
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.4174,40.9037,8.2,µm,Surface,Position,1,656,
36.1606,41.3764,7.95385,µm,Surface,Position,1,663,
39.1034,38.3274,7.89388,µm,Surface,Position,1,666,
37.0085,40.2552,7.4,µm,Surface,Position,1,668,
39.7544,37.8628,7.70894,µm,Surface,Position,1,669,
40.5525,37.0021,7.848,µm,Surface,Position,1,672,
37.8953,39.8729,7.64043,µm,Surface,Position,1,674,
39.135,38.3263,7.4,µm,Surface,Position,1,676,
37.8979,39.873,7.14054,µm,Surface,Position,1,677,
42.6703,34.5574,7.296,µm,Surface,Position,1,686,
36.9967,40.2556,7.87119,µm,Surface,Position,1,687,
40.881,35.9555,7.4625,µm,Surface,Position,1,690,
40.4554,36.7204,7.36515,µm,Surface,Position,1,691,
36.0868,40.739,7.64,µm,Surface,Position,1,693,
40.907,35.9518,7,µm,Surface,Position,1,695,
43.1202,33.7151,8.03582,µm,Surface,Position,1,696,
43.1352,33.7124,7.6,µm,Surface,Position,1,697,
36.0808,40.37,7.5814,µm,Surface,Position,1,701,
36.1099,40.3403,7.08,µm,Surface,Position,1,704,
37.473,39.2521,7.14286,µm,Surface,Position,1,705,
37.4539,39.2467,7.63333,µm,Surface,Position,1,706,
42.03,34.3342,7.71579,µm,Surface,Position,1,707,
38.9104,37.4937,7.6,µm,Surface,Position,1,708,
40.2228,36.6063,7.65667,µm,Surface,Position,1,710,
42.7275,33.3204,7.91429,µm,Surface,Position,1,714,
40.3457,35.9165,7.6087,µm,Surface,Position,1,716,
36.4064,39.8293,7.17778,µm,Surface,Position,1,717,
36.9399,39.3412,7.48077,µm,Surface,Position,1,718,
36.3973,39.8306,7.65172,µm,Surface,Position,1,719,
36.9785,39.3267,7,µm,Surface,Position,1,720,
39.2399,36.8228,7.87273,µm,Surface,Position,1,721,
43.5468,32.6516,7.88276,µm,Surface,Position,1,724,
35.4432,40.3659,7,µm,Surface,Position,1,726,
35.0757,40.7739,7.64407,µm,Surface,Position,1,730,
35.0995,40.7696,7.13333,µm,Surface,Position,1,731,
40.0965,35.7572,7.38824,µm,Surface,Position,1,732,
35.1215,40.4836,8.45,µm,Surface,Position,1,733,
37.3118,38.7509,7.36,µm,Surface,Position,1,735,
39.5465,36.5078,7.5,µm,Surface,Position,1,737,
37.4206,37.8761,8.46522,µm,Surface,Position,1,741,
36.5173,39.0632,7,µm,Surface,Position,1,742,
37.4137,37.8937,7.97143,µm,Surface,Position,1,743,
37.5464,38.0867,6.8,µm,Surface,Position,1,744,
35.3804,39.7435,7.47143,µm,Surface,Position,1,751,
37.13,38.15,7.79481,µm,Surface,Position,1,752,
36.905,38.6771,7.32267,µm,Surface,Position,1,754,
38.7009,36.8901,6.952,µm,Surface,Position,1,758,
36.7631,38.7514,8.12427,µm,Surface,Position,1,759,
35.3851,40.3917,7.46667,µm,Surface,Position,1,760,
36.4964,39.0726,7.46538,µm,Surface,Position,1,761,
35.0013,39.6759,7.45882,µm,Surface,Position,1,762,
39.0928,35.9131,7.75571,µm,Surface,Position,1,764,
33.4838,41.3717,7.70588,µm,Surface,Position,1,766,
42.2598,33.0755,7.29209,µm,Surface,Position,1,769,
33.5327,41.3595,7.2,µm,Surface,Position,1,770,
35.9726,38.5562,7.66389,µm,Surface,Position,1,778,
42.006,32.1391,7.89565,µm,Surface,Position,1,779,
36.2783,38.3636,7.9858,µm,Surface,Position,1,781,
33.7784,40.7673,7.9234,µm,Surface,Position,1,784,
35.0085,38.3503,8.8,µm,Surface,Position,1,786,
43.6512,30.1889,8.26786,µm,Surface,Position,1,788,
43.6548,30.1794,7.8,µm,Surface,Position,1,789,
35.5953,38.7974,7.26076,µm,Surface,Position,1,791,
35.9715,38.3807,7.22022,µm,Surface,Position,1,792,
36.8503,37.6694,6.87778,µm,Surface,Position,1,793,
31.9256,42.1063,7.8,µm,Surface,Position,1,794,
39.9721,34.7698,6.5425,µm,Surface,Position,1,795,
36.8536,37.6819,6.34286,µm,Surface,Position,1,796,
38.4726,35.1564,8.42273,µm,Surface,Position,1,798,
37.7969,35.883,8.48864,µm,Surface,Position,1,799,
39.8659,34.6553,6.1975,µm,Surface,Position,1,800,
38.5523,35.5071,7.93554,µm,Surface,Position,1,805,
38.1568,35.1383,8.04255,µm,Surface,Position,1,808,
41.0882,32.5239,7.04928,µm,Surface,Position,1,809,
41.0915,32.5253,6.6,µm,Surface,Position,1,810,
43.6945,29.6318,8.12414,µm,Surface,Position,1,814,
43.6796,29.6199,8.62462,µm,Surface,Position,1,815,
40.1863,33.2695,8.08182,µm,Surface,Position,1,816,
35.2547,38.4308,7.62222,µm,Surface,Position,1,817,
34.9987,37.9084,8.20392,µm,Surface,Position,1,823,
35.0246,37.9201,7.78824,µm,Surface,Position,1,825,
37.6556,35.6518,8.12048,µm,Surface,Position,1,827,
34.9385,38.2708,7.9746,µm,Surface,Position,1,829,
34.5056,38.7309,7.68163,µm,Surface,Position,1,830,
36.6774,36.1425,8.11685,µm,Surface,Position,1,833,
39.7977,33.2203,6.98435,µm,Surface,Position,1,834,
40.0711,32.9957,7.04583,µm,Surface,Position,1,835,
34.7717,38.5396,6.95588,µm,Surface,Position,1,836,
36.1728,37.2665,6.59868,µm,Surface,Position,1,837,
41.5245,31.3182,7.64375,µm,Surface,Position,1,838,
33.2899,39.2985,8.35932,µm,Surface,Position,1,839,
36.2049,37.3037,6.06471,µm,Surface,Position,1,840,
32.6594,40.1853,8.22353,µm,Surface,Position,1,843,
38.6086,33.6336,8.59773,µm,Surface,Position,1,846,
38.8857,33.1364,8.2,µm,Surface,Position,1,847,
34.5373,38.301,7.28976,µm,Surface,Position,1,848,
38.6584,33.6451,8.1027,µm,Surface,Position,1,849,
33.5834,38.9482,7.7122,µm,Surface,Position,1,851,
39.2728,33.1081,7.77778,µm,Surface,Position,1,852,
33.6114,38.9488,7.15,µm,Surface,Position,1,853,
35.5049,36.64,7.70909,µm,Surface,Position,1,854,
33.0129,39.0751,7.4,µm,Surface,Position,1,855,
36.7787,35.2072,8.14,µm,Surface,Position,1,857,
36.7606,35.2039,8.66,µm,Surface,Position,1,862,
34.5284,37.6584,7.82222,µm,Surface,Position,1,863,
38.8774,33.1095,8.58667,µm,Surface,Position,1,865,
34.1458,38.1019,7.96923,µm,Surface,Position,1,866,
39.2069,33.0694,5.9,µm,Surface,Position,1,868,
39.6023,32.5788,6.71765,µm,Surface,Position,1,872,
40.1512,31.9256,8.3,µm,Surface,Position,1,875,
40.7934,31.0209,8.10769,µm,Surface,Position,1,876,
32.9761,39.0965,7.91177,µm,Surface,Position,1,877,
35.8652,36.1551,8.47429,µm,Surface,Position,1,878,
33.8024,38.6187,8.16718,µm,Surface,Position,1,879,
35.9325,36.5669,5.95701,µm,Surface,Position,1,880,
34.9344,37.0779,7.10115,µm,Surface,Position,1,882,
36.0911,35.8919,8.02105,µm,Surface,Position,1,884,
34.2609,37.27,8.18788,µm,Surface,Position,1,885,
38.4065,33.2358,8.12353,µm,Surface,Position,1,886,
42.6114,28.6639,8.75,µm,Surface,Position,1,887,
41.0708,30.6407,7.2,µm,Surface,Position,1,888,
39.2324,33.0822,6.51228,µm,Surface,Position,1,889,
36.4194,35.6134,8.05859,µm,Surface,Position,1,890,
33.5155,38.3794,8.20641,µm,Surface,Position,1,892,
32.802,38.1856,8.48,µm,Surface,Position,1,893,
41.03,30.6222,7.75088,µm,Surface,Position,1,896,
34.0218,37.6584,8.29459,µm,Surface,Position,1,899,
34.8579,37.215,6.62917,µm,Surface,Position,1,902,
44.0913,26.6294,8.2,µm,Surface,Position,1,905,
32.0508,39.426,7.13,µm,Surface,Position,1,909,
32.0319,39.4254,7.62653,µm,Surface,Position,1,910,
35.8976,35.418,7.8,µm,Surface,Position,1,913,
34.9829,36.6931,6.55747,µm,Surface,Position,1,917,
34.4336,36.1811,8.664,µm,Surface,Position,1,918,
44.0799,26.6388,8.65854,µm,Surface,Position,1,919,
37.8326,32.8081,8.62857,µm,Surface,Position,1,922,
35.0109,36.6465,5.89286,µm,Surface,Position,1,923,
34.4105,37.1434,5.69474,µm,Surface,Position,1,925,
34.3811,37.1522,6.28364,µm,Surface,Position,1,926,
34.9297,36.0923,6.88444,µm,Surface,Position,1,928,
31.4314,39.368,7.37778,µm,Surface,Position,1,934,
37.4717,32.7411,7.975,µm,Surface,Position,1,935,
35.1874,36.0745,6.05833,µm,Surface,Position,1,936,
34.0831,36.1849,8.2931,µm,Surface,Position,1,937,
33.1565,37.3661,8.26737,µm,Surface,Position,1,940,
37.2301,32.9602,6.6,µm,Surface,Position,1,944,
34.2345,35.5929,8,µm,Surface,Position,1,945,
39.2289,30.648,8,µm,Surface,Position,1,947,
34.7809,35.3074,8.46535,µm,Surface,Position,1,948,
40.4221,30.498,7.73669,µm,Surface,Position,1,951,
35.1676,35.5788,6.504,µm,Surface,Position,1,952,
35.2203,35.5992,5.89286,µm,Surface,Position,1,953,
30.7354,38.9856,8.04063,µm,Surface,Position,1,957,
37.8261,32.42,8.0361,µm,Surface,Position,1,959,
30.2758,39.4806,7.2,µm,Surface,Position,1,960,
30.7426,39.4211,7.3875,µm,Surface,Position,1,962,
36.5297,34.1632,5.32,µm,Surface,Position,1,963,
31.7986,38.002,8.07857,µm,Surface,Position,1,964,
34.2035,35.5768,8.48636,µm,Surface,Position,1,965,
40.2331,29.4257,7.64878,µm,Surface,Position,1,967,
35.0885,34.3088,7.83333,µm,Surface,Position,1,969,
35.8388,33.8221,8.32576,µm,Surface,Position,1,971,
30.2366,39.4683,7.66333,µm,Surface,Position,1,972,
38.6564,30.8592,7.23947,µm,Surface,Position,1,977,
40.0062,29.2545,7.71852,µm,Surface,Position,1,980,
37.8973,31.6209,6.4,µm,Surface,Position,1,982,
40.0165,29.2663,7.2,µm,Surface,Position,1,983,
39.9147,29.5397,7.81667,µm,Surface,Position,1,985,
34.5129,35.451,5.71765,µm,Surface,Position,1,988,
35.5608,33.3588,7.2,µm,Surface,Position,1,990,
43.1249,25.4214,8.75,µm,Surface,Position,1,991,
41.4241,27.5088,7.95882,µm,Surface,Position,1,995,
41.4413,27.5197,7.43636,µm,Surface,Position,1,996,
30.1478,38.8959,8.188,µm,Surface,Position,1,997,
34.9815,34.2566,6.8,µm,Surface,Position,1,1000,
34.8968,34.0075,8.15368,µm,Surface,Position,1,1006,
35.5364,33.3619,7.71429,µm,Surface,Position,1,1007,
32.645,35.9818,8.66945,µm,Surface,Position,1,1009,
34.9774,34.2373,7.30465,µm,Surface,Position,1,1010,
32.6614,35.9825,8.2,µm,Surface,Position,1,1011,
42.1157,25.9434,8.67143,µm,Surface,Position,1,1013,
42.1194,25.9622,8.2,µm,Surface,Position,1,1015,
35.8775,33.149,6.28684,µm,Surface,Position,1,1016,
33.9294,34.2888,8,µm,Surface,Position,1,1017,
35.8875,33.1735,5.7875,µm,Surface,Position,1,1019,
35.1913,33.4625,7.33529,µm,Surface,Position,1,1022,
35.1648,33.1846,8.43684,µm,Surface,Position,1,1023,
36.3107,31.7876,8.32857,µm,Surface,Position,1,1026,
31.2427,36.8228,8.07273,µm,Surface,Position,1,1027,
39.7435,28.5509,7.88571,µm,Surface,Position,1,1031,
33.9059,34.2983,8.47164,µm,Surface,Position,1,1033,
37.5012,31.3204,8.13974,µm,Surface,Position,1,1034,
32.537,35.7731,6.15556,µm,Surface,Position,1,1040,
37.2386,30.8945,7.23333,µm,Surface,Position,1,1041,
38.3698,30.3952,5.91648,µm,Surface,Position,1,1042,
35.139,33.3245,7.73333,µm,Surface,Position,1,1043,
37.6847,31.2725,5.76134,µm,Surface,Position,1,1044,
36.1165,32.1629,5.58,µm,Surface,Position,1,1047,
34.629,33.4395,6.77368,µm,Surface,Position,1,1049,
35.6436,32.8862,4.69231,µm,Surface,Position,1,1050,
34.7766,33.6027,6.38025,µm,Surface,Position,1,1052,
30.9629,36.5736,8.73333,µm,Surface,Position,1,1054,
31.5355,35.9365,8.62105,µm,Surface,Position,1,1056,
30.9702,36.5712,8.2,µm,Surface,Position,1,1057,
38.0821,30.4593,6.14824,µm,Surface,Position,1,1058,
38.0826,30.4595,5.55,µm,Surface,Position,1,1059,
35.5461,32.4502,6.93968,µm,Surface,Position,1,1061,
37.3472,30.8677,5.74444,µm,Surface,Position,1,1063,
37.3259,30.8504,6.38409,µm,Surface,Position,1,1065,
37.636,29.8078,8.648,µm,Surface,Position,1,1068,
35.1255,32.5972,8.38121,µm,Surface,Position,1,1070,
37.1203,31.4144,5.97701,µm,Surface,Position,1,1072,
40.2546,27.1813,7.29,µm,Surface,Position,1,1076,
35.5939,32.8777,5.32727,µm,Surface,Position,1,1077,
37.7573,29.6994,7.2,µm,Surface,Position,1,1078,
34.6179,33.5824,5.21429,µm,Surface,Position,1,1079,
38.2899,29.1544,8.15556,µm,Surface,Position,1,1081,
35.6298,32.3539,4.8,µm,Surface,Position,1,1082,
40.2378,27.1383,7.79322,µm,Surface,Position,1,1083,
32.0245,35.7475,5.6,µm,Surface,Position,1,1084,
28.1167,38.8631,8.49565,µm,Surface,Position,1,1086,
37.6947,29.7215,7.81266,µm,Surface,Position,1,1088,
35.2891,32.7977,6.85034,µm,Surface,Position,1,1092,
35.3765,32.7546,6.1,µm,Surface,Position,1,1093,
36.9571,30.6689,5.78571,µm,Surface,Position,1,1094,
34.6977,32.5566,8.25226,µm,Surface,Position,1,1097,
35.1016,31.6582,8.6186,µm,Surface,Position,1,1098,
35.5776,32.3294,5.42745,µm,Surface,Position,1,1100,
31.2566,35.6005,8.64615,µm,Surface,Position,1,1102,
38.0388,28.7717,8.50909,µm,Surface,Position,1,1103,
34.1413,33.6801,4.4,µm,Surface,Position,1,1104,
35.8195,31.9989,6.19451,µm,Surface,Position,1,1105,
31.9092,35.7962,6.13696,µm,Surface,Position,1,1106,
36.9701,30.6701,6.23571,µm,Surface,Position,1,1110,
35.0117,32.9433,4.70556,µm,Surface,Position,1,1111,
34.2771,33.1991,5.52558,µm,Surface,Position,1,1114,
37.4251,29.1515,8.49333,µm,Surface,Position,1,1116,
35.6079,31.4686,7.03636,µm,Surface,Position,1,1117,
37.704,29.3202,7.83444,µm,Surface,Position,1,1118,
36.4665,30.6097,6.45882,µm,Surface,Position,1,1120,
34.1293,33.6842,4.94203,µm,Surface,Position,1,1122,
35.1921,31.9354,7.3664,µm,Surface,Position,1,1123,
34.9635,32.9506,5.33906,µm,Surface,Position,1,1125,
34.7704,31.883,7.62937,µm,Surface,Position,1,1127,
36.0877,31.2719,6.13258,µm,Surface,Position,1,1128,
35.0456,32.1952,6.00909,µm,Surface,Position,1,1131,
34.2472,33.3512,4.82985,µm,Surface,Position,1,1132,
34.2752,32.7584,6.84954,µm,Surface,Position,1,1135,
37.9,28.6735,6.89583,µm,Surface,Position,1,1136,
36.8959,29.6311,6.05714,µm,Surface,Position,1,1137,
33.9404,32.7009,6.61772,µm,Surface,Position,1,1142,
34.059,32.044,7.85,µm,Surface,Position,1,1143,
33.9978,32.3539,7.50526,µm,Surface,Position,1,1146,
34.3369,32.3884,6.76821,µm,Surface,Position,1,1147,
35.2737,31.3776,5.53521,µm,Surface,Position,1,1148,
33.3619,32.6281,8.47547,µm,Surface,Position,1,1150,
31.9059,34.626,5.824,µm,Surface,Position,1,1156,
36.3544,29.9864,6.07188,µm,Surface,Position,1,1158,
30.7151,34.8658,8.45505,µm,Surface,Position,1,1159,
29.3347,36.1353,8.45128,µm,Surface,Position,1,1160,
37.5007,28.7702,6.77867,µm,Surface,Position,1,1161,
38.0702,27.1566,8.65,µm,Surface,Position,1,1163,
39.2576,26.3981,7.75385,µm,Surface,Position,1,1165,
39.2608,26.3995,7.27273,µm,Surface,Position,1,1166,
33.3809,32.7188,6.77561,µm,Surface,Position,1,1167,
29.8006,35.787,8.11,µm,Surface,Position,1,1168,
36.2175,29.2932,7.85,µm,Surface,Position,1,1170,
34.8297,31.1867,5.72381,µm,Surface,Position,1,1171,
33.8951,32.6952,4.76716,µm,Surface,Position,1,1174,
34.1572,32.2564,5.02308,µm,Surface,Position,1,1175,
38.3236,27.3513,7.42162,µm,Surface,Position,1,1176,
34.5962,30.9217,7.88889,µm,Surface,Position,1,1177,
37.2301,28.4191,6.91429,µm,Surface,Position,1,1178,
29.7985,35.7371,8.57895,µm,Surface,Position,1,1180,
36.3485,29.5688,7.12923,µm,Surface,Position,1,1183,
31.2162,33.7773,8.01333,µm,Surface,Position,1,1184,
35.7385,30.2417,5.78182,µm,Surface,Position,1,1186,
34.6483,31.8774,5.32029,µm,Surface,Position,1,1191,
36.3098,28.9286,7.38667,µm,Surface,Position,1,1194,
36.4295,28.9028,6.605,µm,Surface,Position,1,1195,
33.5913,32.3544,6,µm,Surface,Position,1,1197,
34.8184,31.1784,4.664,µm,Surface,Position,1,1198,
35.2193,29.5715,8.48387,µm,Surface,Position,1,1201,
34.7525,30.4562,8.03304,µm,Surface,Position,1,1202,
31.2041,33.763,8.51667,µm,Surface,Position,1,1204,
37.0601,27.9518,7.11936,µm,Surface,Position,1,1205,
37.9755,26.4811,8.675,µm,Surface,Position,1,1206,
35.7924,29.0932,7.30909,µm,Surface,Position,1,1207,
36.9841,27.7128,7.90667,µm,Surface,Position,1,1209,
37.1049,27.1879,8.54,µm,Surface,Position,1,1211,
37.0818,27.961,6.6,µm,Surface,Position,1,1213,
35.2555,29.3977,7.56271,µm,Surface,Position,1,1216,
35.7683,29.0611,7.79149,µm,Surface,Position,1,1217,
34.4296,31.1822,4.43913,µm,Surface,Position,1,1218,
34.261,31.35,4.62353,µm,Surface,Position,1,1220,
31.7636,32.3924,8.675,µm,Surface,Position,1,1221,
30.3771,34.2224,8.25577,µm,Surface,Position,1,1224,
34.0672,30.5835,7.61579,µm,Surface,Position,1,1225,
33.3781,31.92,5.06571,µm,Surface,Position,1,1228,
33.3243,31.1317,7.64314,µm,Surface,Position,1,1230,
36.1365,28.6575,7.14211,µm,Surface,Position,1,1232,
39.3585,24.797,8.69667,µm,Surface,Position,1,1235,
39.3717,24.795,8.2,µm,Surface,Position,1,1238,
33.5718,30.5498,7.68276,µm,Surface,Position,1,1239,
36.0462,28.5225,6.65843,µm,Surface,Position,1,1240,
37.2806,26.7445,8.00426,µm,Surface,Position,1,1241,
34.3122,29.8888,7.42051,µm,Surface,Position,1,1242,
36.0583,28.5235,6.07826,µm,Surface,Position,1,1246,
27.1648,37.2342,7.30625,µm,Surface,Position,1,1248,
36.5712,26.9506,8,µm,Surface,Position,1,1255,
35.5131,29.1861,5.46793,µm,Surface,Position,1,1256,
35.5059,28.1916,8.01667,µm,Surface,Position,1,1259,
34.9619,28.9861,7.91875,µm,Surface,Position,1,1260,
35.5468,29.197,4.85455,µm,Surface,Position,1,1262,
33.1911,30.5349,8.13053,µm,Surface,Position,1,1264,
34.7617,29.134,7.29189,µm,Surface,Position,1,1265,
27.4732,36.424,7.13256,µm,Surface,Position,1,1266,
31.3216,31.8305,8.68889,µm,Surface,Position,1,1270,
27.5173,36.413,6.6,µm,Surface,Position,1,1271,
26.3686,36.7066,8.1,µm,Surface,Position,1,1275,
36.1446,27.0963,7.84211,µm,Surface,Position,1,1276,
36.8311,26.3796,8,µm,Surface,Position,1,1277,
34.5372,28.8484,7.53333,µm,Surface,Position,1,1279,
33.4584,29.9344,7.96901,µm,Surface,Position,1,1281,
34.0294,29.5089,7.60882,µm,Surface,Position,1,1282,
35.0368,28.5227,5.82857,µm,Surface,Position,1,1288,
35.0376,28.5401,6.39394,µm,Surface,Position,1,1292,
35.0556,28.1038,8.05263,µm,Surface,Position,1,1295,
26.3537,36.7223,8.57059,µm,Surface,Position,1,1297,
26.753,36.3029,7.15,µm,Surface,Position,1,1300,
27.7524,34.8689,8.2,µm,Surface,Position,1,1302,
27.7263,34.8805,8.67429,µm,Surface,Position,1,1303,
31.4688,31.2601,8.44667,µm,Surface,Position,1,1305,
29.4527,34.2878,5.91304,µm,Surface,Position,1,1306,
27.3337,35.0103,8.2,µm,Surface,Position,1,1308,
30.7573,31.6342,8.65,µm,Surface,Position,1,1309,
32.9997,30.733,3.8,µm,Surface,Position,1,1312,
35.6571,27.1489,8.14032,µm,Surface,Position,1,1313,
29.4625,34.0329,5.81867,µm,Surface,Position,1,1314,
32.412,30.5002,8.33597,µm,Surface,Position,1,1319,
33.7811,28.7038,8.15,µm,Surface,Position,1,1321,
28.1465,34.2388,8.3679,µm,Surface,Position,1,1322,
27.3341,35.0016,8.68056,µm,Surface,Position,1,1327,
35.4282,27.3766,7.96727,µm,Surface,Position,1,1330,
30.7609,31.6562,8.15294,µm,Surface,Position,1,1332,
26.1832,36.5324,7.68824,µm,Surface,Position,1,1333,
34.0121,28.5549,7.69808,µm,Surface,Position,1,1335,
33.8276,29.201,5.77576,µm,Surface,Position,1,1336,
32.9692,30.7254,4.46234,µm,Surface,Position,1,1337,
35.2192,27.0892,7.70345,µm,Surface,Position,1,1338,
32.5709,30.9915,4.78462,µm,Surface,Position,1,1341,
31.8698,31.4343,4.93044,µm,Surface,Position,1,1343,
34.5323,27.908,6.73529,µm,Surface,Position,1,1349,
37.7939,23.9854,8.57778,µm,Surface,Position,1,1352,
32.9589,29.3604,7.9,µm,Surface,Position,1,1353,
39.4211,22.3545,8.7,µm,Surface,Position,1,1355,
30.7615,31.1926,8.31667,µm,Surface,Position,1,1357,
36.6018,25.1221,7.89286,µm,Surface,Position,1,1359,
31.891,30.9955,4.85128,µm,Surface,Position,1,1362,
35.4622,26.7124,7.876,µm,Surface,Position,1,1363,
31.1283,31.4776,5.50667,µm,Surface,Position,1,1368,
33.1856,28.879,6.43448,µm,Surface,Position,1,1371,
31.4554,30.1675,7.75455,µm,Surface,Position,1,1372,
33.1489,28.417,8.0127,µm,Surface,Position,1,1373,
34.4851,27.3283,7.90488,µm,Surface,Position,1,1376,
32.6285,29.2679,6.61667,µm,Surface,Position,1,1378,
25.2751,36.0974,8.5619,µm,Surface,Position,1,1380,
32.9483,28.8474,7.85882,µm,Surface,Position,1,1382,
35.0685,26.8864,7.26829,µm,Surface,Position,1,1383,
32.4047,30.2224,4.94222,µm,Surface,Position,1,1385,
32.7547,28.6988,7.42041,µm,Surface,Position,1,1386,
30.6248,30.8023,8.1179,µm,Surface,Position,1,1387,
33.199,28.4893,7.51228,µm,Surface,Position,1,1391,
34.2707,27.2874,7.61333,µm,Surface,Position,1,1392,
33.2106,28.8683,5.89231,µm,Surface,Position,1,1393,
34.0574,27.7391,7.18783,µm,Surface,Position,1,1396,
28.0762,33.0462,8.53913,µm,Surface,Position,1,1398,
32.8706,28.7328,6.10455,µm,Surface,Position,1,1399,
32.8452,28.7264,6.83798,µm,Surface,Position,1,1401,
28.531,32.5607,8.19655,µm,Surface,Position,1,1403,
30.7647,30.4906,8.18824,µm,Surface,Position,1,1405,
28.0614,33.0066,8.10476,µm,Surface,Position,1,1406,
30.4753,31.0089,5.72549,µm,Surface,Position,1,1409,
32.898,27.8418,7.99756,µm,Surface,Position,1,1411,
27.6769,32.8404,8.58298,µm,Surface,Position,1,1416,
31.5291,29.8889,6.67818,µm,Surface,Position,1,1420,
26.2515,34.1207,8.23438,µm,Surface,Position,1,1422,
33.2418,27.6855,6.91186,µm,Surface,Position,1,1423,
25.4797,35.0705,7.49032,µm,Surface,Position,1,1425,
26.2697,34.1143,7.73333,µm,Surface,Position,1,1426,
25.512,35.0666,7,µm,Surface,Position,1,1428,
36.525,23.9788,7.82,µm,Surface,Position,1,1429,
32.9015,28.2722,6.5493,µm,Surface,Position,1,1431,
32.0976,28.6998,7.31636,µm,Surface,Position,1,1432,
30.8992,30.2479,5.35897,µm,Surface,Position,1,1436,
30.0624,30.4139,7.82447,µm,Surface,Position,1,1438,
31.5481,29.6453,5.85649,µm,Surface,Position,1,1439,
30.9331,30.2289,4.775,µm,Surface,Position,1,1441,
28.5832,32.596,5.94286,µm,Surface,Position,1,1442,
29.1726,31.2391,7.94651,µm,Surface,Position,1,1443,
29.1205,30.9476,8.29091,µm,Surface,Position,1,1447,
30.8986,29.6796,7.04138,µm,Surface,Position,1,1448,
24.9559,34.6782,8.45455,µm,Surface,Position,1,1449,
31.6468,28.5526,7.84946,µm,Surface,Position,1,1451,
33.6191,26.1929,7.92,µm,Surface,Position,1,1452,
27.4087,32.7828,8.14194,µm,Surface,Position,1,1453,
30.0641,29.7127,8.21667,µm,Surface,Position,1,1455,
28.8069,31.2852,8.03415,µm,Surface,Position,1,1456,
31.0567,29.9447,5.3,µm,Surface,Position,1,1457,
