
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.277116,0.450214,-3.66148,4.56191,,6,Intensity Outside,Image 1,1,,
5.8565,0.277116,0.499456,-3.8469,4.84581,,6,Intensity Outside,Image 1,1,,
6.0775,0.277116,0.537548,-3.93741,5.0125,,6,Intensity Outside,Image 1,1,,
6.2985,0.277116,0.584297,-4.12044,5.28903,,6,Intensity Outside,Image 1,1,,
6.5195,0.277116,0.633458,-4.36514,5.63206,,6,Intensity Outside,Image 1,1,,
6.7405,0.277116,0.673931,-4.6131,5.96097,,6,Intensity Outside,Image 1,1,,
6.9615,0.277116,0.691951,-4.73821,6.12212,,6,Intensity Outside,Image 1,1,,
7.1825,0.277116,0.682701,-4.6336,5.999,,6,Intensity Outside,Image 1,1,,
7.4035,0.277116,0.645299,-4.30695,5.59755,,6,Intensity Outside,Image 1,1,,
7.6245,0.277116,0.591161,-3.88014,5.06246,,6,Intensity Outside,Image 1,1,,
7.8455,0.277116,0.536335,-3.44929,4.52196,,6,Intensity Outside,Image 1,1,,
8.0665,0.277116,0.500292,-3.26462,4.26521,,6,Intensity Outside,Image 1,1,,
8.2875,0.277116,0.481366,-3.34443,4.30716,,6,Intensity Outside,Image 1,1,,
8.5085,0.277116,0.45615,-3.30893,4.22123,,6,Intensity Outside,Image 1,1,,
8.7295,0.277116,0.40423,-3.07584,3.8843,,6,Intensity Outside,Image 1,1,,
8.9505,0.277116,0.324486,-2.64044,3.28941,,6,Intensity Outside,Image 1,1,,
9.1715,0.277116,0.248863,-2.26497,2.7627,,6,Intensity Outside,Image 1,1,,
9.3925,0.277116,0.190564,-1.87605,2.25718,,6,Intensity Outside,Image 1,1,,
9.6135,0.277116,0.148914,-1.43951,1.73734,,6,Intensity Outside,Image 1,1,,
9.8345,0.277116,0.125731,-1.1297,1.38116,,6,Intensity Outside,Image 1,1,,
10.0555,0.277116,0.116224,-0.96448,1.19693,,6,Intensity Outside,Image 1,1,,
10.2765,0.277116,0.113596,-0.849254,1.07645,,6,Intensity Outside,Image 1,1,,
10.4975,0.277116,0.114385,-0.791541,1.02031,,6,Intensity Outside,Image 1,1,,
10.7185,0.277116,0.114908,-0.764485,0.994301,,6,Intensity Outside,Image 1,1,,
10.9395,0.277116,0.114355,-0.765062,0.993773,,6,Intensity Outside,Image 1,1,,
11.1605,0.277116,0.112305,-0.786904,1.01151,,6,Intensity Outside,Image 1,1,,
11.3815,0.277116,0.107568,-0.726387,0.941523,,6,Intensity Outside,Image 1,1,,
11.6025,0.277116,0.104763,-0.749332,0.958858,,6,Intensity Outside,Image 1,1,,
11.8235,0.277116,0.106894,-0.989171,1.20296,,6,Intensity Outside,Image 1,1,,
12.0445,0.277116,0.113069,-1.50783,1.73397,,6,Intensity Outside,Image 1,1,,
12.2655,0.277116,0.119764,-2.13848,2.37801,,6,Intensity Outside,Image 1,1,,
12.4865,0.277116,0.111446,-2.09624,2.31914,,6,Intensity Outside,Image 1,1,,
12.7075,0.277116,0.092892,-1.45726,1.64305,,6,Intensity Outside,Image 1,1,,
12.9285,0.277116,0.0818884,-0.959788,1.12356,,6,Intensity Outside,Image 1,1,,
13.1495,0.277116,0.0763077,-0.74105,0.893666,,6,Intensity Outside,Image 1,1,,
13.3705,0.277116,0.069163,-0.591689,0.730015,,6,Intensity Outside,Image 1,1,,
13.5915,0.277116,0.062625,-0.484372,0.609622,,6,Intensity Outside,Image 1,1,,
13.8125,0.277116,0.0592763,-0.435284,0.553837,,6,Intensity Outside,Image 1,1,,
14.0335,0.277116,0.057439,-0.420007,0.534885,,6,Intensity Outside,Image 1,1,,
14.2545,0.277116,0.054115,-0.395545,0.503775,,6,Intensity Outside,Image 1,1,,
14.4755,0.277116,0.0506752,-0.363709,0.46506,,6,Intensity Outside,Image 1,1,,
14.6965,0.277116,0.048722,-0.344083,0.441527,,6,Intensity Outside,Image 1,1,,
14.9175,0.277116,0.0470462,-0.3333,0.427392,,6,Intensity Outside,Image 1,1,,
15.1385,0.277116,0.0462881,-0.329177,0.421753,,6,Intensity Outside,Image 1,1,,
15.3595,0.277116,0.0458644,-0.323352,0.415081,,6,Intensity Outside,Image 1,1,,
15.5805,0.277116,0.0449755,-0.318017,0.407968,,6,Intensity Outside,Image 1,1,,
15.8015,0.277116,0.0434128,-0.311494,0.398319,,6,Intensity Outside,Image 1,1,,
16.0225,0.277116,0.0425268,-0.309555,0.394609,,6,Intensity Outside,Image 1,1,,
16.2435,0.277116,0.041846,-0.308337,0.392029,,6,Intensity Outside,Image 1,1,,
16.4645,0.277116,0.0411227,-0.294437,0.376683,,6,Intensity Outside,Image 1,1,,
16.6855,0.277116,0.0422597,-0.296561,0.38108,,6,Intensity Outside,Image 1,1,,
16.9065,0.277116,0.0440637,-0.304396,0.392524,,6,Intensity Outside,Image 1,1,,
17.1275,0.277116,0.0439839,-0.299999,0.387967,,6,Intensity Outside,Image 1,1,,
17.3485,0.277116,0.0423365,-0.287721,0.372394,,6,Intensity Outside,Image 1,1,,
17.5695,0.277116,0.0420699,-0.284141,0.368281,,6,Intensity Outside,Image 1,1,,
17.7905,0.277116,0.0431847,-0.287944,0.374313,,6,Intensity Outside,Image 1,1,,
18.0115,0.277116,0.0451233,-0.298787,0.389033,,6,Intensity Outside,Image 1,1,,
18.2325,0.277116,0.0488818,-0.328066,0.42583,,6,Intensity Outside,Image 1,1,,
18.4535,0.277116,0.0533508,-0.36476,0.471462,,6,Intensity Outside,Image 1,1,,
18.6745,0.277116,0.057639,-0.40371,0.518988,,6,Intensity Outside,Image 1,1,,
18.8955,0.277116,0.0634407,-0.468295,0.595176,,6,Intensity Outside,Image 1,1,,
19.1165,0.277116,0.0693396,-0.528191,0.66687,,6,Intensity Outside,Image 1,1,,
19.3375,0.277116,0.0698552,-0.495472,0.635183,,6,Intensity Outside,Image 1,1,,
19.5585,0.277116,0.0678089,-0.454198,0.589816,,6,Intensity Outside,Image 1,1,,
19.7795,0.277116,0.0684349,-0.454963,0.591832,,6,Intensity Outside,Image 1,1,,
20.0005,0.277116,0.0724368,-0.521043,0.665917,,6,Intensity Outside,Image 1,1,,
20.2215,0.277116,0.0795439,-0.684228,0.843316,,6,Intensity Outside,Image 1,1,,
20.4425,0.277116,0.0915212,-0.962229,1.14527,,6,Intensity Outside,Image 1,1,,
20.6635,0.277116,0.101807,-1.21517,1.41878,,6,Intensity Outside,Image 1,1,,
20.8845,0.277116,0.100995,-1.16963,1.37162,,6,Intensity Outside,Image 1,1,,
21.1055,0.277116,0.095084,-0.945866,1.13603,,6,Intensity Outside,Image 1,1,,
21.3265,0.277116,0.093645,-0.795889,0.98318,,6,Intensity Outside,Image 1,1,,
21.5475,0.277116,0.095117,-0.768187,0.958421,,6,Intensity Outside,Image 1,1,,
21.7685,0.277116,0.0984472,-0.809767,1.00666,,6,Intensity Outside,Image 1,1,,
21.9895,0.277116,0.103743,-0.85941,1.0669,,6,Intensity Outside,Image 1,1,,
22.2105,0.277116,0.106074,-0.84769,1.05984,,6,Intensity Outside,Image 1,1,,
22.4315,0.277116,0.10416,-0.802525,1.01085,,6,Intensity Outside,Image 1,1,,
22.6525,0.277116,0.0981178,-0.717224,0.91346,,6,Intensity Outside,Image 1,1,,
22.8735,0.277116,0.0913241,-0.62999,0.812638,,6,Intensity Outside,Image 1,1,,
23.0945,0.277116,0.0866816,-0.602012,0.775375,,6,Intensity Outside,Image 1,1,,
23.3155,0.277116,0.0785964,-0.549634,0.706827,,6,Intensity Outside,Image 1,1,,
23.5365,0.277116,0.0682527,-0.461677,0.598182,,6,Intensity Outside,Image 1,1,,
23.7575,0.277116,0.06204,-0.411976,0.536056,,6,Intensity Outside,Image 1,1,,
23.9785,0.277116,0.058388,-0.388185,0.504961,,6,Intensity Outside,Image 1,1,,
24.1995,0.277116,0.0557049,-0.363365,0.474775,,6,Intensity Outside,Image 1,1,,
24.4205,0.277116,0.0526026,-0.344199,0.449404,,6,Intensity Outside,Image 1,1,,
24.6415,0.277116,0.0496215,-0.335899,0.435142,,6,Intensity Outside,Image 1,1,,
24.8625,0.277116,0.0505859,-0.35481,0.455982,,6,Intensity Outside,Image 1,1,,
25.0835,0.277116,0.0535509,-0.381602,0.488704,,6,Intensity Outside,Image 1,1,,
25.3045,0.277116,0.053869,-0.390154,0.497892,,6,Intensity Outside,Image 1,1,,
25.5255,0.277116,0.0504382,-0.382863,0.48374,,6,Intensity Outside,Image 1,1,,
25.7465,0.277116,0.0442121,-0.35027,0.438695,,6,Intensity Outside,Image 1,1,,
25.9675,0.277116,0.0384388,-0.320676,0.397554,,6,Intensity Outside,Image 1,1,,
26.1885,0.277116,0.0342152,-0.292556,0.360987,,6,Intensity Outside,Image 1,1,,
26.4095,0.277116,0.0329157,-0.277518,0.343349,,6,Intensity Outside,Image 1,1,,
26.6305,0.277116,0.0314548,-0.26773,0.330639,,6,Intensity Outside,Image 1,1,,
26.8515,0.277116,0.0295384,-0.259909,0.318986,,6,Intensity Outside,Image 1,1,,
27.0725,0.277116,0.0283153,-0.261335,0.317966,,6,Intensity Outside,Image 1,1,,
27.2935,0.277116,0.0265369,-0.263939,0.317013,,6,Intensity Outside,Image 1,1,,
27.5145,0.277116,0.0234994,-0.249688,0.296686,,6,Intensity Outside,Image 1,1,,
27.7355,0.277116,0.0192537,-0.231021,0.269528,,6,Intensity Outside,Image 1,1,,
27.9565,0.277116,0.0151011,-0.20337,0.233572,,6,Intensity Outside,Image 1,1,,
28.1775,0.277116,0.0120112,-0.166522,0.190545,,6,Intensity Outside,Image 1,1,,
28.3985,0.277116,0.0108885,-0.154353,0.17613,,6,Intensity Outside,Image 1,1,,
28.6195,0.277116,0.0113905,-0.183977,0.206758,,6,Intensity Outside,Image 1,1,,
28.8405,0.277116,0.0146188,-0.276753,0.305991,,6,Intensity Outside,Image 1,1,,
29.0615,0.277116,0.0222218,-0.469842,0.514286,,6,Intensity Outside,Image 1,1,,
29.2825,0.277116,0.0407354,-0.860152,0.941623,,6,Intensity Outside,Image 1,1,,
29.5035,0.277116,0.0798679,-1.49801,1.65774,,6,Intensity Outside,Image 1,1,,
29.7245,0.277116,0.136083,-2.30275,2.57492,,6,Intensity Outside,Image 1,1,,
29.9455,0.277116,0.202955,-3.2484,3.65431,,6,Intensity Outside,Image 1,1,,
30.1665,0.277116,0.278189,-4.24456,4.80094,,6,Intensity Outside,Image 1,1,,
30.3875,0.277116,0.303668,-4.15279,4.76013,,6,Intensity Outside,Image 1,1,,
30.6085,0.277116,0.276847,-3.37737,3.93106,,6,Intensity Outside,Image 1,1,,
30.8295,0.277116,0.217571,-2.53401,2.96915,,6,Intensity Outside,Image 1,1,,
31.0505,0.277116,0.149309,-1.67003,1.96864,,6,Intensity Outside,Image 1,1,,
31.2715,0.277116,0.103895,-1.02094,1.22873,,6,Intensity Outside,Image 1,1,,
31.4925,0.277116,0.0843417,-0.670311,0.838994,,6,Intensity Outside,Image 1,1,,
31.7135,0.277116,0.0829144,-0.555698,0.721527,,6,Intensity Outside,Image 1,1,,
31.9345,0.277116,0.0890689,-0.549287,0.727425,,6,Intensity Outside,Image 1,1,,
32.1555,0.277116,0.0949425,-0.590901,0.780786,,6,Intensity Outside,Image 1,1,,
32.3765,0.277116,0.102842,-0.625017,0.830702,,6,Intensity Outside,Image 1,1,,
32.5975,0.277116,0.106786,-0.619579,0.833151,,6,Intensity Outside,Image 1,1,,
32.8185,0.277116,0.103733,-0.597848,0.805314,,6,Intensity Outside,Image 1,1,,
33.0395,0.277116,0.0930058,-0.540062,0.726074,,6,Intensity Outside,Image 1,1,,
33.2605,0.277116,0.081478,-0.47516,0.638116,,6,Intensity Outside,Image 1,1,,
