
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.215749,,Surface,Ly,1,717,
0.637301,,Surface,Ly,1,718,
0.658247,,Surface,Ly,1,719,
0.355487,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0.064368,,Surface,Ly,1,724,
0.920016,,Surface,Ly,1,726,
0.370801,,Surface,Ly,1,730,
0.959757,,Surface,Ly,1,731,
0.919198,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.972728,,Surface,Ly,1,735,
1,,Surface,Ly,1,737,
0.160523,,Surface,Ly,1,741,
0.938462,,Surface,Ly,1,742,
0.876069,,Surface,Ly,1,743,
0.37866,,Surface,Ly,1,744,
0,,Surface,Ly,1,751,
0.969195,,Surface,Ly,1,752,
0.957876,,Surface,Ly,1,754,
0.96454,,Surface,Ly,1,758,
0.310872,,Surface,Ly,1,759,
0.197852,,Surface,Ly,1,760,
0.690308,,Surface,Ly,1,761,
0.839477,,Surface,Ly,1,762,
0.561675,,Surface,Ly,1,764,
0,,Surface,Ly,1,766,
0.449352,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.847045,,Surface,Ly,1,778,
0.97482,,Surface,Ly,1,779,
0.563783,,Surface,Ly,1,781,
0.708028,,Surface,Ly,1,784,
0,,Surface,Ly,1,786,
0.0916877,,Surface,Ly,1,788,
0.681908,,Surface,Ly,1,789,
0.968667,,Surface,Ly,1,791,
0.977321,,Surface,Ly,1,792,
0.384291,,Surface,Ly,1,793,
0.00926165,,Surface,Ly,1,794,
0.704752,,Surface,Ly,1,795,
0.984355,,Surface,Ly,1,796,
0.224112,,Surface,Ly,1,798,
0.234876,,Surface,Ly,1,799,
0.971834,,Surface,Ly,1,800,
0.59533,,Surface,Ly,1,805,
0.36686,,Surface,Ly,1,808,
0.972902,,Surface,Ly,1,809,
0.333041,,Surface,Ly,1,810,
0.592719,,Surface,Ly,1,814,
0.157926,,Surface,Ly,1,815,
0.548105,,Surface,Ly,1,816,
0.818418,,Surface,Ly,1,817,
0.082857,,Surface,Ly,1,823,
0.809589,,Surface,Ly,1,825,
0.620865,,Surface,Ly,1,827,
0.787837,,Surface,Ly,1,829,
0.955757,,Surface,Ly,1,830,
0.975184,,Surface,Ly,1,833,
0.372897,,Surface,Ly,1,834,
0.514903,,Surface,Ly,1,835,
0.900564,,Surface,Ly,1,836,
0.967235,,Surface,Ly,1,837,
0.962758,,Surface,Ly,1,838,
0.0480708,,Surface,Ly,1,839,
1,,Surface,Ly,1,840,
0.207566,,Surface,Ly,1,843,
0,,Surface,Ly,1,846,
0.655178,,Surface,Ly,1,847,
0.957561,,Surface,Ly,1,848,
0.00246697,,Surface,Ly,1,849,
0.832946,,Surface,Ly,1,851,
1,,Surface,Ly,1,852,
0.952321,,Surface,Ly,1,853,
0.0881673,,Surface,Ly,1,854,
1,,Surface,Ly,1,855,
0.607539,,Surface,Ly,1,857,
0.00438971,,Surface,Ly,1,862,
0.589996,,Surface,Ly,1,863,
0.0233826,,Surface,Ly,1,865,
0.455782,,Surface,Ly,1,866,
1,,Surface,Ly,1,868,
1,,Surface,Ly,1,872,
0.149634,,Surface,Ly,1,875,
0.99706,,Surface,Ly,1,876,
0.499678,,Surface,Ly,1,877,
0.395179,,Surface,Ly,1,878,
0.464945,,Surface,Ly,1,879,
0.957633,,Surface,Ly,1,880,
0.398673,,Surface,Ly,1,882,
0.937964,,Surface,Ly,1,884,
0.103846,,Surface,Ly,1,885,
0.713528,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
1,,Surface,Ly,1,888,
0.656186,,Surface,Ly,1,889,
0.956379,,Surface,Ly,1,890,
0.173233,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.964925,,Surface,Ly,1,896,
0.218688,,Surface,Ly,1,899,
0.889795,,Surface,Ly,1,902,
0,,Surface,Ly,1,905,
0.968723,,Surface,Ly,1,909,
0.587028,,Surface,Ly,1,910,
0.946422,,Surface,Ly,1,913,
0.936155,,Surface,Ly,1,917,
0.158421,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0,,Surface,Ly,1,922,
0.971113,,Surface,Ly,1,923,
0.786561,,Surface,Ly,1,925,
0.100392,,Surface,Ly,1,926,
0.0438951,,Surface,Ly,1,928,
0.0220095,,Surface,Ly,1,934,
0.381114,,Surface,Ly,1,935,
0.975761,,Surface,Ly,1,936,
0.269314,,Surface,Ly,1,937,
0.355127,,Surface,Ly,1,940,
0.839627,,Surface,Ly,1,944,
0.974221,,Surface,Ly,1,945,
0,,Surface,Ly,1,947,
0.342443,,Surface,Ly,1,948,
0.660633,,Surface,Ly,1,951,
0.986016,,Surface,Ly,1,952,
0.958277,,Surface,Ly,1,953,
0.209924,,Surface,Ly,1,957,
0.332405,,Surface,Ly,1,959,
0.88851,,Surface,Ly,1,960,
0.719364,,Surface,Ly,1,962,
0.947151,,Surface,Ly,1,963,
0.0264969,,Surface,Ly,1,964,
0.118284,,Surface,Ly,1,965,
0.241799,,Surface,Ly,1,967,
0.130929,,Surface,Ly,1,969,
0.405999,,Surface,Ly,1,971,
0.212968,,Surface,Ly,1,972,
0.965775,,Surface,Ly,1,977,
0.924427,,Surface,Ly,1,980,
0.00386006,,Surface,Ly,1,982,
0.897633,,Surface,Ly,1,983,
0.487705,,Surface,Ly,1,985,
0,,Surface,Ly,1,988,
1,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.0202433,,Surface,Ly,1,995,
0.105209,,Surface,Ly,1,996,
0.295253,,Surface,Ly,1,997,
0.46954,,Surface,Ly,1,1000,
0.149678,,Surface,Ly,1,1006,
0.9092,,Surface,Ly,1,1007,
0.244652,,Surface,Ly,1,1009,
0.635279,,Surface,Ly,1,1010,
0.83112,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1015,
0.597596,,Surface,Ly,1,1016,
0.902688,,Surface,Ly,1,1017,
0.953111,,Surface,Ly,1,1019,
0.404313,,Surface,Ly,1,1022,
0.186145,,Surface,Ly,1,1023,
0.270264,,Surface,Ly,1,1026,
0.971414,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1031,
0.140661,,Surface,Ly,1,1033,
0.577083,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1040,
0.961288,,Surface,Ly,1,1041,
0.833202,,Surface,Ly,1,1042,
0.805796,,Surface,Ly,1,1043,
0.976649,,Surface,Ly,1,1044,
0.999701,,Surface,Ly,1,1047,
0.970183,,Surface,Ly,1,1049,
0.959403,,Surface,Ly,1,1050,
0.877921,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1054,
0.00530907,,Surface,Ly,1,1056,
0.0475657,,Surface,Ly,1,1057,
0.736104,,Surface,Ly,1,1058,
0.416597,,Surface,Ly,1,1059,
0.815866,,Surface,Ly,1,1061,
0.729212,,Surface,Ly,1,1063,
0.381467,,Surface,Ly,1,1065,
0.028549,,Surface,Ly,1,1068,
0.143238,,Surface,Ly,1,1070,
0.982255,,Surface,Ly,1,1072,
0.49969,,Surface,Ly,1,1076,
0.947566,,Surface,Ly,1,1077,
0.923993,,Surface,Ly,1,1078,
0.86811,,Surface,Ly,1,1079,
0.0597482,,Surface,Ly,1,1081,
1,,Surface,Ly,1,1082,
0.0739791,,Surface,Ly,1,1083,
0.257258,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1086,
0.534679,,Surface,Ly,1,1088,
0.573744,,Surface,Ly,1,1092,
0.945343,,Surface,Ly,1,1093,
0.93054,,Surface,Ly,1,1094,
0.72902,,Surface,Ly,1,1097,
0.116631,,Surface,Ly,1,1098,
0.947164,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1102,
0.137494,,Surface,Ly,1,1103,
0,,Surface,Ly,1,1104,
0.949256,,Surface,Ly,1,1105,
0.0968705,,Surface,Ly,1,1106,
0.940162,,Surface,Ly,1,1110,
1,,Surface,Ly,1,1111,
0.9374,,Surface,Ly,1,1114,
0.235843,,Surface,Ly,1,1116,
0.953328,,Surface,Ly,1,1117,
0.728794,,Surface,Ly,1,1118,
0.974402,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1122,
0.965913,,Surface,Ly,1,1123,
0.969318,,Surface,Ly,1,1125,
0.845796,,Surface,Ly,1,1127,
0.969454,,Surface,Ly,1,1128,
0.961689,,Surface,Ly,1,1131,
0.103437,,Surface,Ly,1,1132,
0.944865,,Surface,Ly,1,1135,
0.80103,,Surface,Ly,1,1136,
0.974081,,Surface,Ly,1,1137,
0.961724,,Surface,Ly,1,1142,
0.530103,,Surface,Ly,1,1143,
0.799511,,Surface,Ly,1,1146,
0.969161,,Surface,Ly,1,1147,
0.944921,,Surface,Ly,1,1148,
0.297369,,Surface,Ly,1,1150,
0,,Surface,Ly,1,1156,
0.963754,,Surface,Ly,1,1158,
0.234286,,Surface,Ly,1,1159,
0.513743,,Surface,Ly,1,1160,
0.964092,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1163,
0.000305592,,Surface,Ly,1,1165,
0.716528,,Surface,Ly,1,1166,
0.972528,,Surface,Ly,1,1167,
0.835091,,Surface,Ly,1,1168,
0.971096,,Surface,Ly,1,1170,
0.983985,,Surface,Ly,1,1171,
0.951386,,Surface,Ly,1,1174,
0.93484,,Surface,Ly,1,1175,
0,,Surface,Ly,1,1176,
0.96477,,Surface,Ly,1,1177,
0.969757,,Surface,Ly,1,1178,
0.294276,,Surface,Ly,1,1180,
0.838411,,Surface,Ly,1,1183,
0.850946,,Surface,Ly,1,1184,
0.983675,,Surface,Ly,1,1186,
0.944995,,Surface,Ly,1,1191,
0.955396,,Surface,Ly,1,1194,
0.817278,,Surface,Ly,1,1195,
0.959935,,Surface,Ly,1,1197,
0.261163,,Surface,Ly,1,1198,
0.032536,,Surface,Ly,1,1201,
0.909897,,Surface,Ly,1,1202,
0.171114,,Surface,Ly,1,1204,
0.234176,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1206,
0.892473,,Surface,Ly,1,1207,
0.850384,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1211,
0.085367,,Surface,Ly,1,1213,
0.734377,,Surface,Ly,1,1216,
0.585081,,Surface,Ly,1,1217,
0.0724224,,Surface,Ly,1,1218,
0.206619,,Surface,Ly,1,1220,
0.314117,,Surface,Ly,1,1221,
0.401672,,Surface,Ly,1,1224,
0.985207,,Surface,Ly,1,1225,
0.980894,,Surface,Ly,1,1228,
0.96187,,Surface,Ly,1,1230,
0.914047,,Surface,Ly,1,1232,
0.14866,,Surface,Ly,1,1235,
0.718157,,Surface,Ly,1,1238,
0.957913,,Surface,Ly,1,1239,
0.970707,,Surface,Ly,1,1240,
0.133603,,Surface,Ly,1,1241,
0.969064,,Surface,Ly,1,1242,
0.98057,,Surface,Ly,1,1246,
0,,Surface,Ly,1,1248,
0.349703,,Surface,Ly,1,1255,
0.982748,,Surface,Ly,1,1256,
0.00263701,,Surface,Ly,1,1259,
0.674224,,Surface,Ly,1,1260,
0.726993,,Surface,Ly,1,1262,
0.290338,,Surface,Ly,1,1264,
0.941118,,Surface,Ly,1,1265,
0.271451,,Surface,Ly,1,1266,
0.0184889,,Surface,Ly,1,1270,
0.451398,,Surface,Ly,1,1271,
0.959079,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.109674,,Surface,Ly,1,1277,
1,,Surface,Ly,1,1279,
0.961409,,Surface,Ly,1,1281,
0.91394,,Surface,Ly,1,1282,
1,,Surface,Ly,1,1288,
0.491832,,Surface,Ly,1,1292,
0.033207,,Surface,Ly,1,1295,
0.0991649,,Surface,Ly,1,1297,
0.269085,,Surface,Ly,1,1300,
0,,Surface,Ly,1,1302,
0,,Surface,Ly,1,1303,
0.562668,,Surface,Ly,1,1305,
0.172088,,Surface,Ly,1,1306,
0.947568,,Surface,Ly,1,1308,
0.21904,,Surface,Ly,1,1309,
0.985619,,Surface,Ly,1,1312,
0.0113308,,Surface,Ly,1,1313,
0.0756286,,Surface,Ly,1,1314,
0.440958,,Surface,Ly,1,1319,
0.21583,,Surface,Ly,1,1321,
0.264031,,Surface,Ly,1,1322,
0.195435,,Surface,Ly,1,1327,
0.312166,,Surface,Ly,1,1330,
0.835178,,Surface,Ly,1,1332,
0.601359,,Surface,Ly,1,1333,
0.65419,,Surface,Ly,1,1335,
0.969034,,Surface,Ly,1,1336,
0.494445,,Surface,Ly,1,1337,
1,,Surface,Ly,1,1338,
0.711697,,Surface,Ly,1,1341,
0,,Surface,Ly,1,1343,
0.789206,,Surface,Ly,1,1349,
0.311388,,Surface,Ly,1,1352,
0.702043,,Surface,Ly,1,1353,
0.0319125,,Surface,Ly,1,1355,
0,,Surface,Ly,1,1357,
0,,Surface,Ly,1,1359,
0.0830732,,Surface,Ly,1,1362,
0.395768,,Surface,Ly,1,1363,
0,,Surface,Ly,1,1368,
0.681844,,Surface,Ly,1,1371,
0.276825,,Surface,Ly,1,1372,
0.447776,,Surface,Ly,1,1373,
0.331107,,Surface,Ly,1,1376,
0.0299648,,Surface,Ly,1,1378,
0.151014,,Surface,Ly,1,1380,
0.70091,,Surface,Ly,1,1382,
0.93797,,Surface,Ly,1,1383,
0.785871,,Surface,Ly,1,1385,
0.956909,,Surface,Ly,1,1386,
0.402052,,Surface,Ly,1,1387,
0.953725,,Surface,Ly,1,1391,
0.455996,,Surface,Ly,1,1392,
0.976309,,Surface,Ly,1,1393,
0.937526,,Surface,Ly,1,1396,
0.242143,,Surface,Ly,1,1398,
0.982237,,Surface,Ly,1,1399,
0.925838,,Surface,Ly,1,1401,
0.0281052,,Surface,Ly,1,1403,
0.334523,,Surface,Ly,1,1405,
0.971134,,Surface,Ly,1,1406,
0.118463,,Surface,Ly,1,1409,
0.615554,,Surface,Ly,1,1411,
0.123517,,Surface,Ly,1,1416,
0.585342,,Surface,Ly,1,1420,
0.144515,,Surface,Ly,1,1422,
0.958596,,Surface,Ly,1,1423,
0.143422,,Surface,Ly,1,1425,
0.849548,,Surface,Ly,1,1426,
1,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1429,
0.956017,,Surface,Ly,1,1431,
0.968271,,Surface,Ly,1,1432,
0.542898,,Surface,Ly,1,1436,
0.949876,,Surface,Ly,1,1438,
0.864177,,Surface,Ly,1,1439,
0.810326,,Surface,Ly,1,1441,
0,,Surface,Ly,1,1442,
0.372277,,Surface,Ly,1,1443,
0.0949345,,Surface,Ly,1,1447,
0.809019,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.569552,,Surface,Ly,1,1451,
0.832899,,Surface,Ly,1,1452,
0.802945,,Surface,Ly,1,1453,
0.151148,,Surface,Ly,1,1455,
0.81881,,Surface,Ly,1,1456,
0.0149699,,Surface,Ly,1,1457,
0,,Surface,Ly,1,1459,
0.31842,,Surface,Ly,1,1460,
0.880707,,Surface,Ly,1,1461,
0.97003,,Surface,Ly,1,1462,
0.967158,,Surface,Ly,1,1464,
0.319875,,Surface,Ly,1,1465,
0.0296079,,Surface,Ly,1,1466,
0.0896998,,Surface,Ly,1,1467,
0.635761,,Surface,Ly,1,1468,
0.398232,,Surface,Ly,1,1469,
0.963914,,Surface,Ly,1,1470,
0.799635,,Surface,Ly,1,1471,
0.634506,,Surface,Ly,1,1474,
0.838121,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0.132795,,Surface,Ly,1,1478,
0.860123,,Surface,Ly,1,1479,
0.96989,,Surface,Ly,1,1480,
0.760736,,Surface,Ly,1,1481,
0.956344,,Surface,Ly,1,1482,
0.967506,,Surface,Ly,1,1483,
0.446952,,Surface,Ly,1,1484,
0.956121,,Surface,Ly,1,1485,
0.99126,,Surface,Ly,1,1487,
0.947009,,Surface,Ly,1,1488,
1,,Surface,Ly,1,1490,
0.978783,,Surface,Ly,1,1492,
0.955402,,Surface,Ly,1,1494,
0.0203189,,Surface,Ly,1,1496,
0.38137,,Surface,Ly,1,1502,
1,,Surface,Ly,1,1503,
0.322053,,Surface,Ly,1,1505,
0.961429,,Surface,Ly,1,1506,
0.958482,,Surface,Ly,1,1507,
0.923478,,Surface,Ly,1,1508,
0,,Surface,Ly,1,1511,
0.60475,,Surface,Ly,1,1513,
0.792396,,Surface,Ly,1,1514,
0.230904,,Surface,Ly,1,1515,
0.684284,,Surface,Ly,1,1516,
0,,Surface,Ly,1,1517,
0.00679702,,Surface,Ly,1,1518,
0.00389215,,Surface,Ly,1,1519,
0.536532,,Surface,Ly,1,1521,
0.229651,,Surface,Ly,1,1522,
0.961956,,Surface,Ly,1,1527,
0.285871,,Surface,Ly,1,1528,
0.60263,,Surface,Ly,1,1529,
0.926821,,Surface,Ly,1,1530,
0.739647,,Surface,Ly,1,1531,
0.961861,,Surface,Ly,1,1532,
0.272909,,Surface,Ly,1,1533,
0.909589,,Surface,Ly,1,1535,
0.424248,,Surface,Ly,1,1537,
0.944738,,Surface,Ly,1,1538,
0.91212,,Surface,Ly,1,1540,
0.48968,,Surface,Ly,1,1541,
0.858598,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0.774001,,Surface,Ly,1,1546,
0.500258,,Surface,Ly,1,1547,
0.42846,,Surface,Ly,1,1548,
0.10723,,Surface,Ly,1,1549,
0.333934,,Surface,Ly,1,1550,
0.171026,,Surface,Ly,1,1551,
0.89686,,Surface,Ly,1,1552,
0.891326,,Surface,Ly,1,1553,
0.743684,,Surface,Ly,1,1555,
0.310818,,Surface,Ly,1,1556,
0.48802,,Surface,Ly,1,1557,
0.588828,,Surface,Ly,1,1558,
0.561523,,Surface,Ly,1,1559,
0.791112,,Surface,Ly,1,1561,
0,,Surface,Ly,1,1562,
0.203762,,Surface,Ly,1,1563,
0.969681,,Surface,Ly,1,1564,
0.920667,,Surface,Ly,1,1565,
0,,Surface,Ly,1,1566,
1,,Surface,Ly,1,1567,
0.342555,,Surface,Ly,1,1568,
0.954351,,Surface,Ly,1,1570,
0.330521,,Surface,Ly,1,1571,
1,,Surface,Ly,1,1572,
0.964283,,Surface,Ly,1,1573,
0.897568,,Surface,Ly,1,1574,
0.945573,,Surface,Ly,1,1575,
0.403226,,Surface,Ly,1,1576,
0.595802,,Surface,Ly,1,1579,
0.0671478,,Surface,Ly,1,1580,
0.829047,,Surface,Ly,1,1582,
0.186288,,Surface,Ly,1,1583,
0.962396,,Surface,Ly,1,1587,
0.517709,,Surface,Ly,1,1588,
0.960074,,Surface,Ly,1,1589,
0.32477,,Surface,Ly,1,1591,
0.179116,,Surface,Ly,1,1592,
0.776988,,Surface,Ly,1,1593,
0.928995,,Surface,Ly,1,1594,
0.927934,,Surface,Ly,1,1596,
0.0765188,,Surface,Ly,1,1597,
0.961511,,Surface,Ly,1,1598,
0.730594,,Surface,Ly,1,1600,
0.941081,,Surface,Ly,1,1602,
0.485481,,Surface,Ly,1,1604,
0.384191,,Surface,Ly,1,1605,
1,,Surface,Ly,1,1606,
0.129568,,Surface,Ly,1,1609,
0.95012,,Surface,Ly,1,1611,
0.973242,,Surface,Ly,1,1612,
1,,Surface,Ly,1,1614,
0.85936,,Surface,Ly,1,1616,
0.928073,,Surface,Ly,1,1618,
0.948419,,Surface,Ly,1,1621,
0,,Surface,Ly,1,1622,
0.708567,,Surface,Ly,1,1624,
0.919547,,Surface,Ly,1,1626,
0.941879,,Surface,Ly,1,1627,
0.977438,,Surface,Ly,1,1628,
0.252156,,Surface,Ly,1,1629,
0.863814,,Surface,Ly,1,1631,
0.88333,,Surface,Ly,1,1632,
0.977757,,Surface,Ly,1,1633,
0.952848,,Surface,Ly,1,1636,
0.833759,,Surface,Ly,1,1637,
0.850837,,Surface,Ly,1,1638,
0.90095,,Surface,Ly,1,1639,
0.135069,,Surface,Ly,1,1640,
0.859244,,Surface,Ly,1,1642,
1,,Surface,Ly,1,1643,
0.542235,,Surface,Ly,1,1645,
0.872803,,Surface,Ly,1,1646,
0.902227,,Surface,Ly,1,1649,
0.964504,,Surface,Ly,1,1650,
0.73875,,Surface,Ly,1,1651,
0.947753,,Surface,Ly,1,1652,
0.85526,,Surface,Ly,1,1653,
0.511142,,Surface,Ly,1,1654,
0.0277656,,Surface,Ly,1,1655,
0.909498,,Surface,Ly,1,1656,
0.945913,,Surface,Ly,1,1657,
0.371139,,Surface,Ly,1,1659,
0.955437,,Surface,Ly,1,1662,
0.921517,,Surface,Ly,1,1663,
0.260027,,Surface,Ly,1,1664,
0.86881,,Surface,Ly,1,1665,
0.833273,,Surface,Ly,1,1666,
0.498015,,Surface,Ly,1,1668,
0.593819,,Surface,Ly,1,1669,
0.882052,,Surface,Ly,1,1671,
0.791725,,Surface,Ly,1,1672,
0.760191,,Surface,Ly,1,1673,
0.194881,,Surface,Ly,1,1674,
0.245681,,Surface,Ly,1,1675,
0.322166,,Surface,Ly,1,1676,
0.556283,,Surface,Ly,1,1677,
0.309367,,Surface,Ly,1,1678,
0.765913,,Surface,Ly,1,1679,
0.570821,,Surface,Ly,1,1681,
0.642242,,Surface,Ly,1,1683,
0.87286,,Surface,Ly,1,1684,
0.629102,,Surface,Ly,1,1685,
0.951964,,Surface,Ly,1,1687,
0.116864,,Surface,Ly,1,1688,
0.988771,,Surface,Ly,1,1689,
0.188614,,Surface,Ly,1,1691,
0.360102,,Surface,Ly,1,1692,
0.821674,,Surface,Ly,1,1693,
0.667935,,Surface,Ly,1,1694,
0.0126943,,Surface,Ly,1,1695,
0.757972,,Surface,Ly,1,1697,
0.98315,,Surface,Ly,1,1698,
0.963051,,Surface,Ly,1,1699,
0.000104378,,Surface,Ly,1,1700,
0.649271,,Surface,Ly,1,1701,
0.975602,,Surface,Ly,1,1702,
0.968075,,Surface,Ly,1,1704,
0.349172,,Surface,Ly,1,1706,
0.704169,,Surface,Ly,1,1707,
0.950247,,Surface,Ly,1,1708,
0.928295,,Surface,Ly,1,1709,
0.850281,,Surface,Ly,1,1710,
0.707173,,Surface,Ly,1,1711,
0.596734,,Surface,Ly,1,1714,
0.731863,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1718,
0.430914,,Surface,Ly,1,1720,
0.613205,,Surface,Ly,1,1721,
0.929184,,Surface,Ly,1,1722,
0.208845,,Surface,Ly,1,1724,
0.413681,,Surface,Ly,1,1726,
0.982992,,Surface,Ly,1,1727,
0.974073,,Surface,Ly,1,1728,
0.835929,,Surface,Ly,1,1729,
0.218157,,Surface,Ly,1,1732,
0.55237,,Surface,Ly,1,1734,
0.483329,,Surface,Ly,1,1735,
0,,Surface,Ly,1,1736,
0.0321559,,Surface,Ly,1,1737,
0.721372,,Surface,Ly,1,1738,
0.313825,,Surface,Ly,1,1739,
1,,Surface,Ly,1,1740,
0.019451,,Surface,Ly,1,1741,
0.712727,,Surface,Ly,1,1744,
0.387003,,Surface,Ly,1,1745,
0.0667376,,Surface,Ly,1,1746,
0.489827,,Surface,Ly,1,1747,
0.213449,,Surface,Ly,1,1749,
0.00856649,,Surface,Ly,1,1750,
0.220007,,Surface,Ly,1,1751,
0.444972,,Surface,Ly,1,1752,
0.909853,,Surface,Ly,1,1753,
0.295151,,Surface,Ly,1,1756,
0.130984,,Surface,Ly,1,1757,
0.31377,,Surface,Ly,1,1760,
0,,Surface,Ly,1,1762,
0.145897,,Surface,Ly,1,1764,
0.00177031,,Surface,Ly,1,1765,
0.373893,,Surface,Ly,1,1766,
0.182601,,Surface,Ly,1,1767,
0,,Surface,Ly,1,1768,
0.303423,,Surface,Ly,1,1769,
0,,Surface,Ly,1,1770,
0.0323289,,Surface,Ly,1,1771,
0,,Surface,Ly,1,1772,
0.347816,,Surface,Ly,1,1773,
0,,Surface,Ly,1,1774,
0.367487,,Surface,Ly,1,1776,
0,,Surface,Ly,1,1779,
0.0892145,,Surface,Ly,1,1783,
0.0704597,,Surface,Ly,1,1796,
0.929172,,Surface,Ly,1,1797,
