
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1156,
1,,Surface,N,1,1158,
0,,Surface,N,1,1159,
0,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0,,Surface,N,1,1163,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
1,,Surface,N,1,1167,
0,,Surface,N,1,1168,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1176,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
0,,Surface,N,1,1180,
1,,Surface,N,1,1183,
0,,Surface,N,1,1184,
1,,Surface,N,1,1186,
1,,Surface,N,1,1191,
1,,Surface,N,1,1194,
1,,Surface,N,1,1195,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1201,
1,,Surface,N,1,1202,
0,,Surface,N,1,1204,
1,,Surface,N,1,1205,
0,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1209,
1,,Surface,N,1,1211,
0.955297,,Surface,N,1,1213,
1,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
0.139088,,Surface,N,1,1224,
1,,Surface,N,1,1225,
1,,Surface,N,1,1228,
1,,Surface,N,1,1230,
1,,Surface,N,1,1232,
0,,Surface,N,1,1235,
0,,Surface,N,1,1238,
1,,Surface,N,1,1239,
1,,Surface,N,1,1240,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
1,,Surface,N,1,1246,
0.103108,,Surface,N,1,1248,
1,,Surface,N,1,1255,
1,,Surface,N,1,1256,
1,,Surface,N,1,1259,
1,,Surface,N,1,1260,
1,,Surface,N,1,1262,
1,,Surface,N,1,1264,
1,,Surface,N,1,1265,
0.301642,,Surface,N,1,1266,
1,,Surface,N,1,1270,
0,,Surface,N,1,1271,
1,,Surface,N,1,1275,
1,,Surface,N,1,1276,
1,,Surface,N,1,1277,
1,,Surface,N,1,1279,
1,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1288,
1,,Surface,N,1,1292,
1,,Surface,N,1,1295,
1,,Surface,N,1,1297,
1,,Surface,N,1,1300,
1,,Surface,N,1,1302,
0.136741,,Surface,N,1,1303,
1,,Surface,N,1,1305,
0,,Surface,N,1,1306,
1,,Surface,N,1,1308,
1,,Surface,N,1,1309,
1,,Surface,N,1,1312,
1,,Surface,N,1,1313,
0,,Surface,N,1,1314,
1,,Surface,N,1,1319,
1,,Surface,N,1,1321,
1,,Surface,N,1,1322,
0.250755,,Surface,N,1,1327,
1,,Surface,N,1,1330,
1,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1335,
1,,Surface,N,1,1336,
1,,Surface,N,1,1337,
1,,Surface,N,1,1338,
1,,Surface,N,1,1341,
1,,Surface,N,1,1343,
1,,Surface,N,1,1349,
0,,Surface,N,1,1352,
1,,Surface,N,1,1353,
0,,Surface,N,1,1355,
1,,Surface,N,1,1357,
0,,Surface,N,1,1359,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1368,
1,,Surface,N,1,1371,
1,,Surface,N,1,1372,
1,,Surface,N,1,1373,
1,,Surface,N,1,1376,
1,,Surface,N,1,1378,
0.806921,,Surface,N,1,1380,
1,,Surface,N,1,1382,
1,,Surface,N,1,1383,
1,,Surface,N,1,1385,
1,,Surface,N,1,1386,
1,,Surface,N,1,1387,
1,,Surface,N,1,1391,
1,,Surface,N,1,1392,
1,,Surface,N,1,1393,
1,,Surface,N,1,1396,
1,,Surface,N,1,1398,
1,,Surface,N,1,1399,
1,,Surface,N,1,1401,
1,,Surface,N,1,1403,
1,,Surface,N,1,1405,
1,,Surface,N,1,1406,
0.424354,,Surface,N,1,1409,
1,,Surface,N,1,1411,
1,,Surface,N,1,1416,
1,,Surface,N,1,1420,
1,,Surface,N,1,1422,
1,,Surface,N,1,1423,
1,,Surface,N,1,1425,
1,,Surface,N,1,1426,
1,,Surface,N,1,1428,
0,,Surface,N,1,1429,
1,,Surface,N,1,1431,
1,,Surface,N,1,1432,
1,,Surface,N,1,1436,
1,,Surface,N,1,1438,
1,,Surface,N,1,1439,
0.188635,,Surface,N,1,1441,
0,,Surface,N,1,1442,
1,,Surface,N,1,1443,
1,,Surface,N,1,1447,
1,,Surface,N,1,1448,
1,,Surface,N,1,1449,
1,,Surface,N,1,1451,
1,,Surface,N,1,1452,
1,,Surface,N,1,1453,
1,,Surface,N,1,1455,
1,,Surface,N,1,1456,
1,,Surface,N,1,1457,
0,,Surface,N,1,1459,
1,,Surface,N,1,1460,
1,,Surface,N,1,1461,
1,,Surface,N,1,1462,
1,,Surface,N,1,1464,
0,,Surface,N,1,1465,
0,,Surface,N,1,1466,
1,,Surface,N,1,1467,
1,,Surface,N,1,1468,
1,,Surface,N,1,1469,
1,,Surface,N,1,1470,
0,,Surface,N,1,1471,
1,,Surface,N,1,1474,
1,,Surface,N,1,1475,
1,,Surface,N,1,1476,
1,,Surface,N,1,1478,
1,,Surface,N,1,1479,
1,,Surface,N,1,1480,
1,,Surface,N,1,1481,
1,,Surface,N,1,1482,
1,,Surface,N,1,1483,
0,,Surface,N,1,1484,
1,,Surface,N,1,1485,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1490,
1,,Surface,N,1,1492,
1,,Surface,N,1,1494,
1,,Surface,N,1,1496,
1,,Surface,N,1,1502,
1,,Surface,N,1,1503,
1,,Surface,N,1,1505,
1,,Surface,N,1,1506,
1,,Surface,N,1,1507,
1,,Surface,N,1,1508,
0,,Surface,N,1,1511,
1,,Surface,N,1,1513,
1,,Surface,N,1,1514,
1,,Surface,N,1,1515,
0.22004,,Surface,N,1,1516,
0,,Surface,N,1,1517,
1,,Surface,N,1,1518,
1,,Surface,N,1,1519,
1,,Surface,N,1,1521,
1,,Surface,N,1,1522,
1,,Surface,N,1,1527,
1,,Surface,N,1,1528,
1,,Surface,N,1,1529,
1,,Surface,N,1,1530,
1,,Surface,N,1,1531,
1,,Surface,N,1,1532,
1,,Surface,N,1,1533,
1,,Surface,N,1,1535,
1,,Surface,N,1,1537,
1,,Surface,N,1,1538,
1,,Surface,N,1,1540,
1,,Surface,N,1,1541,
1,,Surface,N,1,1542,
0,,Surface,N,1,1543,
1,,Surface,N,1,1546,
1,,Surface,N,1,1547,
1,,Surface,N,1,1548,
1,,Surface,N,1,1549,
1,,Surface,N,1,1550,
1,,Surface,N,1,1551,
1,,Surface,N,1,1552,
1,,Surface,N,1,1553,
1,,Surface,N,1,1555,
1,,Surface,N,1,1556,
1,,Surface,N,1,1557,
1,,Surface,N,1,1558,
1,,Surface,N,1,1559,
1,,Surface,N,1,1561,
0,,Surface,N,1,1562,
1,,Surface,N,1,1563,
1,,Surface,N,1,1564,
1,,Surface,N,1,1565,
1,,Surface,N,1,1566,
1,,Surface,N,1,1567,
0,,Surface,N,1,1568,
1,,Surface,N,1,1570,
1,,Surface,N,1,1571,
1,,Surface,N,1,1572,
1,,Surface,N,1,1573,
1,,Surface,N,1,1574,
1,,Surface,N,1,1575,
1,,Surface,N,1,1576,
1,,Surface,N,1,1579,
1,,Surface,N,1,1580,
1,,Surface,N,1,1582,
1,,Surface,N,1,1583,
1,,Surface,N,1,1587,
1,,Surface,N,1,1588,
1,,Surface,N,1,1589,
1,,Surface,N,1,1591,
1,,Surface,N,1,1592,
1,,Surface,N,1,1593,
1,,Surface,N,1,1594,
1,,Surface,N,1,1596,
1,,Surface,N,1,1597,
1,,Surface,N,1,1598,
1,,Surface,N,1,1600,
1,,Surface,N,1,1602,
1,,Surface,N,1,1604,
1,,Surface,N,1,1605,
1,,Surface,N,1,1606,
1,,Surface,N,1,1609,
1,,Surface,N,1,1611,
1,,Surface,N,1,1612,
1,,Surface,N,1,1614,
1,,Surface,N,1,1616,
1,,Surface,N,1,1618,
1,,Surface,N,1,1621,
1,,Surface,N,1,1622,
1,,Surface,N,1,1624,
1,,Surface,N,1,1626,
1,,Surface,N,1,1627,
0.884676,,Surface,N,1,1628,
1,,Surface,N,1,1629,
1,,Surface,N,1,1631,
1,,Surface,N,1,1632,
1,,Surface,N,1,1633,
1,,Surface,N,1,1636,
1,,Surface,N,1,1637,
1,,Surface,N,1,1638,
1,,Surface,N,1,1639,
1,,Surface,N,1,1640,
1,,Surface,N,1,1642,
1,,Surface,N,1,1643,
1,,Surface,N,1,1645,
1,,Surface,N,1,1646,
1,,Surface,N,1,1649,
1,,Surface,N,1,1650,
1,,Surface,N,1,1651,
0.978281,,Surface,N,1,1652,
1,,Surface,N,1,1653,
1,,Surface,N,1,1654,
1,,Surface,N,1,1655,
1,,Surface,N,1,1656,
1,,Surface,N,1,1657,
1,,Surface,N,1,1659,
1,,Surface,N,1,1662,
1,,Surface,N,1,1663,
1,,Surface,N,1,1664,
1,,Surface,N,1,1665,
1,,Surface,N,1,1666,
1,,Surface,N,1,1668,
1,,Surface,N,1,1669,
1,,Surface,N,1,1671,
1,,Surface,N,1,1672,
1,,Surface,N,1,1673,
1,,Surface,N,1,1674,
1,,Surface,N,1,1675,
1,,Surface,N,1,1676,
1,,Surface,N,1,1677,
1,,Surface,N,1,1678,
1,,Surface,N,1,1679,
1,,Surface,N,1,1681,
1,,Surface,N,1,1683,
1,,Surface,N,1,1684,
1,,Surface,N,1,1685,
1,,Surface,N,1,1687,
1,,Surface,N,1,1688,
1,,Surface,N,1,1689,
1,,Surface,N,1,1691,
1,,Surface,N,1,1692,
1,,Surface,N,1,1693,
1,,Surface,N,1,1694,
1,,Surface,N,1,1695,
1,,Surface,N,1,1697,
1,,Surface,N,1,1698,
1,,Surface,N,1,1699,
1,,Surface,N,1,1700,
1,,Surface,N,1,1701,
1,,Surface,N,1,1702,
1,,Surface,N,1,1704,
1,,Surface,N,1,1706,
1,,Surface,N,1,1707,
1,,Surface,N,1,1708,
1,,Surface,N,1,1709,
1,,Surface,N,1,1710,
1,,Surface,N,1,1711,
1,,Surface,N,1,1714,
1,,Surface,N,1,1716,
1,,Surface,N,1,1718,
1,,Surface,N,1,1720,
1,,Surface,N,1,1721,
1,,Surface,N,1,1722,
1,,Surface,N,1,1724,
1,,Surface,N,1,1726,
1,,Surface,N,1,1727,
1,,Surface,N,1,1728,
1,,Surface,N,1,1729,
0.943615,,Surface,N,1,1732,
1,,Surface,N,1,1734,
1,,Surface,N,1,1735,
0,,Surface,N,1,1736,
1,,Surface,N,1,1737,
1,,Surface,N,1,1738,
1,,Surface,N,1,1739,
1,,Surface,N,1,1740,
1,,Surface,N,1,1741,
1,,Surface,N,1,1744,
1,,Surface,N,1,1745,
1,,Surface,N,1,1746,
1,,Surface,N,1,1747,
1,,Surface,N,1,1749,
1,,Surface,N,1,1750,
1,,Surface,N,1,1751,
1,,Surface,N,1,1752,
0.55174,,Surface,N,1,1753,
0,,Surface,N,1,1756,
0.827539,,Surface,N,1,1757,
1,,Surface,N,1,1760,
1,,Surface,N,1,1762,
0.329218,,Surface,N,1,1764,
1,,Surface,N,1,1765,
0.683112,,Surface,N,1,1766,
1,,Surface,N,1,1767,
0,,Surface,N,1,1768,
0.309648,,Surface,N,1,1769,
0,,Surface,N,1,1770,
1,,Surface,N,1,1771,
0,,Surface,N,1,1772,
0.692575,,Surface,N,1,1773,
1,,Surface,N,1,1774,
1,,Surface,N,1,1776,
0,,Surface,N,1,1779,
0,,Surface,N,1,1783,
0,,Surface,N,1,1796,
0,,Surface,N,1,1797,
