
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.3047,,Surface,5,Image 1,1,789,
117.25,,Surface,5,Image 1,1,791,
238.375,,Surface,5,Image 1,1,792,
29.0625,,Surface,5,Image 1,1,793,
2.69727,,Surface,5,Image 1,1,794,
11.1445,,Surface,5,Image 1,1,795,
22.8359,,Surface,5,Image 1,1,796,
14.0625,,Surface,5,Image 1,1,798,
24.125,,Surface,5,Image 1,1,799,
15.375,,Surface,5,Image 1,1,800,
83.25,,Surface,5,Image 1,1,805,
92.5625,,Surface,5,Image 1,1,808,
6.35547,,Surface,5,Image 1,1,809,
3.85645,,Surface,5,Image 1,1,810,
8.66406,,Surface,5,Image 1,1,814,
0.457031,,Surface,5,Image 1,1,815,
9.23438,,Surface,5,Image 1,1,816,
60.8125,,Surface,5,Image 1,1,817,
12.8906,,Surface,5,Image 1,1,823,
41.9219,,Surface,5,Image 1,1,825,
27.625,,Surface,5,Image 1,1,827,
19.7812,,Surface,5,Image 1,1,829,
39.0312,,Surface,5,Image 1,1,830,
48.75,,Surface,5,Image 1,1,833,
5.56641,,Surface,5,Image 1,1,834,
6.61719,,Surface,5,Image 1,1,835,
53.75,,Surface,5,Image 1,1,836,
18.75,,Surface,5,Image 1,1,837,
4.47656,,Surface,5,Image 1,1,838,
26.125,,Surface,5,Image 1,1,839,
13.0391,,Surface,5,Image 1,1,840,
1.15234,,Surface,5,Image 1,1,843,
1.14844,,Surface,5,Image 1,1,846,
38.6562,,Surface,5,Image 1,1,847,
98.625,,Surface,5,Image 1,1,848,
3.42578,,Surface,5,Image 1,1,849,
268.75,,Surface,5,Image 1,1,851,
18.3281,,Surface,5,Image 1,1,852,
89,,Surface,5,Image 1,1,853,
5.79688,,Surface,5,Image 1,1,854,
148.188,,Surface,5,Image 1,1,855,
3.00586,,Surface,5,Image 1,1,857,
0.852539,,Surface,5,Image 1,1,862,
60.4375,,Surface,5,Image 1,1,863,
20.25,,Surface,5,Image 1,1,865,
105.188,,Surface,5,Image 1,1,866,
8.53516,,Surface,5,Image 1,1,868,
55.6875,,Surface,5,Image 1,1,872,
6.61328,,Surface,5,Image 1,1,875,
2.41113,,Surface,5,Image 1,1,876,
72.1875,,Surface,5,Image 1,1,877,
15.375,,Surface,5,Image 1,1,878,
23.375,,Surface,5,Image 1,1,879,
9.71094,,Surface,5,Image 1,1,880,
7.46875,,Surface,5,Image 1,1,882,
13.3125,,Surface,5,Image 1,1,884,
29.8125,,Surface,5,Image 1,1,885,
2.51562,,Surface,5,Image 1,1,886,
0.554688,,Surface,5,Image 1,1,887,
124.625,,Surface,5,Image 1,1,888,
5.02734,,Surface,5,Image 1,1,889,
20.0312,,Surface,5,Image 1,1,890,
26.75,,Surface,5,Image 1,1,892,
13.498,,Surface,5,Image 1,1,893,
35.1875,,Surface,5,Image 1,1,896,
17.4375,,Surface,5,Image 1,1,899,
144.75,,Surface,5,Image 1,1,902,
4.89746,,Surface,5,Image 1,1,905,
72.25,,Surface,5,Image 1,1,909,
8.23438,,Surface,5,Image 1,1,910,
6.25,,Surface,5,Image 1,1,913,
37.25,,Surface,5,Image 1,1,917,
38.2188,,Surface,5,Image 1,1,918,
0.230469,,Surface,5,Image 1,1,919,
1.83984,,Surface,5,Image 1,1,922,
66.75,,Surface,5,Image 1,1,923,
13.0742,,Surface,5,Image 1,1,925,
5.58594,,Surface,5,Image 1,1,926,
17.6094,,Surface,5,Image 1,1,928,
2.34961,,Surface,5,Image 1,1,934,
14.125,,Surface,5,Image 1,1,935,
34.1875,,Surface,5,Image 1,1,936,
35.8438,,Surface,5,Image 1,1,937,
9.15625,,Surface,5,Image 1,1,940,
17.8359,,Surface,5,Image 1,1,944,
164.438,,Surface,5,Image 1,1,945,
6.25586,,Surface,5,Image 1,1,947,
46.625,,Surface,5,Image 1,1,948,
13.0938,,Surface,5,Image 1,1,951,
20.2734,,Surface,5,Image 1,1,952,
30.4375,,Surface,5,Image 1,1,953,
1.68359,,Surface,5,Image 1,1,957,
34.75,,Surface,5,Image 1,1,959,
16.5156,,Surface,5,Image 1,1,960,
5.84375,,Surface,5,Image 1,1,962,
14.7305,,Surface,5,Image 1,1,963,
23.8281,,Surface,5,Image 1,1,964,
65,,Surface,5,Image 1,1,965,
7.21875,,Surface,5,Image 1,1,967,
8.67969,,Surface,5,Image 1,1,969,
62.375,,Surface,5,Image 1,1,971,
6.23438,,Surface,5,Image 1,1,972,
15.1016,,Surface,5,Image 1,1,977,
102.125,,Surface,5,Image 1,1,980,
99.6875,,Surface,5,Image 1,1,982,
42.0352,,Surface,5,Image 1,1,983,
9.125,,Surface,5,Image 1,1,985,
2.98926,,Surface,5,Image 1,1,988,
219.562,,Surface,5,Image 1,1,990,
1.65234,,Surface,5,Image 1,1,991,
1.31055,,Surface,5,Image 1,1,995,
2.84277,,Surface,5,Image 1,1,996,
3.94531,,Surface,5,Image 1,1,997,
44.0938,,Surface,5,Image 1,1,1000,
9.73438,,Surface,5,Image 1,1,1006,
69.125,,Surface,5,Image 1,1,1007,
6.5625,,Surface,5,Image 1,1,1009,
44.75,,Surface,5,Image 1,1,1010,
79.5312,,Surface,5,Image 1,1,1011,
0.140625,,Surface,5,Image 1,1,1013,
7.75781,,Surface,5,Image 1,1,1015,
1.51172,,Surface,5,Image 1,1,1016,
41.5781,,Surface,5,Image 1,1,1017,
4.39453,,Surface,5,Image 1,1,1019,
28.4688,,Surface,5,Image 1,1,1022,
14.375,,Surface,5,Image 1,1,1023,
2.34766,,Surface,5,Image 1,1,1026,
4.42188,,Surface,5,Image 1,1,1027,
0.583984,,Surface,5,Image 1,1,1031,
6.90625,,Surface,5,Image 1,1,1033,
17.625,,Surface,5,Image 1,1,1034,
2.42529,,Surface,5,Image 1,1,1040,
29.4531,,Surface,5,Image 1,1,1041,
11.3203,,Surface,5,Image 1,1,1042,
38.75,,Surface,5,Image 1,1,1043,
146.125,,Surface,5,Image 1,1,1044,
6.37891,,Surface,5,Image 1,1,1047,
14.5273,,Surface,5,Image 1,1,1049,
8.22266,,Surface,5,Image 1,1,1050,
24.9688,,Surface,5,Image 1,1,1052,
0.218262,,Surface,5,Image 1,1,1054,
1.08301,,Surface,5,Image 1,1,1056,
1.36768,,Surface,5,Image 1,1,1057,
10.2891,,Surface,5,Image 1,1,1058,
5.44727,,Surface,5,Image 1,1,1059,
14.2422,,Surface,5,Image 1,1,1061,
45.1875,,Surface,5,Image 1,1,1063,
11.8047,,Surface,5,Image 1,1,1065,
4.78906,,Surface,5,Image 1,1,1068,
8.42969,,Surface,5,Image 1,1,1070,
46.25,,Surface,5,Image 1,1,1072,
6.69141,,Surface,5,Image 1,1,1076,
14.1016,,Surface,5,Image 1,1,1077,
13.0977,,Surface,5,Image 1,1,1078,
117.25,,Surface,5,Image 1,1,1079,
0.960938,,Surface,5,Image 1,1,1081,
45.4062,,Surface,5,Image 1,1,1082,
1.13525,,Surface,5,Image 1,1,1083,
4.76807,,Surface,5,Image 1,1,1084,
0.644043,,Surface,5,Image 1,1,1086,
4.55469,,Surface,5,Image 1,1,1088,
13.7109,,Surface,5,Image 1,1,1092,
18.6484,,Surface,5,Image 1,1,1093,
64.4375,,Surface,5,Image 1,1,1094,
6.67969,,Surface,5,Image 1,1,1097,
1.00391,,Surface,5,Image 1,1,1098,
35.8125,,Surface,5,Image 1,1,1100,
1.64648,,Surface,5,Image 1,1,1102,
31.75,,Surface,5,Image 1,1,1103,
4.83789,,Surface,5,Image 1,1,1104,
19.2344,,Surface,5,Image 1,1,1105,
4.10547,,Surface,5,Image 1,1,1106,
25.4688,,Surface,5,Image 1,1,1110,
8.88281,,Surface,5,Image 1,1,1111,
10.25,,Surface,5,Image 1,1,1114,
19.125,,Surface,5,Image 1,1,1116,
11.6797,,Surface,5,Image 1,1,1117,
30.625,,Surface,5,Image 1,1,1118,
41.2188,,Surface,5,Image 1,1,1120,
1.6582,,Surface,5,Image 1,1,1122,
12.3984,,Surface,5,Image 1,1,1123,
11.8516,,Surface,5,Image 1,1,1125,
14.2031,,Surface,5,Image 1,1,1127,
20.5703,,Surface,5,Image 1,1,1128,
23.0312,,Surface,5,Image 1,1,1131,
8.22266,,Surface,5,Image 1,1,1132,
14.7578,,Surface,5,Image 1,1,1135,
8.01562,,Surface,5,Image 1,1,1136,
5.71289,,Surface,5,Image 1,1,1137,
13.1953,,Surface,5,Image 1,1,1142,
8.17188,,Surface,5,Image 1,1,1143,
8.47461,,Surface,5,Image 1,1,1146,
16.3047,,Surface,5,Image 1,1,1147,
18.4727,,Surface,5,Image 1,1,1148,
3.64453,,Surface,5,Image 1,1,1150,
17.2656,,Surface,5,Image 1,1,1156,
10.6406,,Surface,5,Image 1,1,1158,
6.47656,,Surface,5,Image 1,1,1159,
4.10938,,Surface,5,Image 1,1,1160,
7.46094,,Surface,5,Image 1,1,1161,
3.78516,,Surface,5,Image 1,1,1163,
4.09766,,Surface,5,Image 1,1,1165,
9.55469,,Surface,5,Image 1,1,1166,
10.8828,,Surface,5,Image 1,1,1167,
13.6094,,Surface,5,Image 1,1,1168,
295.5,,Surface,5,Image 1,1,1170,
11.7676,,Surface,5,Image 1,1,1171,
18.8672,,Surface,5,Image 1,1,1174,
15.8125,,Surface,5,Image 1,1,1175,
4.0332,,Surface,5,Image 1,1,1176,
7.66797,,Surface,5,Image 1,1,1177,
5.7832,,Surface,5,Image 1,1,1178,
3.62109,,Surface,5,Image 1,1,1180,
25.1875,,Surface,5,Image 1,1,1183,
7.26758,,Surface,5,Image 1,1,1184,
19.4922,,Surface,5,Image 1,1,1186,
18.8359,,Surface,5,Image 1,1,1191,
28.4375,,Surface,5,Image 1,1,1194,
16.7188,,Surface,5,Image 1,1,1195,
15.3359,,Surface,5,Image 1,1,1197,
8.80859,,Surface,5,Image 1,1,1198,
3.02539,,Surface,5,Image 1,1,1201,
8.29688,,Surface,5,Image 1,1,1202,
2.61719,,Surface,5,Image 1,1,1204,
5.28125,,Surface,5,Image 1,1,1205,
1.58203,,Surface,5,Image 1,1,1206,
47.0938,,Surface,5,Image 1,1,1207,
1.75586,,Surface,5,Image 1,1,1209,
1.36523,,Surface,5,Image 1,1,1211,
1.62158,,Surface,5,Image 1,1,1213,
7.66406,,Surface,5,Image 1,1,1216,
54.875,,Surface,5,Image 1,1,1217,
12.2812,,Surface,5,Image 1,1,1218,
17.3047,,Surface,5,Image 1,1,1220,
6.27734,,Surface,5,Image 1,1,1221,
12.5,,Surface,5,Image 1,1,1224,
10.4727,,Surface,5,Image 1,1,1225,
10.625,,Surface,5,Image 1,1,1228,
11.6172,,Surface,5,Image 1,1,1230,
26.125,,Surface,5,Image 1,1,1232,
0.0703125,,Surface,5,Image 1,1,1235,
15.0078,,Surface,5,Image 1,1,1238,
17.0859,,Surface,5,Image 1,1,1239,
40.875,,Surface,5,Image 1,1,1240,
10.875,,Surface,5,Image 1,1,1241,
15.918,,Surface,5,Image 1,1,1242,
31.0078,,Surface,5,Image 1,1,1246,
4.61719,,Surface,5,Image 1,1,1248,
9.61914,,Surface,5,Image 1,1,1255,
22.8594,,Surface,5,Image 1,1,1256,
30.3516,,Surface,5,Image 1,1,1259,
15.2188,,Surface,5,Image 1,1,1260,
159.062,,Surface,5,Image 1,1,1262,
6.23438,,Surface,5,Image 1,1,1264,
21.3359,,Surface,5,Image 1,1,1265,
8.91406,,Surface,5,Image 1,1,1266,
23.8438,,Surface,5,Image 1,1,1270,
4.58398,,Surface,5,Image 1,1,1271,
10.8281,,Surface,5,Image 1,1,1275,
41.7656,,Surface,5,Image 1,1,1276,
11.7461,,Surface,5,Image 1,1,1277,
12.4844,,Surface,5,Image 1,1,1279,
10.6641,,Surface,5,Image 1,1,1281,
16.4766,,Surface,5,Image 1,1,1282,
30.0977,,Surface,5,Image 1,1,1288,
33.5938,,Surface,5,Image 1,1,1292,
20.2188,,Surface,5,Image 1,1,1295,
2.15039,,Surface,5,Image 1,1,1297,
18.2734,,Surface,5,Image 1,1,1300,
15.2734,,Surface,5,Image 1,1,1302,
4.13281,,Surface,5,Image 1,1,1303,
26.9375,,Surface,5,Image 1,1,1305,
3.69531,,Surface,5,Image 1,1,1306,
31.5312,,Surface,5,Image 1,1,1308,
2.49219,,Surface,5,Image 1,1,1309,
10.9951,,Surface,5,Image 1,1,1312,
14.0625,,Surface,5,Image 1,1,1313,
3.57031,,Surface,5,Image 1,1,1314,
8.1875,,Surface,5,Image 1,1,1319,
27.125,,Surface,5,Image 1,1,1321,
3.17578,,Surface,5,Image 1,1,1322,
6.54688,,Surface,5,Image 1,1,1327,
9.03125,,Surface,5,Image 1,1,1330,
9.16797,,Surface,5,Image 1,1,1332,
3.42188,,Surface,5,Image 1,1,1333,
47.5,,Surface,5,Image 1,1,1335,
19.2461,,Surface,5,Image 1,1,1336,
10.457,,Surface,5,Image 1,1,1337,
6.34766,,Surface,5,Image 1,1,1338,
21.2969,,Surface,5,Image 1,1,1341,
5.31055,,Surface,5,Image 1,1,1343,
8.33594,,Surface,5,Image 1,1,1349,
1.86353,,Surface,5,Image 1,1,1352,
24.625,,Surface,5,Image 1,1,1353,
0.505859,,Surface,5,Image 1,1,1355,
2.24219,,Surface,5,Image 1,1,1357,
2.27344,,Surface,5,Image 1,1,1359,
19.0469,,Surface,5,Image 1,1,1362,
69.75,,Surface,5,Image 1,1,1363,
5.39062,,Surface,5,Image 1,1,1368,
18.4062,,Surface,5,Image 1,1,1371,
24.4688,,Surface,5,Image 1,1,1372,
18.4062,,Surface,5,Image 1,1,1373,
7.09375,,Surface,5,Image 1,1,1376,
14.5762,,Surface,5,Image 1,1,1378,
10.1211,,Surface,5,Image 1,1,1380,
8.20312,,Surface,5,Image 1,1,1382,
7.53125,,Surface,5,Image 1,1,1383,
12.1641,,Surface,5,Image 1,1,1385,
82.625,,Surface,5,Image 1,1,1386,
57.4375,,Surface,5,Image 1,1,1387,
37.6875,,Surface,5,Image 1,1,1391,
21.5625,,Surface,5,Image 1,1,1392,
30.7969,,Surface,5,Image 1,1,1393,
71.25,,Surface,5,Image 1,1,1396,
2.79688,,Surface,5,Image 1,1,1398,
45.375,,Surface,5,Image 1,1,1399,
56.625,,Surface,5,Image 1,1,1401,
10.0625,,Surface,5,Image 1,1,1403,
10.0312,,Surface,5,Image 1,1,1405,
15.1016,,Surface,5,Image 1,1,1406,
5.12109,,Surface,5,Image 1,1,1409,
29.125,,Surface,5,Image 1,1,1411,
4.46094,,Surface,5,Image 1,1,1416,
57.8125,,Surface,5,Image 1,1,1420,
4.375,,Surface,5,Image 1,1,1422,
14.6094,,Surface,5,Image 1,1,1423,
4.72656,,Surface,5,Image 1,1,1425,
10.1719,,Surface,5,Image 1,1,1426,
26.1953,,Surface,5,Image 1,1,1428,
1.1499,,Surface,5,Image 1,1,1429,
48.9375,,Surface,5,Image 1,1,1431,
304.625,,Surface,5,Image 1,1,1432,
12.1875,,Surface,5,Image 1,1,1436,
15.1875,,Surface,5,Image 1,1,1438,
88.125,,Surface,5,Image 1,1,1439,
35.6406,,Surface,5,Image 1,1,1441,
2.75,,Surface,5,Image 1,1,1442,
15.875,,Surface,5,Image 1,1,1443,
15.1875,,Surface,5,Image 1,1,1447,
44.625,,Surface,5,Image 1,1,1448,
8.68555,,Surface,5,Image 1,1,1449,
147.625,,Surface,5,Image 1,1,1451,
6.96484,,Surface,5,Image 1,1,1452,
25.8438,,Surface,5,Image 1,1,1453,
11.7734,,Surface,5,Image 1,1,1455,
27.8125,,Surface,5,Image 1,1,1456,
13.1953,,Surface,5,Image 1,1,1457,
11.6562,,Surface,5,Image 1,1,1459,
42.4375,,Surface,5,Image 1,1,1460,
122.25,,Surface,5,Image 1,1,1461,
22.625,,Surface,5,Image 1,1,1462,
95.9688,,Surface,5,Image 1,1,1464,
10.7227,,Surface,5,Image 1,1,1465,
4.66797,,Surface,5,Image 1,1,1466,
7.57812,,Surface,5,Image 1,1,1467,
14.1875,,Surface,5,Image 1,1,1468,
11.6719,,Surface,5,Image 1,1,1469,
144.5,,Surface,5,Image 1,1,1470,
10.8613,,Surface,5,Image 1,1,1471,
19.5312,,Surface,5,Image 1,1,1474,
92.4375,,Surface,5,Image 1,1,1475,
1.97168,,Surface,5,Image 1,1,1476,
7.17188,,Surface,5,Image 1,1,1478,
151.125,,Surface,5,Image 1,1,1479,
123,,Surface,5,Image 1,1,1480,
128.25,,Surface,5,Image 1,1,1481,
223.625,,Surface,5,Image 1,1,1482,
196.438,,Surface,5,Image 1,1,1483,
2.98828,,Surface,5,Image 1,1,1484,
23.5781,,Surface,5,Image 1,1,1485,
38.7656,,Surface,5,Image 1,1,1487,
193.125,,Surface,5,Image 1,1,1488,
4.18359,,Surface,5,Image 1,1,1490,
9.60938,,Surface,5,Image 1,1,1492,
24.2031,,Surface,5,Image 1,1,1494,
7.64453,,Surface,5,Image 1,1,1496,
51.2188,,Surface,5,Image 1,1,1502,
6.55859,,Surface,5,Image 1,1,1503,
5.62891,,Surface,5,Image 1,1,1505,
46.0625,,Surface,5,Image 1,1,1506,
171.938,,Surface,5,Image 1,1,1507,
54.3125,,Surface,5,Image 1,1,1508,
0.1521,,Surface,5,Image 1,1,1511,
125.875,,Surface,5,Image 1,1,1513,
159.875,,Surface,5,Image 1,1,1514,
2.80273,,Surface,5,Image 1,1,1515,
7.02832,,Surface,5,Image 1,1,1516,
1.76953,,Surface,5,Image 1,1,1517,
2.61133,,Surface,5,Image 1,1,1518,
2.29883,,Surface,5,Image 1,1,1519,
5.53906,,Surface,5,Image 1,1,1521,
6.90625,,Surface,5,Image 1,1,1522,
28.0625,,Surface,5,Image 1,1,1527,
6.41406,,Surface,5,Image 1,1,1528,
8.14062,,Surface,5,Image 1,1,1529,
35.625,,Surface,5,Image 1,1,1530,
26.2344,,Surface,5,Image 1,1,1531,
178.25,,Surface,5,Image 1,1,1532,
9.15625,,Surface,5,Image 1,1,1533,
77.0625,,Surface,5,Image 1,1,1535,
22.1562,,Surface,5,Image 1,1,1537,
8.15234,,Surface,5,Image 1,1,1538,
34.7188,,Surface,5,Image 1,1,1540,
46.5781,,Surface,5,Image 1,1,1541,
41.6875,,Surface,5,Image 1,1,1542,
0.102295,,Surface,5,Image 1,1,1543,
6.17969,,Surface,5,Image 1,1,1546,
62.4375,,Surface,5,Image 1,1,1547,
2.85938,,Surface,5,Image 1,1,1548,
11.6523,,Surface,5,Image 1,1,1549,
14.5625,,Surface,5,Image 1,1,1550,
11.0781,,Surface,5,Image 1,1,1551,
5.29688,,Surface,5,Image 1,1,1552,
20.9688,,Surface,5,Image 1,1,1553,
16.1875,,Surface,5,Image 1,1,1555,
8.75781,,Surface,5,Image 1,1,1556,
4.03906,,Surface,5,Image 1,1,1557,
9.57812,,Surface,5,Image 1,1,1558,
12.9062,,Surface,5,Image 1,1,1559,
40,,Surface,5,Image 1,1,1561,
2.34766,,Surface,5,Image 1,1,1562,
18.5625,,Surface,5,Image 1,1,1563,
152.375,,Surface,5,Image 1,1,1564,
22.2812,,Surface,5,Image 1,1,1565,
18.1953,,Surface,5,Image 1,1,1566,
131.125,,Surface,5,Image 1,1,1567,
5.9375,,Surface,5,Image 1,1,1568,
72.125,,Surface,5,Image 1,1,1570,
27.2812,,Surface,5,Image 1,1,1571,
16.668,,Surface,5,Image 1,1,1572,
85.6875,,Surface,5,Image 1,1,1573,
39.4531,,Surface,5,Image 1,1,1574,
182.375,,Surface,5,Image 1,1,1575,
10.6719,,Surface,5,Image 1,1,1576,
10.4844,,Surface,5,Image 1,1,1579,
6.53516,,Surface,5,Image 1,1,1580,
31.5625,,Surface,5,Image 1,1,1582,
23.7031,,Surface,5,Image 1,1,1583,
106.375,,Surface,5,Image 1,1,1587,
51.8125,,Surface,5,Image 1,1,1588,
212.375,,Surface,5,Image 1,1,1589,
45.375,,Surface,5,Image 1,1,1591,
23,,Surface,5,Image 1,1,1592,
59.6875,,Surface,5,Image 1,1,1593,
142.375,,Surface,5,Image 1,1,1594,
149.188,,Surface,5,Image 1,1,1596,
4.82812,,Surface,5,Image 1,1,1597,
67.75,,Surface,5,Image 1,1,1598,
22.9219,,Surface,5,Image 1,1,1600,
84.125,,Surface,5,Image 1,1,1602,
21.2969,,Surface,5,Image 1,1,1604,
26.7266,,Surface,5,Image 1,1,1605,
52.1406,,Surface,5,Image 1,1,1606,
29.4688,,Surface,5,Image 1,1,1609,
135.188,,Surface,5,Image 1,1,1611,
8.35938,,Surface,5,Image 1,1,1612,
114.375,,Surface,5,Image 1,1,1614,
6.91406,,Surface,5,Image 1,1,1616,
15.4844,,Surface,5,Image 1,1,1618,
41.2188,,Surface,5,Image 1,1,1621,
1.99902,,Surface,5,Image 1,1,1622,
83.375,,Surface,5,Image 1,1,1624,
23.0625,,Surface,5,Image 1,1,1626,
186.75,,Surface,5,Image 1,1,1627,
138.125,,Surface,5,Image 1,1,1628,
77.75,,Surface,5,Image 1,1,1629,
9.32031,,Surface,5,Image 1,1,1631,
41.6875,,Surface,5,Image 1,1,1632,
115.875,,Surface,5,Image 1,1,1633,
67.8438,,Surface,5,Image 1,1,1636,
57.6875,,Surface,5,Image 1,1,1637,
44.25,,Surface,5,Image 1,1,1638,
130.594,,Surface,5,Image 1,1,1639,
2.16406,,Surface,5,Image 1,1,1640,
219.875,,Surface,5,Image 1,1,1642,
43.1875,,Surface,5,Image 1,1,1643,
25.1094,,Surface,5,Image 1,1,1645,
140.375,,Surface,5,Image 1,1,1646,
130.375,,Surface,5,Image 1,1,1649,
21.0645,,Surface,5,Image 1,1,1650,
59.6875,,Surface,5,Image 1,1,1651,
291.125,,Surface,5,Image 1,1,1652,
40.125,,Surface,5,Image 1,1,1653,
19.1562,,Surface,5,Image 1,1,1654,
4.21484,,Surface,5,Image 1,1,1655,
170.125,,Surface,5,Image 1,1,1656,
65.125,,Surface,5,Image 1,1,1657,
7.61719,,Surface,5,Image 1,1,1659,
75.625,,Surface,5,Image 1,1,1662,
39.0312,,Surface,5,Image 1,1,1663,
3.79297,,Surface,5,Image 1,1,1664,
192.375,,Surface,5,Image 1,1,1665,
14.6484,,Surface,5,Image 1,1,1666,
21.6289,,Surface,5,Image 1,1,1668,
13.4062,,Surface,5,Image 1,1,1669,
86.625,,Surface,5,Image 1,1,1671,
65,,Surface,5,Image 1,1,1672,
86.4375,,Surface,5,Image 1,1,1673,
32.4062,,Surface,5,Image 1,1,1674,
11.2188,,Surface,5,Image 1,1,1675,
2.01172,,Surface,5,Image 1,1,1676,
52.4375,,Surface,5,Image 1,1,1677,
6.75,,Surface,5,Image 1,1,1678,
69.625,,Surface,5,Image 1,1,1679,
