
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.05685,µm^3,Surface,1,696,
0.0112375,µm^3,Surface,1,697,
0.036224,µm^3,Surface,1,701,
0.00790917,µm^3,Surface,1,704,
0.0273563,µm^3,Surface,1,705,
0.0817837,µm^3,Surface,1,706,
0.0125287,µm^3,Surface,1,707,
0.00856174,µm^3,Surface,1,708,
0.0523213,µm^3,Surface,1,710,
0.012078,µm^3,Surface,1,714,
0.0367948,µm^3,Surface,1,716,
0.0168729,µm^3,Surface,1,717,
0.045838,µm^3,Surface,1,718,
0.0477578,µm^3,Surface,1,719,
0.00873568,µm^3,Surface,1,720,
0.0143684,µm^3,Surface,1,721,
0.0211542,µm^3,Surface,1,724,
0.014551,µm^3,Surface,1,726,
0.0478877,µm^3,Surface,1,730,
0.0168007,µm^3,Surface,1,731,
0.0304876,µm^3,Surface,1,732,
0.0239418,µm^3,Surface,1,733,
0.0221759,µm^3,Surface,1,735,
0.0218305,µm^3,Surface,1,737,
0.0379986,µm^3,Surface,1,741,
0.0098235,µm^3,Surface,1,742,
0.0111179,µm^3,Surface,1,743,
0.0066415,µm^3,Surface,1,744,
0.00810894,µm^3,Surface,1,751,
0.0678247,µm^3,Surface,1,752,
0.0647885,µm^3,Surface,1,754,
0.0168538,µm^3,Surface,1,758,
0.0900393,µm^3,Surface,1,759,
0.0825863,µm^3,Surface,1,760,
0.0414835,µm^3,Surface,1,761,
0.0130009,µm^3,Surface,1,762,
0.128562,µm^3,Surface,1,764,
0.0288379,µm^3,Surface,1,766,
0.123053,µm^3,Surface,1,769,
0.0056977,µm^3,Surface,1,770,
0.0625873,µm^3,Surface,1,778,
0.0158645,µm^3,Surface,1,779,
0.147847,µm^3,Surface,1,781,
0.0319293,µm^3,Surface,1,784,
0.00400849,µm^3,Surface,1,786,
0.0448559,µm^3,Surface,1,788,
0.0135296,µm^3,Surface,1,789,
0.0649436,µm^3,Surface,1,791,
0.0723844,µm^3,Surface,1,792,
0.06351,µm^3,Surface,1,793,
0.0142518,µm^3,Surface,1,794,
0.0644508,µm^3,Surface,1,795,
0.0109533,µm^3,Surface,1,796,
0.117796,µm^3,Surface,1,798,
0.0770808,µm^3,Surface,1,799,
0.068083,µm^3,Surface,1,800,
0.106275,µm^3,Surface,1,805,
0.0378549,µm^3,Surface,1,808,
0.0610388,µm^3,Surface,1,809,
0.011765,µm^3,Surface,1,810,
0.0228325,µm^3,Surface,1,814,
0.0548555,µm^3,Surface,1,815,
0.0565309,µm^3,Surface,1,816,
0.0385385,µm^3,Surface,1,817,
0.0403297,µm^3,Surface,1,823,
0.0153344,µm^3,Surface,1,825,
0.143686,µm^3,Surface,1,827,
0.0543286,µm^3,Surface,1,829,
0.0463317,µm^3,Surface,1,830,
0.152333,µm^3,Surface,1,833,
0.101129,µm^3,Surface,1,834,
0.0747083,µm^3,Surface,1,835,
0.179922,µm^3,Surface,1,836,
0.134351,µm^3,Surface,1,837,
0.0505548,µm^3,Surface,1,838,
0.0518829,µm^3,Surface,1,839,
0.0278834,µm^3,Surface,1,840,
0.0705214,µm^3,Surface,1,843,
0.0758371,µm^3,Surface,1,846,
0.00445348,µm^3,Surface,1,847,
0.104619,µm^3,Surface,1,848,
0.0309768,µm^3,Surface,1,849,
0.0360473,µm^3,Surface,1,851,
0.00554396,µm^3,Surface,1,852,
0.0102932,µm^3,Surface,1,853,
0.0177289,µm^3,Surface,1,854,
0.00591269,µm^3,Surface,1,855,
0.0143967,µm^3,Surface,1,857,
0.0348174,µm^3,Surface,1,862,
0.0145892,µm^3,Surface,1,863,
0.0207976,µm^3,Surface,1,865,
0.0193578,µm^3,Surface,1,866,
0.00761698,µm^3,Surface,1,868,
0.011068,µm^3,Surface,1,872,
0.0789775,µm^3,Surface,1,875,
0.0113016,µm^3,Surface,1,876,
0.0280292,µm^3,Surface,1,877,
0.0593686,µm^3,Surface,1,878,
0.225177,µm^3,Surface,1,879,
0.0887457,µm^3,Surface,1,880,
0.0701238,µm^3,Surface,1,882,
0.109516,µm^3,Surface,1,884,
0.0274283,µm^3,Surface,1,885,
0.0281573,µm^3,Surface,1,886,
0.00611616,µm^3,Surface,1,887,
0.00332893,µm^3,Surface,1,888,
0.0530737,µm^3,Surface,1,889,
0.079862,µm^3,Surface,1,890,
0.138436,µm^3,Surface,1,892,
0.00539625,µm^3,Surface,1,893,
0.0469571,µm^3,Surface,1,896,
0.125198,µm^3,Surface,1,899,
0.0400761,µm^3,Surface,1,902,
0.00478341,µm^3,Surface,1,905,
0.0310454,µm^3,Surface,1,909,
0.0886765,µm^3,Surface,1,910,
0.00605591,µm^3,Surface,1,913,
0.148644,µm^3,Surface,1,917,
0.0197776,µm^3,Surface,1,918,
0.0371294,µm^3,Surface,1,919,
0.0208328,µm^3,Surface,1,922,
0.0455132,µm^3,Surface,1,923,
0.0150064,µm^3,Surface,1,925,
0.0462951,µm^3,Surface,1,926,
0.0383011,µm^3,Surface,1,928,
0.00536593,µm^3,Surface,1,934,
0.0194682,µm^3,Surface,1,935,
0.183999,µm^3,Surface,1,936,
0.0463294,µm^3,Surface,1,937,
0.0787007,µm^3,Surface,1,940,
0.00686752,µm^3,Surface,1,944,
0.00899231,µm^3,Surface,1,945,
0.00614775,µm^3,Surface,1,947,
0.0855325,µm^3,Surface,1,948,
0.291504,µm^3,Surface,1,951,
0.0449736,µm^3,Surface,1,952,
0.0215607,µm^3,Surface,1,953,
0.0511624,µm^3,Surface,1,957,
0.290259,µm^3,Surface,1,959,
0.0111577,µm^3,Surface,1,960,
0.0573264,µm^3,Surface,1,962,
0.031444,µm^3,Surface,1,963,
0.0220237,µm^3,Surface,1,964,
0.0358272,µm^3,Surface,1,965,
0.0651349,µm^3,Surface,1,967,
0.0153875,µm^3,Surface,1,969,
0.116359,µm^3,Surface,1,971,
0.0518679,µm^3,Surface,1,972,
0.0607484,µm^3,Surface,1,977,
0.0440837,µm^3,Surface,1,980,
0.00539932,µm^3,Surface,1,982,
0.00417929,µm^3,Surface,1,983,
0.103574,µm^3,Surface,1,985,
0.0118036,µm^3,Surface,1,988,
0.0101664,µm^3,Surface,1,990,
0.0208149,µm^3,Surface,1,991,
0.0308867,µm^3,Surface,1,995,
0.00765974,µm^3,Surface,1,996,
0.044518,µm^3,Surface,1,997,
0.00578517,µm^3,Surface,1,1000,
0.0802036,µm^3,Surface,1,1006,
0.0747603,µm^3,Surface,1,1007,
0.0601999,µm^3,Surface,1,1009,
0.0682492,µm^3,Surface,1,1010,
0.0125632,µm^3,Surface,1,1011,
0.0350786,µm^3,Surface,1,1013,
0.00670395,µm^3,Surface,1,1015,
0.0614641,µm^3,Surface,1,1016,
0.00844266,µm^3,Surface,1,1017,
0.0115384,µm^3,Surface,1,1019,
0.0278533,µm^3,Surface,1,1022,
0.0317979,µm^3,Surface,1,1023,
0.0355247,µm^3,Surface,1,1026,
0.0163057,µm^3,Surface,1,1027,
0.0284545,µm^3,Surface,1,1031,
0.0512665,µm^3,Surface,1,1033,
0.199429,µm^3,Surface,1,1034,
0.00403751,µm^3,Surface,1,1040,
0.046773,µm^3,Surface,1,1041,
0.076386,µm^3,Surface,1,1042,
0.158941,µm^3,Surface,1,1043,
0.101527,µm^3,Surface,1,1044,
0.00521197,µm^3,Surface,1,1047,
0.0283279,µm^3,Surface,1,1049,
0.00818974,µm^3,Surface,1,1050,
0.070848,µm^3,Surface,1,1052,
0.0212084,µm^3,Surface,1,1054,
0.014394,µm^3,Surface,1,1056,
0.00248293,µm^3,Surface,1,1057,
0.0758703,µm^3,Surface,1,1058,
0.0120902,µm^3,Surface,1,1059,
0.0503847,µm^3,Surface,1,1061,
0.0139567,µm^3,Surface,1,1063,
0.0739944,µm^3,Surface,1,1065,
0.0447752,µm^3,Surface,1,1068,
0.125425,µm^3,Surface,1,1070,
0.149545,µm^3,Surface,1,1072,
0.01236,µm^3,Surface,1,1076,
0.0670915,µm^3,Surface,1,1077,
0.00419541,µm^3,Surface,1,1078,
0.0114918,µm^3,Surface,1,1079,
0.0299989,µm^3,Surface,1,1081,
0.00335203,µm^3,Surface,1,1082,
0.0473296,µm^3,Surface,1,1083,
0.00507691,µm^3,Surface,1,1084,
0.0173098,µm^3,Surface,1,1086,
0.0659934,µm^3,Surface,1,1088,
0.118375,µm^3,Surface,1,1092,
0.0818374,µm^3,Surface,1,1093,
0.00968308,µm^3,Surface,1,1094,
0.174177,µm^3,Surface,1,1097,
0.0372893,µm^3,Surface,1,1098,
0.0416101,µm^3,Surface,1,1100,
0.018485,µm^3,Surface,1,1102,
0.0166739,µm^3,Surface,1,1103,
0.00453954,µm^3,Surface,1,1104,
0.219265,µm^3,Surface,1,1105,
0.0705689,µm^3,Surface,1,1106,
0.0451566,µm^3,Surface,1,1110,
0.0278671,µm^3,Surface,1,1111,
0.0708734,µm^3,Surface,1,1114,
0.0578831,µm^3,Surface,1,1116,
0.0381999,µm^3,Surface,1,1117,
0.129414,µm^3,Surface,1,1118,
0.0132682,µm^3,Surface,1,1120,
0.0600495,µm^3,Surface,1,1122,
0.106361,µm^3,Surface,1,1123,
0.106139,µm^3,Surface,1,1125,
0.128326,µm^3,Surface,1,1127,
0.143403,µm^3,Surface,1,1128,
0.0520708,µm^3,Surface,1,1131,
0.0566188,µm^3,Surface,1,1132,
0.088887,µm^3,Surface,1,1135,
0.116658,µm^3,Surface,1,1136,
0.0242771,µm^3,Surface,1,1137,
0.0601087,µm^3,Surface,1,1142,
0.0517539,µm^3,Surface,1,1143,
0.0316296,µm^3,Surface,1,1146,
0.117022,µm^3,Surface,1,1147,
0.0523401,µm^3,Surface,1,1148,
0.183885,µm^3,Surface,1,1150,
0.0184095,µm^3,Surface,1,1156,
0.11306,µm^3,Surface,1,1158,
0.0896408,µm^3,Surface,1,1159,
0.0302641,µm^3,Surface,1,1160,
0.0624392,µm^3,Surface,1,1161,
0.00386091,µm^3,Surface,1,1163,
0.0227336,µm^3,Surface,1,1165,
0.00626341,µm^3,Surface,1,1166,
0.0309389,µm^3,Surface,1,1167,
0.0341002,µm^3,Surface,1,1168,
0.0498558,µm^3,Surface,1,1170,
0.0140853,µm^3,Surface,1,1171,
0.0568328,µm^3,Surface,1,1174,
0.0405536,µm^3,Surface,1,1175,
0.0289628,µm^3,Surface,1,1176,
0.0601273,µm^3,Surface,1,1177,
0.0148362,µm^3,Surface,1,1178,
0.0972887,µm^3,Surface,1,1180,
0.165383,µm^3,Surface,1,1183,
0.0100419,µm^3,Surface,1,1184,
0.0470715,µm^3,Surface,1,1186,
0.116311,µm^3,Surface,1,1191,
0.0480508,µm^3,Surface,1,1194,
0.0365008,µm^3,Surface,1,1195,
0.118343,µm^3,Surface,1,1197,
0.0197911,µm^3,Surface,1,1198,
0.0239148,µm^3,Surface,1,1201,
0.096225,µm^3,Surface,1,1202,
0.0476239,µm^3,Surface,1,1204,
0.0508487,µm^3,Surface,1,1205,
0.0233113,µm^3,Surface,1,1206,
0.0257658,µm^3,Surface,1,1207,
0.0266246,µm^3,Surface,1,1209,
0.00617761,µm^3,Surface,1,1211,
0.0102539,µm^3,Surface,1,1213,
0.0504982,µm^3,Surface,1,1216,
0.122301,µm^3,Surface,1,1217,
0.0383706,µm^3,Surface,1,1218,
0.0426343,µm^3,Surface,1,1220,
0.0192636,µm^3,Surface,1,1221,
0.0895581,µm^3,Surface,1,1224,
0.0269084,µm^3,Surface,1,1225,
0.0542029,µm^3,Surface,1,1228,
0.0412553,µm^3,Surface,1,1230,
0.0933189,µm^3,Surface,1,1232,
0.0489754,µm^3,Surface,1,1235,
0.0121114,µm^3,Surface,1,1238,
0.0500198,µm^3,Surface,1,1239,
0.0725993,µm^3,Surface,1,1240,
0.0382192,µm^3,Surface,1,1241,
0.0309772,µm^3,Surface,1,1242,
0.0165361,µm^3,Surface,1,1246,
0.025267,µm^3,Surface,1,1248,
0.00359574,µm^3,Surface,1,1255,
0.0511174,µm^3,Surface,1,1256,
0.010538,µm^3,Surface,1,1259,
0.0523354,µm^3,Surface,1,1260,
0.00575275,µm^3,Surface,1,1262,
0.163981,µm^3,Surface,1,1264,
0.0569147,µm^3,Surface,1,1265,
0.0720192,µm^3,Surface,1,1266,
0.0116482,µm^3,Surface,1,1270,
0.0111888,µm^3,Surface,1,1271,
0.015016,µm^3,Surface,1,1275,
0.0150148,µm^3,Surface,1,1276,
0.0149492,µm^3,Surface,1,1277,
0.00732542,µm^3,Surface,1,1279,
0.0563342,µm^3,Surface,1,1281,
0.0539013,µm^3,Surface,1,1282,
0.00234938,µm^3,Surface,1,1288,
0.0266965,µm^3,Surface,1,1292,
0.0271972,µm^3,Surface,1,1295,
0.0271121,µm^3,Surface,1,1297,
0.0185631,µm^3,Surface,1,1300,
0.00405087,µm^3,Surface,1,1302,
0.0300771,µm^3,Surface,1,1303,
0.0208168,µm^3,Surface,1,1305,
0.0563167,µm^3,Surface,1,1306,
0.0121191,µm^3,Surface,1,1308,
0.044054,µm^3,Surface,1,1309,
0.00286878,µm^3,Surface,1,1312,
0.106071,µm^3,Surface,1,1313,
0.0626482,µm^3,Surface,1,1314,
0.194004,µm^3,Surface,1,1319,
0.0628316,µm^3,Surface,1,1321,
0.0642022,µm^3,Surface,1,1322,
0.0591508,µm^3,Surface,1,1327,
0.0949845,µm^3,Surface,1,1330,
0.0137003,µm^3,Surface,1,1332,
0.0243758,µm^3,Surface,1,1333,
0.0886101,µm^3,Surface,1,1335,
0.025214,µm^3,Surface,1,1336,
0.0645202,µm^3,Surface,1,1337,
0.0241276,µm^3,Surface,1,1338,
0.0550652,µm^3,Surface,1,1341,
0.016468,µm^3,Surface,1,1343,
0.0279838,µm^3,Surface,1,1349,
0.00490825,µm^3,Surface,1,1352,
0.0855873,µm^3,Surface,1,1353,
0.0060954,µm^3,Surface,1,1355,
0.0206617,µm^3,Surface,1,1357,
0.0226237,µm^3,Surface,1,1359,
0.0329493,µm^3,Surface,1,1362,
0.177276,µm^3,Surface,1,1363,
0.0225176,µm^3,Surface,1,1368,
0.0763246,µm^3,Surface,1,1371,
0.0176676,µm^3,Surface,1,1372,
0.0538368,µm^3,Surface,1,1373,
0.0662596,µm^3,Surface,1,1376,
0.0108968,µm^3,Surface,1,1378,
0.0183556,µm^3,Surface,1,1380,
0.0417779,µm^3,Surface,1,1382,
0.0355886,µm^3,Surface,1,1383,
0.117159,µm^3,Surface,1,1385,
0.0401046,µm^3,Surface,1,1386,
0.0801596,µm^3,Surface,1,1387,
0.0496203,µm^3,Surface,1,1391,
0.0372349,µm^3,Surface,1,1392,
0.0312952,µm^3,Surface,1,1393,
0.192857,µm^3,Surface,1,1396,
0.158516,µm^3,Surface,1,1398,
0.0340489,µm^3,Surface,1,1399,
0.132577,µm^3,Surface,1,1401,
0.047707,µm^3,Surface,1,1403,
0.0999543,µm^3,Surface,1,1405,
0.0137922,µm^3,Surface,1,1406,
0.041403,µm^3,Surface,1,1409,
0.0689463,µm^3,Surface,1,1411,
0.0380779,µm^3,Surface,1,1416,
0.103304,µm^3,Surface,1,1420,
0.0554278,µm^3,Surface,1,1422,
0.0468389,µm^3,Surface,1,1423,
0.0264961,µm^3,Surface,1,1425,
0.0156437,µm^3,Surface,1,1426,
0.0028179,µm^3,Surface,1,1428,
0.0177267,µm^3,Surface,1,1429,
0.0575469,µm^3,Surface,1,1431,
0.0454024,µm^3,Surface,1,1432,
0.0613593,µm^3,Surface,1,1436,
0.166527,µm^3,Surface,1,1438,
0.11184,µm^3,Surface,1,1439,
0.0120798,µm^3,Surface,1,1441,
0.0820531,µm^3,Surface,1,1442,
0.0727236,µm^3,Surface,1,1443,
0.127917,µm^3,Surface,1,1447,
0.0477192,µm^3,Surface,1,1448,
0.00603816,µm^3,Surface,1,1449,
0.0823102,µm^3,Surface,1,1451,
0.00591376,µm^3,Surface,1,1452,
0.103628,µm^3,Surface,1,1453,
0.0101118,µm^3,Surface,1,1455,
0.0305531,µm^3,Surface,1,1456,
0.0436236,µm^3,Surface,1,1457,
0.0260712,µm^3,Surface,1,1459,
0.0679179,µm^3,Surface,1,1460,
0.344017,µm^3,Surface,1,1461,
0.186245,µm^3,Surface,1,1462,
0.00917285,µm^3,Surface,1,1464,
0.00447394,µm^3,Surface,1,1465,
0.0408273,µm^3,Surface,1,1466,
0.0688533,µm^3,Surface,1,1467,
0.159444,µm^3,Surface,1,1468,
0.0704083,µm^3,Surface,1,1469,
0.150098,µm^3,Surface,1,1470,
0.00665494,µm^3,Surface,1,1471,
0.112062,µm^3,Surface,1,1474,
0.109854,µm^3,Surface,1,1475,
0.0501412,µm^3,Surface,1,1476,
0.0647665,µm^3,Surface,1,1478,
0.422611,µm^3,Surface,1,1479,
0.054044,µm^3,Surface,1,1480,
0.0587109,µm^3,Surface,1,1481,
0.114726,µm^3,Surface,1,1482,
0.0202709,µm^3,Surface,1,1483,
0.0412061,µm^3,Surface,1,1484,
0.040559,µm^3,Surface,1,1485,
0.0230788,µm^3,Surface,1,1487,
0.0770128,µm^3,Surface,1,1488,
0.00478517,µm^3,Surface,1,1490,
0.0747967,µm^3,Surface,1,1492,
0.0160918,µm^3,Surface,1,1494,
0.0201727,µm^3,Surface,1,1496,
0.0348849,µm^3,Surface,1,1502,
0.0104376,µm^3,Surface,1,1503,
0.0441571,µm^3,Surface,1,1505,
0.0764703,µm^3,Surface,1,1506,
0.0437501,µm^3,Surface,1,1507,
0.0885284,µm^3,Surface,1,1508,
0.00587258,µm^3,Surface,1,1511,
0.0559455,µm^3,Surface,1,1513,
0.179835,µm^3,Surface,1,1514,
0.0377293,µm^3,Surface,1,1515,
0.0109241,µm^3,Surface,1,1516,
0.0378182,µm^3,Surface,1,1517,
0.0500827,µm^3,Surface,1,1518,
0.101741,µm^3,Surface,1,1519,
0.0503296,µm^3,Surface,1,1521,
0.0354843,µm^3,Surface,1,1522,
0.0482711,µm^3,Surface,1,1527,
0.110258,µm^3,Surface,1,1528,
0.0544474,µm^3,Surface,1,1529,
0.0291885,µm^3,Surface,1,1530,
0.0696456,µm^3,Surface,1,1531,
0.097052,µm^3,Surface,1,1532,
0.00814597,µm^3,Surface,1,1533,
0.138945,µm^3,Surface,1,1535,
0.0695293,µm^3,Surface,1,1537,
0.0335471,µm^3,Surface,1,1538,
0.0542439,µm^3,Surface,1,1540,
0.0350566,µm^3,Surface,1,1541,
0.0531602,µm^3,Surface,1,1542,
0.0161278,µm^3,Surface,1,1543,
0.0249705,µm^3,Surface,1,1546,
0.0613114,µm^3,Surface,1,1547,
0.0677762,µm^3,Surface,1,1548,
0.0323293,µm^3,Surface,1,1549,
0.0705675,µm^3,Surface,1,1550,
0.035015,µm^3,Surface,1,1551,
0.176719,µm^3,Surface,1,1552,
0.147023,µm^3,Surface,1,1553,
0.0926389,µm^3,Surface,1,1555,
0.141507,µm^3,Surface,1,1556,
0.0376816,µm^3,Surface,1,1557,
0.137722,µm^3,Surface,1,1558,
0.0789706,µm^3,Surface,1,1559,
0.0756973,µm^3,Surface,1,1561,
0.00334584,µm^3,Surface,1,1562,
0.0401986,µm^3,Surface,1,1563,
0.174389,µm^3,Surface,1,1564,
0.0592874,µm^3,Surface,1,1565,
0.0099735,µm^3,Surface,1,1566,
0.0166068,µm^3,Surface,1,1567,
0.216801,µm^3,Surface,1,1568,
0.190672,µm^3,Surface,1,1570,
0.0749321,µm^3,Surface,1,1571,
0.00178167,µm^3,Surface,1,1572,
0.0196611,µm^3,Surface,1,1573,
0.0169198,µm^3,Surface,1,1574,
0.107165,µm^3,Surface,1,1575,
0.0324764,µm^3,Surface,1,1576,
0.129861,µm^3,Surface,1,1579,
0.0445921,µm^3,Surface,1,1580,
0.0573421,µm^3,Surface,1,1582,
0.0483321,µm^3,Surface,1,1583,
0.159308,µm^3,Surface,1,1587,
0.0902839,µm^3,Surface,1,1588,
0.00889309,µm^3,Surface,1,1589,
0.107661,µm^3,Surface,1,1591,
0.0232332,µm^3,Surface,1,1592,
0.127081,µm^3,Surface,1,1593,
0.0756496,µm^3,Surface,1,1594,
0.0379052,µm^3,Surface,1,1596,
0.0246043,µm^3,Surface,1,1597,
0.0973334,µm^3,Surface,1,1598,
0.0284798,µm^3,Surface,1,1600,
0.0615519,µm^3,Surface,1,1602,
0.0633216,µm^3,Surface,1,1604,
0.0144662,µm^3,Surface,1,1605,
0.00681627,µm^3,Surface,1,1606,
0.0746385,µm^3,Surface,1,1609,
0.0596797,µm^3,Surface,1,1611,
0.0533433,µm^3,Surface,1,1612,
0.0109556,µm^3,Surface,1,1614,
0.0134684,µm^3,Surface,1,1616,
0.00461114,µm^3,Surface,1,1618,
0.0530043,µm^3,Surface,1,1621,
0.0135599,µm^3,Surface,1,1622,
0.0491315,µm^3,Surface,1,1624,
0.0971581,µm^3,Surface,1,1626,
0.150823,µm^3,Surface,1,1627,
0.028985,µm^3,Surface,1,1628,
0.0787414,µm^3,Surface,1,1629,
0.0396575,µm^3,Surface,1,1631,
0.178341,µm^3,Surface,1,1632,
0.103424,µm^3,Surface,1,1633,
0.0400415,µm^3,Surface,1,1636,
0.188753,µm^3,Surface,1,1637,
0.15041,µm^3,Surface,1,1638,
0.0100782,µm^3,Surface,1,1639,
0.118557,µm^3,Surface,1,1640,
0.0485438,µm^3,Surface,1,1642,
0.0112827,µm^3,Surface,1,1643,
0.0342468,µm^3,Surface,1,1645,
0.201513,µm^3,Surface,1,1646,
0.103912,µm^3,Surface,1,1649,
0.00236254,µm^3,Surface,1,1650,
0.0558883,µm^3,Surface,1,1651,
0.0428006,µm^3,Surface,1,1652,
0.0438311,µm^3,Surface,1,1653,
0.0258239,µm^3,Surface,1,1654,
0.0900756,µm^3,Surface,1,1655,
0.133949,µm^3,Surface,1,1656,
0.212042,µm^3,Surface,1,1657,
0.272634,µm^3,Surface,1,1659,
0.115488,µm^3,Surface,1,1662,
0.0243126,µm^3,Surface,1,1663,
0.0938582,µm^3,Surface,1,1664,
0.0659524,µm^3,Surface,1,1665,
0.0625877,µm^3,Surface,1,1666,
0.010016,µm^3,Surface,1,1668,
0.196254,µm^3,Surface,1,1669,
0.196919,µm^3,Surface,1,1671,
0.144693,µm^3,Surface,1,1672,
0.122322,µm^3,Surface,1,1673,
0.103523,µm^3,Surface,1,1674,
0.103948,µm^3,Surface,1,1675,
0.00640453,µm^3,Surface,1,1676,
0.141147,µm^3,Surface,1,1677,
0.0737016,µm^3,Surface,1,1678,
0.0773346,µm^3,Surface,1,1679,
0.0913887,µm^3,Surface,1,1681,
0.00514894,µm^3,Surface,1,1683,
0.086994,µm^3,Surface,1,1684,
0.0288777,µm^3,Surface,1,1685,
0.0208642,µm^3,Surface,1,1687,
0.0206876,µm^3,Surface,1,1688,
0.0570871,µm^3,Surface,1,1689,
0.0607007,µm^3,Surface,1,1691,
0.103833,µm^3,Surface,1,1692,
0.0373286,µm^3,Surface,1,1693,
0.122345,µm^3,Surface,1,1694,
0.0498017,µm^3,Surface,1,1695,
0.0742597,µm^3,Surface,1,1697,
0.0563321,µm^3,Surface,1,1698,
0.0618793,µm^3,Surface,1,1699,
0.0665581,µm^3,Surface,1,1700,
0.143743,µm^3,Surface,1,1701,
0.0232286,µm^3,Surface,1,1702,
0.0706001,µm^3,Surface,1,1704,
0.0626533,µm^3,Surface,1,1706,
0.172483,µm^3,Surface,1,1707,
0.0147023,µm^3,Surface,1,1708,
0.0766727,µm^3,Surface,1,1709,
0.112261,µm^3,Surface,1,1710,
0.282553,µm^3,Surface,1,1711,
0.0426676,µm^3,Surface,1,1714,
0.126525,µm^3,Surface,1,1716,
0.00192435,µm^3,Surface,1,1718,
0.0470924,µm^3,Surface,1,1720,
0.0476049,µm^3,Surface,1,1721,
0.00751406,µm^3,Surface,1,1722,
0.029772,µm^3,Surface,1,1724,
0.0597514,µm^3,Surface,1,1726,
0.00325099,µm^3,Surface,1,1727,
0.0147492,µm^3,Surface,1,1728,
0.122733,µm^3,Surface,1,1729,
0.0859188,µm^3,Surface,1,1732,
0.0545847,µm^3,Surface,1,1734,
0.0358338,µm^3,Surface,1,1735,
0.00681338,µm^3,Surface,1,1736,
0.0246295,µm^3,Surface,1,1737,
0.103442,µm^3,Surface,1,1738,
0.0447395,µm^3,Surface,1,1739,
0.0239632,µm^3,Surface,1,1740,
0.0314306,µm^3,Surface,1,1741,
0.081732,µm^3,Surface,1,1744,
0.0705311,µm^3,Surface,1,1745,
0.0343521,µm^3,Surface,1,1746,
0.0229477,µm^3,Surface,1,1747,
0.0504811,µm^3,Surface,1,1749,
0.0648782,µm^3,Surface,1,1750,
0.0338192,µm^3,Surface,1,1751,
0.0802643,µm^3,Surface,1,1752,
0.0247927,µm^3,Surface,1,1753,
0.0577623,µm^3,Surface,1,1756,
0.0775447,µm^3,Surface,1,1757,
0.0393223,µm^3,Surface,1,1760,
0.0222701,µm^3,Surface,1,1762,
0.0384272,µm^3,Surface,1,1764,
0.02747,µm^3,Surface,1,1765,
0.0181533,µm^3,Surface,1,1766,
0.0347739,µm^3,Surface,1,1767,
