
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
415178,,Surface,3,Image 1,1,795,
29620,,Surface,3,Image 1,1,796,
5735.91,,Surface,3,Image 1,1,798,
5601.82,,Surface,3,Image 1,1,799,
108081,,Surface,3,Image 1,1,800,
31229.2,,Surface,3,Image 1,1,805,
97200.5,,Surface,3,Image 1,1,808,
55674.6,,Surface,3,Image 1,1,809,
6178.43,,Surface,3,Image 1,1,810,
656.072,,Surface,3,Image 1,1,814,
625.872,,Surface,3,Image 1,1,815,
3599.64,,Surface,3,Image 1,1,816,
127974,,Surface,3,Image 1,1,817,
1738.92,,Surface,3,Image 1,1,823,
27329.7,,Surface,3,Image 1,1,825,
268994,,Surface,3,Image 1,1,827,
192162,,Surface,3,Image 1,1,829,
189220,,Surface,3,Image 1,1,830,
476106,,Surface,3,Image 1,1,833,
66582.9,,Surface,3,Image 1,1,834,
62682.6,,Surface,3,Image 1,1,835,
295080,,Surface,3,Image 1,1,836,
155386,,Surface,3,Image 1,1,837,
17582.7,,Surface,3,Image 1,1,838,
2369.8,,Surface,3,Image 1,1,839,
57828.4,,Surface,3,Image 1,1,840,
15891.7,,Surface,3,Image 1,1,843,
54253.3,,Surface,3,Image 1,1,846,
1028.79,,Surface,3,Image 1,1,847,
159379,,Surface,3,Image 1,1,848,
236866,,Surface,3,Image 1,1,849,
107109,,Surface,3,Image 1,1,851,
4243.68,,Surface,3,Image 1,1,852,
56700.4,,Surface,3,Image 1,1,853,
523.275,,Surface,3,Image 1,1,854,
12363.3,,Surface,3,Image 1,1,855,
20262.9,,Surface,3,Image 1,1,857,
9562.1,,Surface,3,Image 1,1,862,
79678.5,,Surface,3,Image 1,1,863,
2466.17,,Surface,3,Image 1,1,865,
1790.17,,Surface,3,Image 1,1,866,
630.938,,Surface,3,Image 1,1,868,
27290.3,,Surface,3,Image 1,1,872,
31795.3,,Surface,3,Image 1,1,875,
2040.27,,Surface,3,Image 1,1,876,
5021.25,,Surface,3,Image 1,1,877,
65228.9,,Surface,3,Image 1,1,878,
117665,,Surface,3,Image 1,1,879,
89899.4,,Surface,3,Image 1,1,880,
20058.4,,Surface,3,Image 1,1,882,
976823,,Surface,3,Image 1,1,884,
30456.4,,Surface,3,Image 1,1,885,
267874,,Surface,3,Image 1,1,886,
4.86296,,Surface,3,Image 1,1,887,
100535,,Surface,3,Image 1,1,888,
12590,,Surface,3,Image 1,1,889,
74731.4,,Surface,3,Image 1,1,890,
87070,,Surface,3,Image 1,1,892,
126.286,,Surface,3,Image 1,1,893,
559.365,,Surface,3,Image 1,1,896,
11248.8,,Surface,3,Image 1,1,899,
92708.7,,Surface,3,Image 1,1,902,
14910.9,,Surface,3,Image 1,1,905,
5876.48,,Surface,3,Image 1,1,909,
16449.1,,Surface,3,Image 1,1,910,
4307.57,,Surface,3,Image 1,1,913,
86507.9,,Surface,3,Image 1,1,917,
10603.5,,Surface,3,Image 1,1,918,
16475.8,,Surface,3,Image 1,1,919,
4182.11,,Surface,3,Image 1,1,922,
30478.6,,Surface,3,Image 1,1,923,
19840.7,,Surface,3,Image 1,1,925,
40901.8,,Surface,3,Image 1,1,926,
183605,,Surface,3,Image 1,1,928,
2800.85,,Surface,3,Image 1,1,934,
98686.2,,Surface,3,Image 1,1,935,
133852,,Surface,3,Image 1,1,936,
37057.3,,Surface,3,Image 1,1,937,
710447,,Surface,3,Image 1,1,940,
30054.2,,Surface,3,Image 1,1,944,
74251.2,,Surface,3,Image 1,1,945,
71.6521,,Surface,3,Image 1,1,947,
114643,,Surface,3,Image 1,1,948,
636947,,Surface,3,Image 1,1,951,
4318.97,,Surface,3,Image 1,1,952,
17535.5,,Surface,3,Image 1,1,953,
31010.9,,Surface,3,Image 1,1,957,
514128,,Surface,3,Image 1,1,959,
16020.7,,Surface,3,Image 1,1,960,
26566,,Surface,3,Image 1,1,962,
20361.7,,Surface,3,Image 1,1,963,
27795.4,,Surface,3,Image 1,1,964,
34585.7,,Surface,3,Image 1,1,965,
10013.4,,Surface,3,Image 1,1,967,
1253.16,,Surface,3,Image 1,1,969,
19648.7,,Surface,3,Image 1,1,971,
23076.9,,Surface,3,Image 1,1,972,
19499.3,,Surface,3,Image 1,1,977,
72998.5,,Surface,3,Image 1,1,980,
9307.82,,Surface,3,Image 1,1,982,
951.013,,Surface,3,Image 1,1,983,
209242,,Surface,3,Image 1,1,985,
2307.34,,Surface,3,Image 1,1,988,
6453.4,,Surface,3,Image 1,1,990,
79.7636,,Surface,3,Image 1,1,991,
7201.03,,Surface,3,Image 1,1,995,
712.88,,Surface,3,Image 1,1,996,
16532.8,,Surface,3,Image 1,1,997,
173.89,,Surface,3,Image 1,1,1000,
41041.6,,Surface,3,Image 1,1,1006,
84732.9,,Surface,3,Image 1,1,1007,
2115.4,,Surface,3,Image 1,1,1009,
131705,,Surface,3,Image 1,1,1010,
2270.65,,Surface,3,Image 1,1,1011,
394.627,,Surface,3,Image 1,1,1013,
611.075,,Surface,3,Image 1,1,1015,
2832.09,,Surface,3,Image 1,1,1016,
42094.4,,Surface,3,Image 1,1,1017,
1140.07,,Surface,3,Image 1,1,1019,
10384.2,,Surface,3,Image 1,1,1022,
4663.61,,Surface,3,Image 1,1,1023,
34091.3,,Surface,3,Image 1,1,1026,
1845.22,,Surface,3,Image 1,1,1027,
10.4226,,Surface,3,Image 1,1,1031,
16731.2,,Surface,3,Image 1,1,1033,
76872.4,,Surface,3,Image 1,1,1034,
657.202,,Surface,3,Image 1,1,1040,
21147.5,,Surface,3,Image 1,1,1041,
102138,,Surface,3,Image 1,1,1042,
74514.5,,Surface,3,Image 1,1,1043,
820468,,Surface,3,Image 1,1,1044,
6423.32,,Surface,3,Image 1,1,1047,
873038,,Surface,3,Image 1,1,1049,
23700,,Surface,3,Image 1,1,1050,
307762,,Surface,3,Image 1,1,1052,
576.279,,Surface,3,Image 1,1,1054,
2339.01,,Surface,3,Image 1,1,1056,
264.259,,Surface,3,Image 1,1,1057,
80584.7,,Surface,3,Image 1,1,1058,
9761.59,,Surface,3,Image 1,1,1059,
126464,,Surface,3,Image 1,1,1061,
48280.8,,Surface,3,Image 1,1,1063,
40251.9,,Surface,3,Image 1,1,1065,
14453.1,,Surface,3,Image 1,1,1068,
180969,,Surface,3,Image 1,1,1070,
199228,,Surface,3,Image 1,1,1072,
17197.3,,Surface,3,Image 1,1,1076,
413331,,Surface,3,Image 1,1,1077,
4673.07,,Surface,3,Image 1,1,1078,
7682.21,,Surface,3,Image 1,1,1079,
22645.2,,Surface,3,Image 1,1,1081,
12542.7,,Surface,3,Image 1,1,1082,
1094.86,,Surface,3,Image 1,1,1083,
9657.22,,Surface,3,Image 1,1,1084,
41.7435,,Surface,3,Image 1,1,1086,
32587.5,,Surface,3,Image 1,1,1088,
987508,,Surface,3,Image 1,1,1092,
237457,,Surface,3,Image 1,1,1093,
3612.31,,Surface,3,Image 1,1,1094,
180114,,Surface,3,Image 1,1,1097,
28568.2,,Surface,3,Image 1,1,1098,
421086,,Surface,3,Image 1,1,1100,
19230.2,,Surface,3,Image 1,1,1102,
6694.3,,Surface,3,Image 1,1,1103,
13.6808,,Surface,3,Image 1,1,1104,
244414,,Surface,3,Image 1,1,1105,
29594.6,,Surface,3,Image 1,1,1106,
4027.41,,Surface,3,Image 1,1,1110,
91318.7,,Surface,3,Image 1,1,1111,
131289,,Surface,3,Image 1,1,1114,
39814.7,,Surface,3,Image 1,1,1116,
354306,,Surface,3,Image 1,1,1117,
99840.2,,Surface,3,Image 1,1,1118,
14184.6,,Surface,3,Image 1,1,1120,
5136.24,,Surface,3,Image 1,1,1122,
144342,,Surface,3,Image 1,1,1123,
729009,,Surface,3,Image 1,1,1125,
133065,,Surface,3,Image 1,1,1127,
379794,,Surface,3,Image 1,1,1128,
217888,,Surface,3,Image 1,1,1131,
11692.3,,Surface,3,Image 1,1,1132,
379732,,Surface,3,Image 1,1,1135,
28257.5,,Surface,3,Image 1,1,1136,
28171.2,,Surface,3,Image 1,1,1137,
233396,,Surface,3,Image 1,1,1142,
12020.3,,Surface,3,Image 1,1,1143,
6335.98,,Surface,3,Image 1,1,1146,
165247,,Surface,3,Image 1,1,1147,
263321,,Surface,3,Image 1,1,1148,
123288,,Surface,3,Image 1,1,1150,
1041.82,,Surface,3,Image 1,1,1156,
855601,,Surface,3,Image 1,1,1158,
26509,,Surface,3,Image 1,1,1159,
46104.2,,Surface,3,Image 1,1,1160,
110273,,Surface,3,Image 1,1,1161,
3.93918,,Surface,3,Image 1,1,1163,
359.024,,Surface,3,Image 1,1,1165,
60.477,,Surface,3,Image 1,1,1166,
96144.6,,Surface,3,Image 1,1,1167,
6249,,Surface,3,Image 1,1,1168,
609080,,Surface,3,Image 1,1,1170,
23878.2,,Surface,3,Image 1,1,1171,
283220,,Surface,3,Image 1,1,1174,
68548.6,,Surface,3,Image 1,1,1175,
863.064,,Surface,3,Image 1,1,1176,
32236.9,,Surface,3,Image 1,1,1177,
2936.37,,Surface,3,Image 1,1,1178,
9212.06,,Surface,3,Image 1,1,1180,
314116,,Surface,3,Image 1,1,1183,
957.351,,Surface,3,Image 1,1,1184,
132241,,Surface,3,Image 1,1,1186,
605308,,Surface,3,Image 1,1,1191,
100456,,Surface,3,Image 1,1,1194,
127977,,Surface,3,Image 1,1,1195,
393345,,Surface,3,Image 1,1,1197,
346924,,Surface,3,Image 1,1,1198,
9053.03,,Surface,3,Image 1,1,1201,
1.40246e+06,,Surface,3,Image 1,1,1202,
244.405,,Surface,3,Image 1,1,1204,
19206.8,,Surface,3,Image 1,1,1205,
127.502,,Surface,3,Image 1,1,1206,
121225,,Surface,3,Image 1,1,1207,
8265.75,,Surface,3,Image 1,1,1209,
5.10332,,Surface,3,Image 1,1,1211,
5427.2,,Surface,3,Image 1,1,1213,
254026,,Surface,3,Image 1,1,1216,
569257,,Surface,3,Image 1,1,1217,
1.53916e+06,,Surface,3,Image 1,1,1218,
204677,,Surface,3,Image 1,1,1220,
9330.13,,Surface,3,Image 1,1,1221,
54664.7,,Surface,3,Image 1,1,1224,
200856,,Surface,3,Image 1,1,1225,
267858,,Surface,3,Image 1,1,1228,
201483,,Surface,3,Image 1,1,1230,
237573,,Surface,3,Image 1,1,1232,
7249.48,,Surface,3,Image 1,1,1235,
3784.95,,Surface,3,Image 1,1,1238,
4.39797e+06,,Surface,3,Image 1,1,1239,
1.01556e+06,,Surface,3,Image 1,1,1240,
36059.7,,Surface,3,Image 1,1,1241,
123108,,Surface,3,Image 1,1,1242,
38247.4,,Surface,3,Image 1,1,1246,
9775.22,,Surface,3,Image 1,1,1248,
284.391,,Surface,3,Image 1,1,1255,
134365,,Surface,3,Image 1,1,1256,
271.009,,Surface,3,Image 1,1,1259,
227046,,Surface,3,Image 1,1,1260,
26558.9,,Surface,3,Image 1,1,1262,
730119,,Surface,3,Image 1,1,1264,
145687,,Surface,3,Image 1,1,1265,
301090,,Surface,3,Image 1,1,1266,
1689.1,,Surface,3,Image 1,1,1270,
31650.2,,Surface,3,Image 1,1,1271,
2287.56,,Surface,3,Image 1,1,1275,
2612.78,,Surface,3,Image 1,1,1276,
111.445,,Surface,3,Image 1,1,1277,
107812,,Surface,3,Image 1,1,1279,
71317.4,,Surface,3,Image 1,1,1281,
223201,,Surface,3,Image 1,1,1282,
8535.23,,Surface,3,Image 1,1,1288,
244528,,Surface,3,Image 1,1,1292,
12208.3,,Surface,3,Image 1,1,1295,
209.32,,Surface,3,Image 1,1,1297,
2947.7,,Surface,3,Image 1,1,1300,
188.791,,Surface,3,Image 1,1,1302,
216.293,,Surface,3,Image 1,1,1303,
4083.45,,Surface,3,Image 1,1,1305,
2144.06,,Surface,3,Image 1,1,1306,
8365.23,,Surface,3,Image 1,1,1308,
1497.99,,Surface,3,Image 1,1,1309,
246.459,,Surface,3,Image 1,1,1312,
29315.4,,Surface,3,Image 1,1,1313,
3773.17,,Surface,3,Image 1,1,1314,
117158,,Surface,3,Image 1,1,1319,
18164.2,,Surface,3,Image 1,1,1321,
364961,,Surface,3,Image 1,1,1322,
2159.05,,Surface,3,Image 1,1,1327,
18268.3,,Surface,3,Image 1,1,1330,
2753.59,,Surface,3,Image 1,1,1332,
2154.26,,Surface,3,Image 1,1,1333,
115331,,Surface,3,Image 1,1,1335,
281908,,Surface,3,Image 1,1,1336,
796371,,Surface,3,Image 1,1,1337,
10209.5,,Surface,3,Image 1,1,1338,
28000.4,,Surface,3,Image 1,1,1341,
1484.26,,Surface,3,Image 1,1,1343,
23089.9,,Surface,3,Image 1,1,1349,
58.7383,,Surface,3,Image 1,1,1352,
633684,,Surface,3,Image 1,1,1353,
153.342,,Surface,3,Image 1,1,1355,
39972.6,,Surface,3,Image 1,1,1357,
59.5399,,Surface,3,Image 1,1,1359,
2545.64,,Surface,3,Image 1,1,1362,
139689,,Surface,3,Image 1,1,1363,
10251.6,,Surface,3,Image 1,1,1368,
22974.4,,Surface,3,Image 1,1,1371,
2973.84,,Surface,3,Image 1,1,1372,
69789.4,,Surface,3,Image 1,1,1373,
23801.2,,Surface,3,Image 1,1,1376,
2291.11,,Surface,3,Image 1,1,1378,
23.5743,,Surface,3,Image 1,1,1380,
113238,,Surface,3,Image 1,1,1382,
7495.37,,Surface,3,Image 1,1,1383,
80970.5,,Surface,3,Image 1,1,1385,
1.29636e+06,,Surface,3,Image 1,1,1386,
157860,,Surface,3,Image 1,1,1387,
258997,,Surface,3,Image 1,1,1391,
13027.3,,Surface,3,Image 1,1,1392,
19040.6,,Surface,3,Image 1,1,1393,
233759,,Surface,3,Image 1,1,1396,
86564.2,,Surface,3,Image 1,1,1398,
32606.4,,Surface,3,Image 1,1,1399,
645104,,Surface,3,Image 1,1,1401,
9904.65,,Surface,3,Image 1,1,1403,
43742.8,,Surface,3,Image 1,1,1405,
53388.1,,Surface,3,Image 1,1,1406,
57336.6,,Surface,3,Image 1,1,1409,
10694.1,,Surface,3,Image 1,1,1411,
8067.68,,Surface,3,Image 1,1,1416,
10026.4,,Surface,3,Image 1,1,1420,
2578.71,,Surface,3,Image 1,1,1422,
394391,,Surface,3,Image 1,1,1423,
335261,,Surface,3,Image 1,1,1425,
1703.92,,Surface,3,Image 1,1,1426,
9851.58,,Surface,3,Image 1,1,1428,
144.447,,Surface,3,Image 1,1,1429,
41059.9,,Surface,3,Image 1,1,1431,
78011,,Surface,3,Image 1,1,1432,
21595.7,,Surface,3,Image 1,1,1436,
1.20976e+06,,Surface,3,Image 1,1,1438,
226359,,Surface,3,Image 1,1,1439,
4305.24,,Surface,3,Image 1,1,1441,
24505.6,,Surface,3,Image 1,1,1442,
660868,,Surface,3,Image 1,1,1443,
103064,,Surface,3,Image 1,1,1447,
240334,,Surface,3,Image 1,1,1448,
790.121,,Surface,3,Image 1,1,1449,
98183,,Surface,3,Image 1,1,1451,
2318.6,,Surface,3,Image 1,1,1452,
52831.8,,Surface,3,Image 1,1,1453,
1148.76,,Surface,3,Image 1,1,1455,
205976,,Surface,3,Image 1,1,1456,
21472,,Surface,3,Image 1,1,1457,
17120.2,,Surface,3,Image 1,1,1459,
87417.5,,Surface,3,Image 1,1,1460,
1.09607e+06,,Surface,3,Image 1,1,1461,
162391,,Surface,3,Image 1,1,1462,
39166.9,,Surface,3,Image 1,1,1464,
98.659,,Surface,3,Image 1,1,1465,
12932.1,,Surface,3,Image 1,1,1466,
17895.8,,Surface,3,Image 1,1,1467,
528020,,Surface,3,Image 1,1,1468,
11922.3,,Surface,3,Image 1,1,1469,
455402,,Surface,3,Image 1,1,1470,
3035.45,,Surface,3,Image 1,1,1471,
300555,,Surface,3,Image 1,1,1474,
930564,,Surface,3,Image 1,1,1475,
11983.2,,Surface,3,Image 1,1,1476,
53252.3,,Surface,3,Image 1,1,1478,
1.46929e+06,,Surface,3,Image 1,1,1479,
210831,,Surface,3,Image 1,1,1480,
136879,,Surface,3,Image 1,1,1481,
153058,,Surface,3,Image 1,1,1482,
86968,,Surface,3,Image 1,1,1483,
629.736,,Surface,3,Image 1,1,1484,
126393,,Surface,3,Image 1,1,1485,
28692.4,,Surface,3,Image 1,1,1487,
184748,,Surface,3,Image 1,1,1488,
392.735,,Surface,3,Image 1,1,1490,
2.08319e+06,,Surface,3,Image 1,1,1492,
518977,,Surface,3,Image 1,1,1494,
37659.2,,Surface,3,Image 1,1,1496,
60259.9,,Surface,3,Image 1,1,1502,
1019.17,,Surface,3,Image 1,1,1503,
1688.8,,Surface,3,Image 1,1,1505,
9319.81,,Surface,3,Image 1,1,1506,
286001,,Surface,3,Image 1,1,1507,
314419,,Surface,3,Image 1,1,1508,
7.48511,,Surface,3,Image 1,1,1511,
735886,,Surface,3,Image 1,1,1513,
939920,,Surface,3,Image 1,1,1514,
4944.39,,Surface,3,Image 1,1,1515,
1747.2,,Surface,3,Image 1,1,1516,
1306.56,,Surface,3,Image 1,1,1517,
38543.2,,Surface,3,Image 1,1,1518,
6132.89,,Surface,3,Image 1,1,1519,
18037.5,,Surface,3,Image 1,1,1521,
11776,,Surface,3,Image 1,1,1522,
231493,,Surface,3,Image 1,1,1527,
20992.3,,Surface,3,Image 1,1,1528,
62376.9,,Surface,3,Image 1,1,1529,
221996,,Surface,3,Image 1,1,1530,
80624.4,,Surface,3,Image 1,1,1531,
274436,,Surface,3,Image 1,1,1532,
55285.4,,Surface,3,Image 1,1,1533,
388272,,Surface,3,Image 1,1,1535,
38343.9,,Surface,3,Image 1,1,1537,
6119.58,,Surface,3,Image 1,1,1538,
83101,,Surface,3,Image 1,1,1540,
49533.4,,Surface,3,Image 1,1,1541,
21461.4,,Surface,3,Image 1,1,1542,
183.913,,Surface,3,Image 1,1,1543,
3105.54,,Surface,3,Image 1,1,1546,
128600,,Surface,3,Image 1,1,1547,
845.115,,Surface,3,Image 1,1,1548,
37737.3,,Surface,3,Image 1,1,1549,
51766.1,,Surface,3,Image 1,1,1550,
15556.7,,Surface,3,Image 1,1,1551,
101538,,Surface,3,Image 1,1,1552,
212089,,Surface,3,Image 1,1,1553,
154998,,Surface,3,Image 1,1,1555,
49356.2,,Surface,3,Image 1,1,1556,
1329.22,,Surface,3,Image 1,1,1557,
240640,,Surface,3,Image 1,1,1558,
6047.36,,Surface,3,Image 1,1,1559,
298256,,Surface,3,Image 1,1,1561,
562.354,,Surface,3,Image 1,1,1562,
14293.8,,Surface,3,Image 1,1,1563,
643817,,Surface,3,Image 1,1,1564,
184039,,Surface,3,Image 1,1,1565,
18239.4,,Surface,3,Image 1,1,1566,
13279.8,,Surface,3,Image 1,1,1567,
28976.7,,Surface,3,Image 1,1,1568,
1.19814e+06,,Surface,3,Image 1,1,1570,
57437.3,,Surface,3,Image 1,1,1571,
2841.89,,Surface,3,Image 1,1,1572,
1.87789e+06,,Surface,3,Image 1,1,1573,
36089.1,,Surface,3,Image 1,1,1574,
1.63674e+06,,Surface,3,Image 1,1,1575,
16377.5,,Surface,3,Image 1,1,1576,
169944,,Surface,3,Image 1,1,1579,
6566.92,,Surface,3,Image 1,1,1580,
57863.6,,Surface,3,Image 1,1,1582,
156479,,Surface,3,Image 1,1,1583,
2.24612e+06,,Surface,3,Image 1,1,1587,
1.03715e+06,,Surface,3,Image 1,1,1588,
9283.89,,Surface,3,Image 1,1,1589,
13557.7,,Surface,3,Image 1,1,1591,
1713.04,,Surface,3,Image 1,1,1592,
1.06872e+06,,Surface,3,Image 1,1,1593,
102811,,Surface,3,Image 1,1,1594,
189542,,Surface,3,Image 1,1,1596,
2513.77,,Surface,3,Image 1,1,1597,
110779,,Surface,3,Image 1,1,1598,
40445,,Surface,3,Image 1,1,1600,
80976.4,,Surface,3,Image 1,1,1602,
542091,,Surface,3,Image 1,1,1604,
58167.6,,Surface,3,Image 1,1,1605,
11808.1,,Surface,3,Image 1,1,1606,
143543,,Surface,3,Image 1,1,1609,
1.39128e+06,,Surface,3,Image 1,1,1611,
78995.7,,Surface,3,Image 1,1,1612,
1.25812e+06,,Surface,3,Image 1,1,1614,
2771.26,,Surface,3,Image 1,1,1616,
2796.26,,Surface,3,Image 1,1,1618,
145396,,Surface,3,Image 1,1,1621,
0.615525,,Surface,3,Image 1,1,1622,
453122,,Surface,3,Image 1,1,1624,
416852,,Surface,3,Image 1,1,1626,
1.46057e+06,,Surface,3,Image 1,1,1627,
303665,,Surface,3,Image 1,1,1628,
193670,,Surface,3,Image 1,1,1629,
24554.4,,Surface,3,Image 1,1,1631,
238915,,Surface,3,Image 1,1,1632,
325975,,Surface,3,Image 1,1,1633,
246140,,Surface,3,Image 1,1,1636,
2.24002e+06,,Surface,3,Image 1,1,1637,
1.15421e+06,,Surface,3,Image 1,1,1638,
191774,,Surface,3,Image 1,1,1639,
16372.9,,Surface,3,Image 1,1,1640,
261831,,Surface,3,Image 1,1,1642,
43968.1,,Surface,3,Image 1,1,1643,
50840.3,,Surface,3,Image 1,1,1645,
1.87471e+06,,Surface,3,Image 1,1,1646,
291101,,Surface,3,Image 1,1,1649,
6779.14,,Surface,3,Image 1,1,1650,
741759,,Surface,3,Image 1,1,1651,
807264,,Surface,3,Image 1,1,1652,
147034,,Surface,3,Image 1,1,1653,
1503.24,,Surface,3,Image 1,1,1654,
35390.1,,Surface,3,Image 1,1,1655,
973677,,Surface,3,Image 1,1,1656,
820506,,Surface,3,Image 1,1,1657,
21508.2,,Surface,3,Image 1,1,1659,
186380,,Surface,3,Image 1,1,1662,
33049.4,,Surface,3,Image 1,1,1663,
2058.04,,Surface,3,Image 1,1,1664,
1.10201e+06,,Surface,3,Image 1,1,1665,
1904.55,,Surface,3,Image 1,1,1666,
10041.9,,Surface,3,Image 1,1,1668,
153981,,Surface,3,Image 1,1,1669,
827110,,Surface,3,Image 1,1,1671,
1.5365e+06,,Surface,3,Image 1,1,1672,
472996,,Surface,3,Image 1,1,1673,
926657,,Surface,3,Image 1,1,1674,
63695.5,,Surface,3,Image 1,1,1675,
68.8407,,Surface,3,Image 1,1,1676,
523563,,Surface,3,Image 1,1,1677,
4605.33,,Surface,3,Image 1,1,1678,
346524,,Surface,3,Image 1,1,1679,
528074,,Surface,3,Image 1,1,1681,
11119.3,,Surface,3,Image 1,1,1683,
353042,,Surface,3,Image 1,1,1684,
74976.4,,Surface,3,Image 1,1,1685,
60779.3,,Surface,3,Image 1,1,1687,
3348,,Surface,3,Image 1,1,1688,
187851,,Surface,3,Image 1,1,1689,
36670.8,,Surface,3,Image 1,1,1691,
27527.9,,Surface,3,Image 1,1,1692,
