
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.03582,µm,Surface,Position,1,696,
7.6,µm,Surface,Position,1,697,
7.5814,µm,Surface,Position,1,701,
7.08,µm,Surface,Position,1,704,
7.14286,µm,Surface,Position,1,705,
7.63333,µm,Surface,Position,1,706,
7.71579,µm,Surface,Position,1,707,
7.6,µm,Surface,Position,1,708,
7.65667,µm,Surface,Position,1,710,
7.91429,µm,Surface,Position,1,714,
7.6087,µm,Surface,Position,1,716,
7.17778,µm,Surface,Position,1,717,
7.48077,µm,Surface,Position,1,718,
7.65172,µm,Surface,Position,1,719,
7,µm,Surface,Position,1,720,
7.87273,µm,Surface,Position,1,721,
7.88276,µm,Surface,Position,1,724,
7,µm,Surface,Position,1,726,
7.64407,µm,Surface,Position,1,730,
7.13333,µm,Surface,Position,1,731,
7.38824,µm,Surface,Position,1,732,
8.45,µm,Surface,Position,1,733,
7.36,µm,Surface,Position,1,735,
7.5,µm,Surface,Position,1,737,
8.46522,µm,Surface,Position,1,741,
7,µm,Surface,Position,1,742,
7.97143,µm,Surface,Position,1,743,
6.8,µm,Surface,Position,1,744,
7.47143,µm,Surface,Position,1,751,
7.79481,µm,Surface,Position,1,752,
7.32267,µm,Surface,Position,1,754,
6.952,µm,Surface,Position,1,758,
8.12427,µm,Surface,Position,1,759,
7.46667,µm,Surface,Position,1,760,
7.46538,µm,Surface,Position,1,761,
7.45882,µm,Surface,Position,1,762,
7.75571,µm,Surface,Position,1,764,
7.70588,µm,Surface,Position,1,766,
7.29209,µm,Surface,Position,1,769,
7.2,µm,Surface,Position,1,770,
7.66389,µm,Surface,Position,1,778,
7.89565,µm,Surface,Position,1,779,
7.9858,µm,Surface,Position,1,781,
7.9234,µm,Surface,Position,1,784,
8.8,µm,Surface,Position,1,786,
8.26786,µm,Surface,Position,1,788,
7.8,µm,Surface,Position,1,789,
7.26076,µm,Surface,Position,1,791,
7.22022,µm,Surface,Position,1,792,
6.87778,µm,Surface,Position,1,793,
7.8,µm,Surface,Position,1,794,
6.5425,µm,Surface,Position,1,795,
6.34286,µm,Surface,Position,1,796,
8.42273,µm,Surface,Position,1,798,
8.48864,µm,Surface,Position,1,799,
6.1975,µm,Surface,Position,1,800,
7.93554,µm,Surface,Position,1,805,
8.04255,µm,Surface,Position,1,808,
7.04928,µm,Surface,Position,1,809,
6.6,µm,Surface,Position,1,810,
8.12414,µm,Surface,Position,1,814,
8.62462,µm,Surface,Position,1,815,
8.08182,µm,Surface,Position,1,816,
7.62222,µm,Surface,Position,1,817,
8.20392,µm,Surface,Position,1,823,
7.78824,µm,Surface,Position,1,825,
8.12048,µm,Surface,Position,1,827,
7.9746,µm,Surface,Position,1,829,
7.68163,µm,Surface,Position,1,830,
8.11685,µm,Surface,Position,1,833,
6.98435,µm,Surface,Position,1,834,
7.04583,µm,Surface,Position,1,835,
6.95588,µm,Surface,Position,1,836,
6.59868,µm,Surface,Position,1,837,
7.64375,µm,Surface,Position,1,838,
8.35932,µm,Surface,Position,1,839,
6.06471,µm,Surface,Position,1,840,
8.22353,µm,Surface,Position,1,843,
8.59773,µm,Surface,Position,1,846,
8.2,µm,Surface,Position,1,847,
7.28976,µm,Surface,Position,1,848,
8.1027,µm,Surface,Position,1,849,
7.7122,µm,Surface,Position,1,851,
7.77778,µm,Surface,Position,1,852,
7.15,µm,Surface,Position,1,853,
7.70909,µm,Surface,Position,1,854,
7.4,µm,Surface,Position,1,855,
8.14,µm,Surface,Position,1,857,
8.66,µm,Surface,Position,1,862,
7.82222,µm,Surface,Position,1,863,
8.58667,µm,Surface,Position,1,865,
7.96923,µm,Surface,Position,1,866,
5.9,µm,Surface,Position,1,868,
6.71765,µm,Surface,Position,1,872,
8.3,µm,Surface,Position,1,875,
8.10769,µm,Surface,Position,1,876,
7.91177,µm,Surface,Position,1,877,
8.47429,µm,Surface,Position,1,878,
8.16718,µm,Surface,Position,1,879,
5.95701,µm,Surface,Position,1,880,
7.10115,µm,Surface,Position,1,882,
8.02105,µm,Surface,Position,1,884,
8.18788,µm,Surface,Position,1,885,
8.12353,µm,Surface,Position,1,886,
8.75,µm,Surface,Position,1,887,
7.2,µm,Surface,Position,1,888,
6.51228,µm,Surface,Position,1,889,
8.05859,µm,Surface,Position,1,890,
8.20641,µm,Surface,Position,1,892,
8.48,µm,Surface,Position,1,893,
7.75088,µm,Surface,Position,1,896,
8.29459,µm,Surface,Position,1,899,
6.62917,µm,Surface,Position,1,902,
8.2,µm,Surface,Position,1,905,
7.13,µm,Surface,Position,1,909,
7.62653,µm,Surface,Position,1,910,
7.8,µm,Surface,Position,1,913,
6.55747,µm,Surface,Position,1,917,
8.664,µm,Surface,Position,1,918,
8.65854,µm,Surface,Position,1,919,
8.62857,µm,Surface,Position,1,922,
5.89286,µm,Surface,Position,1,923,
5.69474,µm,Surface,Position,1,925,
6.28364,µm,Surface,Position,1,926,
6.88444,µm,Surface,Position,1,928,
7.37778,µm,Surface,Position,1,934,
7.975,µm,Surface,Position,1,935,
6.05833,µm,Surface,Position,1,936,
8.2931,µm,Surface,Position,1,937,
8.26737,µm,Surface,Position,1,940,
6.6,µm,Surface,Position,1,944,
8,µm,Surface,Position,1,945,
8,µm,Surface,Position,1,947,
8.46535,µm,Surface,Position,1,948,
7.73669,µm,Surface,Position,1,951,
6.504,µm,Surface,Position,1,952,
5.89286,µm,Surface,Position,1,953,
8.04063,µm,Surface,Position,1,957,
8.0361,µm,Surface,Position,1,959,
7.2,µm,Surface,Position,1,960,
7.3875,µm,Surface,Position,1,962,
5.32,µm,Surface,Position,1,963,
8.07857,µm,Surface,Position,1,964,
8.48636,µm,Surface,Position,1,965,
7.64878,µm,Surface,Position,1,967,
7.83333,µm,Surface,Position,1,969,
8.32576,µm,Surface,Position,1,971,
7.66333,µm,Surface,Position,1,972,
7.23947,µm,Surface,Position,1,977,
7.71852,µm,Surface,Position,1,980,
6.4,µm,Surface,Position,1,982,
7.2,µm,Surface,Position,1,983,
7.81667,µm,Surface,Position,1,985,
5.71765,µm,Surface,Position,1,988,
7.2,µm,Surface,Position,1,990,
8.75,µm,Surface,Position,1,991,
7.95882,µm,Surface,Position,1,995,
7.43636,µm,Surface,Position,1,996,
8.188,µm,Surface,Position,1,997,
6.8,µm,Surface,Position,1,1000,
8.15368,µm,Surface,Position,1,1006,
7.71429,µm,Surface,Position,1,1007,
8.66945,µm,Surface,Position,1,1009,
7.30465,µm,Surface,Position,1,1010,
8.2,µm,Surface,Position,1,1011,
8.67143,µm,Surface,Position,1,1013,
8.2,µm,Surface,Position,1,1015,
6.28684,µm,Surface,Position,1,1016,
8,µm,Surface,Position,1,1017,
5.7875,µm,Surface,Position,1,1019,
7.33529,µm,Surface,Position,1,1022,
8.43684,µm,Surface,Position,1,1023,
8.32857,µm,Surface,Position,1,1026,
8.07273,µm,Surface,Position,1,1027,
7.88571,µm,Surface,Position,1,1031,
8.47164,µm,Surface,Position,1,1033,
8.13974,µm,Surface,Position,1,1034,
6.15556,µm,Surface,Position,1,1040,
7.23333,µm,Surface,Position,1,1041,
5.91648,µm,Surface,Position,1,1042,
7.73333,µm,Surface,Position,1,1043,
5.76134,µm,Surface,Position,1,1044,
5.58,µm,Surface,Position,1,1047,
6.77368,µm,Surface,Position,1,1049,
4.69231,µm,Surface,Position,1,1050,
6.38025,µm,Surface,Position,1,1052,
8.73333,µm,Surface,Position,1,1054,
8.62105,µm,Surface,Position,1,1056,
8.2,µm,Surface,Position,1,1057,
6.14824,µm,Surface,Position,1,1058,
5.55,µm,Surface,Position,1,1059,
6.93968,µm,Surface,Position,1,1061,
5.74444,µm,Surface,Position,1,1063,
6.38409,µm,Surface,Position,1,1065,
8.648,µm,Surface,Position,1,1068,
8.38121,µm,Surface,Position,1,1070,
5.97701,µm,Surface,Position,1,1072,
7.29,µm,Surface,Position,1,1076,
5.32727,µm,Surface,Position,1,1077,
7.2,µm,Surface,Position,1,1078,
5.21429,µm,Surface,Position,1,1079,
8.15556,µm,Surface,Position,1,1081,
4.8,µm,Surface,Position,1,1082,
7.79322,µm,Surface,Position,1,1083,
5.6,µm,Surface,Position,1,1084,
8.49565,µm,Surface,Position,1,1086,
7.81266,µm,Surface,Position,1,1088,
6.85034,µm,Surface,Position,1,1092,
6.1,µm,Surface,Position,1,1093,
5.78571,µm,Surface,Position,1,1094,
8.25226,µm,Surface,Position,1,1097,
8.6186,µm,Surface,Position,1,1098,
5.42745,µm,Surface,Position,1,1100,
8.64615,µm,Surface,Position,1,1102,
8.50909,µm,Surface,Position,1,1103,
4.4,µm,Surface,Position,1,1104,
6.19451,µm,Surface,Position,1,1105,
6.13696,µm,Surface,Position,1,1106,
6.23571,µm,Surface,Position,1,1110,
4.70556,µm,Surface,Position,1,1111,
5.52558,µm,Surface,Position,1,1114,
8.49333,µm,Surface,Position,1,1116,
7.03636,µm,Surface,Position,1,1117,
7.83444,µm,Surface,Position,1,1118,
6.45882,µm,Surface,Position,1,1120,
4.94203,µm,Surface,Position,1,1122,
7.3664,µm,Surface,Position,1,1123,
5.33906,µm,Surface,Position,1,1125,
7.62937,µm,Surface,Position,1,1127,
6.13258,µm,Surface,Position,1,1128,
6.00909,µm,Surface,Position,1,1131,
4.82985,µm,Surface,Position,1,1132,
6.84954,µm,Surface,Position,1,1135,
6.89583,µm,Surface,Position,1,1136,
6.05714,µm,Surface,Position,1,1137,
6.61772,µm,Surface,Position,1,1142,
7.85,µm,Surface,Position,1,1143,
7.50526,µm,Surface,Position,1,1146,
6.76821,µm,Surface,Position,1,1147,
5.53521,µm,Surface,Position,1,1148,
8.47547,µm,Surface,Position,1,1150,
5.824,µm,Surface,Position,1,1156,
6.07188,µm,Surface,Position,1,1158,
8.45505,µm,Surface,Position,1,1159,
8.45128,µm,Surface,Position,1,1160,
6.77867,µm,Surface,Position,1,1161,
8.65,µm,Surface,Position,1,1163,
7.75385,µm,Surface,Position,1,1165,
7.27273,µm,Surface,Position,1,1166,
6.77561,µm,Surface,Position,1,1167,
8.11,µm,Surface,Position,1,1168,
7.85,µm,Surface,Position,1,1170,
5.72381,µm,Surface,Position,1,1171,
4.76716,µm,Surface,Position,1,1174,
5.02308,µm,Surface,Position,1,1175,
7.42162,µm,Surface,Position,1,1176,
7.88889,µm,Surface,Position,1,1177,
6.91429,µm,Surface,Position,1,1178,
8.57895,µm,Surface,Position,1,1180,
7.12923,µm,Surface,Position,1,1183,
8.01333,µm,Surface,Position,1,1184,
5.78182,µm,Surface,Position,1,1186,
5.32029,µm,Surface,Position,1,1191,
7.38667,µm,Surface,Position,1,1194,
6.605,µm,Surface,Position,1,1195,
6,µm,Surface,Position,1,1197,
4.664,µm,Surface,Position,1,1198,
8.48387,µm,Surface,Position,1,1201,
8.03304,µm,Surface,Position,1,1202,
8.51667,µm,Surface,Position,1,1204,
7.11936,µm,Surface,Position,1,1205,
8.675,µm,Surface,Position,1,1206,
7.30909,µm,Surface,Position,1,1207,
7.90667,µm,Surface,Position,1,1209,
8.54,µm,Surface,Position,1,1211,
6.6,µm,Surface,Position,1,1213,
7.56271,µm,Surface,Position,1,1216,
7.79149,µm,Surface,Position,1,1217,
4.43913,µm,Surface,Position,1,1218,
4.62353,µm,Surface,Position,1,1220,
8.675,µm,Surface,Position,1,1221,
8.25577,µm,Surface,Position,1,1224,
7.61579,µm,Surface,Position,1,1225,
5.06571,µm,Surface,Position,1,1228,
7.64314,µm,Surface,Position,1,1230,
7.14211,µm,Surface,Position,1,1232,
8.69667,µm,Surface,Position,1,1235,
8.2,µm,Surface,Position,1,1238,
7.68276,µm,Surface,Position,1,1239,
6.65843,µm,Surface,Position,1,1240,
8.00426,µm,Surface,Position,1,1241,
7.42051,µm,Surface,Position,1,1242,
6.07826,µm,Surface,Position,1,1246,
7.30625,µm,Surface,Position,1,1248,
8,µm,Surface,Position,1,1255,
5.46793,µm,Surface,Position,1,1256,
8.01667,µm,Surface,Position,1,1259,
7.91875,µm,Surface,Position,1,1260,
4.85455,µm,Surface,Position,1,1262,
8.13053,µm,Surface,Position,1,1264,
7.29189,µm,Surface,Position,1,1265,
7.13256,µm,Surface,Position,1,1266,
8.68889,µm,Surface,Position,1,1270,
6.6,µm,Surface,Position,1,1271,
8.1,µm,Surface,Position,1,1275,
7.84211,µm,Surface,Position,1,1276,
8,µm,Surface,Position,1,1277,
7.53333,µm,Surface,Position,1,1279,
7.96901,µm,Surface,Position,1,1281,
7.60882,µm,Surface,Position,1,1282,
5.82857,µm,Surface,Position,1,1288,
6.39394,µm,Surface,Position,1,1292,
8.05263,µm,Surface,Position,1,1295,
8.57059,µm,Surface,Position,1,1297,
7.15,µm,Surface,Position,1,1300,
8.2,µm,Surface,Position,1,1302,
8.67429,µm,Surface,Position,1,1303,
8.44667,µm,Surface,Position,1,1305,
5.91304,µm,Surface,Position,1,1306,
8.2,µm,Surface,Position,1,1308,
8.65,µm,Surface,Position,1,1309,
3.8,µm,Surface,Position,1,1312,
8.14032,µm,Surface,Position,1,1313,
5.81867,µm,Surface,Position,1,1314,
8.33597,µm,Surface,Position,1,1319,
8.15,µm,Surface,Position,1,1321,
8.3679,µm,Surface,Position,1,1322,
8.68056,µm,Surface,Position,1,1327,
7.96727,µm,Surface,Position,1,1330,
8.15294,µm,Surface,Position,1,1332,
7.68824,µm,Surface,Position,1,1333,
7.69808,µm,Surface,Position,1,1335,
5.77576,µm,Surface,Position,1,1336,
4.46234,µm,Surface,Position,1,1337,
7.70345,µm,Surface,Position,1,1338,
4.78462,µm,Surface,Position,1,1341,
4.93044,µm,Surface,Position,1,1343,
6.73529,µm,Surface,Position,1,1349,
8.57778,µm,Surface,Position,1,1352,
7.9,µm,Surface,Position,1,1353,
8.7,µm,Surface,Position,1,1355,
8.31667,µm,Surface,Position,1,1357,
7.89286,µm,Surface,Position,1,1359,
4.85128,µm,Surface,Position,1,1362,
7.876,µm,Surface,Position,1,1363,
5.50667,µm,Surface,Position,1,1368,
6.43448,µm,Surface,Position,1,1371,
7.75455,µm,Surface,Position,1,1372,
8.0127,µm,Surface,Position,1,1373,
7.90488,µm,Surface,Position,1,1376,
6.61667,µm,Surface,Position,1,1378,
8.5619,µm,Surface,Position,1,1380,
7.85882,µm,Surface,Position,1,1382,
7.26829,µm,Surface,Position,1,1383,
4.94222,µm,Surface,Position,1,1385,
7.42041,µm,Surface,Position,1,1386,
8.1179,µm,Surface,Position,1,1387,
7.51228,µm,Surface,Position,1,1391,
7.61333,µm,Surface,Position,1,1392,
5.89231,µm,Surface,Position,1,1393,
7.18783,µm,Surface,Position,1,1396,
8.53913,µm,Surface,Position,1,1398,
6.10455,µm,Surface,Position,1,1399,
6.83798,µm,Surface,Position,1,1401,
8.19655,µm,Surface,Position,1,1403,
8.18824,µm,Surface,Position,1,1405,
8.10476,µm,Surface,Position,1,1406,
5.72549,µm,Surface,Position,1,1409,
7.99756,µm,Surface,Position,1,1411,
8.58298,µm,Surface,Position,1,1416,
6.67818,µm,Surface,Position,1,1420,
8.23438,µm,Surface,Position,1,1422,
6.91186,µm,Surface,Position,1,1423,
7.49032,µm,Surface,Position,1,1425,
7.73333,µm,Surface,Position,1,1426,
7,µm,Surface,Position,1,1428,
7.82,µm,Surface,Position,1,1429,
6.5493,µm,Surface,Position,1,1431,
7.31636,µm,Surface,Position,1,1432,
5.35897,µm,Surface,Position,1,1436,
7.82447,µm,Surface,Position,1,1438,
5.85649,µm,Surface,Position,1,1439,
4.775,µm,Surface,Position,1,1441,
5.94286,µm,Surface,Position,1,1442,
7.94651,µm,Surface,Position,1,1443,
8.29091,µm,Surface,Position,1,1447,
7.04138,µm,Surface,Position,1,1448,
8.45455,µm,Surface,Position,1,1449,
7.84946,µm,Surface,Position,1,1451,
7.92,µm,Surface,Position,1,1452,
8.14194,µm,Surface,Position,1,1453,
8.21667,µm,Surface,Position,1,1455,
8.03415,µm,Surface,Position,1,1456,
5.3,µm,Surface,Position,1,1457,
6.42353,µm,Surface,Position,1,1459,
7.91111,µm,Surface,Position,1,1460,
6.38228,µm,Surface,Position,1,1461,
7.01221,µm,Surface,Position,1,1462,
5.81818,µm,Surface,Position,1,1464,
7.6,µm,Surface,Position,1,1465,
6.28163,µm,Surface,Position,1,1466,
8.515,µm,Surface,Position,1,1467,
8.07808,µm,Surface,Position,1,1468,
8.10864,µm,Surface,Position,1,1469,
5.81348,µm,Surface,Position,1,1470,
5.8,µm,Surface,Position,1,1471,
7.36899,µm,Surface,Position,1,1474,
6.32727,µm,Surface,Position,1,1475,
8.64333,µm,Surface,Position,1,1476,
8.344,µm,Surface,Position,1,1478,
6.70164,µm,Surface,Position,1,1479,
7.20323,µm,Surface,Position,1,1480,
6.4625,µm,Surface,Position,1,1481,
7.1295,µm,Surface,Position,1,1482,
5.896,µm,Surface,Position,1,1483,
8.0625,µm,Surface,Position,1,1484,
7.69388,µm,Surface,Position,1,1485,
7.43871,µm,Surface,Position,1,1487,
6.87865,µm,Surface,Position,1,1488,
8,µm,Surface,Position,1,1490,
7.50652,µm,Surface,Position,1,1492,
7,µm,Surface,Position,1,1494,
8.18261,µm,Surface,Position,1,1496,
7.88,µm,Surface,Position,1,1502,
6.16667,µm,Surface,Position,1,1503,
6.70612,µm,Surface,Position,1,1505,
7.05934,µm,Surface,Position,1,1506,
6.78929,µm,Surface,Position,1,1507,
7.10286,µm,Surface,Position,1,1508,
8.8,µm,Surface,Position,1,1511,
7.12239,µm,Surface,Position,1,1513,
7.36878,µm,Surface,Position,1,1514,
6.25455,µm,Surface,Position,1,1515,
5.71765,µm,Surface,Position,1,1516,
8.59565,µm,Surface,Position,1,1517,
8.42456,µm,Surface,Position,1,1518,
8.43577,µm,Surface,Position,1,1519,
8.55873,µm,Surface,Position,1,1521,
7.64286,µm,Surface,Position,1,1522,
7.2807,µm,Surface,Position,1,1527,
7.25197,µm,Surface,Position,1,1528,
8.04333,µm,Surface,Position,1,1529,
7.59444,µm,Surface,Position,1,1530,
7.85122,µm,Surface,Position,1,1531,
6.8386,µm,Surface,Position,1,1532,
6.8,µm,Surface,Position,1,1533,
6.90675,µm,Surface,Position,1,1535,
8.34815,µm,Surface,Position,1,1537,
5.71282,µm,Surface,Position,1,1538,
7.67692,µm,Surface,Position,1,1540,
6.30732,µm,Surface,Position,1,1541,
7.99091,µm,Surface,Position,1,1542,
8.03333,µm,Surface,Position,1,1543,
7.65,µm,Surface,Position,1,1546,
8.33333,µm,Surface,Position,1,1547,
8.4025,µm,Surface,Position,1,1548,
6.08108,µm,Surface,Position,1,1549,
8.3075,µm,Surface,Position,1,1550,
7.89302,µm,Surface,Position,1,1551,
6.94673,µm,Surface,Position,1,1552,
7.2503,µm,Surface,Position,1,1553,
8.17431,µm,Surface,Position,1,1555,
6.30843,µm,Surface,Position,1,1556,
8.30417,µm,Surface,Position,1,1557,
7.87296,µm,Surface,Position,1,1558,
7.26374,µm,Surface,Position,1,1559,
7.64545,µm,Surface,Position,1,1561,
8.2,µm,Surface,Position,1,1562,
6.2913,µm,Surface,Position,1,1563,
7.32239,µm,Surface,Position,1,1564,
7.93333,µm,Surface,Position,1,1565,
5.71429,µm,Surface,Position,1,1566,
7.13684,µm,Surface,Position,1,1567,
7.95161,µm,Surface,Position,1,1568,
7.18943,µm,Surface,Position,1,1570,
8.27416,µm,Surface,Position,1,1571,
7.96,µm,Surface,Position,1,1572,
7.13333,µm,Surface,Position,1,1573,
7.18182,µm,Surface,Position,1,1574,
7.2063,µm,Surface,Position,1,1575,
8.61429,µm,Surface,Position,1,1576,
8.25828,µm,Surface,Position,1,1579,
8.01538,µm,Surface,Position,1,1580,
7.96176,µm,Surface,Position,1,1582,
6.42034,µm,Surface,Position,1,1583,
7.19344,µm,Surface,Position,1,1587,
8.00784,µm,Surface,Position,1,1588,
6.2,µm,Surface,Position,1,1589,
8.45926,µm,Surface,Position,1,1591,
8.27143,µm,Surface,Position,1,1592,
7.86883,µm,Surface,Position,1,1593,
7.45843,µm,Surface,Position,1,1594,
6.94583,µm,Surface,Position,1,1596,
8.65333,µm,Surface,Position,1,1597,
6.76964,µm,Surface,Position,1,1598,
6.32105,µm,Surface,Position,1,1600,
6.33235,µm,Surface,Position,1,1602,
7.06849,µm,Surface,Position,1,1604,
5.87619,µm,Surface,Position,1,1605,
5.8,µm,Surface,Position,1,1606,
8.27127,µm,Surface,Position,1,1609,
6.77714,µm,Surface,Position,1,1611,
6.4875,µm,Surface,Position,1,1612,
6.18571,µm,Surface,Position,1,1614,
5.89474,µm,Surface,Position,1,1616,
8.2,µm,Surface,Position,1,1618,
5.87368,µm,Surface,Position,1,1621,
7.32632,µm,Surface,Position,1,1622,
7.20656,µm,Surface,Position,1,1624,
7.72252,µm,Surface,Position,1,1626,
7.0186,µm,Surface,Position,1,1627,
6.53125,µm,Surface,Position,1,1628,
7.78298,µm,Surface,Position,1,1629,
7.17308,µm,Surface,Position,1,1631,
7.35355,µm,Surface,Position,1,1632,
7.23622,µm,Surface,Position,1,1633,
7.42857,µm,Surface,Position,1,1636,
7.45753,µm,Surface,Position,1,1637,
6.5,µm,Surface,Position,1,1638,
7,µm,Surface,Position,1,1639,
8.20432,µm,Surface,Position,1,1640,
7.48727,µm,Surface,Position,1,1642,
6.4,µm,Surface,Position,1,1643,
7.06977,µm,Surface,Position,1,1645,
7.28255,µm,Surface,Position,1,1646,
7.62381,µm,Surface,Position,1,1649,
6.62857,µm,Surface,Position,1,1650,
7.40597,µm,Surface,Position,1,1651,
7.18519,µm,Surface,Position,1,1652,
7.90769,µm,Surface,Position,1,1653,
7.60606,µm,Surface,Position,1,1654,
8.61818,µm,Surface,Position,1,1655,
7.34581,µm,Surface,Position,1,1656,
6.89835,µm,Surface,Position,1,1657,
7.49907,µm,Surface,Position,1,1659,
6.97778,µm,Surface,Position,1,1662,
6.89032,µm,Surface,Position,1,1663,
7.5,µm,Surface,Position,1,1664,
7.85455,µm,Surface,Position,1,1665,
7.47887,µm,Surface,Position,1,1666,
6.8,µm,Surface,Position,1,1668,
8.01485,µm,Surface,Position,1,1669,
7.23289,µm,Surface,Position,1,1671,
7.29765,µm,Surface,Position,1,1672,
7.64571,µm,Surface,Position,1,1673,
7.99677,µm,Surface,Position,1,1674,
8.17724,µm,Surface,Position,1,1675,
8.18333,µm,Surface,Position,1,1676,
7.84172,µm,Surface,Position,1,1677,
8.08605,µm,Surface,Position,1,1678,
7.1587,µm,Surface,Position,1,1679,
7.40374,µm,Surface,Position,1,1681,
7.92727,µm,Surface,Position,1,1683,
7.56458,µm,Surface,Position,1,1684,
7.25556,µm,Surface,Position,1,1685,
7.52857,µm,Surface,Position,1,1687,
8.55,µm,Surface,Position,1,1688,
7.29851,µm,Surface,Position,1,1689,
8.40256,µm,Surface,Position,1,1691,
8.11707,µm,Surface,Position,1,1692,
7.96,µm,Surface,Position,1,1693,
7.99035,µm,Surface,Position,1,1694,
8.64194,µm,Surface,Position,1,1695,
7.71628,µm,Surface,Position,1,1697,
6.91884,µm,Surface,Position,1,1698,
7.07467,µm,Surface,Position,1,1699,
8.5825,µm,Surface,Position,1,1700,
7.60588,µm,Surface,Position,1,1701,
7.76923,µm,Surface,Position,1,1702,
7.16429,µm,Surface,Position,1,1704,
8.05754,µm,Surface,Position,1,1706,
7.16158,µm,Surface,Position,1,1707,
7.57778,µm,Surface,Position,1,1708,
7.32747,µm,Surface,Position,1,1709,
7.26765,µm,Surface,Position,1,1710,
7.64739,µm,Surface,Position,1,1711,
7.83673,µm,Surface,Position,1,1714,
7.60278,µm,Surface,Position,1,1716,
7,µm,Surface,Position,1,1718,
7.72203,µm,Surface,Position,1,1720,
8.01379,µm,Surface,Position,1,1721,
7.2,µm,Surface,Position,1,1722,
7.73529,µm,Surface,Position,1,1724,
7.80563,µm,Surface,Position,1,1726,
7.2,µm,Surface,Position,1,1727,
7.35556,µm,Surface,Position,1,1728,
7.26763,µm,Surface,Position,1,1729,
8.21177,µm,Surface,Position,1,1732,
7.53125,µm,Surface,Position,1,1734,
7.95455,µm,Surface,Position,1,1735,
8.32727,µm,Surface,Position,1,1736,
8.03871,µm,Surface,Position,1,1737,
7.58814,µm,Surface,Position,1,1738,
7.54615,µm,Surface,Position,1,1739,
7.07647,µm,Surface,Position,1,1740,
8.18571,µm,Surface,Position,1,1741,
7.66337,µm,Surface,Position,1,1744,
7.78427,µm,Surface,Position,1,1745,
8.23182,µm,Surface,Position,1,1746,
7.7,µm,Surface,Position,1,1747,
8.28889,µm,Surface,Position,1,1749,
8.05263,µm,Surface,Position,1,1750,
8.39524,µm,Surface,Position,1,1751,
7.69348,µm,Surface,Position,1,1752,
7.71875,µm,Surface,Position,1,1753,
8.15385,µm,Surface,Position,1,1756,
8.3234,µm,Surface,Position,1,1757,
7.48511,µm,Surface,Position,1,1760,
7.92857,µm,Surface,Position,1,1762,
8.39575,µm,Surface,Position,1,1764,
8.02941,µm,Surface,Position,1,1765,
7.896,µm,Surface,Position,1,1766,
8.4766,µm,Surface,Position,1,1767,
