
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0087605,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,947,
0.02929,µm^3,Surface,Ly,1,948,
0.192577,µm^3,Surface,Ly,1,951,
0.0443447,µm^3,Surface,Ly,1,952,
0.0206611,µm^3,Surface,Ly,1,953,
0.0107402,µm^3,Surface,Ly,1,957,
0.0964836,µm^3,Surface,Ly,1,959,
0.00991373,µm^3,Surface,Ly,1,960,
0.0412386,µm^3,Surface,Ly,1,962,
0.0297823,µm^3,Surface,Ly,1,963,
0.000583559,µm^3,Surface,Ly,1,964,
0.00423779,µm^3,Surface,Ly,1,965,
0.0157496,µm^3,Surface,Ly,1,967,
0.00201468,µm^3,Surface,Ly,1,969,
0.0472416,µm^3,Surface,Ly,1,971,
0.0110462,µm^3,Surface,Ly,1,972,
0.0586693,µm^3,Surface,Ly,1,977,
0.0407522,µm^3,Surface,Ly,1,980,
2.08417e-05,µm^3,Surface,Ly,1,982,
0.00375147,µm^3,Surface,Ly,1,983,
0.0505135,µm^3,Surface,Ly,1,985,
0,µm^3,Surface,Ly,1,988,
0.0101664,µm^3,Surface,Ly,1,990,
0,µm^3,Surface,Ly,1,991,
0.000625249,µm^3,Surface,Ly,1,995,
0.000805876,µm^3,Surface,Ly,1,996,
0.0131441,µm^3,Surface,Ly,1,997,
0.00271637,µm^3,Surface,Ly,1,1000,
0.0120047,µm^3,Surface,Ly,1,1006,
0.0679721,µm^3,Surface,Ly,1,1007,
0.014728,µm^3,Surface,Ly,1,1009,
0.0433573,µm^3,Surface,Ly,1,1010,
0.0104416,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1013,
0,µm^3,Surface,Ly,1,1015,
0.0367307,µm^3,Surface,Ly,1,1016,
0.00762109,µm^3,Surface,Ly,1,1017,
0.0109974,µm^3,Surface,Ly,1,1019,
0.0112614,µm^3,Surface,Ly,1,1022,
0.00591902,µm^3,Surface,Ly,1,1023,
0.00960104,µm^3,Surface,Ly,1,1026,
0.0158396,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1031,
0.0072112,µm^3,Surface,Ly,1,1033,
0.115087,µm^3,Surface,Ly,1,1034,
0,µm^3,Surface,Ly,1,1040,
0.0449623,µm^3,Surface,Ly,1,1041,
0.063645,µm^3,Surface,Ly,1,1042,
0.128074,µm^3,Surface,Ly,1,1043,
0.0991566,µm^3,Surface,Ly,1,1044,
0.00521041,µm^3,Surface,Ly,1,1047,
0.0274833,µm^3,Surface,Ly,1,1049,
0.00785725,µm^3,Surface,Ly,1,1050,
0.062199,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1054,
7.64189e-05,µm^3,Surface,Ly,1,1056,
0.000118102,µm^3,Surface,Ly,1,1057,
0.0558485,µm^3,Surface,Ly,1,1058,
0.00503672,µm^3,Surface,Ly,1,1059,
0.0411072,µm^3,Surface,Ly,1,1061,
0.0101774,µm^3,Surface,Ly,1,1063,
0.0282264,µm^3,Surface,Ly,1,1065,
0.00127829,µm^3,Surface,Ly,1,1068,
0.0179656,µm^3,Surface,Ly,1,1070,
0.146892,µm^3,Surface,Ly,1,1072,
0.00617618,µm^3,Surface,Ly,1,1076,
0.0635736,µm^3,Surface,Ly,1,1077,
0.00387653,µm^3,Surface,Ly,1,1078,
0.00997616,µm^3,Surface,Ly,1,1079,
0.00179238,µm^3,Surface,Ly,1,1081,
0.00335203,µm^3,Surface,Ly,1,1082,
0.0035014,µm^3,Surface,Ly,1,1083,
0.00130608,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1086,
0.0352853,µm^3,Surface,Ly,1,1088,
0.0679169,µm^3,Surface,Ly,1,1092,
0.0773644,µm^3,Surface,Ly,1,1093,
0.00901049,µm^3,Surface,Ly,1,1094,
0.126979,µm^3,Surface,Ly,1,1097,
0.0043491,µm^3,Surface,Ly,1,1098,
0.0394116,µm^3,Surface,Ly,1,1100,
0,µm^3,Surface,Ly,1,1102,
0.00229257,µm^3,Surface,Ly,1,1103,
0,µm^3,Surface,Ly,1,1104,
0.208139,µm^3,Surface,Ly,1,1105,
0.00683605,µm^3,Surface,Ly,1,1106,
0.0424545,µm^3,Surface,Ly,1,1110,
0.0278671,µm^3,Surface,Ly,1,1111,
0.0664367,µm^3,Surface,Ly,1,1114,
0.0136513,µm^3,Surface,Ly,1,1116,
0.0364171,µm^3,Surface,Ly,1,1117,
0.0943162,µm^3,Surface,Ly,1,1118,
0.0129285,µm^3,Surface,Ly,1,1120,
0,µm^3,Surface,Ly,1,1122,
0.102735,µm^3,Surface,Ly,1,1123,
0.102882,µm^3,Surface,Ly,1,1125,
0.108538,µm^3,Surface,Ly,1,1127,
0.139022,µm^3,Surface,Ly,1,1128,
0.0500759,µm^3,Surface,Ly,1,1131,
0.00585648,µm^3,Surface,Ly,1,1132,
0.0839862,µm^3,Surface,Ly,1,1135,
0.0934466,µm^3,Surface,Ly,1,1136,
0.0236478,µm^3,Surface,Ly,1,1137,
0.057808,µm^3,Surface,Ly,1,1142,
0.0274349,µm^3,Surface,Ly,1,1143,
0.0252882,µm^3,Surface,Ly,1,1146,
0.113413,µm^3,Surface,Ly,1,1147,
0.0494572,µm^3,Surface,Ly,1,1148,
0.0546817,µm^3,Surface,Ly,1,1150,
0,µm^3,Surface,Ly,1,1156,
0.108962,µm^3,Surface,Ly,1,1158,
0.0210016,µm^3,Surface,Ly,1,1159,
0.015548,µm^3,Surface,Ly,1,1160,
0.0601971,µm^3,Surface,Ly,1,1161,
0,µm^3,Surface,Ly,1,1163,
6.94722e-06,µm^3,Surface,Ly,1,1165,
0.00448791,µm^3,Surface,Ly,1,1166,
0.030089,µm^3,Surface,Ly,1,1167,
0.0284768,µm^3,Surface,Ly,1,1168,
0.0484148,µm^3,Surface,Ly,1,1170,
0.0138598,µm^3,Surface,Ly,1,1171,
0.05407,µm^3,Surface,Ly,1,1174,
0.0379112,µm^3,Surface,Ly,1,1175,
0,µm^3,Surface,Ly,1,1176,
0.0580091,µm^3,Surface,Ly,1,1177,
0.0143875,µm^3,Surface,Ly,1,1178,
0.0286297,µm^3,Surface,Ly,1,1180,
0.138659,µm^3,Surface,Ly,1,1183,
0.00854508,µm^3,Surface,Ly,1,1184,
0.0463031,µm^3,Surface,Ly,1,1186,
0.109913,µm^3,Surface,Ly,1,1191,
0.0459075,µm^3,Surface,Ly,1,1194,
0.0298313,µm^3,Surface,Ly,1,1195,
0.113602,µm^3,Surface,Ly,1,1197,
0.00516871,µm^3,Surface,Ly,1,1198,
0.000778091,µm^3,Surface,Ly,1,1201,
0.0875549,µm^3,Surface,Ly,1,1202,
0.0081491,µm^3,Surface,Ly,1,1204,
0.0119075,µm^3,Surface,Ly,1,1205,
0,µm^3,Surface,Ly,1,1206,
0.0229953,µm^3,Surface,Ly,1,1207,
0.0226411,µm^3,Surface,Ly,1,1209,
0,µm^3,Surface,Ly,1,1211,
0.000875344,µm^3,Surface,Ly,1,1213,
0.0370847,µm^3,Surface,Ly,1,1216,
0.0715562,µm^3,Surface,Ly,1,1217,
0.00277889,µm^3,Surface,Ly,1,1218,
0.00880906,µm^3,Surface,Ly,1,1220,
0.00605102,µm^3,Surface,Ly,1,1221,
0.035973,µm^3,Surface,Ly,1,1224,
0.0265103,µm^3,Surface,Ly,1,1225,
0.0531672,µm^3,Surface,Ly,1,1228,
0.0396822,µm^3,Surface,Ly,1,1230,
0.0852979,µm^3,Surface,Ly,1,1232,
0.00728068,µm^3,Surface,Ly,1,1235,
0.00869786,µm^3,Surface,Ly,1,1238,
0.0479147,µm^3,Surface,Ly,1,1239,
0.0704727,µm^3,Surface,Ly,1,1240,
0.00510619,µm^3,Surface,Ly,1,1241,
0.0300189,µm^3,Surface,Ly,1,1242,
0.0162148,µm^3,Surface,Ly,1,1246,
0,µm^3,Surface,Ly,1,1248,
0.00125744,µm^3,Surface,Ly,1,1255,
0.0502355,µm^3,Surface,Ly,1,1256,
2.77887e-05,µm^3,Surface,Ly,1,1259,
0.0352858,µm^3,Surface,Ly,1,1260,
0.00418221,µm^3,Surface,Ly,1,1262,
0.0476101,µm^3,Surface,Ly,1,1264,
0.0535635,µm^3,Surface,Ly,1,1265,
0.0195496,µm^3,Surface,Ly,1,1266,
0.000215363,µm^3,Surface,Ly,1,1270,
0.0050506,µm^3,Surface,Ly,1,1271,
0.0144015,µm^3,Surface,Ly,1,1275,
0,µm^3,Surface,Ly,1,1276,
0.00163954,µm^3,Surface,Ly,1,1277,
0.00732542,µm^3,Surface,Ly,1,1279,
0.0541602,µm^3,Surface,Ly,1,1281,
0.0492626,µm^3,Surface,Ly,1,1282,
0.00234938,µm^3,Surface,Ly,1,1288,
0.0131302,µm^3,Surface,Ly,1,1292,
0.000903137,µm^3,Surface,Ly,1,1295,
0.00268857,µm^3,Surface,Ly,1,1297,
0.00499505,µm^3,Surface,Ly,1,1300,
0,µm^3,Surface,Ly,1,1302,
0,µm^3,Surface,Ly,1,1303,
0.0117129,µm^3,Surface,Ly,1,1305,
0.00969145,µm^3,Surface,Ly,1,1306,
0.0114837,µm^3,Surface,Ly,1,1308,
0.00964962,µm^3,Surface,Ly,1,1309,
0.00282753,µm^3,Surface,Ly,1,1312,
0.00120186,µm^3,Surface,Ly,1,1313,
0.004738,µm^3,Surface,Ly,1,1314,
0.0855476,µm^3,Surface,Ly,1,1319,
0.0135609,µm^3,Surface,Ly,1,1321,
0.0169514,µm^3,Surface,Ly,1,1322,
0.0115601,µm^3,Surface,Ly,1,1327,
0.0296509,µm^3,Surface,Ly,1,1330,
0.0114422,µm^3,Surface,Ly,1,1332,
0.0146586,µm^3,Surface,Ly,1,1333,
0.0579678,µm^3,Surface,Ly,1,1335,
0.0244332,µm^3,Surface,Ly,1,1336,
0.0319017,µm^3,Surface,Ly,1,1337,
0.0241276,µm^3,Surface,Ly,1,1338,
0.0391897,µm^3,Surface,Ly,1,1341,
0,µm^3,Surface,Ly,1,1343,
0.022085,µm^3,Surface,Ly,1,1349,
0.00152837,µm^3,Surface,Ly,1,1352,
0.0600859,µm^3,Surface,Ly,1,1353,
0.00019452,µm^3,Surface,Ly,1,1355,
0,µm^3,Surface,Ly,1,1357,
0,µm^3,Surface,Ly,1,1359,
0.0027372,µm^3,Surface,Ly,1,1362,
0.07016,µm^3,Surface,Ly,1,1363,
0,µm^3,Surface,Ly,1,1368,
0.0520414,µm^3,Surface,Ly,1,1371,
0.00489085,µm^3,Surface,Ly,1,1372,
0.0241068,µm^3,Surface,Ly,1,1373,
0.021939,µm^3,Surface,Ly,1,1376,
0.000326519,µm^3,Surface,Ly,1,1378,
0.00277195,µm^3,Surface,Ly,1,1380,
0.0292825,µm^3,Surface,Ly,1,1382,
0.033381,µm^3,Surface,Ly,1,1383,
0.0920722,µm^3,Surface,Ly,1,1385,
0.0383764,µm^3,Surface,Ly,1,1386,
0.0322283,µm^3,Surface,Ly,1,1387,
0.0473241,µm^3,Surface,Ly,1,1391,
0.0169789,µm^3,Surface,Ly,1,1392,
0.0305538,µm^3,Surface,Ly,1,1393,
0.180809,µm^3,Surface,Ly,1,1396,
0.0383835,µm^3,Surface,Ly,1,1398,
0.0334441,µm^3,Surface,Ly,1,1399,
0.122745,µm^3,Surface,Ly,1,1401,
0.00134081,µm^3,Surface,Ly,1,1403,
0.033437,µm^3,Surface,Ly,1,1405,
0.0133941,µm^3,Surface,Ly,1,1406,
0.00490471,µm^3,Surface,Ly,1,1409,
0.0424402,µm^3,Surface,Ly,1,1411,
0.00470327,µm^3,Surface,Ly,1,1416,
0.0604684,µm^3,Surface,Ly,1,1420,
0.00801015,µm^3,Surface,Ly,1,1422,
0.0448996,µm^3,Surface,Ly,1,1423,
0.00380012,µm^3,Surface,Ly,1,1425,
0.0132901,µm^3,Surface,Ly,1,1426,
0.0028179,µm^3,Surface,Ly,1,1428,
0,µm^3,Surface,Ly,1,1429,
0.0550158,µm^3,Surface,Ly,1,1431,
0.0439618,µm^3,Surface,Ly,1,1432,
0.0333118,µm^3,Surface,Ly,1,1436,
0.158179,µm^3,Surface,Ly,1,1438,
0.0966495,µm^3,Surface,Ly,1,1439,
0.00978861,µm^3,Surface,Ly,1,1441,
0,µm^3,Surface,Ly,1,1442,
0.0270733,µm^3,Surface,Ly,1,1443,
0.0121438,µm^3,Surface,Ly,1,1447,
0.0386057,µm^3,Surface,Ly,1,1448,
0,µm^3,Surface,Ly,1,1449,
0.04688,µm^3,Surface,Ly,1,1451,
0.00492557,µm^3,Surface,Ly,1,1452,
0.0832073,µm^3,Surface,Ly,1,1453,
0.00152838,µm^3,Surface,Ly,1,1455,
0.0250172,µm^3,Surface,Ly,1,1456,
0.000653039,µm^3,Surface,Ly,1,1457,
0,µm^3,Surface,Ly,1,1459,
0.0216264,µm^3,Surface,Ly,1,1460,
0.302978,µm^3,Surface,Ly,1,1461,
0.180663,µm^3,Surface,Ly,1,1462,
0.0088716,µm^3,Surface,Ly,1,1464,
0.0014311,µm^3,Surface,Ly,1,1465,
0.00120881,µm^3,Surface,Ly,1,1466,
0.00617613,µm^3,Surface,Ly,1,1467,
0.101368,µm^3,Surface,Ly,1,1468,
0.0280388,µm^3,Surface,Ly,1,1469,
0.144682,µm^3,Surface,Ly,1,1470,
0.00532152,µm^3,Surface,Ly,1,1471,
0.0711041,µm^3,Surface,Ly,1,1474,
0.0920708,µm^3,Surface,Ly,1,1475,
0,µm^3,Surface,Ly,1,1476,
0.00860064,µm^3,Surface,Ly,1,1478,
0.363498,µm^3,Surface,Ly,1,1479,
0.0524168,µm^3,Surface,Ly,1,1480,
0.0446635,µm^3,Surface,Ly,1,1481,
0.109717,µm^3,Surface,Ly,1,1482,
0.0196122,µm^3,Surface,Ly,1,1483,
0.0184171,µm^3,Surface,Ly,1,1484,
0.0387793,µm^3,Surface,Ly,1,1485,
0.0228771,µm^3,Surface,Ly,1,1487,
0.0729318,µm^3,Surface,Ly,1,1488,
0.00478517,µm^3,Surface,Ly,1,1490,
0.0732097,µm^3,Surface,Ly,1,1492,
0.0153742,µm^3,Surface,Ly,1,1494,
0.000409886,µm^3,Surface,Ly,1,1496,
0.0133041,µm^3,Surface,Ly,1,1502,
0.0104376,µm^3,Surface,Ly,1,1503,
0.014221,µm^3,Surface,Ly,1,1505,
0.0735208,µm^3,Surface,Ly,1,1506,
0.0419337,µm^3,Surface,Ly,1,1507,
0.081754,µm^3,Surface,Ly,1,1508,
0,µm^3,Surface,Ly,1,1511,
0.033833,µm^3,Surface,Ly,1,1513,
0.142501,µm^3,Surface,Ly,1,1514,
0.00871185,µm^3,Surface,Ly,1,1515,
0.0074752,µm^3,Surface,Ly,1,1516,
0,µm^3,Surface,Ly,1,1517,
0.000340413,µm^3,Surface,Ly,1,1518,
0.000395991,µm^3,Surface,Ly,1,1519,
0.0270035,µm^3,Surface,Ly,1,1521,
0.00814901,µm^3,Surface,Ly,1,1522,
0.0464346,µm^3,Surface,Ly,1,1527,
0.0315196,µm^3,Surface,Ly,1,1528,
0.0328117,µm^3,Surface,Ly,1,1529,
0.0270525,µm^3,Surface,Ly,1,1530,
0.0515132,µm^3,Surface,Ly,1,1531,
0.0933505,µm^3,Surface,Ly,1,1532,
0.00222311,µm^3,Surface,Ly,1,1533,
0.126383,µm^3,Surface,Ly,1,1535,
0.0294977,µm^3,Surface,Ly,1,1537,
0.0316932,µm^3,Surface,Ly,1,1538,
0.049477,µm^3,Surface,Ly,1,1540,
0.0171666,µm^3,Surface,Ly,1,1541,
0.0456432,µm^3,Surface,Ly,1,1542,
0,µm^3,Surface,Ly,1,1543,
0.0193272,µm^3,Surface,Ly,1,1546,
0.0306715,µm^3,Surface,Ly,1,1547,
0.0290394,µm^3,Surface,Ly,1,1548,
0.00346666,µm^3,Surface,Ly,1,1549,
0.0235649,µm^3,Surface,Ly,1,1550,
0.00598848,µm^3,Surface,Ly,1,1551,
0.158493,µm^3,Surface,Ly,1,1552,
0.131045,µm^3,Surface,Ly,1,1553,
0.0688941,µm^3,Surface,Ly,1,1555,
0.0439829,µm^3,Surface,Ly,1,1556,
0.0183894,µm^3,Surface,Ly,1,1557,
0.0810946,µm^3,Surface,Ly,1,1558,
0.0443438,µm^3,Surface,Ly,1,1559,
0.059885,µm^3,Surface,Ly,1,1561,
0,µm^3,Surface,Ly,1,1562,
0.00819094,µm^3,Surface,Ly,1,1563,
0.169102,µm^3,Surface,Ly,1,1564,
0.054584,µm^3,Surface,Ly,1,1565,
0,µm^3,Surface,Ly,1,1566,
0.0166068,µm^3,Surface,Ly,1,1567,
0.0742663,µm^3,Surface,Ly,1,1568,
0.181968,µm^3,Surface,Ly,1,1570,
0.0247666,µm^3,Surface,Ly,1,1571,
0.00178167,µm^3,Surface,Ly,1,1572,
0.0189589,µm^3,Surface,Ly,1,1573,
0.0151866,µm^3,Surface,Ly,1,1574,
0.101332,µm^3,Surface,Ly,1,1575,
0.0130953,µm^3,Surface,Ly,1,1576,
0.0773712,µm^3,Surface,Ly,1,1579,
0.00299426,µm^3,Surface,Ly,1,1580,
0.0475393,µm^3,Surface,Ly,1,1582,
0.00900371,µm^3,Surface,Ly,1,1583,
0.153318,µm^3,Surface,Ly,1,1587,
0.0467408,µm^3,Surface,Ly,1,1588,
0.00853802,µm^3,Surface,Ly,1,1589,
0.0349651,µm^3,Surface,Ly,1,1591,
0.00416145,µm^3,Surface,Ly,1,1592,
0.0987405,µm^3,Surface,Ly,1,1593,
0.070278,µm^3,Surface,Ly,1,1594,
0.0351735,µm^3,Surface,Ly,1,1596,
0.00188269,µm^3,Surface,Ly,1,1597,
0.0935872,µm^3,Surface,Ly,1,1598,
0.0208072,µm^3,Surface,Ly,1,1600,
0.0579254,µm^3,Surface,Ly,1,1602,
0.0307415,µm^3,Surface,Ly,1,1604,
0.00555777,µm^3,Surface,Ly,1,1605,
0.00681627,µm^3,Surface,Ly,1,1606,
0.00967075,µm^3,Surface,Ly,1,1609,
0.0567029,µm^3,Surface,Ly,1,1611,
0.051916,µm^3,Surface,Ly,1,1612,
0.0109556,µm^3,Surface,Ly,1,1614,
0.0115742,µm^3,Surface,Ly,1,1616,
0.00427948,µm^3,Surface,Ly,1,1618,
0.0502703,µm^3,Surface,Ly,1,1621,
0,µm^3,Surface,Ly,1,1622,
