
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.51468,,Surface,2,Image 1,1,786,
7.38628e+06,,Surface,2,Image 1,1,788,
28556.9,,Surface,2,Image 1,1,789,
16814.9,,Surface,2,Image 1,1,791,
6348.34,,Surface,2,Image 1,1,792,
16761.3,,Surface,2,Image 1,1,793,
1439.21,,Surface,2,Image 1,1,794,
112499,,Surface,2,Image 1,1,795,
8166.89,,Surface,2,Image 1,1,796,
24665,,Surface,2,Image 1,1,798,
4220.47,,Surface,2,Image 1,1,799,
294458,,Surface,2,Image 1,1,800,
3.43469e+06,,Surface,2,Image 1,1,805,
10195.3,,Surface,2,Image 1,1,808,
591865,,Surface,2,Image 1,1,809,
30801.7,,Surface,2,Image 1,1,810,
941.467,,Surface,2,Image 1,1,814,
242.807,,Surface,2,Image 1,1,815,
8529.21,,Surface,2,Image 1,1,816,
20783.1,,Surface,2,Image 1,1,817,
1323.72,,Surface,2,Image 1,1,823,
4817.93,,Surface,2,Image 1,1,825,
93308.1,,Surface,2,Image 1,1,827,
10843.9,,Surface,2,Image 1,1,829,
55562.5,,Surface,2,Image 1,1,830,
941999,,Surface,2,Image 1,1,833,
1.70799e+06,,Surface,2,Image 1,1,834,
107616,,Surface,2,Image 1,1,835,
70697,,Surface,2,Image 1,1,836,
328863,,Surface,2,Image 1,1,837,
396095,,Surface,2,Image 1,1,838,
323.908,,Surface,2,Image 1,1,839,
32681,,Surface,2,Image 1,1,840,
2408.34,,Surface,2,Image 1,1,843,
2590.47,,Surface,2,Image 1,1,846,
542.91,,Surface,2,Image 1,1,847,
36099.5,,Surface,2,Image 1,1,848,
9487.43,,Surface,2,Image 1,1,849,
2535.6,,Surface,2,Image 1,1,851,
1465.11,,Surface,2,Image 1,1,852,
2387.77,,Surface,2,Image 1,1,853,
21402.1,,Surface,2,Image 1,1,854,
1224.26,,Surface,2,Image 1,1,855,
33931.2,,Surface,2,Image 1,1,857,
10586.5,,Surface,2,Image 1,1,862,
9286.55,,Surface,2,Image 1,1,863,
223.95,,Surface,2,Image 1,1,865,
1219.55,,Surface,2,Image 1,1,866,
11573.5,,Surface,2,Image 1,1,868,
5668.57,,Surface,2,Image 1,1,872,
7680.66,,Surface,2,Image 1,1,875,
1845.09,,Surface,2,Image 1,1,876,
2841.42,,Surface,2,Image 1,1,877,
4393.52,,Surface,2,Image 1,1,878,
46261.6,,Surface,2,Image 1,1,879,
82531.6,,Surface,2,Image 1,1,880,
23976.3,,Surface,2,Image 1,1,882,
85559.4,,Surface,2,Image 1,1,884,
1993.75,,Surface,2,Image 1,1,885,
4296.05,,Surface,2,Image 1,1,886,
8.02928,,Surface,2,Image 1,1,887,
1.91606e+06,,Surface,2,Image 1,1,888,
211906,,Surface,2,Image 1,1,889,
2.12053e+06,,Surface,2,Image 1,1,890,
8395.93,,Surface,2,Image 1,1,892,
173.755,,Surface,2,Image 1,1,893,
1.68674e+06,,Surface,2,Image 1,1,896,
9536.81,,Surface,2,Image 1,1,899,
15859.3,,Surface,2,Image 1,1,902,
586.86,,Surface,2,Image 1,1,905,
23204.5,,Surface,2,Image 1,1,909,
116751,,Surface,2,Image 1,1,910,
1.31728e+06,,Surface,2,Image 1,1,913,
392338,,Surface,2,Image 1,1,917,
139.603,,Surface,2,Image 1,1,918,
481.96,,Surface,2,Image 1,1,919,
556.393,,Surface,2,Image 1,1,922,
7.54683e+06,,Surface,2,Image 1,1,923,
1757.21,,Surface,2,Image 1,1,925,
2187.55,,Surface,2,Image 1,1,926,
12752.5,,Surface,2,Image 1,1,928,
4612.7,,Surface,2,Image 1,1,934,
2039.63,,Surface,2,Image 1,1,935,
69566.9,,Surface,2,Image 1,1,936,
4212.74,,Surface,2,Image 1,1,937,
3939.78,,Surface,2,Image 1,1,940,
22528.4,,Surface,2,Image 1,1,944,
894.76,,Surface,2,Image 1,1,945,
1340.28,,Surface,2,Image 1,1,947,
1492.78,,Surface,2,Image 1,1,948,
1.74086e+06,,Surface,2,Image 1,1,951,
67604.4,,Surface,2,Image 1,1,952,
23945.7,,Surface,2,Image 1,1,953,
4483.07,,Surface,2,Image 1,1,957,
31550.6,,Surface,2,Image 1,1,959,
6830.85,,Surface,2,Image 1,1,960,
15635.3,,Surface,2,Image 1,1,962,
75493.9,,Surface,2,Image 1,1,963,
1067.39,,Surface,2,Image 1,1,964,
372.445,,Surface,2,Image 1,1,965,
3.19481e+06,,Surface,2,Image 1,1,967,
4715.66,,Surface,2,Image 1,1,969,
1.49838e+06,,Surface,2,Image 1,1,971,
11401.4,,Surface,2,Image 1,1,972,
259803,,Surface,2,Image 1,1,977,
24468,,Surface,2,Image 1,1,980,
2659.81,,Surface,2,Image 1,1,982,
2686.32,,Surface,2,Image 1,1,983,
122733,,Surface,2,Image 1,1,985,
2976.34,,Surface,2,Image 1,1,988,
6218.09,,Surface,2,Image 1,1,990,
74.9401,,Surface,2,Image 1,1,991,
38788.6,,Surface,2,Image 1,1,995,
107321,,Surface,2,Image 1,1,996,
3123.32,,Surface,2,Image 1,1,997,
1085.5,,Surface,2,Image 1,1,1000,
35543.9,,Surface,2,Image 1,1,1006,
236578,,Surface,2,Image 1,1,1007,
784.923,,Surface,2,Image 1,1,1009,
30388.7,,Surface,2,Image 1,1,1010,
6068.14,,Surface,2,Image 1,1,1011,
14710.3,,Surface,2,Image 1,1,1013,
56481,,Surface,2,Image 1,1,1015,
56407,,Surface,2,Image 1,1,1016,
1469.45,,Surface,2,Image 1,1,1017,
9088.73,,Surface,2,Image 1,1,1019,
36531.1,,Surface,2,Image 1,1,1022,
2314.65,,Surface,2,Image 1,1,1023,
3017.91,,Surface,2,Image 1,1,1026,
2914.56,,Surface,2,Image 1,1,1027,
2004.61,,Surface,2,Image 1,1,1031,
2481.76,,Surface,2,Image 1,1,1033,
109451,,Surface,2,Image 1,1,1034,
847.935,,Surface,2,Image 1,1,1040,
150181,,Surface,2,Image 1,1,1041,
246832,,Surface,2,Image 1,1,1042,
118556,,Surface,2,Image 1,1,1043,
159377,,Surface,2,Image 1,1,1044,
6972.63,,Surface,2,Image 1,1,1047,
36261.3,,Surface,2,Image 1,1,1049,
11702.3,,Surface,2,Image 1,1,1050,
43417.9,,Surface,2,Image 1,1,1052,
73.4052,,Surface,2,Image 1,1,1054,
361.474,,Surface,2,Image 1,1,1056,
753.663,,Surface,2,Image 1,1,1057,
255086,,Surface,2,Image 1,1,1058,
8766.47,,Surface,2,Image 1,1,1059,
84269,,Surface,2,Image 1,1,1061,
11981.9,,Surface,2,Image 1,1,1063,
55071.8,,Surface,2,Image 1,1,1065,
511.273,,Surface,2,Image 1,1,1068,
7613,,Surface,2,Image 1,1,1070,
274023,,Surface,2,Image 1,1,1072,
3014.54,,Surface,2,Image 1,1,1076,
208093,,Surface,2,Image 1,1,1077,
2706.55,,Surface,2,Image 1,1,1078,
1053.81,,Surface,2,Image 1,1,1079,
1638.23,,Surface,2,Image 1,1,1081,
2986.12,,Surface,2,Image 1,1,1082,
4827.3,,Surface,2,Image 1,1,1083,
967.896,,Surface,2,Image 1,1,1084,
31.4817,,Surface,2,Image 1,1,1086,
31607,,Surface,2,Image 1,1,1088,
293189,,Surface,2,Image 1,1,1092,
242419,,Surface,2,Image 1,1,1093,
25862.9,,Surface,2,Image 1,1,1094,
92786.1,,Surface,2,Image 1,1,1097,
665.338,,Surface,2,Image 1,1,1098,
42889.6,,Surface,2,Image 1,1,1100,
530.763,,Surface,2,Image 1,1,1102,
630.231,,Surface,2,Image 1,1,1103,
1368.19,,Surface,2,Image 1,1,1104,
609126,,Surface,2,Image 1,1,1105,
10191.9,,Surface,2,Image 1,1,1106,
95861.8,,Surface,2,Image 1,1,1110,
31971.6,,Surface,2,Image 1,1,1111,
45505.3,,Surface,2,Image 1,1,1114,
1874.94,,Surface,2,Image 1,1,1116,
166385,,Surface,2,Image 1,1,1117,
38138,,Surface,2,Image 1,1,1118,
104815,,Surface,2,Image 1,1,1120,
5407.31,,Surface,2,Image 1,1,1122,
323069,,Surface,2,Image 1,1,1123,
321580,,Surface,2,Image 1,1,1125,
306971,,Surface,2,Image 1,1,1127,
705454,,Surface,2,Image 1,1,1128,
218750,,Surface,2,Image 1,1,1131,
11881.6,,Surface,2,Image 1,1,1132,
367021,,Surface,2,Image 1,1,1135,
1.44051e+06,,Surface,2,Image 1,1,1136,
14127.7,,Surface,2,Image 1,1,1137,
180640,,Surface,2,Image 1,1,1142,
66746.6,,Surface,2,Image 1,1,1143,
59464.3,,Surface,2,Image 1,1,1146,
512850,,Surface,2,Image 1,1,1147,
230419,,Surface,2,Image 1,1,1148,
42567.9,,Surface,2,Image 1,1,1150,
2341.26,,Surface,2,Image 1,1,1156,
126180,,Surface,2,Image 1,1,1158,
4685.7,,Surface,2,Image 1,1,1159,
604.4,,Surface,2,Image 1,1,1160,
83704.4,,Surface,2,Image 1,1,1161,
494.561,,Surface,2,Image 1,1,1163,
5992.52,,Surface,2,Image 1,1,1165,
6606.41,,Surface,2,Image 1,1,1166,
63037.1,,Surface,2,Image 1,1,1167,
3077.38,,Surface,2,Image 1,1,1168,
4481.99,,Surface,2,Image 1,1,1170,
79182.7,,Surface,2,Image 1,1,1171,
123637,,Surface,2,Image 1,1,1174,
147024,,Surface,2,Image 1,1,1175,
77489.9,,Surface,2,Image 1,1,1176,
158902,,Surface,2,Image 1,1,1177,
14598.9,,Surface,2,Image 1,1,1178,
1380.14,,Surface,2,Image 1,1,1180,
139644,,Surface,2,Image 1,1,1183,
1881,,Surface,2,Image 1,1,1184,
110380,,Surface,2,Image 1,1,1186,
493666,,Surface,2,Image 1,1,1191,
408607,,Surface,2,Image 1,1,1194,
1.43259e+06,,Surface,2,Image 1,1,1195,
423872,,Surface,2,Image 1,1,1197,
60888.4,,Surface,2,Image 1,1,1198,
1542.21,,Surface,2,Image 1,1,1201,
242842,,Surface,2,Image 1,1,1202,
1728.42,,Surface,2,Image 1,1,1204,
24057.9,,Surface,2,Image 1,1,1205,
232.703,,Surface,2,Image 1,1,1206,
52783,,Surface,2,Image 1,1,1207,
3554.88,,Surface,2,Image 1,1,1209,
87.0681,,Surface,2,Image 1,1,1211,
8732.35,,Surface,2,Image 1,1,1213,
175407,,Surface,2,Image 1,1,1216,
57380.2,,Surface,2,Image 1,1,1217,
108257,,Surface,2,Image 1,1,1218,
124393,,Surface,2,Image 1,1,1220,
2139.47,,Surface,2,Image 1,1,1221,
14650,,Surface,2,Image 1,1,1224,
187588,,Surface,2,Image 1,1,1225,
167219,,Surface,2,Image 1,1,1228,
132624,,Surface,2,Image 1,1,1230,
6.80378e+06,,Surface,2,Image 1,1,1232,
265.918,,Surface,2,Image 1,1,1235,
2925.61,,Surface,2,Image 1,1,1238,
222242,,Surface,2,Image 1,1,1239,
2.31902e+06,,Surface,2,Image 1,1,1240,
10882.4,,Surface,2,Image 1,1,1241,
150773,,Surface,2,Image 1,1,1242,
37921.1,,Surface,2,Image 1,1,1246,
1.51694e+06,,Surface,2,Image 1,1,1248,
471.907,,Surface,2,Image 1,1,1255,
130460,,Surface,2,Image 1,1,1256,
1215.14,,Surface,2,Image 1,1,1259,
152795,,Surface,2,Image 1,1,1260,
6190.59,,Surface,2,Image 1,1,1262,
167899,,Surface,2,Image 1,1,1264,
282864,,Surface,2,Image 1,1,1265,
5774.38,,Surface,2,Image 1,1,1266,
169.158,,Surface,2,Image 1,1,1270,
4661.99,,Surface,2,Image 1,1,1271,
654.63,,Surface,2,Image 1,1,1275,
2348.27,,Surface,2,Image 1,1,1276,
180.284,,Surface,2,Image 1,1,1277,
26807,,Surface,2,Image 1,1,1279,
132485,,Surface,2,Image 1,1,1281,
207781,,Surface,2,Image 1,1,1282,
11130.8,,Surface,2,Image 1,1,1288,
311286,,Surface,2,Image 1,1,1292,
1350.65,,Surface,2,Image 1,1,1295,
450.005,,Surface,2,Image 1,1,1297,
7807.48,,Surface,2,Image 1,1,1300,
485.652,,Surface,2,Image 1,1,1302,
593.677,,Surface,2,Image 1,1,1303,
1005.62,,Surface,2,Image 1,1,1305,
2396.48,,Surface,2,Image 1,1,1306,
2001.13,,Surface,2,Image 1,1,1308,
557.883,,Surface,2,Image 1,1,1309,
3378.93,,Surface,2,Image 1,1,1312,
9598.5,,Surface,2,Image 1,1,1313,
4252.53,,Surface,2,Image 1,1,1314,
45949,,Surface,2,Image 1,1,1319,
2058.58,,Surface,2,Image 1,1,1321,
3075.16,,Surface,2,Image 1,1,1322,
261.693,,Surface,2,Image 1,1,1327,
25034.7,,Surface,2,Image 1,1,1330,
4289.97,,Surface,2,Image 1,1,1332,
18618.1,,Surface,2,Image 1,1,1333,
27710.5,,Surface,2,Image 1,1,1335,
87500.3,,Surface,2,Image 1,1,1336,
113977,,Surface,2,Image 1,1,1337,
41987.3,,Surface,2,Image 1,1,1338,
60270.6,,Surface,2,Image 1,1,1341,
1480.62,,Surface,2,Image 1,1,1343,
133938,,Surface,2,Image 1,1,1349,
604.944,,Surface,2,Image 1,1,1352,
74336,,Surface,2,Image 1,1,1353,
197.759,,Surface,2,Image 1,1,1355,
1859.97,,Surface,2,Image 1,1,1357,
5785.1,,Surface,2,Image 1,1,1359,
3459.15,,Surface,2,Image 1,1,1362,
24738.7,,Surface,2,Image 1,1,1363,
1918.11,,Surface,2,Image 1,1,1368,
482743,,Surface,2,Image 1,1,1371,
11728.2,,Surface,2,Image 1,1,1372,
5010.7,,Surface,2,Image 1,1,1373,
15813.8,,Surface,2,Image 1,1,1376,
15260.2,,Surface,2,Image 1,1,1378,
330.875,,Surface,2,Image 1,1,1380,
12530,,Surface,2,Image 1,1,1382,
31349.2,,Surface,2,Image 1,1,1383,
183268,,Surface,2,Image 1,1,1385,
32217.6,,Surface,2,Image 1,1,1386,
13158.4,,Surface,2,Image 1,1,1387,
22997.9,,Surface,2,Image 1,1,1391,
18073.3,,Surface,2,Image 1,1,1392,
82046.9,,Surface,2,Image 1,1,1393,
424066,,Surface,2,Image 1,1,1396,
14768,,Surface,2,Image 1,1,1398,
66013.4,,Surface,2,Image 1,1,1399,
113875,,Surface,2,Image 1,1,1401,
5243.81,,Surface,2,Image 1,1,1403,
16629.8,,Surface,2,Image 1,1,1405,
8135.85,,Surface,2,Image 1,1,1406,
4293.02,,Surface,2,Image 1,1,1409,
100447,,Surface,2,Image 1,1,1411,
3060.82,,Surface,2,Image 1,1,1416,
46100.9,,Surface,2,Image 1,1,1420,
3491.77,,Surface,2,Image 1,1,1422,
61238.1,,Surface,2,Image 1,1,1423,
11510.8,,Surface,2,Image 1,1,1425,
1936.31,,Surface,2,Image 1,1,1426,
1534.02,,Surface,2,Image 1,1,1428,
1374.97,,Surface,2,Image 1,1,1429,
51219.5,,Surface,2,Image 1,1,1431,
13776.7,,Surface,2,Image 1,1,1432,
3487.58,,Surface,2,Image 1,1,1436,
38707,,Surface,2,Image 1,1,1438,
33635.1,,Surface,2,Image 1,1,1439,
5030.42,,Surface,2,Image 1,1,1441,
8133.98,,Surface,2,Image 1,1,1442,
18348.2,,Surface,2,Image 1,1,1443,
28984.4,,Surface,2,Image 1,1,1447,
18147,,Surface,2,Image 1,1,1448,
666.848,,Surface,2,Image 1,1,1449,
7182.59,,Surface,2,Image 1,1,1451,
4503.97,,Surface,2,Image 1,1,1452,
15342.8,,Surface,2,Image 1,1,1453,
1027.42,,Surface,2,Image 1,1,1455,
10943.9,,Surface,2,Image 1,1,1456,
4182.93,,Surface,2,Image 1,1,1457,
4598.54,,Surface,2,Image 1,1,1459,
35834.4,,Surface,2,Image 1,1,1460,
147571,,Surface,2,Image 1,1,1461,
8.9148e+06,,Surface,2,Image 1,1,1462,
1443.86,,Surface,2,Image 1,1,1464,
1101.97,,Surface,2,Image 1,1,1465,
3173.17,,Surface,2,Image 1,1,1466,
4350.55,,Surface,2,Image 1,1,1467,
30841.7,,Surface,2,Image 1,1,1468,
10626.9,,Surface,2,Image 1,1,1469,
70508.5,,Surface,2,Image 1,1,1470,
982.523,,Surface,2,Image 1,1,1471,
27925.2,,Surface,2,Image 1,1,1474,
27902.9,,Surface,2,Image 1,1,1475,
1884.11,,Surface,2,Image 1,1,1476,
11522.2,,Surface,2,Image 1,1,1478,
117863,,Surface,2,Image 1,1,1479,
43761,,Surface,2,Image 1,1,1480,
12831,,Surface,2,Image 1,1,1481,
40143.3,,Surface,2,Image 1,1,1482,
3538.78,,Surface,2,Image 1,1,1483,
770.543,,Surface,2,Image 1,1,1484,
17911.2,,Surface,2,Image 1,1,1485,
19838.5,,Surface,2,Image 1,1,1487,
38566.5,,Surface,2,Image 1,1,1488,
4139.43,,Surface,2,Image 1,1,1490,
40119,,Surface,2,Image 1,1,1492,
12408.9,,Surface,2,Image 1,1,1494,
5506.51,,Surface,2,Image 1,1,1496,
8117.52,,Surface,2,Image 1,1,1502,
3124.46,,Surface,2,Image 1,1,1503,
3210.71,,Surface,2,Image 1,1,1505,
952437,,Surface,2,Image 1,1,1506,
31554.8,,Surface,2,Image 1,1,1507,
30538.4,,Surface,2,Image 1,1,1508,
29.021,,Surface,2,Image 1,1,1511,
14117.3,,Surface,2,Image 1,1,1513,
81373,,Surface,2,Image 1,1,1514,
5427.78,,Surface,2,Image 1,1,1515,
4192.85,,Surface,2,Image 1,1,1516,
737.964,,Surface,2,Image 1,1,1517,
2681.17,,Surface,2,Image 1,1,1518,
4402.95,,Surface,2,Image 1,1,1519,
3375.08,,Surface,2,Image 1,1,1521,
36797.2,,Surface,2,Image 1,1,1522,
81110.1,,Surface,2,Image 1,1,1527,
46594.1,,Surface,2,Image 1,1,1528,
19733.8,,Surface,2,Image 1,1,1529,
6653.57,,Surface,2,Image 1,1,1530,
33904.6,,Surface,2,Image 1,1,1531,
48046.7,,Surface,2,Image 1,1,1532,
4629.76,,Surface,2,Image 1,1,1533,
35908.1,,Surface,2,Image 1,1,1535,
9650.7,,Surface,2,Image 1,1,1537,
16957.6,,Surface,2,Image 1,1,1538,
37539.2,,Surface,2,Image 1,1,1540,
9342.19,,Surface,2,Image 1,1,1541,
14445.5,,Surface,2,Image 1,1,1542,
214.205,,Surface,2,Image 1,1,1543,
25489.5,,Surface,2,Image 1,1,1546,
8422.7,,Surface,2,Image 1,1,1547,
3709.18,,Surface,2,Image 1,1,1548,
4929.84,,Surface,2,Image 1,1,1549,
16719.7,,Surface,2,Image 1,1,1550,
3556.65,,Surface,2,Image 1,1,1551,
1.34803e+06,,Surface,2,Image 1,1,1552,
67297.7,,Surface,2,Image 1,1,1553,
22717.9,,Surface,2,Image 1,1,1555,
38405.3,,Surface,2,Image 1,1,1556,
2414.39,,Surface,2,Image 1,1,1557,
6.9141e+06,,Surface,2,Image 1,1,1558,
42039.8,,Surface,2,Image 1,1,1559,
25405.7,,Surface,2,Image 1,1,1561,
40.4807,,Surface,2,Image 1,1,1562,
4768.24,,Surface,2,Image 1,1,1563,
142590,,Surface,2,Image 1,1,1564,
22466.2,,Surface,2,Image 1,1,1565,
2634.62,,Surface,2,Image 1,1,1566,
5362.63,,Surface,2,Image 1,1,1567,
24164.9,,Surface,2,Image 1,1,1568,
83093.7,,Surface,2,Image 1,1,1570,
4404.94,,Surface,2,Image 1,1,1571,
2629.06,,Surface,2,Image 1,1,1572,
1.38646e+06,,Surface,2,Image 1,1,1573,
14759.8,,Surface,2,Image 1,1,1574,
353724,,Surface,2,Image 1,1,1575,
1732.05,,Surface,2,Image 1,1,1576,
30978.5,,Surface,2,Image 1,1,1579,
12868,,Surface,2,Image 1,1,1580,
23704.8,,Surface,2,Image 1,1,1582,
115891,,Surface,2,Image 1,1,1583,
279160,,Surface,2,Image 1,1,1587,
29012.8,,Surface,2,Image 1,1,1588,
4316.73,,Surface,2,Image 1,1,1589,
1138.76,,Surface,2,Image 1,1,1591,
1323,,Surface,2,Image 1,1,1592,
84324.6,,Surface,2,Image 1,1,1593,
41479.6,,Surface,2,Image 1,1,1594,
88459.1,,Surface,2,Image 1,1,1596,
437.043,,Surface,2,Image 1,1,1597,
71547.1,,Surface,2,Image 1,1,1598,
1.54233e+06,,Surface,2,Image 1,1,1600,
294568,,Surface,2,Image 1,1,1602,
30601.6,,Surface,2,Image 1,1,1604,
108577,,Surface,2,Image 1,1,1605,
5411.19,,Surface,2,Image 1,1,1606,
4145.3,,Surface,2,Image 1,1,1609,
34757.9,,Surface,2,Image 1,1,1611,
248776,,Surface,2,Image 1,1,1612,
6471.94,,Surface,2,Image 1,1,1614,
12338.5,,Surface,2,Image 1,1,1616,
1376.64,,Surface,2,Image 1,1,1618,
91189.4,,Surface,2,Image 1,1,1621,
6674.84,,Surface,2,Image 1,1,1622,
54978.6,,Surface,2,Image 1,1,1624,
159076,,Surface,2,Image 1,1,1626,
345659,,Surface,2,Image 1,1,1627,
12747,,Surface,2,Image 1,1,1628,
34176.6,,Surface,2,Image 1,1,1629,
199492,,Surface,2,Image 1,1,1631,
475904,,Surface,2,Image 1,1,1632,
148428,,Surface,2,Image 1,1,1633,
61136.4,,Surface,2,Image 1,1,1636,
148384,,Surface,2,Image 1,1,1637,
873470,,Surface,2,Image 1,1,1638,
109114,,Surface,2,Image 1,1,1639,
4220.94,,Surface,2,Image 1,1,1640,
24269.3,,Surface,2,Image 1,1,1642,
4678.76,,Surface,2,Image 1,1,1643,
13148.6,,Surface,2,Image 1,1,1645,
64307.8,,Surface,2,Image 1,1,1646,
37935.3,,Surface,2,Image 1,1,1649,
36911.3,,Surface,2,Image 1,1,1650,
40426,,Surface,2,Image 1,1,1651,
12277.2,,Surface,2,Image 1,1,1652,
27070.7,,Surface,2,Image 1,1,1653,
107303,,Surface,2,Image 1,1,1654,
3319.34,,Surface,2,Image 1,1,1655,
39705.6,,Surface,2,Image 1,1,1656,
306659,,Surface,2,Image 1,1,1657,
3.69949e+06,,Surface,2,Image 1,1,1659,
259983,,Surface,2,Image 1,1,1662,
113989,,Surface,2,Image 1,1,1663,
554525,,Surface,2,Image 1,1,1664,
4606.49,,Surface,2,Image 1,1,1665,
102041,,Surface,2,Image 1,1,1666,
2873.06,,Surface,2,Image 1,1,1668,
2.14293e+06,,Surface,2,Image 1,1,1669,
187941,,Surface,2,Image 1,1,1671,
65599.8,,Surface,2,Image 1,1,1672,
5.90775e+06,,Surface,2,Image 1,1,1673,
27715.5,,Surface,2,Image 1,1,1674,
44641.7,,Surface,2,Image 1,1,1675,
92.3427,,Surface,2,Image 1,1,1676,
1.64108e+06,,Surface,2,Image 1,1,1677,
7529.57,,Surface,2,Image 1,1,1678,
3.20466e+06,,Surface,2,Image 1,1,1679,
53084.2,,Surface,2,Image 1,1,1681,
1148.53,,Surface,2,Image 1,1,1683,
737995,,Surface,2,Image 1,1,1684,
