
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.137904,µm,Surface,LD,1,640,
1.62274,µm,Surface,LD,1,641,
0.274284,µm,Surface,LD,1,646,
0.641062,µm,Surface,LD,1,647,
0.663541,µm,Surface,LD,1,653,
0.51545,µm,Surface,LD,1,655,
0.457261,µm,Surface,LD,1,656,
0.466804,µm,Surface,LD,1,663,
0.217007,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
0.295774,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,674,
0.278094,µm,Surface,LD,1,676,
0.227975,µm,Surface,LD,1,677,
0.783032,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
1.31252,µm,Surface,LD,1,690,
0.420792,µm,Surface,LD,1,691,
0.283124,µm,Surface,LD,1,693,
1.23303,µm,Surface,LD,1,695,
0.858586,µm,Surface,LD,1,696,
0.976648,µm,Surface,LD,1,697,
0.393519,µm,Surface,LD,1,701,
0.709894,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.0325859,µm,Surface,LD,1,706,
1.27269,µm,Surface,LD,1,707,
0.574953,µm,Surface,LD,1,708,
0.603794,µm,Surface,LD,1,710,
1.45113,µm,Surface,LD,1,714,
0.851814,µm,Surface,LD,1,716,
0.616879,µm,Surface,LD,1,717,
0.0342743,µm,Surface,LD,1,718,
0.509296,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.478327,µm,Surface,LD,1,721,
1.07938,µm,Surface,LD,1,724,
0.758587,µm,Surface,LD,1,726,
0.220312,µm,Surface,LD,1,730,
0.551306,µm,Surface,LD,1,731,
0.495051,µm,Surface,LD,1,732,
0.280484,µm,Surface,LD,1,733,
0.330393,µm,Surface,LD,1,735,
0.470384,µm,Surface,LD,1,737,
1.26351,µm,Surface,LD,1,741,
0.475617,µm,Surface,LD,1,742,
1.19109,µm,Surface,LD,1,743,
0.822707,µm,Surface,LD,1,744,
0.920852,µm,Surface,LD,1,751,
0.927532,µm,Surface,LD,1,752,
0.441012,µm,Surface,LD,1,754,
0.387131,µm,Surface,LD,1,758,
0.614371,µm,Surface,LD,1,759,
0.235808,µm,Surface,LD,1,760,
0.513428,µm,Surface,LD,1,761,
1.09771,µm,Surface,LD,1,762,
0.101386,µm,Surface,LD,1,764,
0.0667559,µm,Surface,LD,1,766,
0.906464,µm,Surface,LD,1,769,
0.167474,µm,Surface,LD,1,770,
0.871314,µm,Surface,LD,1,778,
0.481581,µm,Surface,LD,1,779,
0.967748,µm,Surface,LD,1,781,
0.324824,µm,Surface,LD,1,784,
1.62304,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.734857,µm,Surface,LD,1,791,
0.637329,µm,Surface,LD,1,792,
0.854437,µm,Surface,LD,1,793,
1.38692,µm,Surface,LD,1,794,
0.0514407,µm,Surface,LD,1,795,
1.20443,µm,Surface,LD,1,796,
0.0396254,µm,Surface,LD,1,798,
0.363346,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0,µm,Surface,LD,1,805,
0.126993,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,809,
0.0555011,µm,Surface,LD,1,810,
0.144326,µm,Surface,LD,1,814,
0.234256,µm,Surface,LD,1,815,
0.626551,µm,Surface,LD,1,816,
0.416062,µm,Surface,LD,1,817,
0.819398,µm,Surface,LD,1,823,
0.49953,µm,Surface,LD,1,825,
0.190434,µm,Surface,LD,1,827,
0.610842,µm,Surface,LD,1,829,
1.01872,µm,Surface,LD,1,830,
0,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
0.0108123,µm,Surface,LD,1,835,
0.270572,µm,Surface,LD,1,836,
0.161471,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0.867593,µm,Surface,LD,1,839,
0.661801,µm,Surface,LD,1,840,
0.171253,µm,Surface,LD,1,843,
0.656824,µm,Surface,LD,1,846,
1.21987,µm,Surface,LD,1,847,
0.295967,µm,Surface,LD,1,848,
0.580815,µm,Surface,LD,1,849,
1.12091,µm,Surface,LD,1,851,
0.921516,µm,Surface,LD,1,852,
1.10097,µm,Surface,LD,1,853,
0.504096,µm,Surface,LD,1,854,
0.851674,µm,Surface,LD,1,855,
0.025453,µm,Surface,LD,1,857,
0.227791,µm,Surface,LD,1,862,
0.786688,µm,Surface,LD,1,863,
1.24832,µm,Surface,LD,1,865,
1.1327,µm,Surface,LD,1,866,
0.717056,µm,Surface,LD,1,868,
0.539882,µm,Surface,LD,1,872,
0.520749,µm,Surface,LD,1,875,
0.143144,µm,Surface,LD,1,876,
0.902392,µm,Surface,LD,1,877,
0.465428,µm,Surface,LD,1,878,
1.4423,µm,Surface,LD,1,879,
0.619175,µm,Surface,LD,1,880,
0.292677,µm,Surface,LD,1,882,
0.0438728,µm,Surface,LD,1,884,
1.25798,µm,Surface,LD,1,885,
0.974754,µm,Surface,LD,1,886,
1.58954,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,888,
0.308768,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,890,
1.57565,µm,Surface,LD,1,892,
2.00119,µm,Surface,LD,1,893,
0,µm,Surface,LD,1,896,
1.17024,µm,Surface,LD,1,899,
0.380044,µm,Surface,LD,1,902,
0.645626,µm,Surface,LD,1,905,
0.772352,µm,Surface,LD,1,909,
0.790949,µm,Surface,LD,1,910,
0,µm,Surface,LD,1,913,
0,µm,Surface,LD,1,917,
1.60701,µm,Surface,LD,1,918,
0.646408,µm,Surface,LD,1,919,
1.55903,µm,Surface,LD,1,922,
0,µm,Surface,LD,1,923,
0.403286,µm,Surface,LD,1,925,
0.44232,µm,Surface,LD,1,926,
0.533166,µm,Surface,LD,1,928,
1.39927,µm,Surface,LD,1,934,
1.19157,µm,Surface,LD,1,935,
0.26836,µm,Surface,LD,1,936,
1.71369,µm,Surface,LD,1,937,
2.0066,µm,Surface,LD,1,940,
0.917819,µm,Surface,LD,1,944,
1.50512,µm,Surface,LD,1,945,
1.25556,µm,Surface,LD,1,947,
0.943232,µm,Surface,LD,1,948,
0.0903538,µm,Surface,LD,1,951,
0.59843,µm,Surface,LD,1,952,
0.246586,µm,Surface,LD,1,953,
2.2013,µm,Surface,LD,1,957,
0.584477,µm,Surface,LD,1,959,
2.42716,µm,Surface,LD,1,960,
1.92542,µm,Surface,LD,1,962,
1.3847,µm,Surface,LD,1,963,
2.23548,µm,Surface,LD,1,964,
1.58914,µm,Surface,LD,1,965,
0,µm,Surface,LD,1,967,
0.403891,µm,Surface,LD,1,969,
0,µm,Surface,LD,1,971,
2.41282,µm,Surface,LD,1,972,
1.17012,µm,Surface,LD,1,977,
0.0776095,µm,Surface,LD,1,980,
0.196282,µm,Surface,LD,1,982,
0.171719,µm,Surface,LD,1,983,
0,µm,Surface,LD,1,985,
0.201589,µm,Surface,LD,1,988,
0.315922,µm,Surface,LD,1,990,
0.540764,µm,Surface,LD,1,991,
0,µm,Surface,LD,1,995,
0,µm,Surface,LD,1,996,
2.77049,µm,Surface,LD,1,997,
0.871445,µm,Surface,LD,1,1000,
0.371461,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
3.07078,µm,Surface,LD,1,1009,
0.467725,µm,Surface,LD,1,1010,
2.90289,µm,Surface,LD,1,1011,
0.0606629,µm,Surface,LD,1,1013,
0,µm,Surface,LD,1,1015,
0.988619,µm,Surface,LD,1,1016,
1.42345,µm,Surface,LD,1,1017,
1.64305,µm,Surface,LD,1,1019,
0.240906,µm,Surface,LD,1,1022,
0.422558,µm,Surface,LD,1,1023,
1.59804,µm,Surface,LD,1,1026,
3.51362,µm,Surface,LD,1,1027,
0.497129,µm,Surface,LD,1,1031,
1.44232,µm,Surface,LD,1,1033,
0.911108,µm,Surface,LD,1,1034,
2.25649,µm,Surface,LD,1,1040,
0.516376,µm,Surface,LD,1,1041,
0.787096,µm,Surface,LD,1,1042,
0.0488867,µm,Surface,LD,1,1043,
0.0427627,µm,Surface,LD,1,1044,
0.744647,µm,Surface,LD,1,1047,
0.972915,µm,Surface,LD,1,1049,
1.50011,µm,Surface,LD,1,1050,
0.957393,µm,Surface,LD,1,1052,
3.76511,µm,Surface,LD,1,1054,
3.92384,µm,Surface,LD,1,1056,
3.71615,µm,Surface,LD,1,1057,
0.609048,µm,Surface,LD,1,1058,
0.702476,µm,Surface,LD,1,1059,
1.0092,µm,Surface,LD,1,1061,
0.223165,µm,Surface,LD,1,1063,
0.369788,µm,Surface,LD,1,1065,
0.558379,µm,Surface,LD,1,1068,
0.879396,µm,Surface,LD,1,1070,
0,µm,Surface,LD,1,1072,
0.81229,µm,Surface,LD,1,1076,
1.38766,µm,Surface,LD,1,1077,
0.201727,µm,Surface,LD,1,1078,
1.2399,µm,Surface,LD,1,1079,
0.584556,µm,Surface,LD,1,1081,
1.05407,µm,Surface,LD,1,1082,
0.71675,µm,Surface,LD,1,1083,
2.60408,µm,Surface,LD,1,1084,
1.87638,µm,Surface,LD,1,1086,
0.240243,µm,Surface,LD,1,1088,
0.795119,µm,Surface,LD,1,1092,
1.24687,µm,Surface,LD,1,1093,
0.354228,µm,Surface,LD,1,1094,
1.0402,µm,Surface,LD,1,1097,
1.85849,µm,Surface,LD,1,1098,
0.998302,µm,Surface,LD,1,1100,
4.15511,µm,Surface,LD,1,1102,
0.573979,µm,Surface,LD,1,1103,
1.50136,µm,Surface,LD,1,1104,
0.712606,µm,Surface,LD,1,1105,
2.61964,µm,Surface,LD,1,1106,
0.0675541,µm,Surface,LD,1,1110,
1.83429,µm,Surface,LD,1,1111,
1.68432,µm,Surface,LD,1,1114,
0.339267,µm,Surface,LD,1,1116,
1.03587,µm,Surface,LD,1,1117,
0.233278,µm,Surface,LD,1,1118,
0.00809384,µm,Surface,LD,1,1120,
1.27584,µm,Surface,LD,1,1122,
1.42559,µm,Surface,LD,1,1123,
1.74064,µm,Surface,LD,1,1125,
1.61755,µm,Surface,LD,1,1127,
0.206192,µm,Surface,LD,1,1128,
1.47364,µm,Surface,LD,1,1131,
1.50449,µm,Surface,LD,1,1132,
1.19723,µm,Surface,LD,1,1135,
0,µm,Surface,LD,1,1136,
0.113487,µm,Surface,LD,1,1137,
1.82346,µm,Surface,LD,1,1142,
1.91824,µm,Surface,LD,1,1143,
1.76417,µm,Surface,LD,1,1146,
1.59756,µm,Surface,LD,1,1147,
0.752499,µm,Surface,LD,1,1148,
1.99649,µm,Surface,LD,1,1150,
2.86,µm,Surface,LD,1,1156,
0.397841,µm,Surface,LD,1,1158,
4.00563,µm,Surface,LD,1,1159,
2.27419,µm,Surface,LD,1,1160,
0.0850321,µm,Surface,LD,1,1161,
0.476602,µm,Surface,LD,1,1163,
0.0692748,µm,Surface,LD,1,1165,
0.119261,µm,Surface,LD,1,1166,
2.27675,µm,Surface,LD,1,1167,
2.7205,µm,Surface,LD,1,1168,
0.327835,µm,Surface,LD,1,1170,
1.41568,µm,Surface,LD,1,1171,
2.29642,µm,Surface,LD,1,1174,
2.12963,µm,Surface,LD,1,1175,
0,µm,Surface,LD,1,1176,
0.927774,µm,Surface,LD,1,1177,
0.229274,µm,Surface,LD,1,1178,
2.79335,µm,Surface,LD,1,1180,
0.307105,µm,Surface,LD,1,1183,
4.03388,µm,Surface,LD,1,1184,
0.90384,µm,Surface,LD,1,1186,
1.52747,µm,Surface,LD,1,1191,
0,µm,Surface,LD,1,1194,
0,µm,Surface,LD,1,1195,
2.44668,µm,Surface,LD,1,1197,
1.37463,µm,Surface,LD,1,1198,
0.414271,µm,Surface,LD,1,1201,
0.469567,µm,Surface,LD,1,1202,
4.03948,µm,Surface,LD,1,1204,
0.211843,µm,Surface,LD,1,1205,
0.488333,µm,Surface,LD,1,1206,
0.273572,µm,Surface,LD,1,1207,
0.639728,µm,Surface,LD,1,1209,
0.869422,µm,Surface,LD,1,1211,
0.333956,µm,Surface,LD,1,1213,
0.376903,µm,Surface,LD,1,1216,
0.148811,µm,Surface,LD,1,1217,
1.76869,µm,Surface,LD,1,1218,
1.87929,µm,Surface,LD,1,1220,
3.56449,µm,Surface,LD,1,1221,
4.10592,µm,Surface,LD,1,1224,
0.850987,µm,Surface,LD,1,1225,
2.71387,µm,Surface,LD,1,1228,
1.65544,µm,Surface,LD,1,1230,
0,µm,Surface,LD,1,1232,
1.83173,µm,Surface,LD,1,1235,
1.71643,µm,Surface,LD,1,1238,
1.0777,µm,Surface,LD,1,1239,
0,µm,Surface,LD,1,1240,
0.0647568,µm,Surface,LD,1,1241,
0.297072,µm,Surface,LD,1,1242,
0.123901,µm,Surface,LD,1,1246,
0,µm,Surface,LD,1,1248,
0.478327,µm,Surface,LD,1,1255,
0.78469,µm,Surface,LD,1,1256,
0.634508,µm,Surface,LD,1,1259,
0.402792,µm,Surface,LD,1,1260,
1.32182,µm,Surface,LD,1,1262,
1.28757,µm,Surface,LD,1,1264,
0.229794,µm,Surface,LD,1,1265,
0.45599,µm,Surface,LD,1,1266,
3.0102,µm,Surface,LD,1,1270,
0.744092,µm,Surface,LD,1,1271,
0.565802,µm,Surface,LD,1,1275,
0.471467,µm,Surface,LD,1,1276,
0.251422,µm,Surface,LD,1,1277,
0.614419,µm,Surface,LD,1,1279,
0.752302,µm,Surface,LD,1,1281,
0.286867,µm,Surface,LD,1,1282,
0.435308,µm,Surface,LD,1,1288,
0,µm,Surface,LD,1,1292,
0.612879,µm,Surface,LD,1,1295,
0.764348,µm,Surface,LD,1,1297,
0.193248,µm,Surface,LD,1,1300,
1.77559,µm,Surface,LD,1,1302,
1.82708,µm,Surface,LD,1,1303,
2.40459,µm,Surface,LD,1,1305,
3.51971,µm,Surface,LD,1,1306,
1.31952,µm,Surface,LD,1,1308,
2.77532,µm,Surface,LD,1,1309,
2.92077,µm,Surface,LD,1,1312,
0.531485,µm,Surface,LD,1,1313,
3.54943,µm,Surface,LD,1,1314,
1.77398,µm,Surface,LD,1,1319,
0.859354,µm,Surface,LD,1,1321,
2.27269,µm,Surface,LD,1,1322,
1.38434,µm,Surface,LD,1,1327,
0.557922,µm,Surface,LD,1,1330,
2.73191,µm,Surface,LD,1,1332,
0.23585,µm,Surface,LD,1,1333,
0.729935,µm,Surface,LD,1,1335,
0.52524,µm,Surface,LD,1,1336,
2.44492,µm,Surface,LD,1,1337,
0.678594,µm,Surface,LD,1,1338,
2.47651,µm,Surface,LD,1,1341,
3.07067,µm,Surface,LD,1,1343,
0.00942928,µm,Surface,LD,1,1349,
0.411524,µm,Surface,LD,1,1352,
0.553196,µm,Surface,LD,1,1353,
1.93421,µm,Surface,LD,1,1355,
2.29005,µm,Surface,LD,1,1357,
0.0645528,µm,Surface,LD,1,1359,
2.74859,µm,Surface,LD,1,1362,
0.124641,µm,Surface,LD,1,1363,
3.17317,µm,Surface,LD,1,1368,
0,µm,Surface,LD,1,1371,
1.21602,µm,Surface,LD,1,1372,
0.309553,µm,Surface,LD,1,1373,
0.495036,µm,Surface,LD,1,1376,
0.503804,µm,Surface,LD,1,1378,
0.791704,µm,Surface,LD,1,1380,
0.497504,µm,Surface,LD,1,1382,
0.608301,µm,Surface,LD,1,1383,
1.86192,µm,Surface,LD,1,1385,
0.303352,µm,Surface,LD,1,1386,
1.83785,µm,Surface,LD,1,1387,
0.326435,µm,Surface,LD,1,1391,
0.430902,µm,Surface,LD,1,1392,
0.367957,µm,Surface,LD,1,1393,
0,µm,Surface,LD,1,1396,
1.9003,µm,Surface,LD,1,1398,
0.409062,µm,Surface,LD,1,1399,
0.129389,µm,Surface,LD,1,1401,
2.47326,µm,Surface,LD,1,1403,
1.46436,µm,Surface,LD,1,1405,
1.99663,µm,Surface,LD,1,1406,
2.66467,µm,Surface,LD,1,1409,
0,µm,Surface,LD,1,1411,
1.67354,µm,Surface,LD,1,1416,
1.09252,µm,Surface,LD,1,1420,
0.823964,µm,Surface,LD,1,1422,
0.415463,µm,Surface,LD,1,1423,
0.73158,µm,Surface,LD,1,1425,
0.862942,µm,Surface,LD,1,1426,
0.927164,µm,Surface,LD,1,1428,
0.691848,µm,Surface,LD,1,1429,
0.372024,µm,Surface,LD,1,1431,
0.376432,µm,Surface,LD,1,1432,
2.20349,µm,Surface,LD,1,1436,
1.59043,µm,Surface,LD,1,1438,
1.27808,µm,Surface,LD,1,1439,
2.62309,µm,Surface,LD,1,1441,
2.55443,µm,Surface,LD,1,1442,
2.07039,µm,Surface,LD,1,1443,
1.90922,µm,Surface,LD,1,1447,
0.840772,µm,Surface,LD,1,1448,
1.2502,µm,Surface,LD,1,1449,
0.292887,µm,Surface,LD,1,1451,
1.56632,µm,Surface,LD,1,1452,
1.25972,µm,Surface,LD,1,1453,
1.21284,µm,Surface,LD,1,1455,
1.88021,µm,Surface,LD,1,1456,
2.00093,µm,Surface,LD,1,1457,
2.22239,µm,Surface,LD,1,1459,
1.88512,µm,Surface,LD,1,1460,
0.531152,µm,Surface,LD,1,1461,
0,µm,Surface,LD,1,1462,
1.13924,µm,Surface,LD,1,1464,
1.61564,µm,Surface,LD,1,1465,
2.03278,µm,Surface,LD,1,1466,
1.46688,µm,Surface,LD,1,1467,
1.57603,µm,Surface,LD,1,1468,
0.850962,µm,Surface,LD,1,1469,
1.16804,µm,Surface,LD,1,1470,
2.08747,µm,Surface,LD,1,1471,
1.2778,µm,Surface,LD,1,1474,
0.663674,µm,Surface,LD,1,1475,
1.78035,µm,Surface,LD,1,1476,
1.40924,µm,Surface,LD,1,1478,
0.395877,µm,Surface,LD,1,1479,
0.0354359,µm,Surface,LD,1,1480,
0.855876,µm,Surface,LD,1,1481,
0.268715,µm,Surface,LD,1,1482,
1.16876,µm,Surface,LD,1,1483,
1.44249,µm,Surface,LD,1,1484,
0.900119,µm,Surface,LD,1,1485,
0.303225,µm,Surface,LD,1,1487,
0.217263,µm,Surface,LD,1,1488,
0.51616,µm,Surface,LD,1,1490,
0.292215,µm,Surface,LD,1,1492,
0.271768,µm,Surface,LD,1,1494,
1.66113,µm,Surface,LD,1,1496,
0.404701,µm,Surface,LD,1,1502,
0.815514,µm,Surface,LD,1,1503,
0.63866,µm,Surface,LD,1,1505,
0,µm,Surface,LD,1,1506,
0.798515,µm,Surface,LD,1,1507,
1.10392,µm,Surface,LD,1,1508,
3.29474,µm,Surface,LD,1,1511,
1.20219,µm,Surface,LD,1,1513,
0.398641,µm,Surface,LD,1,1514,
1.48957,µm,Surface,LD,1,1515,
1.53256,µm,Surface,LD,1,1516,
3.0728,µm,Surface,LD,1,1517,
1.25667,µm,Surface,LD,1,1518,
0.68729,µm,Surface,LD,1,1519,
1.44068,µm,Surface,LD,1,1521,
0.167554,µm,Surface,LD,1,1522,
0.536119,µm,Surface,LD,1,1527,
0.325147,µm,Surface,LD,1,1528,
0.956771,µm,Surface,LD,1,1529,
1.12012,µm,Surface,LD,1,1530,
0.96861,µm,Surface,LD,1,1531,
1.1006,µm,Surface,LD,1,1532,
0.614475,µm,Surface,LD,1,1533,
1.25821,µm,Surface,LD,1,1535,
1.14861,µm,Surface,LD,1,1537,
0.688275,µm,Surface,LD,1,1538,
1.33511,µm,Surface,LD,1,1540,
1.46922,µm,Surface,LD,1,1541,
1.4708,µm,Surface,LD,1,1542,
0.343128,µm,Surface,LD,1,1543,
0.346002,µm,Surface,LD,1,1546,
1.20025,µm,Surface,LD,1,1547,
0.886864,µm,Surface,LD,1,1548,
0.639627,µm,Surface,LD,1,1549,
1.17277,µm,Surface,LD,1,1550,
1.58309,µm,Surface,LD,1,1551,
0,µm,Surface,LD,1,1552,
0.365117,µm,Surface,LD,1,1553,
0.694161,µm,Surface,LD,1,1555,
0.150457,µm,Surface,LD,1,1556,
1.05876,µm,Surface,LD,1,1557,
0,µm,Surface,LD,1,1558,
0.916156,µm,Surface,LD,1,1559,
0.161124,µm,Surface,LD,1,1561,
0.994963,µm,Surface,LD,1,1562,
0.754957,µm,Surface,LD,1,1563,
1.46288,µm,Surface,LD,1,1564,
0.553421,µm,Surface,LD,1,1565,
1.08282,µm,Surface,LD,1,1566,
0.488854,µm,Surface,LD,1,1567,
0.635375,µm,Surface,LD,1,1568,
0.15753,µm,Surface,LD,1,1570,
0.77529,µm,Surface,LD,1,1571,
0.393656,µm,Surface,LD,1,1572,
0,µm,Surface,LD,1,1573,
0.712835,µm,Surface,LD,1,1574,
1.15632,µm,Surface,LD,1,1575,
0.890973,µm,Surface,LD,1,1576,
0.594615,µm,Surface,LD,1,1579,
1.49345,µm,Surface,LD,1,1580,
0.392492,µm,Surface,LD,1,1582,
0.0257687,µm,Surface,LD,1,1583,
0.579386,µm,Surface,LD,1,1587,
0.494452,µm,Surface,LD,1,1588,
0.53245,µm,Surface,LD,1,1589,
1.26728,µm,Surface,LD,1,1591,
1.7423,µm,Surface,LD,1,1592,
0.712046,µm,Surface,LD,1,1593,
0.359903,µm,Surface,LD,1,1594,
0,µm,Surface,LD,1,1596,
2.09295,µm,Surface,LD,1,1597,
0.226059,µm,Surface,LD,1,1598,
0,µm,Surface,LD,1,1600,
0,µm,Surface,LD,1,1602,
0.100091,µm,Surface,LD,1,1604,
0,µm,Surface,LD,1,1605,
0.394849,µm,Surface,LD,1,1606,
0.8221,µm,Surface,LD,1,1609,
0.12874,µm,Surface,LD,1,1611,
0,µm,Surface,LD,1,1612,
0.438886,µm,Surface,LD,1,1614,
0.47425,µm,Surface,LD,1,1616,
2.0078,µm,Surface,LD,1,1618,
0.0127756,µm,Surface,LD,1,1621,
0.61993,µm,Surface,LD,1,1622,
0.56126,µm,Surface,LD,1,1624,
0.0352717,µm,Surface,LD,1,1626,
0.364013,µm,Surface,LD,1,1627,
0.0774529,µm,Surface,LD,1,1628,
0.244129,µm,Surface,LD,1,1629,
0.10317,µm,Surface,LD,1,1631,
0,µm,Surface,LD,1,1632,
0.0158185,µm,Surface,LD,1,1633,
0,µm,Surface,LD,1,1636,
0.23837,µm,Surface,LD,1,1637,
0,µm,Surface,LD,1,1638,
0,µm,Surface,LD,1,1639,
1.72327,µm,Surface,LD,1,1640,
0.0584163,µm,Surface,LD,1,1642,
0.290024,µm,Surface,LD,1,1643,
0.131523,µm,Surface,LD,1,1645,
0.367588,µm,Surface,LD,1,1646,
0.151183,µm,Surface,LD,1,1649,
2.27681,µm,Surface,LD,1,1650,
0.128587,µm,Surface,LD,1,1651,
0.232565,µm,Surface,LD,1,1652,
0.624635,µm,Surface,LD,1,1653,
0,µm,Surface,LD,1,1654,
0.539983,µm,Surface,LD,1,1655,
0.257976,µm,Surface,LD,1,1656,
0,µm,Surface,LD,1,1657,
0,µm,Surface,LD,1,1659,
0,µm,Surface,LD,1,1662,
0.0183846,µm,Surface,LD,1,1663,
0.126055,µm,Surface,LD,1,1664,
0.205638,µm,Surface,LD,1,1665,
0,µm,Surface,LD,1,1666,
0.196361,µm,Surface,LD,1,1668,
0,µm,Surface,LD,1,1669,
0.158941,µm,Surface,LD,1,1671,
0.196897,µm,Surface,LD,1,1672,
0,µm,Surface,LD,1,1673,
0.339094,µm,Surface,LD,1,1674,
0.0749482,µm,Surface,LD,1,1675,
1.59888,µm,Surface,LD,1,1676,
0,µm,Surface,LD,1,1677,
0.406726,µm,Surface,LD,1,1678,
0,µm,Surface,LD,1,1679,
0.528918,µm,Surface,LD,1,1681,
0.393503,µm,Surface,LD,1,1683,
0,µm,Surface,LD,1,1684,
0,µm,Surface,LD,1,1685,
0.384047,µm,Surface,LD,1,1687,
2.40055,µm,Surface,LD,1,1688,
0.156228,µm,Surface,LD,1,1689,
0.65177,µm,Surface,LD,1,1691,
0,µm,Surface,LD,1,1692,
0.235459,µm,Surface,LD,1,1693,
0.464508,µm,Surface,LD,1,1694,
0.615253,µm,Surface,LD,1,1695,
0,µm,Surface,LD,1,1697,
0.209664,µm,Surface,LD,1,1698,
0.615969,µm,Surface,LD,1,1699,
0.616426,µm,Surface,LD,1,1700,
0.209009,µm,Surface,LD,1,1701,
0.13844,µm,Surface,LD,1,1702,
0.347256,µm,Surface,LD,1,1704,
0.229725,µm,Surface,LD,1,1706,
0,µm,Surface,LD,1,1707,
0.0184734,µm,Surface,LD,1,1708,
0.334501,µm,Surface,LD,1,1709,
0.112912,µm,Surface,LD,1,1710,
0.458781,µm,Surface,LD,1,1711,
0.299602,µm,Surface,LD,1,1714,
0,µm,Surface,LD,1,1716,
0.080479,µm,Surface,LD,1,1718,
0.226525,µm,Surface,LD,1,1720,
0,µm,Surface,LD,1,1721,
0.244944,µm,Surface,LD,1,1722,
0.129482,µm,Surface,LD,1,1724,
0,µm,Surface,LD,1,1726,
0.292759,µm,Surface,LD,1,1727,
0,µm,Surface,LD,1,1728,
0,µm,Surface,LD,1,1729,
0.10994,µm,Surface,LD,1,1732,
0,µm,Surface,LD,1,1734,
0.0749174,µm,Surface,LD,1,1735,
0.505506,µm,Surface,LD,1,1736,
0.0143271,µm,Surface,LD,1,1737,
0,µm,Surface,LD,1,1738,
0,µm,Surface,LD,1,1739,
0.157455,µm,Surface,LD,1,1740,
0.23254,µm,Surface,LD,1,1741,
0,µm,Surface,LD,1,1744,
0.148828,µm,Surface,LD,1,1745,
0.20502,µm,Surface,LD,1,1746,
0.117249,µm,Surface,LD,1,1747,
0,µm,Surface,LD,1,1749,
0,µm,Surface,LD,1,1750,
0.0583643,µm,Surface,LD,1,1751,
0,µm,Surface,LD,1,1752,
0.30086,µm,Surface,LD,1,1753,
0.344834,µm,Surface,LD,1,1756,
0,µm,Surface,LD,1,1757,
0,µm,Surface,LD,1,1760,
0,µm,Surface,LD,1,1762,
0.123337,µm,Surface,LD,1,1764,
0,µm,Surface,LD,1,1765,
0,µm,Surface,LD,1,1766,
0,µm,Surface,LD,1,1767,
