
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.0745,µm,Surface,Position,1,936,
36.1849,µm,Surface,Position,1,937,
37.3661,µm,Surface,Position,1,940,
32.9602,µm,Surface,Position,1,944,
35.5929,µm,Surface,Position,1,945,
30.648,µm,Surface,Position,1,947,
35.3074,µm,Surface,Position,1,948,
30.498,µm,Surface,Position,1,951,
35.5788,µm,Surface,Position,1,952,
35.5992,µm,Surface,Position,1,953,
38.9856,µm,Surface,Position,1,957,
32.42,µm,Surface,Position,1,959,
39.4806,µm,Surface,Position,1,960,
39.4211,µm,Surface,Position,1,962,
34.1632,µm,Surface,Position,1,963,
38.002,µm,Surface,Position,1,964,
35.5768,µm,Surface,Position,1,965,
29.4257,µm,Surface,Position,1,967,
34.3088,µm,Surface,Position,1,969,
33.8221,µm,Surface,Position,1,971,
39.4683,µm,Surface,Position,1,972,
30.8592,µm,Surface,Position,1,977,
29.2545,µm,Surface,Position,1,980,
31.6209,µm,Surface,Position,1,982,
29.2663,µm,Surface,Position,1,983,
29.5397,µm,Surface,Position,1,985,
35.451,µm,Surface,Position,1,988,
33.3588,µm,Surface,Position,1,990,
25.4214,µm,Surface,Position,1,991,
27.5088,µm,Surface,Position,1,995,
27.5197,µm,Surface,Position,1,996,
38.8959,µm,Surface,Position,1,997,
34.2566,µm,Surface,Position,1,1000,
34.0075,µm,Surface,Position,1,1006,
33.3619,µm,Surface,Position,1,1007,
35.9818,µm,Surface,Position,1,1009,
34.2373,µm,Surface,Position,1,1010,
35.9825,µm,Surface,Position,1,1011,
25.9434,µm,Surface,Position,1,1013,
25.9622,µm,Surface,Position,1,1015,
33.149,µm,Surface,Position,1,1016,
34.2888,µm,Surface,Position,1,1017,
33.1735,µm,Surface,Position,1,1019,
33.4625,µm,Surface,Position,1,1022,
33.1846,µm,Surface,Position,1,1023,
31.7876,µm,Surface,Position,1,1026,
36.8228,µm,Surface,Position,1,1027,
28.5509,µm,Surface,Position,1,1031,
34.2983,µm,Surface,Position,1,1033,
31.3204,µm,Surface,Position,1,1034,
35.7731,µm,Surface,Position,1,1040,
30.8945,µm,Surface,Position,1,1041,
30.3952,µm,Surface,Position,1,1042,
33.3245,µm,Surface,Position,1,1043,
31.2725,µm,Surface,Position,1,1044,
32.1629,µm,Surface,Position,1,1047,
33.4395,µm,Surface,Position,1,1049,
32.8862,µm,Surface,Position,1,1050,
33.6027,µm,Surface,Position,1,1052,
36.5736,µm,Surface,Position,1,1054,
35.9365,µm,Surface,Position,1,1056,
36.5712,µm,Surface,Position,1,1057,
30.4593,µm,Surface,Position,1,1058,
30.4595,µm,Surface,Position,1,1059,
32.4502,µm,Surface,Position,1,1061,
30.8677,µm,Surface,Position,1,1063,
30.8504,µm,Surface,Position,1,1065,
29.8078,µm,Surface,Position,1,1068,
32.5972,µm,Surface,Position,1,1070,
31.4144,µm,Surface,Position,1,1072,
27.1813,µm,Surface,Position,1,1076,
32.8777,µm,Surface,Position,1,1077,
29.6994,µm,Surface,Position,1,1078,
33.5824,µm,Surface,Position,1,1079,
29.1544,µm,Surface,Position,1,1081,
32.3539,µm,Surface,Position,1,1082,
27.1383,µm,Surface,Position,1,1083,
35.7475,µm,Surface,Position,1,1084,
38.8631,µm,Surface,Position,1,1086,
29.7215,µm,Surface,Position,1,1088,
32.7977,µm,Surface,Position,1,1092,
32.7546,µm,Surface,Position,1,1093,
30.6689,µm,Surface,Position,1,1094,
32.5566,µm,Surface,Position,1,1097,
31.6582,µm,Surface,Position,1,1098,
32.3294,µm,Surface,Position,1,1100,
35.6005,µm,Surface,Position,1,1102,
28.7717,µm,Surface,Position,1,1103,
33.6801,µm,Surface,Position,1,1104,
31.9989,µm,Surface,Position,1,1105,
35.7962,µm,Surface,Position,1,1106,
30.6701,µm,Surface,Position,1,1110,
32.9433,µm,Surface,Position,1,1111,
33.1991,µm,Surface,Position,1,1114,
29.1515,µm,Surface,Position,1,1116,
31.4686,µm,Surface,Position,1,1117,
29.3202,µm,Surface,Position,1,1118,
30.6097,µm,Surface,Position,1,1120,
33.6842,µm,Surface,Position,1,1122,
31.9354,µm,Surface,Position,1,1123,
32.9506,µm,Surface,Position,1,1125,
31.883,µm,Surface,Position,1,1127,
31.2719,µm,Surface,Position,1,1128,
32.1952,µm,Surface,Position,1,1131,
33.3512,µm,Surface,Position,1,1132,
32.7584,µm,Surface,Position,1,1135,
28.6735,µm,Surface,Position,1,1136,
29.6311,µm,Surface,Position,1,1137,
32.7009,µm,Surface,Position,1,1142,
32.044,µm,Surface,Position,1,1143,
32.3539,µm,Surface,Position,1,1146,
32.3884,µm,Surface,Position,1,1147,
31.3776,µm,Surface,Position,1,1148,
32.6281,µm,Surface,Position,1,1150,
34.626,µm,Surface,Position,1,1156,
29.9864,µm,Surface,Position,1,1158,
34.8658,µm,Surface,Position,1,1159,
36.1353,µm,Surface,Position,1,1160,
28.7702,µm,Surface,Position,1,1161,
27.1566,µm,Surface,Position,1,1163,
26.3981,µm,Surface,Position,1,1165,
26.3995,µm,Surface,Position,1,1166,
32.7188,µm,Surface,Position,1,1167,
35.787,µm,Surface,Position,1,1168,
29.2932,µm,Surface,Position,1,1170,
31.1867,µm,Surface,Position,1,1171,
32.6952,µm,Surface,Position,1,1174,
32.2564,µm,Surface,Position,1,1175,
27.3513,µm,Surface,Position,1,1176,
30.9217,µm,Surface,Position,1,1177,
28.4191,µm,Surface,Position,1,1178,
35.7371,µm,Surface,Position,1,1180,
29.5688,µm,Surface,Position,1,1183,
33.7773,µm,Surface,Position,1,1184,
30.2417,µm,Surface,Position,1,1186,
31.8774,µm,Surface,Position,1,1191,
28.9286,µm,Surface,Position,1,1194,
28.9028,µm,Surface,Position,1,1195,
32.3544,µm,Surface,Position,1,1197,
31.1784,µm,Surface,Position,1,1198,
29.5715,µm,Surface,Position,1,1201,
30.4562,µm,Surface,Position,1,1202,
33.763,µm,Surface,Position,1,1204,
27.9518,µm,Surface,Position,1,1205,
26.4811,µm,Surface,Position,1,1206,
29.0932,µm,Surface,Position,1,1207,
27.7128,µm,Surface,Position,1,1209,
27.1879,µm,Surface,Position,1,1211,
27.961,µm,Surface,Position,1,1213,
29.3977,µm,Surface,Position,1,1216,
29.0611,µm,Surface,Position,1,1217,
31.1822,µm,Surface,Position,1,1218,
31.35,µm,Surface,Position,1,1220,
32.3924,µm,Surface,Position,1,1221,
34.2224,µm,Surface,Position,1,1224,
30.5835,µm,Surface,Position,1,1225,
31.92,µm,Surface,Position,1,1228,
31.1317,µm,Surface,Position,1,1230,
28.6575,µm,Surface,Position,1,1232,
24.797,µm,Surface,Position,1,1235,
24.795,µm,Surface,Position,1,1238,
30.5498,µm,Surface,Position,1,1239,
28.5225,µm,Surface,Position,1,1240,
26.7445,µm,Surface,Position,1,1241,
29.8888,µm,Surface,Position,1,1242,
28.5235,µm,Surface,Position,1,1246,
37.2342,µm,Surface,Position,1,1248,
26.9506,µm,Surface,Position,1,1255,
29.1861,µm,Surface,Position,1,1256,
28.1916,µm,Surface,Position,1,1259,
28.9861,µm,Surface,Position,1,1260,
29.197,µm,Surface,Position,1,1262,
30.5349,µm,Surface,Position,1,1264,
29.134,µm,Surface,Position,1,1265,
36.424,µm,Surface,Position,1,1266,
31.8305,µm,Surface,Position,1,1270,
36.413,µm,Surface,Position,1,1271,
36.7066,µm,Surface,Position,1,1275,
27.0963,µm,Surface,Position,1,1276,
26.3796,µm,Surface,Position,1,1277,
28.8484,µm,Surface,Position,1,1279,
29.9344,µm,Surface,Position,1,1281,
29.5089,µm,Surface,Position,1,1282,
28.5227,µm,Surface,Position,1,1288,
28.5401,µm,Surface,Position,1,1292,
28.1038,µm,Surface,Position,1,1295,
36.7223,µm,Surface,Position,1,1297,
36.3029,µm,Surface,Position,1,1300,
34.8689,µm,Surface,Position,1,1302,
34.8805,µm,Surface,Position,1,1303,
31.2601,µm,Surface,Position,1,1305,
34.2878,µm,Surface,Position,1,1306,
35.0103,µm,Surface,Position,1,1308,
31.6342,µm,Surface,Position,1,1309,
30.733,µm,Surface,Position,1,1312,
27.1489,µm,Surface,Position,1,1313,
34.0329,µm,Surface,Position,1,1314,
30.5002,µm,Surface,Position,1,1319,
28.7038,µm,Surface,Position,1,1321,
34.2388,µm,Surface,Position,1,1322,
35.0016,µm,Surface,Position,1,1327,
27.3766,µm,Surface,Position,1,1330,
31.6562,µm,Surface,Position,1,1332,
36.5324,µm,Surface,Position,1,1333,
28.5549,µm,Surface,Position,1,1335,
29.201,µm,Surface,Position,1,1336,
30.7254,µm,Surface,Position,1,1337,
27.0892,µm,Surface,Position,1,1338,
30.9915,µm,Surface,Position,1,1341,
31.4343,µm,Surface,Position,1,1343,
27.908,µm,Surface,Position,1,1349,
23.9854,µm,Surface,Position,1,1352,
29.3604,µm,Surface,Position,1,1353,
22.3545,µm,Surface,Position,1,1355,
31.1926,µm,Surface,Position,1,1357,
25.1221,µm,Surface,Position,1,1359,
30.9955,µm,Surface,Position,1,1362,
26.7124,µm,Surface,Position,1,1363,
31.4776,µm,Surface,Position,1,1368,
28.879,µm,Surface,Position,1,1371,
30.1675,µm,Surface,Position,1,1372,
28.417,µm,Surface,Position,1,1373,
27.3283,µm,Surface,Position,1,1376,
29.2679,µm,Surface,Position,1,1378,
36.0974,µm,Surface,Position,1,1380,
28.8474,µm,Surface,Position,1,1382,
26.8864,µm,Surface,Position,1,1383,
30.2224,µm,Surface,Position,1,1385,
28.6988,µm,Surface,Position,1,1386,
30.8023,µm,Surface,Position,1,1387,
28.4893,µm,Surface,Position,1,1391,
27.2874,µm,Surface,Position,1,1392,
28.8683,µm,Surface,Position,1,1393,
27.7391,µm,Surface,Position,1,1396,
33.0462,µm,Surface,Position,1,1398,
28.7328,µm,Surface,Position,1,1399,
28.7264,µm,Surface,Position,1,1401,
32.5607,µm,Surface,Position,1,1403,
30.4906,µm,Surface,Position,1,1405,
33.0066,µm,Surface,Position,1,1406,
31.0089,µm,Surface,Position,1,1409,
27.8418,µm,Surface,Position,1,1411,
32.8404,µm,Surface,Position,1,1416,
29.8889,µm,Surface,Position,1,1420,
34.1207,µm,Surface,Position,1,1422,
27.6855,µm,Surface,Position,1,1423,
35.0705,µm,Surface,Position,1,1425,
34.1143,µm,Surface,Position,1,1426,
35.0666,µm,Surface,Position,1,1428,
23.9788,µm,Surface,Position,1,1429,
28.2722,µm,Surface,Position,1,1431,
28.6998,µm,Surface,Position,1,1432,
30.2479,µm,Surface,Position,1,1436,
30.4139,µm,Surface,Position,1,1438,
29.6453,µm,Surface,Position,1,1439,
30.2289,µm,Surface,Position,1,1441,
32.596,µm,Surface,Position,1,1442,
31.2391,µm,Surface,Position,1,1443,
30.9476,µm,Surface,Position,1,1447,
29.6796,µm,Surface,Position,1,1448,
34.6782,µm,Surface,Position,1,1449,
28.5526,µm,Surface,Position,1,1451,
26.1929,µm,Surface,Position,1,1452,
32.7828,µm,Surface,Position,1,1453,
29.7127,µm,Surface,Position,1,1455,
31.2852,µm,Surface,Position,1,1456,
29.9447,µm,Surface,Position,1,1457,
32.8501,µm,Surface,Position,1,1459,
30.7326,µm,Surface,Position,1,1460,
29.3845,µm,Surface,Position,1,1461,
27.8871,µm,Surface,Position,1,1462,
29.0293,µm,Surface,Position,1,1464,
21.6791,µm,Surface,Position,1,1465,
32.1011,µm,Surface,Position,1,1466,
29.9142,µm,Surface,Position,1,1467,
32.5308,µm,Surface,Position,1,1468,
32.9958,µm,Surface,Position,1,1469,
29.2503,µm,Surface,Position,1,1470,
32.0904,µm,Surface,Position,1,1471,
30.0277,µm,Surface,Position,1,1474,
29.0553,µm,Surface,Position,1,1475,
31.4391,µm,Surface,Position,1,1476,
32.31,µm,Surface,Position,1,1478,
28.9527,µm,Surface,Position,1,1479,
28.6575,µm,Surface,Position,1,1480,
29.3012,µm,Surface,Position,1,1481,
28.5667,µm,Surface,Position,1,1482,
29.2807,µm,Surface,Position,1,1483,
21.6832,µm,Surface,Position,1,1484,
29.6093,µm,Surface,Position,1,1485,
27.9901,µm,Surface,Position,1,1487,
28.4358,µm,Surface,Position,1,1488,
32.7164,µm,Surface,Position,1,1490,
27.2694,µm,Surface,Position,1,1492,
27.2728,µm,Surface,Position,1,1494,
31.4458,µm,Surface,Position,1,1496,
28.9719,µm,Surface,Position,1,1502,
33.864,µm,Surface,Position,1,1503,
33.8762,µm,Surface,Position,1,1505,
27.7515,µm,Surface,Position,1,1506,
29.224,µm,Surface,Position,1,1507,
29.6322,µm,Surface,Position,1,1508,
19.9659,µm,Surface,Position,1,1511,
29.552,µm,Surface,Position,1,1513,
29.0573,µm,Surface,Position,1,1514,
32.3689,µm,Surface,Position,1,1515,
32.3539,µm,Surface,Position,1,1516,
20.1951,µm,Surface,Position,1,1517,
30.6893,µm,Surface,Position,1,1518,
34.5252,µm,Surface,Position,1,1519,
31.2275,µm,Surface,Position,1,1521,
34.4484,µm,Surface,Position,1,1522,
27.3171,µm,Surface,Position,1,1527,
33.8363,µm,Surface,Position,1,1528,
30.7121,µm,Surface,Position,1,1529,
31.3326,µm,Surface,Position,1,1530,
29.1219,µm,Surface,Position,1,1531,
29.2656,µm,Surface,Position,1,1532,
27.3131,µm,Surface,Position,1,1533,
29.7032,µm,Surface,Position,1,1535,
29.6946,µm,Surface,Position,1,1537,
33.1751,µm,Surface,Position,1,1538,
29.5286,µm,Surface,Position,1,1540,
29.6957,µm,Surface,Position,1,1541,
29.2749,µm,Surface,Position,1,1542,
23.9488,µm,Surface,Position,1,1543,
27.6261,µm,Surface,Position,1,1546,
29.3887,µm,Surface,Position,1,1547,
27.8419,µm,Surface,Position,1,1548,
30.3023,µm,Surface,Position,1,1549,
31.4981,µm,Surface,Position,1,1550,
26.0879,µm,Surface,Position,1,1551,
27.8871,µm,Surface,Position,1,1552,
30.5563,µm,Surface,Position,1,1553,
30.6613,µm,Surface,Position,1,1555,
33.1399,µm,Surface,Position,1,1556,
28.3536,µm,Surface,Position,1,1557,
32.6706,µm,Surface,Position,1,1558,
26.829,µm,Surface,Position,1,1559,
32.2589,µm,Surface,Position,1,1561,
22.7224,µm,Surface,Position,1,1562,
32.3625,µm,Surface,Position,1,1563,
29.1592,µm,Surface,Position,1,1564,
29.828,µm,Surface,Position,1,1565,
32.3492,µm,Surface,Position,1,1566,
32.2742,µm,Surface,Position,1,1567,
24.9579,µm,Surface,Position,1,1568,
29.7408,µm,Surface,Position,1,1570,
31.5358,µm,Surface,Position,1,1571,
32.4198,µm,Surface,Position,1,1572,
29.933,µm,Surface,Position,1,1573,
31.674,µm,Surface,Position,1,1574,
29.1449,µm,Surface,Position,1,1575,
29.8814,µm,Surface,Position,1,1576,
30.5805,µm,Surface,Position,1,1579,
28.4928,µm,Surface,Position,1,1580,
31.5913,µm,Surface,Position,1,1582,
30.2599,µm,Surface,Position,1,1583,
29.3869,µm,Surface,Position,1,1587,
29.505,µm,Surface,Position,1,1588,
32.065,µm,Surface,Position,1,1589,
27.2396,µm,Surface,Position,1,1591,
28.2615,µm,Surface,Position,1,1592,
31.6912,µm,Surface,Position,1,1593,
29.3384,µm,Surface,Position,1,1594,
30.432,µm,Surface,Position,1,1596,
27.8292,µm,Surface,Position,1,1597,
32.0733,µm,Surface,Position,1,1598,
30.8141,µm,Surface,Position,1,1600,
29.973,µm,Surface,Position,1,1602,
30.8339,µm,Surface,Position,1,1604,
30.2642,µm,Surface,Position,1,1605,
29.9398,µm,Surface,Position,1,1606,
30.059,µm,Surface,Position,1,1609,
29.5158,µm,Surface,Position,1,1611,
32.1974,µm,Surface,Position,1,1612,
29.544,µm,Surface,Position,1,1614,
32.2014,µm,Surface,Position,1,1616,
27.8155,µm,Surface,Position,1,1618,
30.9008,µm,Surface,Position,1,1621,
34.3516,µm,Surface,Position,1,1622,
30.8416,µm,Surface,Position,1,1624,
31.6992,µm,Surface,Position,1,1626,
29.0956,µm,Surface,Position,1,1627,
30.0394,µm,Surface,Position,1,1628,
30.6708,µm,Surface,Position,1,1629,
33.5882,µm,Surface,Position,1,1631,
31.3309,µm,Surface,Position,1,1632,
28.8605,µm,Surface,Position,1,1633,
29.2798,µm,Surface,Position,1,1636,
30.3173,µm,Surface,Position,1,1637,
30.8736,µm,Surface,Position,1,1638,
29.2569,µm,Surface,Position,1,1639,
26.6648,µm,Surface,Position,1,1640,
30.1387,µm,Surface,Position,1,1642,
31.8597,µm,Surface,Position,1,1643,
28.6026,µm,Surface,Position,1,1645,
30.7694,µm,Surface,Position,1,1646,
30.9979,µm,Surface,Position,1,1649,
27.073,µm,Surface,Position,1,1650,
30.0447,µm,Surface,Position,1,1651,
29.5498,µm,Surface,Position,1,1652,
29.3824,µm,Surface,Position,1,1653,
31.4774,µm,Surface,Position,1,1654,
31.1545,µm,Surface,Position,1,1655,
29.2004,µm,Surface,Position,1,1656,
30.0006,µm,Surface,Position,1,1657,
32.9809,µm,Surface,Position,1,1659,
31.839,µm,Surface,Position,1,1662,
31.2571,µm,Surface,Position,1,1663,
32.5721,µm,Surface,Position,1,1664,
29.743,µm,Surface,Position,1,1665,
31.927,µm,Surface,Position,1,1666,
28.6168,µm,Surface,Position,1,1668,
30.9998,µm,Surface,Position,1,1669,
30.3751,µm,Surface,Position,1,1671,
29.4197,µm,Surface,Position,1,1672,
30.026,µm,Surface,Position,1,1673,
29.3515,µm,Surface,Position,1,1674,
30.7623,µm,Surface,Position,1,1675,
27.368,µm,Surface,Position,1,1676,
30.7357,µm,Surface,Position,1,1677,
28.4509,µm,Surface,Position,1,1678,
31.1578,µm,Surface,Position,1,1679,
29.0266,µm,Surface,Position,1,1681,
28.3105,µm,Surface,Position,1,1683,
30.4362,µm,Surface,Position,1,1684,
30.8329,µm,Surface,Position,1,1685,
31.1584,µm,Surface,Position,1,1687,
26.6541,µm,Surface,Position,1,1688,
28.6295,µm,Surface,Position,1,1689,
31.7161,µm,Surface,Position,1,1691,
32.2607,µm,Surface,Position,1,1692,
29.6816,µm,Surface,Position,1,1693,
29.8064,µm,Surface,Position,1,1694,
29.6874,µm,Surface,Position,1,1695,
30.5334,µm,Surface,Position,1,1697,
31.4945,µm,Surface,Position,1,1698,
29.387,µm,Surface,Position,1,1699,
29.4315,µm,Surface,Position,1,1700,
29.41,µm,Surface,Position,1,1701,
30.1794,µm,Surface,Position,1,1702,
31.2494,µm,Surface,Position,1,1704,
30.4241,µm,Surface,Position,1,1706,
30.0399,µm,Surface,Position,1,1707,
30.4247,µm,Surface,Position,1,1708,
29.0839,µm,Surface,Position,1,1709,
29.7318,µm,Surface,Position,1,1710,
29.4141,µm,Surface,Position,1,1711,
28.7217,µm,Surface,Position,1,1714,
30.1131,µm,Surface,Position,1,1716,
29.2833,µm,Surface,Position,1,1718,
28.6818,µm,Surface,Position,1,1720,
29.2115,µm,Surface,Position,1,1721,
28.6892,µm,Surface,Position,1,1722,
31.0012,µm,Surface,Position,1,1724,
30.4783,µm,Surface,Position,1,1726,
30.9702,µm,Surface,Position,1,1727,
30.4796,µm,Surface,Position,1,1728,
29.337,µm,Surface,Position,1,1729,
28.3499,µm,Surface,Position,1,1732,
29.7151,µm,Surface,Position,1,1734,
30.7096,µm,Surface,Position,1,1735,
31.4195,µm,Surface,Position,1,1736,
30.3112,µm,Surface,Position,1,1737,
28.8085,µm,Surface,Position,1,1738,
29.2582,µm,Surface,Position,1,1739,
28.8713,µm,Surface,Position,1,1740,
28.6451,µm,Surface,Position,1,1741,
30.0053,µm,Surface,Position,1,1744,
28.4062,µm,Surface,Position,1,1745,
28.6145,µm,Surface,Position,1,1746,
28.6259,µm,Surface,Position,1,1747,
30.3248,µm,Surface,Position,1,1749,
29.4641,µm,Surface,Position,1,1750,
29.8829,µm,Surface,Position,1,1751,
29.8428,µm,Surface,Position,1,1752,
28.0441,µm,Surface,Position,1,1753,
27.5437,µm,Surface,Position,1,1756,
28.3561,µm,Surface,Position,1,1757,
28.8391,µm,Surface,Position,1,1760,
