
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.438041,0.38744,-3.88113,4.65601,,1,Intensity Outside,Image 1,1,,
12.2655,0.438041,0.378157,-3.86991,4.62623,,1,Intensity Outside,Image 1,1,,
12.4865,0.438041,0.369858,-3.82896,4.56868,,1,Intensity Outside,Image 1,1,,
12.7075,0.438041,0.377737,-3.99694,4.75242,,1,Intensity Outside,Image 1,1,,
12.9285,0.438041,0.390422,-4.04348,4.82432,,1,Intensity Outside,Image 1,1,,
13.1495,0.438041,0.428699,-4.41832,5.27572,,1,Intensity Outside,Image 1,1,,
13.3705,0.438041,0.449574,-4.49174,5.39089,,1,Intensity Outside,Image 1,1,,
13.5915,0.438041,0.430985,-4.00303,4.865,,1,Intensity Outside,Image 1,1,,
13.8125,0.438041,0.404776,-3.611,4.42055,,1,Intensity Outside,Image 1,1,,
14.0335,0.438041,0.383513,-3.51273,4.27976,,1,Intensity Outside,Image 1,1,,
14.2545,0.438041,0.352925,-3.25326,3.95911,,1,Intensity Outside,Image 1,1,,
14.4755,0.438041,0.321239,-2.85333,3.4958,,1,Intensity Outside,Image 1,1,,
14.6965,0.438041,0.300017,-2.56802,3.16805,,1,Intensity Outside,Image 1,1,,
14.9175,0.438041,0.2857,-2.42665,2.99805,,1,Intensity Outside,Image 1,1,,
15.1385,0.438041,0.269909,-2.26281,2.80263,,1,Intensity Outside,Image 1,1,,
15.3595,0.438041,0.261232,-2.20781,2.73028,,1,Intensity Outside,Image 1,1,,
15.5805,0.438041,0.270662,-2.55006,3.09138,,1,Intensity Outside,Image 1,1,,
15.8015,0.438041,0.308758,-3.22318,3.8407,,1,Intensity Outside,Image 1,1,,
16.0225,0.438041,0.344095,-3.52471,4.2129,,1,Intensity Outside,Image 1,1,,
16.2435,0.438041,0.355463,-3.44596,4.15689,,1,Intensity Outside,Image 1,1,,
16.4645,0.438041,0.361919,-3.29538,4.01922,,1,Intensity Outside,Image 1,1,,
16.6855,0.438041,0.368408,-3.19558,3.9324,,1,Intensity Outside,Image 1,1,,
16.9065,0.438041,0.371736,-3.13495,3.87842,,1,Intensity Outside,Image 1,1,,
17.1275,0.438041,0.380008,-3.20529,3.96531,,1,Intensity Outside,Image 1,1,,
17.3485,0.438041,0.388083,-3.4069,4.18306,,1,Intensity Outside,Image 1,1,,
17.5695,0.438041,0.37794,-3.33002,4.0859,,1,Intensity Outside,Image 1,1,,
17.7905,0.438041,0.368912,-3.31729,4.05512,,1,Intensity Outside,Image 1,1,,
18.0115,0.438041,0.349968,-3.26212,3.96206,,1,Intensity Outside,Image 1,1,,
18.2325,0.438041,0.316152,-2.89116,3.52346,,1,Intensity Outside,Image 1,1,,
18.4535,0.438041,0.304356,-2.71243,3.32114,,1,Intensity Outside,Image 1,1,,
18.6745,0.438041,0.32067,-2.96216,3.6035,,1,Intensity Outside,Image 1,1,,
18.8955,0.438041,0.330623,-3.19092,3.85217,,1,Intensity Outside,Image 1,1,,
19.1165,0.438041,0.332104,-3.35012,4.01433,,1,Intensity Outside,Image 1,1,,
19.3375,0.438041,0.33295,-3.47033,4.13623,,1,Intensity Outside,Image 1,1,,
19.5585,0.438041,0.333456,-3.57832,4.24523,,1,Intensity Outside,Image 1,1,,
19.7795,0.438041,0.345771,-3.77414,4.46569,,1,Intensity Outside,Image 1,1,,
20.0005,0.438041,0.379404,-4.17162,4.93043,,1,Intensity Outside,Image 1,1,,
20.2215,0.438041,0.388381,-4.23222,5.00898,,1,Intensity Outside,Image 1,1,,
20.4425,0.438041,0.356235,-3.94125,4.65372,,1,Intensity Outside,Image 1,1,,
20.6635,0.438041,0.333074,-3.897,4.56315,,1,Intensity Outside,Image 1,1,,
20.8845,0.438041,0.326382,-3.97985,4.63262,,1,Intensity Outside,Image 1,1,,
21.1055,0.438041,0.340108,-4.15988,4.8401,,1,Intensity Outside,Image 1,1,,
21.3265,0.438041,0.330788,-3.85385,4.51543,,1,Intensity Outside,Image 1,1,,
21.5475,0.438041,0.288898,-3.28521,3.86301,,1,Intensity Outside,Image 1,1,,
21.7685,0.438041,0.263463,-3.09506,3.62198,,1,Intensity Outside,Image 1,1,,
21.9895,0.438041,0.258236,-3.14732,3.66379,,1,Intensity Outside,Image 1,1,,
22.2105,0.438041,0.269708,-3.52655,4.06597,,1,Intensity Outside,Image 1,1,,
22.4315,0.438041,0.305257,-4.34754,4.95805,,1,Intensity Outside,Image 1,1,,
22.6525,0.438041,0.320735,-4.46706,5.10853,,1,Intensity Outside,Image 1,1,,
22.8735,0.438041,0.315501,-4.13379,4.76479,,1,Intensity Outside,Image 1,1,,
23.0945,0.438041,0.313457,-4.05477,4.68168,,1,Intensity Outside,Image 1,1,,
23.3155,0.438041,0.314625,-3.87677,4.50602,,1,Intensity Outside,Image 1,1,,
23.5365,0.438041,0.308978,-3.60611,4.22407,,1,Intensity Outside,Image 1,1,,
23.7575,0.438041,0.299807,-3.55035,4.14997,,1,Intensity Outside,Image 1,1,,
23.9785,0.438041,0.283225,-3.43363,4.00008,,1,Intensity Outside,Image 1,1,,
24.1995,0.438041,0.269162,-3.31901,3.85734,,1,Intensity Outside,Image 1,1,,
24.4205,0.438041,0.267168,-3.33186,3.8662,,1,Intensity Outside,Image 1,1,,
24.6415,0.438041,0.243939,-3.07187,3.55974,,1,Intensity Outside,Image 1,1,,
24.8625,0.438041,0.205739,-2.69812,3.1096,,1,Intensity Outside,Image 1,1,,
25.0835,0.438041,0.175188,-2.39928,2.74965,,1,Intensity Outside,Image 1,1,,
25.3045,0.438041,0.162034,-2.41347,2.73754,,1,Intensity Outside,Image 1,1,,
25.5255,0.438041,0.156358,-2.5374,2.85011,,1,Intensity Outside,Image 1,1,,
25.7465,0.438041,0.132679,-2.07562,2.34098,,1,Intensity Outside,Image 1,1,,
25.9675,0.438041,0.118494,-1.67108,1.90807,,1,Intensity Outside,Image 1,1,,
26.1885,0.438041,0.114617,-1.58388,1.81311,,1,Intensity Outside,Image 1,1,,
26.4095,0.438041,0.099815,-1.37589,1.57552,,1,Intensity Outside,Image 1,1,,
26.6305,0.438041,0.0746659,-0.982065,1.1314,,1,Intensity Outside,Image 1,1,,
26.8515,0.438041,0.0557638,-0.717429,0.828957,,1,Intensity Outside,Image 1,1,,
27.0725,0.438041,0.0465042,-0.763434,0.856442,,1,Intensity Outside,Image 1,1,,
27.2935,0.438041,0.046367,-1.07855,1.17129,,1,Intensity Outside,Image 1,1,,
27.5145,0.438041,0.0479625,-1.28227,1.3782,,1,Intensity Outside,Image 1,1,,
27.7355,0.438041,0.0399744,-0.939582,1.01953,,1,Intensity Outside,Image 1,1,,
27.9565,0.438041,0.0331877,-0.674364,0.74074,,1,Intensity Outside,Image 1,1,,
28.1775,0.438041,0.0321089,-0.815114,0.879332,,1,Intensity Outside,Image 1,1,,
28.3985,0.438041,0.0378064,-1.2508,1.32641,,1,Intensity Outside,Image 1,1,,
28.6195,0.438041,0.0382205,-1.49374,1.57019,,1,Intensity Outside,Image 1,1,,
28.8405,0.438041,0.0267191,-1.06482,1.11825,,1,Intensity Outside,Image 1,1,,
29.0615,0.438041,0.0242735,-0.738905,0.787452,,1,Intensity Outside,Image 1,1,,
29.2825,0.438041,0.0282512,-0.751603,0.808105,,1,Intensity Outside,Image 1,1,,
29.5035,0.438041,0.029872,-0.708351,0.768095,,1,Intensity Outside,Image 1,1,,
29.7245,0.438041,0.0427805,-0.940036,1.0256,,1,Intensity Outside,Image 1,1,,
29.9455,0.438041,0.0732708,-1.54992,1.69646,,1,Intensity Outside,Image 1,1,,
30.1665,0.438041,0.103425,-2.19205,2.3989,,1,Intensity Outside,Image 1,1,,
30.3875,0.438041,0.121376,-2.5304,2.77316,,1,Intensity Outside,Image 1,1,,
30.6085,0.438041,0.202348,-4.01227,4.41697,,1,Intensity Outside,Image 1,1,,
30.8295,0.438041,0.368057,-6.43285,7.16896,,1,Intensity Outside,Image 1,1,,
31.0505,0.438041,0.509319,-8.29257,9.31121,,1,Intensity Outside,Image 1,1,,
31.2715,0.438041,0.571163,-8.46921,9.61154,,1,Intensity Outside,Image 1,1,,
31.4925,0.438041,0.675265,-9.16525,10.5158,,1,Intensity Outside,Image 1,1,,
31.7135,0.438041,0.721931,-9.30888,10.7527,,1,Intensity Outside,Image 1,1,,
31.9345,0.438041,0.597219,-7.7602,8.95464,,1,Intensity Outside,Image 1,1,,
32.1555,0.438041,0.397129,-5.58733,6.38159,,1,Intensity Outside,Image 1,1,,
32.3765,0.438041,0.239362,-3.60725,4.08598,,1,Intensity Outside,Image 1,1,,
32.5975,0.438041,0.148811,-2.1386,2.43622,,1,Intensity Outside,Image 1,1,,
32.8185,0.438041,0.120834,-1.41586,1.65753,,1,Intensity Outside,Image 1,1,,
33.0395,0.438041,0.119667,-1.31668,1.55602,,1,Intensity Outside,Image 1,1,,
33.2605,0.438041,0.133589,-1.84477,2.11195,,1,Intensity Outside,Image 1,1,,
