
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.9375,,Surface,1,Image 1,1,741,
48.1406,,Surface,1,Image 1,1,742,
41.8828,,Surface,1,Image 1,1,743,
45.3281,,Surface,1,Image 1,1,744,
36.5312,,Surface,1,Image 1,1,751,
49.9375,,Surface,1,Image 1,1,752,
48.8125,,Surface,1,Image 1,1,754,
36.6641,,Surface,1,Image 1,1,758,
60.375,,Surface,1,Image 1,1,759,
52.125,,Surface,1,Image 1,1,760,
48.3125,,Surface,1,Image 1,1,761,
40.0781,,Surface,1,Image 1,1,762,
53.3125,,Surface,1,Image 1,1,764,
49.8125,,Surface,1,Image 1,1,766,
56.9375,,Surface,1,Image 1,1,769,
35.3359,,Surface,1,Image 1,1,770,
60.1875,,Surface,1,Image 1,1,778,
39.2734,,Surface,1,Image 1,1,779,
63.125,,Surface,1,Image 1,1,781,
34.4766,,Surface,1,Image 1,1,784,
37.0078,,Surface,1,Image 1,1,786,
56.9375,,Surface,1,Image 1,1,788,
47.5625,,Surface,1,Image 1,1,789,
49.125,,Surface,1,Image 1,1,791,
52.2812,,Surface,1,Image 1,1,792,
54.1875,,Surface,1,Image 1,1,793,
57.125,,Surface,1,Image 1,1,794,
46.0625,,Surface,1,Image 1,1,795,
39.0625,,Surface,1,Image 1,1,796,
59.25,,Surface,1,Image 1,1,798,
56.6875,,Surface,1,Image 1,1,799,
42.3281,,Surface,1,Image 1,1,800,
55.6875,,Surface,1,Image 1,1,805,
44.6719,,Surface,1,Image 1,1,808,
58.5625,,Surface,1,Image 1,1,809,
52.7031,,Surface,1,Image 1,1,810,
46.2188,,Surface,1,Image 1,1,814,
57.875,,Surface,1,Image 1,1,815,
46.0625,,Surface,1,Image 1,1,816,
41.2812,,Surface,1,Image 1,1,817,
47.4375,,Surface,1,Image 1,1,823,
51.8594,,Surface,1,Image 1,1,825,
50.1875,,Surface,1,Image 1,1,827,
47.3125,,Surface,1,Image 1,1,829,
54.0625,,Surface,1,Image 1,1,830,
42.9062,,Surface,1,Image 1,1,833,
48.1562,,Surface,1,Image 1,1,834,
42.875,,Surface,1,Image 1,1,835,
57.6875,,Surface,1,Image 1,1,836,
48.0625,,Surface,1,Image 1,1,837,
40.2812,,Surface,1,Image 1,1,838,
51.6875,,Surface,1,Image 1,1,839,
40.5938,,Surface,1,Image 1,1,840,
54.9375,,Surface,1,Image 1,1,843,
53.4375,,Surface,1,Image 1,1,846,
37.0039,,Surface,1,Image 1,1,847,
50.1875,,Surface,1,Image 1,1,848,
44.2344,,Surface,1,Image 1,1,849,
54.0625,,Surface,1,Image 1,1,851,
43.7891,,Surface,1,Image 1,1,852,
45.375,,Surface,1,Image 1,1,853,
45.3281,,Surface,1,Image 1,1,854,
43.4922,,Surface,1,Image 1,1,855,
35.8359,,Surface,1,Image 1,1,857,
47.125,,Surface,1,Image 1,1,862,
41.2969,,Surface,1,Image 1,1,863,
39.1562,,Surface,1,Image 1,1,865,
38.0312,,Surface,1,Image 1,1,866,
32.9141,,Surface,1,Image 1,1,868,
40.7969,,Surface,1,Image 1,1,872,
54.6875,,Surface,1,Image 1,1,875,
39.7148,,Surface,1,Image 1,1,876,
53.9375,,Surface,1,Image 1,1,877,
49.6875,,Surface,1,Image 1,1,878,
63.5,,Surface,1,Image 1,1,879,
44.8438,,Surface,1,Image 1,1,880,
53.125,,Surface,1,Image 1,1,882,
42.3125,,Surface,1,Image 1,1,884,
43.1562,,Surface,1,Image 1,1,885,
46.875,,Surface,1,Image 1,1,886,
35.2188,,Surface,1,Image 1,1,887,
38.457,,Surface,1,Image 1,1,888,
50.8125,,Surface,1,Image 1,1,889,
41.0938,,Surface,1,Image 1,1,890,
65.875,,Surface,1,Image 1,1,892,
32.8594,,Surface,1,Image 1,1,893,
45.0625,,Surface,1,Image 1,1,896,
55.3125,,Surface,1,Image 1,1,899,
50.1875,,Surface,1,Image 1,1,902,
41.5469,,Surface,1,Image 1,1,905,
47.4688,,Surface,1,Image 1,1,909,
67.875,,Surface,1,Image 1,1,910,
33.2734,,Surface,1,Image 1,1,913,
65.375,,Surface,1,Image 1,1,917,
43.5469,,Surface,1,Image 1,1,918,
49.6875,,Surface,1,Image 1,1,919,
41.3125,,Surface,1,Image 1,1,922,
51.625,,Surface,1,Image 1,1,923,
42.7891,,Surface,1,Image 1,1,925,
52.375,,Surface,1,Image 1,1,926,
54.7812,,Surface,1,Image 1,1,928,
44.1797,,Surface,1,Image 1,1,934,
40.5938,,Surface,1,Image 1,1,935,
58.375,,Surface,1,Image 1,1,936,
44.4375,,Surface,1,Image 1,1,937,
54.8125,,Surface,1,Image 1,1,940,
35.9609,,Surface,1,Image 1,1,944,
43.4844,,Surface,1,Image 1,1,945,
35.8242,,Surface,1,Image 1,1,947,
55.125,,Surface,1,Image 1,1,948,
39.25,,Surface,1,Image 1,1,951,
59,,Surface,1,Image 1,1,952,
38.5703,,Surface,1,Image 1,1,953,
47.125,,Surface,1,Image 1,1,957,
55,,Surface,1,Image 1,1,959,
49.4219,,Surface,1,Image 1,1,960,
51,,Surface,1,Image 1,1,962,
46.9688,,Surface,1,Image 1,1,963,
47.3125,,Surface,1,Image 1,1,964,
51.0625,,Surface,1,Image 1,1,965,
40.9375,,Surface,1,Image 1,1,967,
41.0938,,Surface,1,Image 1,1,969,
57.125,,Surface,1,Image 1,1,971,
55.4375,,Surface,1,Image 1,1,972,
35.8672,,Surface,1,Image 1,1,977,
47.5625,,Surface,1,Image 1,1,980,
42.875,,Surface,1,Image 1,1,982,
38.3398,,Surface,1,Image 1,1,983,
53.25,,Surface,1,Image 1,1,985,
40.7344,,Surface,1,Image 1,1,988,
42.875,,Surface,1,Image 1,1,990,
45,,Surface,1,Image 1,1,991,
54.6875,,Surface,1,Image 1,1,995,
45.4844,,Surface,1,Image 1,1,996,
51.5,,Surface,1,Image 1,1,997,
45.375,,Surface,1,Image 1,1,1000,
43.0312,,Surface,1,Image 1,1,1006,
48.4375,,Surface,1,Image 1,1,1007,
49.1875,,Surface,1,Image 1,1,1009,
44.75,,Surface,1,Image 1,1,1010,
50.1719,,Surface,1,Image 1,1,1011,
47.5625,,Surface,1,Image 1,1,1013,
41.9297,,Surface,1,Image 1,1,1015,
41.75,,Surface,1,Image 1,1,1016,
45.7656,,Surface,1,Image 1,1,1017,
37.9375,,Surface,1,Image 1,1,1019,
46.5312,,Surface,1,Image 1,1,1022,
46.4688,,Surface,1,Image 1,1,1023,
46.0625,,Surface,1,Image 1,1,1026,
43.0312,,Surface,1,Image 1,1,1027,
47.7812,,Surface,1,Image 1,1,1031,
48.9375,,Surface,1,Image 1,1,1033,
57.625,,Surface,1,Image 1,1,1034,
34.9922,,Surface,1,Image 1,1,1040,
45.7188,,Surface,1,Image 1,1,1041,
46.2188,,Surface,1,Image 1,1,1042,
53.625,,Surface,1,Image 1,1,1043,
47.5625,,Surface,1,Image 1,1,1044,
34.6875,,Surface,1,Image 1,1,1047,
41.0625,,Surface,1,Image 1,1,1049,
36.1055,,Surface,1,Image 1,1,1050,
42.7188,,Surface,1,Image 1,1,1052,
40.8125,,Surface,1,Image 1,1,1054,
40.7969,,Surface,1,Image 1,1,1056,
34.3398,,Surface,1,Image 1,1,1057,
53.9375,,Surface,1,Image 1,1,1058,
42.8281,,Surface,1,Image 1,1,1059,
37.4531,,Surface,1,Image 1,1,1061,
36.8516,,Surface,1,Image 1,1,1063,
47.0625,,Surface,1,Image 1,1,1065,
53.875,,Surface,1,Image 1,1,1068,
50.9375,,Surface,1,Image 1,1,1070,
58,,Surface,1,Image 1,1,1072,
37.9844,,Surface,1,Image 1,1,1076,
45.1875,,Surface,1,Image 1,1,1077,
37.582,,Surface,1,Image 1,1,1078,
49.0625,,Surface,1,Image 1,1,1079,
45.875,,Surface,1,Image 1,1,1081,
35.3945,,Surface,1,Image 1,1,1082,
48.9375,,Surface,1,Image 1,1,1083,
39.6328,,Surface,1,Image 1,1,1084,
46.4844,,Surface,1,Image 1,1,1086,
45.0625,,Surface,1,Image 1,1,1088,
41.875,,Surface,1,Image 1,1,1092,
36.9531,,Surface,1,Image 1,1,1093,
36.7422,,Surface,1,Image 1,1,1094,
53.375,,Surface,1,Image 1,1,1097,
45.7812,,Surface,1,Image 1,1,1098,
44.9375,,Surface,1,Image 1,1,1100,
39.7812,,Surface,1,Image 1,1,1102,
42.0156,,Surface,1,Image 1,1,1103,
35.1211,,Surface,1,Image 1,1,1104,
48.6875,,Surface,1,Image 1,1,1105,
39.375,,Surface,1,Image 1,1,1106,
43.0625,,Surface,1,Image 1,1,1110,
45.6094,,Surface,1,Image 1,1,1111,
45.8125,,Surface,1,Image 1,1,1114,
47.5625,,Surface,1,Image 1,1,1116,
33.5234,,Surface,1,Image 1,1,1117,
48.9375,,Surface,1,Image 1,1,1118,
36.3828,,Surface,1,Image 1,1,1120,
60.5625,,Surface,1,Image 1,1,1122,
39.4062,,Surface,1,Image 1,1,1123,
43.3125,,Surface,1,Image 1,1,1125,
46.9375,,Surface,1,Image 1,1,1127,
38.2812,,Surface,1,Image 1,1,1128,
33.6562,,Surface,1,Image 1,1,1131,
45.4062,,Surface,1,Image 1,1,1132,
37.0781,,Surface,1,Image 1,1,1135,
43.625,,Surface,1,Image 1,1,1136,
48.6562,,Surface,1,Image 1,1,1137,
33.1406,,Surface,1,Image 1,1,1142,
37.7812,,Surface,1,Image 1,1,1143,
38.3906,,Surface,1,Image 1,1,1146,
35.3594,,Surface,1,Image 1,1,1147,
35.1641,,Surface,1,Image 1,1,1148,
49.3125,,Surface,1,Image 1,1,1150,
42.9219,,Surface,1,Image 1,1,1156,
51.3125,,Surface,1,Image 1,1,1158,
49.9375,,Surface,1,Image 1,1,1159,
40.3125,,Surface,1,Image 1,1,1160,
44.6875,,Surface,1,Image 1,1,1161,
34.8594,,Surface,1,Image 1,1,1163,
54.8125,,Surface,1,Image 1,1,1165,
37.0859,,Surface,1,Image 1,1,1166,
38.7969,,Surface,1,Image 1,1,1167,
56.5,,Surface,1,Image 1,1,1168,
45.25,,Surface,1,Image 1,1,1170,
35.1641,,Surface,1,Image 1,1,1171,
49.4375,,Surface,1,Image 1,1,1174,
40.875,,Surface,1,Image 1,1,1175,
48.0312,,Surface,1,Image 1,1,1176,
38.5938,,Surface,1,Image 1,1,1177,
43.0547,,Surface,1,Image 1,1,1178,
64.625,,Surface,1,Image 1,1,1180,
46.375,,Surface,1,Image 1,1,1183,
41.5156,,Surface,1,Image 1,1,1184,
41.4062,,Surface,1,Image 1,1,1186,
39.5156,,Surface,1,Image 1,1,1191,
43.3438,,Surface,1,Image 1,1,1194,
42.75,,Surface,1,Image 1,1,1195,
40.7812,,Surface,1,Image 1,1,1197,
39.0469,,Surface,1,Image 1,1,1198,
43.5938,,Surface,1,Image 1,1,1201,
46.9375,,Surface,1,Image 1,1,1202,
47.875,,Surface,1,Image 1,1,1204,
49.1875,,Surface,1,Image 1,1,1205,
43.6562,,Surface,1,Image 1,1,1206,
46.0156,,Surface,1,Image 1,1,1207,
48.875,,Surface,1,Image 1,1,1209,
38.6484,,Surface,1,Image 1,1,1211,
44.9531,,Surface,1,Image 1,1,1213,
40.7188,,Surface,1,Image 1,1,1216,
49.8125,,Surface,1,Image 1,1,1217,
44.0312,,Surface,1,Image 1,1,1218,
44.2188,,Surface,1,Image 1,1,1220,
42.4375,,Surface,1,Image 1,1,1221,
55.1875,,Surface,1,Image 1,1,1224,
34.8594,,Surface,1,Image 1,1,1225,
38.9688,,Surface,1,Image 1,1,1228,
37.1562,,Surface,1,Image 1,1,1230,
50.5625,,Surface,1,Image 1,1,1232,
50.375,,Surface,1,Image 1,1,1235,
48.5938,,Surface,1,Image 1,1,1238,
37.9688,,Surface,1,Image 1,1,1239,
51.4375,,Surface,1,Image 1,1,1240,
43.9688,,Surface,1,Image 1,1,1241,
36.2891,,Surface,1,Image 1,1,1242,
40.2422,,Surface,1,Image 1,1,1246,
47.5625,,Surface,1,Image 1,1,1248,
38.0234,,Surface,1,Image 1,1,1255,
61.0625,,Surface,1,Image 1,1,1256,
46.4375,,Surface,1,Image 1,1,1259,
40.3125,,Surface,1,Image 1,1,1260,
36.0742,,Surface,1,Image 1,1,1262,
47.875,,Surface,1,Image 1,1,1264,
35.7578,,Surface,1,Image 1,1,1265,
57,,Surface,1,Image 1,1,1266,
41.0078,,Surface,1,Image 1,1,1270,
48.2656,,Surface,1,Image 1,1,1271,
46.2969,,Surface,1,Image 1,1,1275,
42.2812,,Surface,1,Image 1,1,1276,
52.375,,Surface,1,Image 1,1,1277,
33.5664,,Surface,1,Image 1,1,1279,
36.5781,,Surface,1,Image 1,1,1281,
35.4531,,Surface,1,Image 1,1,1282,
33.2305,,Surface,1,Image 1,1,1288,
39.9062,,Surface,1,Image 1,1,1292,
40.9688,,Surface,1,Image 1,1,1295,
53.125,,Surface,1,Image 1,1,1297,
40.9375,,Surface,1,Image 1,1,1300,
39.6523,,Surface,1,Image 1,1,1302,
50.4688,,Surface,1,Image 1,1,1303,
38.9219,,Surface,1,Image 1,1,1305,
48.1875,,Surface,1,Image 1,1,1306,
48.0781,,Surface,1,Image 1,1,1308,
52.8125,,Surface,1,Image 1,1,1309,
37.0195,,Surface,1,Image 1,1,1312,
56.0625,,Surface,1,Image 1,1,1313,
47.5938,,Surface,1,Image 1,1,1314,
49.1875,,Surface,1,Image 1,1,1319,
51.375,,Surface,1,Image 1,1,1321,
42.2188,,Surface,1,Image 1,1,1322,
50.5,,Surface,1,Image 1,1,1327,
48.0312,,Surface,1,Image 1,1,1330,
39.4844,,Surface,1,Image 1,1,1332,
42.0938,,Surface,1,Image 1,1,1333,
50.375,,Surface,1,Image 1,1,1335,
42.0312,,Surface,1,Image 1,1,1336,
50.1875,,Surface,1,Image 1,1,1337,
40.4297,,Surface,1,Image 1,1,1338,
50.9375,,Surface,1,Image 1,1,1341,
42.9062,,Surface,1,Image 1,1,1343,
49.5625,,Surface,1,Image 1,1,1349,
35.5391,,Surface,1,Image 1,1,1352,
48.1875,,Surface,1,Image 1,1,1353,
34.0703,,Surface,1,Image 1,1,1355,
44.5,,Surface,1,Image 1,1,1357,
49.6562,,Surface,1,Image 1,1,1359,
53.4688,,Surface,1,Image 1,1,1362,
58.625,,Surface,1,Image 1,1,1363,
44.8438,,Surface,1,Image 1,1,1368,
50.875,,Surface,1,Image 1,1,1371,
39.875,,Surface,1,Image 1,1,1372,
58.1875,,Surface,1,Image 1,1,1373,
50,,Surface,1,Image 1,1,1376,
44.625,,Surface,1,Image 1,1,1378,
52.9688,,Surface,1,Image 1,1,1380,
43.9688,,Surface,1,Image 1,1,1382,
45.5312,,Surface,1,Image 1,1,1383,
46.8125,,Surface,1,Image 1,1,1385,
44.8125,,Surface,1,Image 1,1,1386,
47.3125,,Surface,1,Image 1,1,1387,
45.9688,,Surface,1,Image 1,1,1391,
51.6875,,Surface,1,Image 1,1,1392,
41.4219,,Surface,1,Image 1,1,1393,
52.625,,Surface,1,Image 1,1,1396,
53.1875,,Surface,1,Image 1,1,1398,
42.0312,,Surface,1,Image 1,1,1399,
56.75,,Surface,1,Image 1,1,1401,
42.4688,,Surface,1,Image 1,1,1403,
51.6875,,Surface,1,Image 1,1,1405,
39.6094,,Surface,1,Image 1,1,1406,
44.0625,,Surface,1,Image 1,1,1409,
44.2188,,Surface,1,Image 1,1,1411,
48.4062,,Surface,1,Image 1,1,1416,
55.625,,Surface,1,Image 1,1,1420,
58.6875,,Surface,1,Image 1,1,1422,
42.5625,,Surface,1,Image 1,1,1423,
59.6562,,Surface,1,Image 1,1,1425,
41.8281,,Surface,1,Image 1,1,1426,
34.6875,,Surface,1,Image 1,1,1428,
53.75,,Surface,1,Image 1,1,1429,
41.4375,,Surface,1,Image 1,1,1431,
44.0938,,Surface,1,Image 1,1,1432,
54.125,,Surface,1,Image 1,1,1436,
50.9375,,Surface,1,Image 1,1,1438,
52.1875,,Surface,1,Image 1,1,1439,
36.0938,,Surface,1,Image 1,1,1441,
49.0938,,Surface,1,Image 1,1,1442,
48.625,,Surface,1,Image 1,1,1443,
58.5625,,Surface,1,Image 1,1,1447,
45.4375,,Surface,1,Image 1,1,1448,
31.8516,,Surface,1,Image 1,1,1449,
49.4062,,Surface,1,Image 1,1,1451,
34.7461,,Surface,1,Image 1,1,1452,
55.25,,Surface,1,Image 1,1,1453,
36.9219,,Surface,1,Image 1,1,1455,
39.6562,,Surface,1,Image 1,1,1456,
52.0625,,Surface,1,Image 1,1,1457,
44.4375,,Surface,1,Image 1,1,1459,
44.5312,,Surface,1,Image 1,1,1460,
74.125,,Surface,1,Image 1,1,1461,
55.375,,Surface,1,Image 1,1,1462,
48.5781,,Surface,1,Image 1,1,1464,
40.9453,,Surface,1,Image 1,1,1465,
44.3125,,Surface,1,Image 1,1,1466,
46.8125,,Surface,1,Image 1,1,1467,
53.875,,Surface,1,Image 1,1,1468,
57.5625,,Surface,1,Image 1,1,1469,
65.375,,Surface,1,Image 1,1,1470,
41.0859,,Surface,1,Image 1,1,1471,
41.8438,,Surface,1,Image 1,1,1474,
53.25,,Surface,1,Image 1,1,1475,
46.4375,,Surface,1,Image 1,1,1476,
50.8438,,Surface,1,Image 1,1,1478,
60.25,,Surface,1,Image 1,1,1479,
59,,Surface,1,Image 1,1,1480,
58.75,,Surface,1,Image 1,1,1481,
56.6875,,Surface,1,Image 1,1,1482,
38.5703,,Surface,1,Image 1,1,1483,
53.875,,Surface,1,Image 1,1,1484,
42.6562,,Surface,1,Image 1,1,1485,
43.0938,,Surface,1,Image 1,1,1487,
50.4375,,Surface,1,Image 1,1,1488,
37.3398,,Surface,1,Image 1,1,1490,
57.25,,Surface,1,Image 1,1,1492,
53.375,,Surface,1,Image 1,1,1494,
40.4531,,Surface,1,Image 1,1,1496,
52.1875,,Surface,1,Image 1,1,1502,
41.625,,Surface,1,Image 1,1,1503,
55.3125,,Surface,1,Image 1,1,1505,
52.625,,Surface,1,Image 1,1,1506,
46.0312,,Surface,1,Image 1,1,1507,
47.0625,,Surface,1,Image 1,1,1508,
43.9844,,Surface,1,Image 1,1,1511,
44.3438,,Surface,1,Image 1,1,1513,
60.875,,Surface,1,Image 1,1,1514,
53.375,,Surface,1,Image 1,1,1515,
38.1484,,Surface,1,Image 1,1,1516,
45,,Surface,1,Image 1,1,1517,
55.4375,,Surface,1,Image 1,1,1518,
57.125,,Surface,1,Image 1,1,1519,
40.0938,,Surface,1,Image 1,1,1521,
43.6875,,Surface,1,Image 1,1,1522,
51.8125,,Surface,1,Image 1,1,1527,
53.8125,,Surface,1,Image 1,1,1528,
49.125,,Surface,1,Image 1,1,1529,
44.9062,,Surface,1,Image 1,1,1530,
39.5,,Surface,1,Image 1,1,1531,
49.3125,,Surface,1,Image 1,1,1532,
39.2656,,Surface,1,Image 1,1,1533,
53.3125,,Surface,1,Image 1,1,1535,
43.0938,,Surface,1,Image 1,1,1537,
55.4688,,Surface,1,Image 1,1,1538,
43.3438,,Surface,1,Image 1,1,1540,
45.2344,,Surface,1,Image 1,1,1541,
49.1875,,Surface,1,Image 1,1,1542,
56.3438,,Surface,1,Image 1,1,1543,
45.75,,Surface,1,Image 1,1,1546,
40.3906,,Surface,1,Image 1,1,1547,
48.625,,Surface,1,Image 1,1,1548,
50.6562,,Surface,1,Image 1,1,1549,
55.3125,,Surface,1,Image 1,1,1550,
43.4375,,Surface,1,Image 1,1,1551,
55.9375,,Surface,1,Image 1,1,1552,
52.0625,,Surface,1,Image 1,1,1553,
48.3125,,Surface,1,Image 1,1,1555,
60.75,,Surface,1,Image 1,1,1556,
44.9062,,Surface,1,Image 1,1,1557,
56.375,,Surface,1,Image 1,1,1558,
56.375,,Surface,1,Image 1,1,1559,
55.125,,Surface,1,Image 1,1,1561,
39.7891,,Surface,1,Image 1,1,1562,
61.4375,,Surface,1,Image 1,1,1563,
58.375,,Surface,1,Image 1,1,1564,
47.4688,,Surface,1,Image 1,1,1565,
36.9453,,Surface,1,Image 1,1,1566,
50.7969,,Surface,1,Image 1,1,1567,
62.375,,Surface,1,Image 1,1,1568,
48.8125,,Surface,1,Image 1,1,1570,
50.4375,,Surface,1,Image 1,1,1571,
31.7773,,Surface,1,Image 1,1,1572,
40.4531,,Surface,1,Image 1,1,1573,
42.8125,,Surface,1,Image 1,1,1574,
55.9375,,Surface,1,Image 1,1,1575,
42.2812,,Surface,1,Image 1,1,1576,
46.3125,,Surface,1,Image 1,1,1579,
50.75,,Surface,1,Image 1,1,1580,
48,,Surface,1,Image 1,1,1582,
47.0625,,Surface,1,Image 1,1,1583,
62.3125,,Surface,1,Image 1,1,1587,
55.375,,Surface,1,Image 1,1,1588,
39.9297,,Surface,1,Image 1,1,1589,
46.5625,,Surface,1,Image 1,1,1591,
42.375,,Surface,1,Image 1,1,1592,
48.6875,,Surface,1,Image 1,1,1593,
52.5312,,Surface,1,Image 1,1,1594,
43.1875,,Surface,1,Image 1,1,1596,
45.875,,Surface,1,Image 1,1,1597,
48.125,,Surface,1,Image 1,1,1598,
37.1562,,Surface,1,Image 1,1,1600,
47.875,,Surface,1,Image 1,1,1602,
50.4688,,Surface,1,Image 1,1,1604,
37.3203,,Surface,1,Image 1,1,1605,
41.8672,,Surface,1,Image 1,1,1606,
48.5938,,Surface,1,Image 1,1,1609,
51.0625,,Surface,1,Image 1,1,1611,
43.25,,Surface,1,Image 1,1,1612,
38.7578,,Surface,1,Image 1,1,1614,
40.2266,,Surface,1,Image 1,1,1616,
35.8711,,Surface,1,Image 1,1,1618,
53.5625,,Surface,1,Image 1,1,1621,
41.1719,,Surface,1,Image 1,1,1622,
43.0312,,Surface,1,Image 1,1,1624,
56.6875,,Surface,1,Image 1,1,1626,
51.125,,Surface,1,Image 1,1,1627,
51.625,,Surface,1,Image 1,1,1628,
58.4375,,Surface,1,Image 1,1,1629,
40.1562,,Surface,1,Image 1,1,1631,
54.0625,,Surface,1,Image 1,1,1632,
55.625,,Surface,1,Image 1,1,1633,
51.4688,,Surface,1,Image 1,1,1636,
54.9375,,Surface,1,Image 1,1,1637,
55,,Surface,1,Image 1,1,1638,
44.6406,,Surface,1,Image 1,1,1639,
55.4375,,Surface,1,Image 1,1,1640,
49.8125,,Surface,1,Image 1,1,1642,
50.6406,,Surface,1,Image 1,1,1643,
41.9688,,Surface,1,Image 1,1,1645,
46.625,,Surface,1,Image 1,1,1646,
47.4375,,Surface,1,Image 1,1,1649,
32.0176,,Surface,1,Image 1,1,1650,
50.9375,,Surface,1,Image 1,1,1651,
41.8125,,Surface,1,Image 1,1,1652,
48.7812,,Surface,1,Image 1,1,1653,
41.2812,,Surface,1,Image 1,1,1654,
78.625,,Surface,1,Image 1,1,1655,
49.1875,,Surface,1,Image 1,1,1656,
59.625,,Surface,1,Image 1,1,1657,
49.1562,,Surface,1,Image 1,1,1659,
61.125,,Surface,1,Image 1,1,1662,
37.8516,,Surface,1,Image 1,1,1663,
36.4375,,Surface,1,Image 1,1,1664,
48.8125,,Surface,1,Image 1,1,1665,
63.4375,,Surface,1,Image 1,1,1666,
43.0938,,Surface,1,Image 1,1,1668,
61.125,,Surface,1,Image 1,1,1669,
48.625,,Surface,1,Image 1,1,1671,
45.5312,,Surface,1,Image 1,1,1672,
52.75,,Surface,1,Image 1,1,1673,
44.6875,,Surface,1,Image 1,1,1674,
54.6875,,Surface,1,Image 1,1,1675,
33.7734,,Surface,1,Image 1,1,1676,
50.5625,,Surface,1,Image 1,1,1677,
52.125,,Surface,1,Image 1,1,1678,
42.5625,,Surface,1,Image 1,1,1679,
43.8125,,Surface,1,Image 1,1,1681,
