
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.51506,,Surface,2,Image 1,1,450,
10.6513,,Surface,2,Image 1,1,451,
8.33171,,Surface,2,Image 1,1,452,
6.63577,,Surface,2,Image 1,1,453,
12.5426,,Surface,2,Image 1,1,454,
10.8713,,Surface,2,Image 1,1,455,
9.59542,,Surface,2,Image 1,1,456,
10.0387,,Surface,2,Image 1,1,457,
8.37914,,Surface,2,Image 1,1,458,
9.05755,,Surface,2,Image 1,1,459,
12.8158,,Surface,2,Image 1,1,460,
9.79296,,Surface,2,Image 1,1,461,
10.0005,,Surface,2,Image 1,1,462,
10.5739,,Surface,2,Image 1,1,463,
7.04294,,Surface,2,Image 1,1,464,
8.12825,,Surface,2,Image 1,1,465,
6.68257,,Surface,2,Image 1,1,467,
6.33616,,Surface,2,Image 1,1,468,
13.4746,,Surface,2,Image 1,1,469,
12.289,,Surface,2,Image 1,1,470,
7.06068,,Surface,2,Image 1,1,471,
10.3139,,Surface,2,Image 1,1,472,
11.2226,,Surface,2,Image 1,1,473,
8.77015,,Surface,2,Image 1,1,474,
11.129,,Surface,2,Image 1,1,475,
12.5322,,Surface,2,Image 1,1,476,
12.6393,,Surface,2,Image 1,1,477,
8.36349,,Surface,2,Image 1,1,478,
11.6589,,Surface,2,Image 1,1,479,
10.6005,,Surface,2,Image 1,1,480,
10.6483,,Surface,2,Image 1,1,481,
5.0399,,Surface,2,Image 1,1,482,
10.0645,,Surface,2,Image 1,1,483,
9.14823,,Surface,2,Image 1,1,484,
11.2212,,Surface,2,Image 1,1,486,
8.58275,,Surface,2,Image 1,1,487,
12.7662,,Surface,2,Image 1,1,488,
16.1663,,Surface,2,Image 1,1,489,
9.15417,,Surface,2,Image 1,1,490,
9.20317,,Surface,2,Image 1,1,491,
10.2625,,Surface,2,Image 1,1,492,
8.321,,Surface,2,Image 1,1,493,
29.3454,,Surface,2,Image 1,1,494,
8.5863,,Surface,2,Image 1,1,495,
9.08283,,Surface,2,Image 1,1,496,
9.97962,,Surface,2,Image 1,1,497,
7.75647,,Surface,2,Image 1,1,498,
9.06234,,Surface,2,Image 1,1,499,
9.33086,,Surface,2,Image 1,1,500,
15.8214,,Surface,2,Image 1,1,501,
11.3772,,Surface,2,Image 1,1,502,
14.5227,,Surface,2,Image 1,1,503,
9.0035,,Surface,2,Image 1,1,504,
8.1025,,Surface,2,Image 1,1,505,
11.202,,Surface,2,Image 1,1,506,
32.001,,Surface,2,Image 1,1,507,
11.6546,,Surface,2,Image 1,1,508,
6.63808,,Surface,2,Image 1,1,509,
5.74,,Surface,2,Image 1,1,510,
5.58788,,Surface,2,Image 1,1,511,
9.81527,,Surface,2,Image 1,1,512,
8.04527,,Surface,2,Image 1,1,513,
18.1445,,Surface,2,Image 1,1,514,
6.90625,,Surface,2,Image 1,1,515,
13.9358,,Surface,2,Image 1,1,516,
12.0632,,Surface,2,Image 1,1,517,
9.01402,,Surface,2,Image 1,1,518,
13.746,,Surface,2,Image 1,1,519,
7.73332,,Surface,2,Image 1,1,520,
13.693,,Surface,2,Image 1,1,521,
2.07225,,Surface,2,Image 1,1,522,
8.66533,,Surface,2,Image 1,1,523,
9.35991,,Surface,2,Image 1,1,524,
12.2113,,Surface,2,Image 1,1,525,
10.3782,,Surface,2,Image 1,1,526,
9.22756,,Surface,2,Image 1,1,527,
10.5257,,Surface,2,Image 1,1,528,
6.78901,,Surface,2,Image 1,1,529,
8.19298,,Surface,2,Image 1,1,530,
9.91431,,Surface,2,Image 1,1,531,
6.82278,,Surface,2,Image 1,1,532,
7.47627,,Surface,2,Image 1,1,533,
7.89686,,Surface,2,Image 1,1,534,
9.1783,,Surface,2,Image 1,1,535,
11.4671,,Surface,2,Image 1,1,536,
12.2201,,Surface,2,Image 1,1,537,
9.64614,,Surface,2,Image 1,1,538,
12.2857,,Surface,2,Image 1,1,539,
6.99129,,Surface,2,Image 1,1,540,
8.57759,,Surface,2,Image 1,1,541,
10.2461,,Surface,2,Image 1,1,542,
4.75467,,Surface,2,Image 1,1,543,
9.82332,,Surface,2,Image 1,1,544,
9.63954,,Surface,2,Image 1,1,545,
8.81707,,Surface,2,Image 1,1,546,
9.81976,,Surface,2,Image 1,1,547,
6.05742,,Surface,2,Image 1,1,548,
10.3893,,Surface,2,Image 1,1,549,
12.0554,,Surface,2,Image 1,1,550,
3.99705,,Surface,2,Image 1,1,551,
11.4353,,Surface,2,Image 1,1,552,
13.7998,,Surface,2,Image 1,1,553,
11.2017,,Surface,2,Image 1,1,554,
9.97464,,Surface,2,Image 1,1,555,
9.33053,,Surface,2,Image 1,1,556,
11.1144,,Surface,2,Image 1,1,557,
11.933,,Surface,2,Image 1,1,558,
9.49944,,Surface,2,Image 1,1,559,
10.557,,Surface,2,Image 1,1,560,
20.0604,,Surface,2,Image 1,1,561,
5.57982,,Surface,2,Image 1,1,562,
19.0626,,Surface,2,Image 1,1,563,
9.09695,,Surface,2,Image 1,1,564,
10.3645,,Surface,2,Image 1,1,565,
8.80862,,Surface,2,Image 1,1,566,
8.49955,,Surface,2,Image 1,1,567,
4.19895,,Surface,2,Image 1,1,568,
7.408,,Surface,2,Image 1,1,569,
10.8199,,Surface,2,Image 1,1,570,
12.4023,,Surface,2,Image 1,1,571,
11.7704,,Surface,2,Image 1,1,572,
10.1853,,Surface,2,Image 1,1,573,
13.0978,,Surface,2,Image 1,1,574,
10.4794,,Surface,2,Image 1,1,575,
8.89388,,Surface,2,Image 1,1,576,
8.57277,,Surface,2,Image 1,1,577,
10.0912,,Surface,2,Image 1,1,578,
13.4645,,Surface,2,Image 1,1,579,
7.20567,,Surface,2,Image 1,1,580,
10.6258,,Surface,2,Image 1,1,581,
11.89,,Surface,2,Image 1,1,582,
10.1634,,Surface,2,Image 1,1,583,
10.174,,Surface,2,Image 1,1,584,
12.8666,,Surface,2,Image 1,1,585,
8.24728,,Surface,2,Image 1,1,586,
10.2615,,Surface,2,Image 1,1,587,
17.9517,,Surface,2,Image 1,1,588,
9.89281,,Surface,2,Image 1,1,589,
21.1442,,Surface,2,Image 1,1,590,
8.72637,,Surface,2,Image 1,1,591,
13.8273,,Surface,2,Image 1,1,592,
11.3521,,Surface,2,Image 1,1,593,
10.2334,,Surface,2,Image 1,1,594,
7.29968,,Surface,2,Image 1,1,595,
6.36173,,Surface,2,Image 1,1,596,
11.9778,,Surface,2,Image 1,1,597,
10.6948,,Surface,2,Image 1,1,598,
11.2711,,Surface,2,Image 1,1,599,
9.20352,,Surface,2,Image 1,1,600,
9.72171,,Surface,2,Image 1,1,601,
13.1338,,Surface,2,Image 1,1,603,
9.44629,,Surface,2,Image 1,1,604,
11.4394,,Surface,2,Image 1,1,605,
18.1359,,Surface,2,Image 1,1,606,
7.79516,,Surface,2,Image 1,1,607,
10.8628,,Surface,2,Image 1,1,608,
6.65601,,Surface,2,Image 1,1,609,
7.08215,,Surface,2,Image 1,1,610,
10.9005,,Surface,2,Image 1,1,611,
9.35812,,Surface,2,Image 1,1,612,
8.07806,,Surface,2,Image 1,1,613,
13.7326,,Surface,2,Image 1,1,614,
5.75512,,Surface,2,Image 1,1,615,
9.19881,,Surface,2,Image 1,1,616,
12.015,,Surface,2,Image 1,1,617,
9.80476,,Surface,2,Image 1,1,618,
4.71205,,Surface,2,Image 1,1,619,
4.45628,,Surface,2,Image 1,1,620,
6.86287,,Surface,2,Image 1,1,621,
7.71854,,Surface,2,Image 1,1,622,
9.21166,,Surface,2,Image 1,1,623,
3.63324,,Surface,2,Image 1,1,624,
6.10347,,Surface,2,Image 1,1,625,
12.3399,,Surface,2,Image 1,1,626,
12.4703,,Surface,2,Image 1,1,627,
10.5964,,Surface,2,Image 1,1,628,
6.71236,,Surface,2,Image 1,1,629,
17.2243,,Surface,2,Image 1,1,630,
6.63857,,Surface,2,Image 1,1,631,
11.7456,,Surface,2,Image 1,1,632,
8.17905,,Surface,2,Image 1,1,633,
12.6206,,Surface,2,Image 1,1,634,
7.80505,,Surface,2,Image 1,1,635,
17.1868,,Surface,2,Image 1,1,636,
8.14827,,Surface,2,Image 1,1,637,
11.5117,,Surface,2,Image 1,1,638,
70.7868,,Surface,2,Image 1,1,639,
7.82396,,Surface,2,Image 1,1,640,
7.65005,,Surface,2,Image 1,1,641,
8.77131,,Surface,2,Image 1,1,642,
8.1424,,Surface,2,Image 1,1,643,
9.19353,,Surface,2,Image 1,1,644,
9.66901,,Surface,2,Image 1,1,645,
13.1243,,Surface,2,Image 1,1,646,
11.7817,,Surface,2,Image 1,1,647,
10.7318,,Surface,2,Image 1,1,648,
6.06752,,Surface,2,Image 1,1,649,
8.79736,,Surface,2,Image 1,1,650,
11.24,,Surface,2,Image 1,1,651,
7.29891,,Surface,2,Image 1,1,652,
8.12092,,Surface,2,Image 1,1,653,
7.21068,,Surface,2,Image 1,1,654,
10.1722,,Surface,2,Image 1,1,655,
9.24754,,Surface,2,Image 1,1,656,
11.5192,,Surface,2,Image 1,1,657,
6.30662,,Surface,2,Image 1,1,658,
9.70407,,Surface,2,Image 1,1,659,
9.8151,,Surface,2,Image 1,1,660,
12.4749,,Surface,2,Image 1,1,661,
10.9436,,Surface,2,Image 1,1,662,
8.35717,,Surface,2,Image 1,1,663,
10.4936,,Surface,2,Image 1,1,664,
5.43489,,Surface,2,Image 1,1,665,
9.96405,,Surface,2,Image 1,1,666,
9.23715,,Surface,2,Image 1,1,667,
9.30497,,Surface,2,Image 1,1,668,
9.67587,,Surface,2,Image 1,1,669,
4.69606,,Surface,2,Image 1,1,670,
10.497,,Surface,2,Image 1,1,671,
11.6108,,Surface,2,Image 1,1,672,
6.43625,,Surface,2,Image 1,1,673,
8.28034,,Surface,2,Image 1,1,674,
12.9319,,Surface,2,Image 1,1,675,
8.02224,,Surface,2,Image 1,1,676,
10.3099,,Surface,2,Image 1,1,677,
11.7318,,Surface,2,Image 1,1,678,
10.766,,Surface,2,Image 1,1,679,
4.29551,,Surface,2,Image 1,1,680,
8.02367,,Surface,2,Image 1,1,681,
11.3244,,Surface,2,Image 1,1,682,
5.14458,,Surface,2,Image 1,1,683,
7.52312,,Surface,2,Image 1,1,684,
14.2976,,Surface,2,Image 1,1,685,
5.08126,,Surface,2,Image 1,1,686,
6.84559,,Surface,2,Image 1,1,687,
16.5582,,Surface,2,Image 1,1,688,
13.683,,Surface,2,Image 1,1,689,
15.3083,,Surface,2,Image 1,1,690,
6.52047,,Surface,2,Image 1,1,691,
11.4684,,Surface,2,Image 1,1,692,
7.05261,,Surface,2,Image 1,1,693,
12.0878,,Surface,2,Image 1,1,694,
6.5742,,Surface,2,Image 1,1,695,
8.25705,,Surface,2,Image 1,1,696,
9.42978,,Surface,2,Image 1,1,697,
8.84142,,Surface,2,Image 1,1,698,
7.72516,,Surface,2,Image 1,1,699,
12.1365,,Surface,2,Image 1,1,700,
6.50302,,Surface,2,Image 1,1,701,
6.49026,,Surface,2,Image 1,1,702,
15.9229,,Surface,2,Image 1,1,703,
8.66326,,Surface,2,Image 1,1,704,
7.25653,,Surface,2,Image 1,1,705,
7.67317,,Surface,2,Image 1,1,706,
22.8703,,Surface,2,Image 1,1,707,
9.75667,,Surface,2,Image 1,1,708,
11.6135,,Surface,2,Image 1,1,709,
9.96685,,Surface,2,Image 1,1,710,
8.62139,,Surface,2,Image 1,1,711,
8.98221,,Surface,2,Image 1,1,712,
34.6427,,Surface,2,Image 1,1,714,
6.96545,,Surface,2,Image 1,1,715,
11.5711,,Surface,2,Image 1,1,716,
5.42323,,Surface,2,Image 1,1,717,
8.80205,,Surface,2,Image 1,1,718,
8.01871,,Surface,2,Image 1,1,719,
5.97767,,Surface,2,Image 1,1,720,
12.9136,,Surface,2,Image 1,1,721,
7.02828,,Surface,2,Image 1,1,722,
6.20248,,Surface,2,Image 1,1,723,
54.2861,,Surface,2,Image 1,1,724,
3.71508,,Surface,2,Image 1,1,725,
9.12511,,Surface,2,Image 1,1,726,
12.2757,,Surface,2,Image 1,1,727,
6.22264,,Surface,2,Image 1,1,728,
4.60761,,Surface,2,Image 1,1,729,
9.93904,,Surface,2,Image 1,1,730,
22.0857,,Surface,2,Image 1,1,731,
7.22722,,Surface,2,Image 1,1,732,
14.2911,,Surface,2,Image 1,1,733,
9.56678,,Surface,2,Image 1,1,734,
11.3413,,Surface,2,Image 1,1,735,
56.3852,,Surface,2,Image 1,1,736,
3.27659,,Surface,2,Image 1,1,737,
10.5644,,Surface,2,Image 1,1,738,
11.9818,,Surface,2,Image 1,1,739,
20.0272,,Surface,2,Image 1,1,740,
5.87295,,Surface,2,Image 1,1,741,
5.96537,,Surface,2,Image 1,1,742,
3.75283,,Surface,2,Image 1,1,743,
4.12847,,Surface,2,Image 1,1,744,
14.548,,Surface,2,Image 1,1,745,
6.35231,,Surface,2,Image 1,1,746,
7.07544,,Surface,2,Image 1,1,747,
14.8889,,Surface,2,Image 1,1,748,
6.60147,,Surface,2,Image 1,1,749,
11.8582,,Surface,2,Image 1,1,750,
8.73172,,Surface,2,Image 1,1,751,
9.14327,,Surface,2,Image 1,1,752,
37.3987,,Surface,2,Image 1,1,753,
7.63286,,Surface,2,Image 1,1,754,
14.1103,,Surface,2,Image 1,1,755,
11.2061,,Surface,2,Image 1,1,756,
8.96752,,Surface,2,Image 1,1,757,
8.79903,,Surface,2,Image 1,1,758,
8.31888,,Surface,2,Image 1,1,759,
7.10747,,Surface,2,Image 1,1,760,
7.36215,,Surface,2,Image 1,1,761,
4.56232,,Surface,2,Image 1,1,762,
10.3374,,Surface,2,Image 1,1,763,
10.2308,,Surface,2,Image 1,1,764,
3.42231,,Surface,2,Image 1,1,765,
8.49354,,Surface,2,Image 1,1,766,
23.4683,,Surface,2,Image 1,1,767,
16.4269,,Surface,2,Image 1,1,768,
8.14484,,Surface,2,Image 1,1,769,
5.77405,,Surface,2,Image 1,1,770,
8.41544,,Surface,2,Image 1,1,771,
9.81198,,Surface,2,Image 1,1,772,
12.2447,,Surface,2,Image 1,1,773,
7.31247,,Surface,2,Image 1,1,774,
14.3768,,Surface,2,Image 1,1,775,
6.52841,,Surface,2,Image 1,1,776,
11.0389,,Surface,2,Image 1,1,777,
6.25266,,Surface,2,Image 1,1,778,
4.12387,,Surface,2,Image 1,1,779,
7.02391,,Surface,2,Image 1,1,780,
8.62255,,Surface,2,Image 1,1,781,
6.52975,,Surface,2,Image 1,1,782,
22.9803,,Surface,2,Image 1,1,783,
11.9426,,Surface,2,Image 1,1,784,
8.01203,,Surface,2,Image 1,1,785,
15.9402,,Surface,2,Image 1,1,786,
9.02409,,Surface,2,Image 1,1,787,
11.5496,,Surface,2,Image 1,1,788,
12.4169,,Surface,2,Image 1,1,789,
8.37301,,Surface,2,Image 1,1,790,
5.0477,,Surface,2,Image 1,1,791,
7.1286,,Surface,2,Image 1,1,792,
5.95513,,Surface,2,Image 1,1,793,
7.22488,,Surface,2,Image 1,1,794,
6.9493,,Surface,2,Image 1,1,795,
24.4856,,Surface,2,Image 1,1,797,
12.4624,,Surface,2,Image 1,1,798,
7.92148,,Surface,2,Image 1,1,799,
9.43872,,Surface,2,Image 1,1,800,
13.9176,,Surface,2,Image 1,1,801,
14.3606,,Surface,2,Image 1,1,802,
8.66552,,Surface,2,Image 1,1,803,
9.44019,,Surface,2,Image 1,1,804,
6.32473,,Surface,2,Image 1,1,806,
8.43868,,Surface,2,Image 1,1,807,
4.79521,,Surface,2,Image 1,1,808,
8.16677,,Surface,2,Image 1,1,809,
9.82676,,Surface,2,Image 1,1,810,
8.55264,,Surface,2,Image 1,1,811,
11.0719,,Surface,2,Image 1,1,812,
4.36636,,Surface,2,Image 1,1,813,
10.2645,,Surface,2,Image 1,1,814,
7.0795,,Surface,2,Image 1,1,815,
7.60731,,Surface,2,Image 1,1,816,
8.41243,,Surface,2,Image 1,1,817,
8.63406,,Surface,2,Image 1,1,818,
21.0841,,Surface,2,Image 1,1,819,
32.1756,,Surface,2,Image 1,1,820,
4.46584,,Surface,2,Image 1,1,821,
9.17293,,Surface,2,Image 1,1,822,
6.19382,,Surface,2,Image 1,1,823,
10.826,,Surface,2,Image 1,1,824,
8.90411,,Surface,2,Image 1,1,825,
6.81263,,Surface,2,Image 1,1,826,
10.3148,,Surface,2,Image 1,1,827,
22.1051,,Surface,2,Image 1,1,828,
9.58253,,Surface,2,Image 1,1,829,
8.48965,,Surface,2,Image 1,1,830,
4.51318,,Surface,2,Image 1,1,831,
3.89256,,Surface,2,Image 1,1,832,
22.0118,,Surface,2,Image 1,1,833,
10.5259,,Surface,2,Image 1,1,834,
17.9446,,Surface,2,Image 1,1,835,
11.2068,,Surface,2,Image 1,1,836,
5.66694,,Surface,2,Image 1,1,837,
6.78056,,Surface,2,Image 1,1,838,
6.56668,,Surface,2,Image 1,1,839,
9.59811,,Surface,2,Image 1,1,840,
5.73418,,Surface,2,Image 1,1,841,
9.62438,,Surface,2,Image 1,1,842,
9.19283,,Surface,2,Image 1,1,843,
11.4229,,Surface,2,Image 1,1,844,
3.79531,,Surface,2,Image 1,1,845,
8.12416,,Surface,2,Image 1,1,846,
3.99915,,Surface,2,Image 1,1,847,
10.7288,,Surface,2,Image 1,1,848,
5.1627,,Surface,2,Image 1,1,849,
11.9144,,Surface,2,Image 1,1,850,
10.2494,,Surface,2,Image 1,1,851,
7.26325,,Surface,2,Image 1,1,852,
7.88577,,Surface,2,Image 1,1,853,
16.4541,,Surface,2,Image 1,1,854,
16.3379,,Surface,2,Image 1,1,855,
12.8513,,Surface,2,Image 1,1,856,
11.0985,,Surface,2,Image 1,1,857,
28.1814,,Surface,2,Image 1,1,858,
8.87397,,Surface,2,Image 1,1,859,
7.11374,,Surface,2,Image 1,1,860,
35.6344,,Surface,2,Image 1,1,861,
12.804,,Surface,2,Image 1,1,862,
14.2831,,Surface,2,Image 1,1,863,
3.33713,,Surface,2,Image 1,1,864,
