
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.0417124,0.0284675,-0.302289,0.359224,,6,Intensity,Image 1,1,,
15.5805,0.0417124,0.0239018,-0.206777,0.254581,,6,Intensity,Image 1,1,,
15.8015,0.0417124,0.0203503,-0.137677,0.178377,,6,Intensity,Image 1,1,,
16.0225,0.0417124,0.0187416,-0.102229,0.139712,,6,Intensity,Image 1,1,,
16.2435,0.0417124,0.0187018,-0.0896312,0.127035,,6,Intensity,Image 1,1,,
16.4645,0.0417124,0.0201739,-0.0924665,0.132814,,6,Intensity,Image 1,1,,
16.6855,0.0417124,0.0222782,-0.100643,0.1452,,6,Intensity,Image 1,1,,
16.9065,0.0417124,0.0244749,-0.113085,0.162034,,6,Intensity,Image 1,1,,
17.1275,0.0417124,0.0271938,-0.133854,0.188241,,6,Intensity,Image 1,1,,
17.3485,0.0417124,0.0300949,-0.15067,0.21086,,6,Intensity,Image 1,1,,
17.5695,0.0417124,0.0321722,-0.144723,0.209067,,6,Intensity,Image 1,1,,
17.7905,0.0417124,0.0355603,-0.142907,0.214028,,6,Intensity,Image 1,1,,
18.0115,0.0417124,0.041917,-0.158307,0.242141,,6,Intensity,Image 1,1,,
18.2325,0.0417124,0.0485775,-0.178059,0.275214,,6,Intensity,Image 1,1,,
18.4535,0.0417124,0.0548811,-0.197072,0.306834,,6,Intensity,Image 1,1,,
18.6745,0.0417124,0.0621726,-0.225157,0.349502,,6,Intensity,Image 1,1,,
18.8955,0.0417124,0.0714298,-0.266632,0.409491,,6,Intensity,Image 1,1,,
19.1165,0.0417124,0.081398,-0.307228,0.470024,,6,Intensity,Image 1,1,,
19.3375,0.0417124,0.0895559,-0.330872,0.509984,,6,Intensity,Image 1,1,,
19.5585,0.0417124,0.0945227,-0.339937,0.528982,,6,Intensity,Image 1,1,,
19.7795,0.0417124,0.0954757,-0.339077,0.530029,,6,Intensity,Image 1,1,,
20.0005,0.0417124,0.0947218,-0.337052,0.526496,,6,Intensity,Image 1,1,,
20.2215,0.0417124,0.09337,-0.328811,0.515551,,6,Intensity,Image 1,1,,
20.4425,0.0417124,0.092381,-0.318328,0.50309,,6,Intensity,Image 1,1,,
20.6635,0.0417124,0.0919808,-0.314382,0.498343,,6,Intensity,Image 1,1,,
20.8845,0.0417124,0.0881178,-0.297269,0.473505,,6,Intensity,Image 1,1,,
21.1055,0.0417124,0.0824395,-0.272878,0.437757,,6,Intensity,Image 1,1,,
21.3265,0.0417124,0.0766144,-0.248006,0.401235,,6,Intensity,Image 1,1,,
21.5475,0.0417124,0.0691173,-0.216996,0.355231,,6,Intensity,Image 1,1,,
21.7685,0.0417124,0.0641328,-0.198437,0.326703,,6,Intensity,Image 1,1,,
21.9895,0.0417124,0.0639382,-0.19913,0.327006,,6,Intensity,Image 1,1,,
22.2105,0.0417124,0.0654926,-0.206828,0.337813,,6,Intensity,Image 1,1,,
22.4315,0.0417124,0.0648028,-0.206335,0.335941,,6,Intensity,Image 1,1,,
22.6525,0.0417124,0.0588855,-0.188658,0.306429,,6,Intensity,Image 1,1,,
22.8735,0.0417124,0.049771,-0.161302,0.260844,,6,Intensity,Image 1,1,,
23.0945,0.0417124,0.0427446,-0.141303,0.226792,,6,Intensity,Image 1,1,,
23.3155,0.0417124,0.038719,-0.137567,0.215004,,6,Intensity,Image 1,1,,
23.5365,0.0417124,0.0345949,-0.136064,0.205253,,6,Intensity,Image 1,1,,
23.7575,0.0417124,0.0289478,-0.128927,0.186822,,6,Intensity,Image 1,1,,
23.9785,0.0417124,0.0221,-0.114024,0.158224,,6,Intensity,Image 1,1,,
24.1995,0.0417124,0.0154896,-0.0956341,0.126613,,6,Intensity,Image 1,1,,
24.4205,0.0417124,0.00982541,-0.0739543,0.0936051,,6,Intensity,Image 1,1,,
24.6415,0.0417124,0.00567882,-0.0499254,0.0612831,,6,Intensity,Image 1,1,,
24.8625,0.0417124,0.00372669,-0.0306988,0.0381522,,6,Intensity,Image 1,1,,
25.0835,0.0417124,0.00319807,-0.0203646,0.0267607,,6,Intensity,Image 1,1,,
25.3045,0.0417124,0.00290089,-0.0155773,0.0213791,,6,Intensity,Image 1,1,,
25.5255,0.0417124,0.00254454,-0.012451,0.0175401,,6,Intensity,Image 1,1,,
25.7465,0.0417124,0.00245909,-0.0121269,0.0170451,,6,Intensity,Image 1,1,,
25.9675,0.0417124,0.00263334,-0.0133915,0.0186582,,6,Intensity,Image 1,1,,
26.1885,0.0417124,0.00272015,-0.0137402,0.0191805,,6,Intensity,Image 1,1,,
26.4095,0.0417124,0.00250939,-0.0120308,0.0170496,,6,Intensity,Image 1,1,,
26.6305,0.0417124,0.00218255,-0.00994468,0.0143098,,6,Intensity,Image 1,1,,
26.8515,0.0417124,0.00196407,-0.00898037,0.0129085,,6,Intensity,Image 1,1,,
27.0725,0.0417124,0.00186982,-0.00937798,0.0131176,,6,Intensity,Image 1,1,,
27.2935,0.0417124,0.00180866,-0.0092105,0.0128278,,6,Intensity,Image 1,1,,
27.5145,0.0417124,0.00172459,-0.00793316,0.0113824,,6,Intensity,Image 1,1,,
27.7355,0.0417124,0.00158252,-0.00664077,0.00980582,,6,Intensity,Image 1,1,,
27.9565,0.0417124,0.00150498,-0.00615497,0.00916494,,6,Intensity,Image 1,1,,
28.1775,0.0417124,0.00163403,-0.00709289,0.0103609,,6,Intensity,Image 1,1,,
28.3985,0.0417124,0.00198791,-0.00931524,0.0132911,,6,Intensity,Image 1,1,,
28.6195,0.0417124,0.00222851,-0.0106327,0.0150897,,6,Intensity,Image 1,1,,
28.8405,0.0417124,0.00216155,-0.00971717,0.0140403,,6,Intensity,Image 1,1,,
29.0615,0.0417124,0.00209729,-0.00850747,0.012702,,6,Intensity,Image 1,1,,
29.2825,0.0417124,0.00193706,-0.00715803,0.0110322,,6,Intensity,Image 1,1,,
29.5035,0.0417124,0.00174092,-0.00623613,0.00971796,,6,Intensity,Image 1,1,,
29.7245,0.0417124,0.00161599,-0.005832,0.00906399,,6,Intensity,Image 1,1,,
29.9455,0.0417124,0.00157139,-0.00560454,0.00874732,,6,Intensity,Image 1,1,,
30.1665,0.0417124,0.00159443,-0.00561955,0.0088084,,6,Intensity,Image 1,1,,
30.3875,0.0417124,0.00154699,-0.00531756,0.00841154,,6,Intensity,Image 1,1,,
30.6085,0.0417124,0.0014491,-0.00491051,0.00780871,,6,Intensity,Image 1,1,,
30.8295,0.0417124,0.00141822,-0.00490141,0.00773784,,6,Intensity,Image 1,1,,
31.0505,0.0417124,0.00148786,-0.00516923,0.00814495,,6,Intensity,Image 1,1,,
