
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.349683,0.164036,-2.82571,3.15378,,1,Intensity Outside,Image 1,1,,
16.4645,0.349683,0.176572,-2.90591,3.25905,,1,Intensity Outside,Image 1,1,,
16.6855,0.349683,0.169645,-2.6578,2.99709,,1,Intensity Outside,Image 1,1,,
16.9065,0.349683,0.183689,-2.86384,3.23122,,1,Intensity Outside,Image 1,1,,
17.1275,0.349683,0.224239,-3.5603,4.00878,,1,Intensity Outside,Image 1,1,,
17.3485,0.349683,0.259289,-3.66821,4.18678,,1,Intensity Outside,Image 1,1,,
17.5695,0.349683,0.294768,-3.54408,4.13361,,1,Intensity Outside,Image 1,1,,
17.7905,0.349683,0.327948,-3.53168,4.18757,,1,Intensity Outside,Image 1,1,,
18.0115,0.349683,0.370582,-3.67341,4.41457,,1,Intensity Outside,Image 1,1,,
18.2325,0.349683,0.48186,-4.63515,5.59887,,1,Intensity Outside,Image 1,1,,
18.4535,0.349683,0.649395,-6.02324,7.32204,,1,Intensity Outside,Image 1,1,,
18.6745,0.349683,0.747224,-6.79688,8.29132,,1,Intensity Outside,Image 1,1,,
18.8955,0.349683,0.787983,-6.42354,7.9995,,1,Intensity Outside,Image 1,1,,
19.1165,0.349683,0.85963,-6.39428,8.11354,,1,Intensity Outside,Image 1,1,,
19.3375,0.349683,0.878964,-6.15988,7.9178,,1,Intensity Outside,Image 1,1,,
19.5585,0.349683,0.885408,-6.05482,7.82563,,1,Intensity Outside,Image 1,1,,
19.7795,0.349683,0.868944,-5.87283,7.61071,,1,Intensity Outside,Image 1,1,,
20.0005,0.349683,0.80646,-5.32379,6.93671,,1,Intensity Outside,Image 1,1,,
20.2215,0.349683,0.775554,-5.15617,6.70728,,1,Intensity Outside,Image 1,1,,
20.4425,0.349683,0.757326,-5.18048,6.69513,,1,Intensity Outside,Image 1,1,,
20.6635,0.349683,0.760707,-5.37852,6.89993,,1,Intensity Outside,Image 1,1,,
20.8845,0.349683,0.760916,-5.59396,7.11579,,1,Intensity Outside,Image 1,1,,
21.1055,0.349683,0.70187,-5.18316,6.5869,,1,Intensity Outside,Image 1,1,,
21.3265,0.349683,0.62222,-4.7314,5.97584,,1,Intensity Outside,Image 1,1,,
21.5475,0.349683,0.590056,-4.32248,5.50259,,1,Intensity Outside,Image 1,1,,
21.7685,0.349683,0.639408,-4.80105,6.07987,,1,Intensity Outside,Image 1,1,,
21.9895,0.349683,0.68548,-5.37339,6.74435,,1,Intensity Outside,Image 1,1,,
22.2105,0.349683,0.69376,-5.40127,6.78879,,1,Intensity Outside,Image 1,1,,
22.4315,0.349683,0.640116,-4.74802,6.02825,,1,Intensity Outside,Image 1,1,,
22.6525,0.349683,0.612312,-4.11133,5.33596,,1,Intensity Outside,Image 1,1,,
22.8735,0.349683,0.677915,-4.22208,5.57791,,1,Intensity Outside,Image 1,1,,
23.0945,0.349683,0.745097,-4.39876,5.88895,,1,Intensity Outside,Image 1,1,,
23.3155,0.349683,0.70347,-4.2066,5.61354,,1,Intensity Outside,Image 1,1,,
23.5365,0.349683,0.591862,-3.63947,4.8232,,1,Intensity Outside,Image 1,1,,
23.7575,0.349683,0.50625,-3.42231,4.43481,,1,Intensity Outside,Image 1,1,,
23.9785,0.349683,0.453062,-3.89496,4.80109,,1,Intensity Outside,Image 1,1,,
24.1995,0.349683,0.351965,-3.82915,4.53308,,1,Intensity Outside,Image 1,1,,
24.4205,0.349683,0.204671,-2.8987,3.30804,,1,Intensity Outside,Image 1,1,,
24.6415,0.349683,0.082982,-1.78764,1.9536,,1,Intensity Outside,Image 1,1,,
24.8625,0.349683,0.0278858,-0.982666,1.03844,,1,Intensity Outside,Image 1,1,,
25.0835,0.349683,0.00953023,-0.503887,0.522948,,1,Intensity Outside,Image 1,1,,
25.3045,0.349683,0.00516665,-0.259914,0.270247,,1,Intensity Outside,Image 1,1,,
25.5255,0.349683,0.00602716,-0.174176,0.186231,,1,Intensity Outside,Image 1,1,,
25.7465,0.349683,0.00781683,-0.162946,0.17858,,1,Intensity Outside,Image 1,1,,
25.9675,0.349683,0.00927435,-0.176494,0.195043,,1,Intensity Outside,Image 1,1,,
26.1885,0.349683,0.00978434,-0.184191,0.203759,,1,Intensity Outside,Image 1,1,,
26.4095,0.349683,0.00954313,-0.187787,0.206874,,1,Intensity Outside,Image 1,1,,
26.6305,0.349683,0.00782859,-0.185369,0.201026,,1,Intensity Outside,Image 1,1,,
26.8515,0.349683,0.00616742,-0.174722,0.187057,,1,Intensity Outside,Image 1,1,,
27.0725,0.349683,0.00383717,-0.125042,0.132716,,1,Intensity Outside,Image 1,1,,
27.2935,0.349683,0.00269259,-0.0860654,0.0914505,,1,Intensity Outside,Image 1,1,,
27.5145,0.349683,0.00255746,-0.0766867,0.0818016,,1,Intensity Outside,Image 1,1,,
27.7355,0.349683,0.00299981,-0.0900199,0.0960195,,1,Intensity Outside,Image 1,1,,
27.9565,0.349683,0.00342464,-0.106651,0.1135,,1,Intensity Outside,Image 1,1,,
28.1775,0.349683,0.00360612,-0.110293,0.117505,,1,Intensity Outside,Image 1,1,,
28.3985,0.349683,0.00285505,-0.0921359,0.097846,,1,Intensity Outside,Image 1,1,,
28.6195,0.349683,0.00201892,-0.0696549,0.0736928,,1,Intensity Outside,Image 1,1,,
28.8405,0.349683,0.00145934,-0.0458059,0.0487246,,1,Intensity Outside,Image 1,1,,
29.0615,0.349683,0.00141077,-0.0333988,0.0362204,,1,Intensity Outside,Image 1,1,,
29.2825,0.349683,0.00176076,-0.0385858,0.0421073,,1,Intensity Outside,Image 1,1,,
29.5035,0.349683,0.00241714,-0.0546914,0.0595257,,1,Intensity Outside,Image 1,1,,
29.7245,0.349683,0.00268509,-0.066657,0.0720272,,1,Intensity Outside,Image 1,1,,
29.9455,0.349683,0.00301807,-0.0867244,0.0927606,,1,Intensity Outside,Image 1,1,,
30.1665,0.349683,0.00420475,-0.115965,0.124374,,1,Intensity Outside,Image 1,1,,
30.3875,0.349683,0.00358567,-0.10195,0.109121,,1,Intensity Outside,Image 1,1,,
30.6085,0.349683,0.00297479,-0.0800045,0.0859541,,1,Intensity Outside,Image 1,1,,
30.8295,0.349683,0.0026493,-0.0624749,0.0677735,,1,Intensity Outside,Image 1,1,,
31.0505,0.349683,0.00210441,-0.046891,0.0510998,,1,Intensity Outside,Image 1,1,,
