
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.7982,µm,Surface,Position,1,277,
44.452,µm,Surface,Position,1,278,
37.7573,µm,Surface,Position,1,279,
45.3058,µm,Surface,Position,1,280,
41.5847,µm,Surface,Position,1,281,
42.1918,µm,Surface,Position,1,282,
39.0387,µm,Surface,Position,1,283,
44.2177,µm,Surface,Position,1,284,
41.5803,µm,Surface,Position,1,285,
41.07,µm,Surface,Position,1,286,
40.4824,µm,Surface,Position,1,287,
40.9498,µm,Surface,Position,1,288,
43.0203,µm,Surface,Position,1,289,
45.5371,µm,Surface,Position,1,290,
42.7142,µm,Surface,Position,1,291,
43.9496,µm,Surface,Position,1,292,
45.6415,µm,Surface,Position,1,293,
41.0052,µm,Surface,Position,1,294,
44.0807,µm,Surface,Position,1,295,
44.4582,µm,Surface,Position,1,296,
39.1808,µm,Surface,Position,1,297,
41.363,µm,Surface,Position,1,298,
42.0713,µm,Surface,Position,1,299,
44.5362,µm,Surface,Position,1,300,
45.5217,µm,Surface,Position,1,301,
46.9855,µm,Surface,Position,1,302,
42.1275,µm,Surface,Position,1,303,
45.0389,µm,Surface,Position,1,304,
42.6475,µm,Surface,Position,1,305,
41.2191,µm,Surface,Position,1,306,
43.3677,µm,Surface,Position,1,307,
40.9524,µm,Surface,Position,1,308,
39.056,µm,Surface,Position,1,309,
41.7857,µm,Surface,Position,1,310,
40.2193,µm,Surface,Position,1,311,
43.2931,µm,Surface,Position,1,312,
44.6337,µm,Surface,Position,1,313,
46.7716,µm,Surface,Position,1,314,
39.2301,µm,Surface,Position,1,315,
42.6926,µm,Surface,Position,1,316,
42.9484,µm,Surface,Position,1,317,
41.3047,µm,Surface,Position,1,318,
41.5054,µm,Surface,Position,1,319,
38.3001,µm,Surface,Position,1,320,
41.9357,µm,Surface,Position,1,321,
38.5616,µm,Surface,Position,1,322,
39.6058,µm,Surface,Position,1,323,
50.8834,µm,Surface,Position,1,324,
44.5549,µm,Surface,Position,1,325,
46.5078,µm,Surface,Position,1,326,
41.4984,µm,Surface,Position,1,327,
41.7593,µm,Surface,Position,1,328,
43.2725,µm,Surface,Position,1,329,
40.6678,µm,Surface,Position,1,330,
38.6402,µm,Surface,Position,1,331,
42.5099,µm,Surface,Position,1,332,
44.8081,µm,Surface,Position,1,333,
44.4762,µm,Surface,Position,1,334,
40.7853,µm,Surface,Position,1,335,
41.8109,µm,Surface,Position,1,336,
44.4959,µm,Surface,Position,1,337,
42.7919,µm,Surface,Position,1,338,
46.2206,µm,Surface,Position,1,339,
43.1427,µm,Surface,Position,1,340,
44.9429,µm,Surface,Position,1,341,
40.4599,µm,Surface,Position,1,342,
46.754,µm,Surface,Position,1,343,
43.9327,µm,Surface,Position,1,344,
43.1961,µm,Surface,Position,1,345,
41.8417,µm,Surface,Position,1,346,
42.6573,µm,Surface,Position,1,347,
39.4752,µm,Surface,Position,1,348,
40.5531,µm,Surface,Position,1,349,
43.394,µm,Surface,Position,1,350,
38.7082,µm,Surface,Position,1,351,
44.3516,µm,Surface,Position,1,352,
39.1249,µm,Surface,Position,1,354,
40.0106,µm,Surface,Position,1,355,
38.2608,µm,Surface,Position,1,356,
45.4555,µm,Surface,Position,1,357,
44.0849,µm,Surface,Position,1,358,
41.2401,µm,Surface,Position,1,359,
39.643,µm,Surface,Position,1,360,
46.5656,µm,Surface,Position,1,361,
42.0889,µm,Surface,Position,1,362,
40.4534,µm,Surface,Position,1,363,
36.5631,µm,Surface,Position,1,364,
42.5304,µm,Surface,Position,1,365,
39.8714,µm,Surface,Position,1,366,
45.7921,µm,Surface,Position,1,367,
42.171,µm,Surface,Position,1,368,
37.7276,µm,Surface,Position,1,369,
39.6449,µm,Surface,Position,1,370,
42.511,µm,Surface,Position,1,371,
37.3818,µm,Surface,Position,1,372,
46.2338,µm,Surface,Position,1,373,
41.35,µm,Surface,Position,1,374,
43.1111,µm,Surface,Position,1,375,
43.5804,µm,Surface,Position,1,376,
40.6759,µm,Surface,Position,1,377,
38.5969,µm,Surface,Position,1,378,
36.577,µm,Surface,Position,1,379,
44.2478,µm,Surface,Position,1,380,
39.2709,µm,Surface,Position,1,381,
44.1997,µm,Surface,Position,1,382,
37.2351,µm,Surface,Position,1,383,
41.8921,µm,Surface,Position,1,384,
39.5276,µm,Surface,Position,1,385,
38.7261,µm,Surface,Position,1,386,
45.0376,µm,Surface,Position,1,387,
40.4086,µm,Surface,Position,1,388,
45.697,µm,Surface,Position,1,389,
42.5915,µm,Surface,Position,1,390,
42.8137,µm,Surface,Position,1,391,
41.6092,µm,Surface,Position,1,392,
46.0335,µm,Surface,Position,1,393,
37.2322,µm,Surface,Position,1,394,
44.8169,µm,Surface,Position,1,395,
39.7683,µm,Surface,Position,1,396,
38.4879,µm,Surface,Position,1,397,
42.097,µm,Surface,Position,1,398,
33.4266,µm,Surface,Position,1,399,
38.6377,µm,Surface,Position,1,400,
40.5702,µm,Surface,Position,1,401,
38.9867,µm,Surface,Position,1,402,
44.0992,µm,Surface,Position,1,403,
35.9665,µm,Surface,Position,1,404,
35.3953,µm,Surface,Position,1,405,
36.7908,µm,Surface,Position,1,406,
43.5749,µm,Surface,Position,1,407,
45.3568,µm,Surface,Position,1,408,
43.5581,µm,Surface,Position,1,409,
40.1269,µm,Surface,Position,1,410,
41.9969,µm,Surface,Position,1,411,
41.6049,µm,Surface,Position,1,412,
39.5718,µm,Surface,Position,1,413,
38.8563,µm,Surface,Position,1,414,
45.2796,µm,Surface,Position,1,415,
39.269,µm,Surface,Position,1,416,
33.0845,µm,Surface,Position,1,417,
42.4132,µm,Surface,Position,1,418,
39.8871,µm,Surface,Position,1,419,
45.9636,µm,Surface,Position,1,420,
40.9167,µm,Surface,Position,1,421,
43.5592,µm,Surface,Position,1,422,
41.1371,µm,Surface,Position,1,423,
37.9284,µm,Surface,Position,1,424,
43.7566,µm,Surface,Position,1,425,
45.2159,µm,Surface,Position,1,426,
44.1537,µm,Surface,Position,1,427,
32.6617,µm,Surface,Position,1,429,
40.0235,µm,Surface,Position,1,430,
46.1224,µm,Surface,Position,1,431,
38.2648,µm,Surface,Position,1,432,
44.0781,µm,Surface,Position,1,433,
43.131,µm,Surface,Position,1,434,
44.1772,µm,Surface,Position,1,435,
40.6954,µm,Surface,Position,1,436,
44.2985,µm,Surface,Position,1,437,
41.6004,µm,Surface,Position,1,438,
37.8712,µm,Surface,Position,1,439,
45.4549,µm,Surface,Position,1,440,
37.1933,µm,Surface,Position,1,441,
40.6762,µm,Surface,Position,1,442,
38.7556,µm,Surface,Position,1,443,
43.7467,µm,Surface,Position,1,444,
42.6518,µm,Surface,Position,1,445,
46.1794,µm,Surface,Position,1,446,
41.6916,µm,Surface,Position,1,447,
40.1854,µm,Surface,Position,1,448,
44.5265,µm,Surface,Position,1,449,
36.3728,µm,Surface,Position,1,450,
41.4849,µm,Surface,Position,1,451,
41.1364,µm,Surface,Position,1,452,
46.1917,µm,Surface,Position,1,453,
45.6433,µm,Surface,Position,1,454,
43.1585,µm,Surface,Position,1,455,
40.7165,µm,Surface,Position,1,456,
43.3301,µm,Surface,Position,1,457,
43.8371,µm,Surface,Position,1,458,
41.6209,µm,Surface,Position,1,459,
38.9952,µm,Surface,Position,1,460,
44.9051,µm,Surface,Position,1,461,
39.3437,µm,Surface,Position,1,462,
40.4109,µm,Surface,Position,1,463,
44.5981,µm,Surface,Position,1,464,
40.4779,µm,Surface,Position,1,465,
42.3426,µm,Surface,Position,1,467,
36.6516,µm,Surface,Position,1,468,
43.0666,µm,Surface,Position,1,469,
41.8512,µm,Surface,Position,1,470,
38.9067,µm,Surface,Position,1,471,
41.4201,µm,Surface,Position,1,472,
45.3349,µm,Surface,Position,1,473,
43.018,µm,Surface,Position,1,474,
41.6559,µm,Surface,Position,1,475,
41.1209,µm,Surface,Position,1,476,
45.4878,µm,Surface,Position,1,477,
36.274,µm,Surface,Position,1,478,
43.5175,µm,Surface,Position,1,479,
44.897,µm,Surface,Position,1,480,
39.8279,µm,Surface,Position,1,481,
46.1512,µm,Surface,Position,1,482,
43.3783,µm,Surface,Position,1,483,
33.4043,µm,Surface,Position,1,484,
38.8793,µm,Surface,Position,1,486,
39.1448,µm,Surface,Position,1,487,
39.4463,µm,Surface,Position,1,488,
45.2936,µm,Surface,Position,1,489,
43.5599,µm,Surface,Position,1,490,
40.9309,µm,Surface,Position,1,491,
43.5428,µm,Surface,Position,1,492,
42.1682,µm,Surface,Position,1,493,
43.8986,µm,Surface,Position,1,494,
39.7537,µm,Surface,Position,1,495,
36.7622,µm,Surface,Position,1,496,
37.9752,µm,Surface,Position,1,497,
42.9762,µm,Surface,Position,1,498,
38.5182,µm,Surface,Position,1,499,
39.8718,µm,Surface,Position,1,500,
42.8772,µm,Surface,Position,1,501,
42.1909,µm,Surface,Position,1,502,
41.7925,µm,Surface,Position,1,503,
37.3755,µm,Surface,Position,1,504,
39.3415,µm,Surface,Position,1,505,
36.0963,µm,Surface,Position,1,506,
43.9827,µm,Surface,Position,1,507,
44.4526,µm,Surface,Position,1,508,
34.0548,µm,Surface,Position,1,509,
34.3235,µm,Surface,Position,1,510,
35.9694,µm,Surface,Position,1,511,
44.9824,µm,Surface,Position,1,512,
42.3076,µm,Surface,Position,1,513,
40.3934,µm,Surface,Position,1,514,
36.302,µm,Surface,Position,1,515,
42.3947,µm,Surface,Position,1,516,
41.3695,µm,Surface,Position,1,517,
37.2743,µm,Surface,Position,1,518,
41.5634,µm,Surface,Position,1,519,
40.0928,µm,Surface,Position,1,520,
41.4635,µm,Surface,Position,1,521,
49.8076,µm,Surface,Position,1,522,
46.1495,µm,Surface,Position,1,523,
43.3109,µm,Surface,Position,1,524,
41.0012,µm,Surface,Position,1,525,
42.0607,µm,Surface,Position,1,526,
36.6462,µm,Surface,Position,1,527,
33.6068,µm,Surface,Position,1,528,
41.9763,µm,Surface,Position,1,529,
43.958,µm,Surface,Position,1,530,
42.9313,µm,Surface,Position,1,531,
39.6729,µm,Surface,Position,1,532,
32.7564,µm,Surface,Position,1,533,
42.3517,µm,Surface,Position,1,534,
42.4841,µm,Surface,Position,1,535,
41.4794,µm,Surface,Position,1,536,
37.1306,µm,Surface,Position,1,537,
44.3393,µm,Surface,Position,1,538,
37.7459,µm,Surface,Position,1,539,
44.1116,µm,Surface,Position,1,540,
43.6989,µm,Surface,Position,1,541,
36.2762,µm,Surface,Position,1,542,
35.6519,µm,Surface,Position,1,543,
45.048,µm,Surface,Position,1,544,
42.1038,µm,Surface,Position,1,545,
40.2139,µm,Surface,Position,1,546,
36.6384,µm,Surface,Position,1,547,
38.5764,µm,Surface,Position,1,548,
43.1834,µm,Surface,Position,1,549,
41.3742,µm,Surface,Position,1,550,
49.429,µm,Surface,Position,1,551,
41.6908,µm,Surface,Position,1,552,
41.8487,µm,Surface,Position,1,553,
42.4452,µm,Surface,Position,1,554,
32.8575,µm,Surface,Position,1,555,
45.2703,µm,Surface,Position,1,556,
35.9777,µm,Surface,Position,1,557,
44.5236,µm,Surface,Position,1,558,
41.3699,µm,Surface,Position,1,559,
36.6907,µm,Surface,Position,1,560,
41.3012,µm,Surface,Position,1,561,
40.2888,µm,Surface,Position,1,562,
43.1723,µm,Surface,Position,1,563,
43.5438,µm,Surface,Position,1,564,
42.6808,µm,Surface,Position,1,565,
42.1907,µm,Surface,Position,1,566,
44.6837,µm,Surface,Position,1,567,
40.3628,µm,Surface,Position,1,568,
46.5851,µm,Surface,Position,1,569,
36.2031,µm,Surface,Position,1,570,
40.9577,µm,Surface,Position,1,571,
41.5674,µm,Surface,Position,1,572,
42.4107,µm,Surface,Position,1,573,
42.0644,µm,Surface,Position,1,574,
41.7119,µm,Surface,Position,1,575,
43.4736,µm,Surface,Position,1,576,
41.2518,µm,Surface,Position,1,577,
43.8136,µm,Surface,Position,1,578,
40.9035,µm,Surface,Position,1,579,
42.1,µm,Surface,Position,1,580,
40.6313,µm,Surface,Position,1,581,
42.0015,µm,Surface,Position,1,582,
41.4286,µm,Surface,Position,1,583,
36.1448,µm,Surface,Position,1,584,
41.3216,µm,Surface,Position,1,585,
39.9089,µm,Surface,Position,1,586,
39.5098,µm,Surface,Position,1,587,
42.9654,µm,Surface,Position,1,588,
42.2248,µm,Surface,Position,1,589,
46.2623,µm,Surface,Position,1,590,
43.1748,µm,Surface,Position,1,591,
42.5663,µm,Surface,Position,1,592,
43.792,µm,Surface,Position,1,593,
42.1461,µm,Surface,Position,1,594,
46.3422,µm,Surface,Position,1,595,
39.8372,µm,Surface,Position,1,596,
35.4831,µm,Surface,Position,1,597,
43.004,µm,Surface,Position,1,598,
41.7371,µm,Surface,Position,1,599,
35.6122,µm,Surface,Position,1,600,
42.2862,µm,Surface,Position,1,601,
42.0415,µm,Surface,Position,1,603,
37.2708,µm,Surface,Position,1,604,
44.2958,µm,Surface,Position,1,605,
45.8512,µm,Surface,Position,1,606,
38.9736,µm,Surface,Position,1,607,
44.5917,µm,Surface,Position,1,608,
46.4052,µm,Surface,Position,1,609,
39.9117,µm,Surface,Position,1,610,
47.063,µm,Surface,Position,1,611,
44.2986,µm,Surface,Position,1,612,
41.5633,µm,Surface,Position,1,613,
40.0391,µm,Surface,Position,1,614,
33.5924,µm,Surface,Position,1,615,
41.9699,µm,Surface,Position,1,616,
41.2213,µm,Surface,Position,1,617,
43.074,µm,Surface,Position,1,618,
40.0609,µm,Surface,Position,1,619,
49.4974,µm,Surface,Position,1,620,
47.4256,µm,Surface,Position,1,621,
38.8705,µm,Surface,Position,1,622,
46.508,µm,Surface,Position,1,623,
49.7056,µm,Surface,Position,1,624,
44.7465,µm,Surface,Position,1,625,
38.0848,µm,Surface,Position,1,626,
41.4908,µm,Surface,Position,1,627,
40.9813,µm,Surface,Position,1,628,
35.959,µm,Surface,Position,1,629,
42.8059,µm,Surface,Position,1,630,
38.9832,µm,Surface,Position,1,631,
42.4451,µm,Surface,Position,1,632,
40.5985,µm,Surface,Position,1,633,
44.6021,µm,Surface,Position,1,634,
48.858,µm,Surface,Position,1,635,
43.6606,µm,Surface,Position,1,636,
43.9501,µm,Surface,Position,1,637,
36.567,µm,Surface,Position,1,638,
43.3897,µm,Surface,Position,1,639,
37.3769,µm,Surface,Position,1,640,
37.7946,µm,Surface,Position,1,641,
41.2142,µm,Surface,Position,1,642,
41.0429,µm,Surface,Position,1,643,
44.2186,µm,Surface,Position,1,644,
45.134,µm,Surface,Position,1,645,
39.9431,µm,Surface,Position,1,646,
44.07,µm,Surface,Position,1,647,
42.015,µm,Surface,Position,1,648,
35.4463,µm,Surface,Position,1,649,
43.4614,µm,Surface,Position,1,650,
43.7172,µm,Surface,Position,1,651,
39.6163,µm,Surface,Position,1,652,
35.5175,µm,Surface,Position,1,653,
34.9536,µm,Surface,Position,1,654,
35.055,µm,Surface,Position,1,655,
38.4759,µm,Surface,Position,1,656,
43.0165,µm,Surface,Position,1,657,
37.6659,µm,Surface,Position,1,658,
41.9396,µm,Surface,Position,1,659,
35.0925,µm,Surface,Position,1,660,
42.4855,µm,Surface,Position,1,661,
41.5381,µm,Surface,Position,1,662,
36.97,µm,Surface,Position,1,663,
43.5606,µm,Surface,Position,1,664,
38.739,µm,Surface,Position,1,665,
42.8509,µm,Surface,Position,1,666,
34.3242,µm,Surface,Position,1,667,
33.7493,µm,Surface,Position,1,668,
35.8516,µm,Surface,Position,1,669,
38.9716,µm,Surface,Position,1,670,
44.2886,µm,Surface,Position,1,671,
42.499,µm,Surface,Position,1,672,
38.7178,µm,Surface,Position,1,673,
45.3294,µm,Surface,Position,1,674,
42.5645,µm,Surface,Position,1,675,
43.2006,µm,Surface,Position,1,676,
40.1514,µm,Surface,Position,1,677,
37.6362,µm,Surface,Position,1,678,
33.6263,µm,Surface,Position,1,679,
37.4562,µm,Surface,Position,1,680,
40.277,µm,Surface,Position,1,681,
42.8217,µm,Surface,Position,1,682,
41.3472,µm,Surface,Position,1,683,
41.5337,µm,Surface,Position,1,684,
42.2678,µm,Surface,Position,1,685,
48.0885,µm,Surface,Position,1,686,
38.9716,µm,Surface,Position,1,687,
42.1261,µm,Surface,Position,1,688,
40.6109,µm,Surface,Position,1,689,
34.534,µm,Surface,Position,1,690,
47.8376,µm,Surface,Position,1,691,
44.4647,µm,Surface,Position,1,692,
43.8066,µm,Surface,Position,1,693,
41.6381,µm,Surface,Position,1,694,
35.2745,µm,Surface,Position,1,695,
45.0152,µm,Surface,Position,1,696,
41.7882,µm,Surface,Position,1,697,
41.1456,µm,Surface,Position,1,698,
33.3745,µm,Surface,Position,1,699,
42.8311,µm,Surface,Position,1,700,
31.0058,µm,Surface,Position,1,701,
31.3536,µm,Surface,Position,1,702,
43.1241,µm,Surface,Position,1,703,
34.2499,µm,Surface,Position,1,704,
38.3774,µm,Surface,Position,1,705,
39.1199,µm,Surface,Position,1,706,
41.7959,µm,Surface,Position,1,707,
37.0439,µm,Surface,Position,1,708,
41.9691,µm,Surface,Position,1,709,
34.0158,µm,Surface,Position,1,710,
43.3681,µm,Surface,Position,1,711,
43.6233,µm,Surface,Position,1,712,
41.8475,µm,Surface,Position,1,714,
38.8335,µm,Surface,Position,1,715,
33.8064,µm,Surface,Position,1,716,
37.9337,µm,Surface,Position,1,717,
44.3385,µm,Surface,Position,1,718,
41.0772,µm,Surface,Position,1,719,
30.2839,µm,Surface,Position,1,720,
45.0924,µm,Surface,Position,1,721,
33.0334,µm,Surface,Position,1,722,
40.8711,µm,Surface,Position,1,723,
41.8494,µm,Surface,Position,1,724,
29.7095,µm,Surface,Position,1,725,
33.3142,µm,Surface,Position,1,726,
43.5328,µm,Surface,Position,1,727,
46.9777,µm,Surface,Position,1,728,
37.4136,µm,Surface,Position,1,729,
40.5679,µm,Surface,Position,1,730,
42.0018,µm,Surface,Position,1,731,
36.4616,µm,Surface,Position,1,732,
40.4034,µm,Surface,Position,1,733,
44.448,µm,Surface,Position,1,734,
41.4861,µm,Surface,Position,1,735,
42.0801,µm,Surface,Position,1,736,
37.6667,µm,Surface,Position,1,737,
33.1875,µm,Surface,Position,1,738,
41.0465,µm,Surface,Position,1,739,
41.5975,µm,Surface,Position,1,740,
38.2313,µm,Surface,Position,1,741,
36.044,µm,Surface,Position,1,742,
36.8383,µm,Surface,Position,1,743,
36.5789,µm,Surface,Position,1,744,
43.4681,µm,Surface,Position,1,745,
29.0615,µm,Surface,Position,1,746,
44.176,µm,Surface,Position,1,747,
41.1547,µm,Surface,Position,1,748,
46.085,µm,Surface,Position,1,749,
45.0877,µm,Surface,Position,1,750,
39.4029,µm,Surface,Position,1,751,
43.456,µm,Surface,Position,1,752,
41.6757,µm,Surface,Position,1,753,
44.6181,µm,Surface,Position,1,754,
41.4938,µm,Surface,Position,1,755,
40.971,µm,Surface,Position,1,756,
39.8747,µm,Surface,Position,1,757,
40.0995,µm,Surface,Position,1,758,
39.7851,µm,Surface,Position,1,759,
46.1886,µm,Surface,Position,1,760,
39.4061,µm,Surface,Position,1,761,
33.0129,µm,Surface,Position,1,762,
39.9416,µm,Surface,Position,1,763,
43.7205,µm,Surface,Position,1,764,
38.8023,µm,Surface,Position,1,765,
41.1904,µm,Surface,Position,1,766,
41.3444,µm,Surface,Position,1,767,
44.2686,µm,Surface,Position,1,768,
40.0506,µm,Surface,Position,1,769,
40.0015,µm,Surface,Position,1,770,
31.1546,µm,Surface,Position,1,771,
40.8139,µm,Surface,Position,1,772,
43.4099,µm,Surface,Position,1,773,
25.989,µm,Surface,Position,1,774,
43.2297,µm,Surface,Position,1,775,
30.368,µm,Surface,Position,1,776,
39.4698,µm,Surface,Position,1,777,
32.8952,µm,Surface,Position,1,778,
27.7598,µm,Surface,Position,1,779,
30.675,µm,Surface,Position,1,780,
32.8491,µm,Surface,Position,1,781,
45.4786,µm,Surface,Position,1,782,
41.4933,µm,Surface,Position,1,783,
43.1021,µm,Surface,Position,1,784,
38.3919,µm,Surface,Position,1,785,
40.7794,µm,Surface,Position,1,786,
43.9381,µm,Surface,Position,1,787,
29.8455,µm,Surface,Position,1,788,
40.5262,µm,Surface,Position,1,789,
38.0927,µm,Surface,Position,1,790,
28.8863,µm,Surface,Position,1,791,
34.1968,µm,Surface,Position,1,792,
38.7446,µm,Surface,Position,1,793,
41.275,µm,Surface,Position,1,794,
40.237,µm,Surface,Position,1,795,
41.2893,µm,Surface,Position,1,797,
31.4963,µm,Surface,Position,1,798,
39.1868,µm,Surface,Position,1,799,
40.4649,µm,Surface,Position,1,800,
43.1933,µm,Surface,Position,1,801,
42.5112,µm,Surface,Position,1,802,
38.6735,µm,Surface,Position,1,803,
41.2285,µm,Surface,Position,1,804,
39.9746,µm,Surface,Position,1,806,
40.3306,µm,Surface,Position,1,807,
26.9528,µm,Surface,Position,1,808,
32.8897,µm,Surface,Position,1,809,
39.0827,µm,Surface,Position,1,810,
39.8876,µm,Surface,Position,1,811,
41.0289,µm,Surface,Position,1,812,
27.9456,µm,Surface,Position,1,813,
40.5846,µm,Surface,Position,1,814,
30.3893,µm,Surface,Position,1,815,
43.4645,µm,Surface,Position,1,816,
40.1341,µm,Surface,Position,1,817,
39.0865,µm,Surface,Position,1,818,
41.8127,µm,Surface,Position,1,819,
41.4447,µm,Surface,Position,1,820,
26.5874,µm,Surface,Position,1,821,
40.734,µm,Surface,Position,1,822,
41.1139,µm,Surface,Position,1,823,
32.3805,µm,Surface,Position,1,824,
43.1563,µm,Surface,Position,1,825,
39.6659,µm,Surface,Position,1,826,
39.9761,µm,Surface,Position,1,827,
43.2568,µm,Surface,Position,1,828,
43.5373,µm,Surface,Position,1,829,
30.0117,µm,Surface,Position,1,830,
32.3657,µm,Surface,Position,1,831,
44.6184,µm,Surface,Position,1,832,
41.3772,µm,Surface,Position,1,833,
43.9284,µm,Surface,Position,1,834,
41.6934,µm,Surface,Position,1,835,
41.334,µm,Surface,Position,1,836,
44.661,µm,Surface,Position,1,837,
32.3735,µm,Surface,Position,1,838,
39.9151,µm,Surface,Position,1,839,
39.7794,µm,Surface,Position,1,840,
38.7491,µm,Surface,Position,1,841,
43.7013,µm,Surface,Position,1,842,
40.2885,µm,Surface,Position,1,843,
41.0768,µm,Surface,Position,1,844,
34.7156,µm,Surface,Position,1,845,
40.1027,µm,Surface,Position,1,846,
33.2179,µm,Surface,Position,1,847,
43.4811,µm,Surface,Position,1,848,
35.4478,µm,Surface,Position,1,849,
39.398,µm,Surface,Position,1,850,
39.7709,µm,Surface,Position,1,851,
40.5919,µm,Surface,Position,1,852,
38.6607,µm,Surface,Position,1,853,
41.5356,µm,Surface,Position,1,854,
39.6261,µm,Surface,Position,1,855,
40.9446,µm,Surface,Position,1,856,
40.2202,µm,Surface,Position,1,857,
43.6338,µm,Surface,Position,1,858,
43.8197,µm,Surface,Position,1,859,
39.9364,µm,Surface,Position,1,860,
41.9701,µm,Surface,Position,1,861,
38.1404,µm,Surface,Position,1,862,
38.7455,µm,Surface,Position,1,863,
45.1163,µm,Surface,Position,1,864,
46.0751,µm,Surface,Position,1,865,
47.2845,µm,Surface,Position,1,866,
41.4644,µm,Surface,Position,1,867,
43.8509,µm,Surface,Position,1,868,
41.3082,µm,Surface,Position,1,869,
41.3387,µm,Surface,Position,1,870,
42.7307,µm,Surface,Position,1,871,
39.5866,µm,Surface,Position,1,872,
43.3116,µm,Surface,Position,1,873,
41.9994,µm,Surface,Position,1,874,
39.1271,µm,Surface,Position,1,875,
43.217,µm,Surface,Position,1,876,
45.2049,µm,Surface,Position,1,877,
38.5342,µm,Surface,Position,1,878,
38.7377,µm,Surface,Position,1,879,
40.8171,µm,Surface,Position,1,880,
43.5748,µm,Surface,Position,1,881,
38.1002,µm,Surface,Position,1,882,
37.0137,µm,Surface,Position,1,883,
42.9995,µm,Surface,Position,1,884,
44.3607,µm,Surface,Position,1,885,
36.5971,µm,Surface,Position,1,886,
42.0188,µm,Surface,Position,1,887,
40.9198,µm,Surface,Position,1,888,
22.7358,µm,Surface,Position,1,889,
40.931,µm,Surface,Position,1,890,
42.1318,µm,Surface,Position,1,891,
41.6155,µm,Surface,Position,1,892,
22.0667,µm,Surface,Position,1,893,
42.5081,µm,Surface,Position,1,894,
40.0337,µm,Surface,Position,1,895,
43.3582,µm,Surface,Position,1,896,
43.4189,µm,Surface,Position,1,897,
37.0484,µm,Surface,Position,1,898,
42.3626,µm,Surface,Position,1,899,
21.4489,µm,Surface,Position,1,900,
40.8764,µm,Surface,Position,1,901,
41.9592,µm,Surface,Position,1,902,
42.7167,µm,Surface,Position,1,903,
37.1144,µm,Surface,Position,1,904,
41.4135,µm,Surface,Position,1,905,
41.0785,µm,Surface,Position,1,906,
43.2193,µm,Surface,Position,1,907,
39.6226,µm,Surface,Position,1,908,
42.8098,µm,Surface,Position,1,909,
37.3984,µm,Surface,Position,1,910,
41.6766,µm,Surface,Position,1,911,
40.8548,µm,Surface,Position,1,912,
37.1236,µm,Surface,Position,1,913,
43.8179,µm,Surface,Position,1,914,
43.4348,µm,Surface,Position,1,915,
42.9126,µm,Surface,Position,1,916,
45.8183,µm,Surface,Position,1,917,
42.4912,µm,Surface,Position,1,918,
39.1921,µm,Surface,Position,1,919,
40.5217,µm,Surface,Position,1,920,
40.0041,µm,Surface,Position,1,921,
37.5562,µm,Surface,Position,1,922,
42.6233,µm,Surface,Position,1,923,
40.1781,µm,Surface,Position,1,924,
43.0207,µm,Surface,Position,1,925,
42.3823,µm,Surface,Position,1,926,
16.7992,µm,Surface,Position,1,927,
42.2018,µm,Surface,Position,1,928,
38.9626,µm,Surface,Position,1,929,
42.7766,µm,Surface,Position,1,930,
