
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.1747,,Surface,4,Image 1,1,347,
19.955,,Surface,4,Image 1,1,348,
5.22266,,Surface,4,Image 1,1,349,
6.64496,,Surface,4,Image 1,1,350,
13.5755,,Surface,4,Image 1,1,351,
13.4133,,Surface,4,Image 1,1,352,
4.84546,,Surface,4,Image 1,1,354,
8.53228,,Surface,4,Image 1,1,355,
6.84237,,Surface,4,Image 1,1,356,
12.596,,Surface,4,Image 1,1,357,
6.76994,,Surface,4,Image 1,1,358,
16.2651,,Surface,4,Image 1,1,359,
16.9331,,Surface,4,Image 1,1,360,
7.49479,,Surface,4,Image 1,1,361,
13.6645,,Surface,4,Image 1,1,362,
9.1588,,Surface,4,Image 1,1,363,
9.21424,,Surface,4,Image 1,1,364,
7.88825,,Surface,4,Image 1,1,365,
4.93741,,Surface,4,Image 1,1,366,
8.32618,,Surface,4,Image 1,1,367,
9.43255,,Surface,4,Image 1,1,368,
3.41458,,Surface,4,Image 1,1,369,
6.15449,,Surface,4,Image 1,1,370,
4.17316,,Surface,4,Image 1,1,371,
11.4239,,Surface,4,Image 1,1,372,
3.64983,,Surface,4,Image 1,1,373,
17.2617,,Surface,4,Image 1,1,374,
13.8681,,Surface,4,Image 1,1,375,
7.15232,,Surface,4,Image 1,1,376,
4.34669,,Surface,4,Image 1,1,377,
8.20743,,Surface,4,Image 1,1,378,
10.6238,,Surface,4,Image 1,1,379,
5.2547,,Surface,4,Image 1,1,380,
7.28885,,Surface,4,Image 1,1,381,
9.99583,,Surface,4,Image 1,1,382,
7.39909,,Surface,4,Image 1,1,383,
9.96951,,Surface,4,Image 1,1,384,
10.2201,,Surface,4,Image 1,1,385,
24.7455,,Surface,4,Image 1,1,386,
13.7324,,Surface,4,Image 1,1,387,
11.5607,,Surface,4,Image 1,1,388,
9.30713,,Surface,4,Image 1,1,389,
9.84151,,Surface,4,Image 1,1,390,
9.3382,,Surface,4,Image 1,1,391,
5.70979,,Surface,4,Image 1,1,392,
8.40386,,Surface,4,Image 1,1,393,
8.96344,,Surface,4,Image 1,1,394,
13.379,,Surface,4,Image 1,1,395,
8.52425,,Surface,4,Image 1,1,396,
3.9094,,Surface,4,Image 1,1,397,
7.98575,,Surface,4,Image 1,1,398,
1.68672,,Surface,4,Image 1,1,399,
3.22397,,Surface,4,Image 1,1,400,
7.89941,,Surface,4,Image 1,1,401,
17.4294,,Surface,4,Image 1,1,402,
18.4611,,Surface,4,Image 1,1,403,
1.95548,,Surface,4,Image 1,1,404,
4.57463,,Surface,4,Image 1,1,405,
6.59295,,Surface,4,Image 1,1,406,
7.14188,,Surface,4,Image 1,1,407,
11.3946,,Surface,4,Image 1,1,408,
11.9346,,Surface,4,Image 1,1,409,
10.8054,,Surface,4,Image 1,1,410,
12.5699,,Surface,4,Image 1,1,411,
17.3378,,Surface,4,Image 1,1,412,
6.73253,,Surface,4,Image 1,1,413,
17.8537,,Surface,4,Image 1,1,414,
7.48601,,Surface,4,Image 1,1,415,
10.0665,,Surface,4,Image 1,1,416,
2.24293,,Surface,4,Image 1,1,417,
17.616,,Surface,4,Image 1,1,418,
5.29679,,Surface,4,Image 1,1,419,
14.3879,,Surface,4,Image 1,1,420,
17.5857,,Surface,4,Image 1,1,421,
9.94068,,Surface,4,Image 1,1,422,
18.4264,,Surface,4,Image 1,1,423,
2.31638,,Surface,4,Image 1,1,424,
11.8658,,Surface,4,Image 1,1,425,
10.9322,,Surface,4,Image 1,1,426,
22.4187,,Surface,4,Image 1,1,427,
7.86044,,Surface,4,Image 1,1,429,
13.0479,,Surface,4,Image 1,1,430,
7.64724,,Surface,4,Image 1,1,431,
3.09462,,Surface,4,Image 1,1,432,
17.5709,,Surface,4,Image 1,1,433,
12.6509,,Surface,4,Image 1,1,434,
7.6827,,Surface,4,Image 1,1,435,
14.745,,Surface,4,Image 1,1,436,
11.3532,,Surface,4,Image 1,1,437,
14.723,,Surface,4,Image 1,1,438,
4.93688,,Surface,4,Image 1,1,439,
15.0815,,Surface,4,Image 1,1,440,
14.5735,,Surface,4,Image 1,1,441,
7.95492,,Surface,4,Image 1,1,442,
21.9949,,Surface,4,Image 1,1,443,
11.25,,Surface,4,Image 1,1,444,
8.6443,,Surface,4,Image 1,1,445,
6.18557,,Surface,4,Image 1,1,446,
8.4179,,Surface,4,Image 1,1,447,
16.1739,,Surface,4,Image 1,1,448,
13.2194,,Surface,4,Image 1,1,449,
4.73399,,Surface,4,Image 1,1,450,
6.43668,,Surface,4,Image 1,1,451,
9.31459,,Surface,4,Image 1,1,452,
18.3037,,Surface,4,Image 1,1,453,
20.2581,,Surface,4,Image 1,1,454,
13.5881,,Surface,4,Image 1,1,455,
10.7422,,Surface,4,Image 1,1,456,
12.2812,,Surface,4,Image 1,1,457,
5.17976,,Surface,4,Image 1,1,458,
4.90196,,Surface,4,Image 1,1,459,
12.6401,,Surface,4,Image 1,1,460,
6.07823,,Surface,4,Image 1,1,461,
10.8972,,Surface,4,Image 1,1,462,
22.9595,,Surface,4,Image 1,1,463,
31.4882,,Surface,4,Image 1,1,464,
11.5678,,Surface,4,Image 1,1,465,
12.3195,,Surface,4,Image 1,1,467,
7.49771,,Surface,4,Image 1,1,468,
7.19014,,Surface,4,Image 1,1,469,
11.9098,,Surface,4,Image 1,1,470,
15.7205,,Surface,4,Image 1,1,471,
6.58767,,Surface,4,Image 1,1,472,
10.4681,,Surface,4,Image 1,1,473,
11.1914,,Surface,4,Image 1,1,474,
11.2074,,Surface,4,Image 1,1,475,
11.5497,,Surface,4,Image 1,1,476,
11.4795,,Surface,4,Image 1,1,477,
8.76108,,Surface,4,Image 1,1,478,
8.03975,,Surface,4,Image 1,1,479,
4.5118,,Surface,4,Image 1,1,480,
15.4924,,Surface,4,Image 1,1,481,
1.90241,,Surface,4,Image 1,1,482,
7.9022,,Surface,4,Image 1,1,483,
1.47932,,Surface,4,Image 1,1,484,
8.81177,,Surface,4,Image 1,1,486,
8.60709,,Surface,4,Image 1,1,487,
12.1258,,Surface,4,Image 1,1,488,
3.22485,,Surface,4,Image 1,1,489,
8.78804,,Surface,4,Image 1,1,490,
10.0628,,Surface,4,Image 1,1,491,
5.08228,,Surface,4,Image 1,1,492,
7.95975,,Surface,4,Image 1,1,493,
11.6285,,Surface,4,Image 1,1,494,
16.735,,Surface,4,Image 1,1,495,
12.5174,,Surface,4,Image 1,1,496,
10.9224,,Surface,4,Image 1,1,497,
8.19637,,Surface,4,Image 1,1,498,
15.5655,,Surface,4,Image 1,1,499,
7.21896,,Surface,4,Image 1,1,500,
12.0553,,Surface,4,Image 1,1,501,
10.7069,,Surface,4,Image 1,1,502,
9.53355,,Surface,4,Image 1,1,503,
4.85671,,Surface,4,Image 1,1,504,
12.1424,,Surface,4,Image 1,1,505,
5.67744,,Surface,4,Image 1,1,506,
15.7665,,Surface,4,Image 1,1,507,
19.917,,Surface,4,Image 1,1,508,
1.63746,,Surface,4,Image 1,1,509,
13.347,,Surface,4,Image 1,1,510,
23.8085,,Surface,4,Image 1,1,511,
12.3987,,Surface,4,Image 1,1,512,
6.66271,,Surface,4,Image 1,1,513,
17.1548,,Surface,4,Image 1,1,514,
9.06683,,Surface,4,Image 1,1,515,
7.68658,,Surface,4,Image 1,1,516,
12.348,,Surface,4,Image 1,1,517,
8.47586,,Surface,4,Image 1,1,518,
6.37036,,Surface,4,Image 1,1,519,
11.3601,,Surface,4,Image 1,1,520,
10.8235,,Surface,4,Image 1,1,521,
1.16724,,Surface,4,Image 1,1,522,
3.88528,,Surface,4,Image 1,1,523,
4.18444,,Surface,4,Image 1,1,524,
16.9233,,Surface,4,Image 1,1,525,
15.0475,,Surface,4,Image 1,1,526,
8.62927,,Surface,4,Image 1,1,527,
4.24042,,Surface,4,Image 1,1,528,
10.6441,,Surface,4,Image 1,1,529,
21.2502,,Surface,4,Image 1,1,530,
15.1009,,Surface,4,Image 1,1,531,
23.9719,,Surface,4,Image 1,1,532,
3.61079,,Surface,4,Image 1,1,533,
5.11442,,Surface,4,Image 1,1,534,
6.92653,,Surface,4,Image 1,1,535,
21.2324,,Surface,4,Image 1,1,536,
16.096,,Surface,4,Image 1,1,537,
27.7976,,Surface,4,Image 1,1,538,
9.06063,,Surface,4,Image 1,1,539,
7.86321,,Surface,4,Image 1,1,540,
13.3655,,Surface,4,Image 1,1,541,
11.4795,,Surface,4,Image 1,1,542,
12.4121,,Surface,4,Image 1,1,543,
8.75444,,Surface,4,Image 1,1,544,
15.7668,,Surface,4,Image 1,1,545,
6.20059,,Surface,4,Image 1,1,546,
5.54445,,Surface,4,Image 1,1,547,
4.56226,,Surface,4,Image 1,1,548,
11.3783,,Surface,4,Image 1,1,549,
13.992,,Surface,4,Image 1,1,550,
3.80676,,Surface,4,Image 1,1,551,
16.9217,,Surface,4,Image 1,1,552,
16.7114,,Surface,4,Image 1,1,553,
12.8477,,Surface,4,Image 1,1,554,
4.4214,,Surface,4,Image 1,1,555,
7.25161,,Surface,4,Image 1,1,556,
19.034,,Surface,4,Image 1,1,557,
12.6306,,Surface,4,Image 1,1,558,
12.4595,,Surface,4,Image 1,1,559,
6.19096,,Surface,4,Image 1,1,560,
12.0276,,Surface,4,Image 1,1,561,
13.7318,,Surface,4,Image 1,1,562,
7.82499,,Surface,4,Image 1,1,563,
15.4618,,Surface,4,Image 1,1,564,
5.61301,,Surface,4,Image 1,1,565,
6.85011,,Surface,4,Image 1,1,566,
10.3349,,Surface,4,Image 1,1,567,
5.57678,,Surface,4,Image 1,1,568,
3.46433,,Surface,4,Image 1,1,569,
9.99682,,Surface,4,Image 1,1,570,
5.29651,,Surface,4,Image 1,1,571,
7.98957,,Surface,4,Image 1,1,572,
6.66215,,Surface,4,Image 1,1,573,
9.23692,,Surface,4,Image 1,1,574,
14.4944,,Surface,4,Image 1,1,575,
9.5073,,Surface,4,Image 1,1,576,
12.9697,,Surface,4,Image 1,1,577,
11.5366,,Surface,4,Image 1,1,578,
4.31047,,Surface,4,Image 1,1,579,
8.36879,,Surface,4,Image 1,1,580,
4.49449,,Surface,4,Image 1,1,581,
11.3948,,Surface,4,Image 1,1,582,
15.2552,,Surface,4,Image 1,1,583,
11.4836,,Surface,4,Image 1,1,584,
13.5133,,Surface,4,Image 1,1,585,
4.2947,,Surface,4,Image 1,1,586,
2.68562,,Surface,4,Image 1,1,587,
6.17572,,Surface,4,Image 1,1,588,
7.46916,,Surface,4,Image 1,1,589,
3.27504,,Surface,4,Image 1,1,590,
6.51684,,Surface,4,Image 1,1,591,
4.74254,,Surface,4,Image 1,1,592,
11.3578,,Surface,4,Image 1,1,593,
7.94685,,Surface,4,Image 1,1,594,
3.68431,,Surface,4,Image 1,1,595,
2.85722,,Surface,4,Image 1,1,596,
15.4435,,Surface,4,Image 1,1,597,
11.857,,Surface,4,Image 1,1,598,
9.63056,,Surface,4,Image 1,1,599,
12.4616,,Surface,4,Image 1,1,600,
8.11298,,Surface,4,Image 1,1,601,
15.1012,,Surface,4,Image 1,1,603,
2.43975,,Surface,4,Image 1,1,604,
15.905,,Surface,4,Image 1,1,605,
11.2801,,Surface,4,Image 1,1,606,
15.2849,,Surface,4,Image 1,1,607,
14.7307,,Surface,4,Image 1,1,608,
3.54323,,Surface,4,Image 1,1,609,
4.03248,,Surface,4,Image 1,1,610,
8.80106,,Surface,4,Image 1,1,611,
11.5076,,Surface,4,Image 1,1,612,
13.1701,,Surface,4,Image 1,1,613,
8.16224,,Surface,4,Image 1,1,614,
15.7815,,Surface,4,Image 1,1,615,
6.79699,,Surface,4,Image 1,1,616,
9.91617,,Surface,4,Image 1,1,617,
7.04968,,Surface,4,Image 1,1,618,
2.87799,,Surface,4,Image 1,1,619,
3.28262,,Surface,4,Image 1,1,620,
6.89589,,Surface,4,Image 1,1,621,
2.66396,,Surface,4,Image 1,1,622,
6.36808,,Surface,4,Image 1,1,623,
1.89631,,Surface,4,Image 1,1,624,
19.867,,Surface,4,Image 1,1,625,
5.09707,,Surface,4,Image 1,1,626,
21.3567,,Surface,4,Image 1,1,627,
21.9824,,Surface,4,Image 1,1,628,
5.01267,,Surface,4,Image 1,1,629,
12.4397,,Surface,4,Image 1,1,630,
1.20378,,Surface,4,Image 1,1,631,
11.281,,Surface,4,Image 1,1,632,
11.1414,,Surface,4,Image 1,1,633,
14.2019,,Surface,4,Image 1,1,634,
4.94291,,Surface,4,Image 1,1,635,
19.3287,,Surface,4,Image 1,1,636,
13.2426,,Surface,4,Image 1,1,637,
5.8737,,Surface,4,Image 1,1,638,
9.01397,,Surface,4,Image 1,1,639,
7.21454,,Surface,4,Image 1,1,640,
10.1277,,Surface,4,Image 1,1,641,
8.64233,,Surface,4,Image 1,1,642,
23.5145,,Surface,4,Image 1,1,643,
9.12803,,Surface,4,Image 1,1,644,
7.37427,,Surface,4,Image 1,1,645,
19.4329,,Surface,4,Image 1,1,646,
19.3649,,Surface,4,Image 1,1,647,
7.91862,,Surface,4,Image 1,1,648,
7.41236,,Surface,4,Image 1,1,649,
2.67441,,Surface,4,Image 1,1,650,
12.1592,,Surface,4,Image 1,1,651,
6.44696,,Surface,4,Image 1,1,652,
4.67463,,Surface,4,Image 1,1,653,
13.6246,,Surface,4,Image 1,1,654,
11.96,,Surface,4,Image 1,1,655,
5.72691,,Surface,4,Image 1,1,656,
18.3938,,Surface,4,Image 1,1,657,
9.58823,,Surface,4,Image 1,1,658,
5.91809,,Surface,4,Image 1,1,659,
2.64269,,Surface,4,Image 1,1,660,
15.1536,,Surface,4,Image 1,1,661,
9.0159,,Surface,4,Image 1,1,662,
9.23136,,Surface,4,Image 1,1,663,
8.12066,,Surface,4,Image 1,1,664,
1.4473,,Surface,4,Image 1,1,665,
17.5295,,Surface,4,Image 1,1,666,
3.94263,,Surface,4,Image 1,1,667,
4.26072,,Surface,4,Image 1,1,668,
2.13121,,Surface,4,Image 1,1,669,
0.709392,,Surface,4,Image 1,1,670,
9.93736,,Surface,4,Image 1,1,671,
16.7908,,Surface,4,Image 1,1,672,
13.1542,,Surface,4,Image 1,1,673,
4.81112,,Surface,4,Image 1,1,674,
12.2078,,Surface,4,Image 1,1,675,
7.43946,,Surface,4,Image 1,1,676,
21.0761,,Surface,4,Image 1,1,677,
4.18607,,Surface,4,Image 1,1,678,
23.3084,,Surface,4,Image 1,1,679,
20.2551,,Surface,4,Image 1,1,680,
5.84227,,Surface,4,Image 1,1,681,
11.3742,,Surface,4,Image 1,1,682,
1.20463,,Surface,4,Image 1,1,683,
16.635,,Surface,4,Image 1,1,684,
10.5527,,Surface,4,Image 1,1,685,
1.57786,,Surface,4,Image 1,1,686,
13.9109,,Surface,4,Image 1,1,687,
20.0051,,Surface,4,Image 1,1,688,
6.73875,,Surface,4,Image 1,1,689,
9.09885,,Surface,4,Image 1,1,690,
4.52184,,Surface,4,Image 1,1,691,
5.52121,,Surface,4,Image 1,1,692,
8.12444,,Surface,4,Image 1,1,693,
14.1853,,Surface,4,Image 1,1,694,
1.95216,,Surface,4,Image 1,1,695,
10.118,,Surface,4,Image 1,1,696,
8.36433,,Surface,4,Image 1,1,697,
2.39084,,Surface,4,Image 1,1,698,
8.32667,,Surface,4,Image 1,1,699,
7.37244,,Surface,4,Image 1,1,700,
2.36299,,Surface,4,Image 1,1,701,
3.3233,,Surface,4,Image 1,1,702,
5.76047,,Surface,4,Image 1,1,703,
8.24111,,Surface,4,Image 1,1,704,
1.88389,,Surface,4,Image 1,1,705,
1.46975,,Surface,4,Image 1,1,706,
8.72008,,Surface,4,Image 1,1,707,
4.23159,,Surface,4,Image 1,1,708,
15.3725,,Surface,4,Image 1,1,709,
5.87689,,Surface,4,Image 1,1,710,
12.8887,,Surface,4,Image 1,1,711,
10.2344,,Surface,4,Image 1,1,712,
13.0243,,Surface,4,Image 1,1,714,
0.950879,,Surface,4,Image 1,1,715,
12.9256,,Surface,4,Image 1,1,716,
1.92367,,Surface,4,Image 1,1,717,
8.49714,,Surface,4,Image 1,1,718,
5.63481,,Surface,4,Image 1,1,719,
2.55848,,Surface,4,Image 1,1,720,
11.1492,,Surface,4,Image 1,1,721,
4.90512,,Surface,4,Image 1,1,722,
1.04701,,Surface,4,Image 1,1,723,
11.9564,,Surface,4,Image 1,1,724,
4.78347,,Surface,4,Image 1,1,725,
3.54281,,Surface,4,Image 1,1,726,
14.5145,,Surface,4,Image 1,1,727,
2.86381,,Surface,4,Image 1,1,728,
9.28591,,Surface,4,Image 1,1,729,
5.10779,,Surface,4,Image 1,1,730,
17.001,,Surface,4,Image 1,1,731,
6.8453,,Surface,4,Image 1,1,732,
7.72058,,Surface,4,Image 1,1,733,
8.82456,,Surface,4,Image 1,1,734,
7.83599,,Surface,4,Image 1,1,735,
12.3462,,Surface,4,Image 1,1,736,
2.24716,,Surface,4,Image 1,1,737,
9.12746,,Surface,4,Image 1,1,738,
10.4516,,Surface,4,Image 1,1,739,
6.89286,,Surface,4,Image 1,1,740,
1.62034,,Surface,4,Image 1,1,741,
1.81942,,Surface,4,Image 1,1,742,
1.01358,,Surface,4,Image 1,1,743,
4.13686,,Surface,4,Image 1,1,744,
15.6549,,Surface,4,Image 1,1,745,
3.29696,,Surface,4,Image 1,1,746,
5.55571,,Surface,4,Image 1,1,747,
15.94,,Surface,4,Image 1,1,748,
5.25244,,Surface,4,Image 1,1,749,
6.53866,,Surface,4,Image 1,1,750,
5.84951,,Surface,4,Image 1,1,751,
21.4941,,Surface,4,Image 1,1,752,
25.5284,,Surface,4,Image 1,1,753,
4.95523,,Surface,4,Image 1,1,754,
17.0803,,Surface,4,Image 1,1,755,
8.59237,,Surface,4,Image 1,1,756,
13.3921,,Surface,4,Image 1,1,757,
3.24945,,Surface,4,Image 1,1,758,
6.16847,,Surface,4,Image 1,1,759,
4.27072,,Surface,4,Image 1,1,760,
9.49935,,Surface,4,Image 1,1,761,
4.30677,,Surface,4,Image 1,1,762,
4.01885,,Surface,4,Image 1,1,763,
12.3815,,Surface,4,Image 1,1,764,
2.22873,,Surface,4,Image 1,1,765,
16.5912,,Surface,4,Image 1,1,766,
10.9,,Surface,4,Image 1,1,767,
7.74303,,Surface,4,Image 1,1,768,
5.98432,,Surface,4,Image 1,1,769,
9.38228,,Surface,4,Image 1,1,770,
2.38778,,Surface,4,Image 1,1,771,
6.88315,,Surface,4,Image 1,1,772,
10.4057,,Surface,4,Image 1,1,773,
2.74511,,Surface,4,Image 1,1,774,
21.365,,Surface,4,Image 1,1,775,
1.791,,Surface,4,Image 1,1,776,
2.52043,,Surface,4,Image 1,1,777,
1.87207,,Surface,4,Image 1,1,778,
3.5709,,Surface,4,Image 1,1,779,
4.7985,,Surface,4,Image 1,1,780,
5.07361,,Surface,4,Image 1,1,781,
2.65786,,Surface,4,Image 1,1,782,
16.5115,,Surface,4,Image 1,1,783,
13.2415,,Surface,4,Image 1,1,784,
5.24098,,Surface,4,Image 1,1,785,
8.7135,,Surface,4,Image 1,1,786,
14.9162,,Surface,4,Image 1,1,787,
4.89793,,Surface,4,Image 1,1,788,
8.28844,,Surface,4,Image 1,1,789,
5.093,,Surface,4,Image 1,1,790,
6.40858,,Surface,4,Image 1,1,791,
3.4051,,Surface,4,Image 1,1,792,
9.5945,,Surface,4,Image 1,1,793,
15.6084,,Surface,4,Image 1,1,794,
17.7545,,Surface,4,Image 1,1,795,
13.7557,,Surface,4,Image 1,1,797,
6.90301,,Surface,4,Image 1,1,798,
15.1525,,Surface,4,Image 1,1,799,
10.8707,,Surface,4,Image 1,1,800,
16.4556,,Surface,4,Image 1,1,801,
18.2534,,Surface,4,Image 1,1,802,
4.27227,,Surface,4,Image 1,1,803,
8.92625,,Surface,4,Image 1,1,804,
10.6917,,Surface,4,Image 1,1,806,
5.35592,,Surface,4,Image 1,1,807,
1.10902,,Surface,4,Image 1,1,808,
6.34704,,Surface,4,Image 1,1,809,
10.9655,,Surface,4,Image 1,1,810,
12.9221,,Surface,4,Image 1,1,811,
6.26479,,Surface,4,Image 1,1,812,
1.34097,,Surface,4,Image 1,1,813,
10.1336,,Surface,4,Image 1,1,814,
4.6561,,Surface,4,Image 1,1,815,
4.87641,,Surface,4,Image 1,1,816,
9.43771,,Surface,4,Image 1,1,817,
9.51163,,Surface,4,Image 1,1,818,
12.7708,,Surface,4,Image 1,1,819,
12.7255,,Surface,4,Image 1,1,820,
1.17792,,Surface,4,Image 1,1,821,
9.93519,,Surface,4,Image 1,1,822,
9.69081,,Surface,4,Image 1,1,823,
4.6351,,Surface,4,Image 1,1,824,
20.2777,,Surface,4,Image 1,1,825,
12.8438,,Surface,4,Image 1,1,826,
12.5721,,Surface,4,Image 1,1,827,
12.585,,Surface,4,Image 1,1,828,
9.81912,,Surface,4,Image 1,1,829,
2.30697,,Surface,4,Image 1,1,830,
5.1686,,Surface,4,Image 1,1,831,
1.84373,,Surface,4,Image 1,1,832,
11.0863,,Surface,4,Image 1,1,833,
15.9501,,Surface,4,Image 1,1,834,
8.02634,,Surface,4,Image 1,1,835,
5.1781,,Surface,4,Image 1,1,836,
3.35669,,Surface,4,Image 1,1,837,
3.8775,,Surface,4,Image 1,1,838,
15.5383,,Surface,4,Image 1,1,839,
13.8115,,Surface,4,Image 1,1,840,
7.17883,,Surface,4,Image 1,1,841,
15.2649,,Surface,4,Image 1,1,842,
16.7015,,Surface,4,Image 1,1,843,
10.8253,,Surface,4,Image 1,1,844,
0.938475,,Surface,4,Image 1,1,845,
8.79572,,Surface,4,Image 1,1,846,
20.263,,Surface,4,Image 1,1,847,
5.37291,,Surface,4,Image 1,1,848,
1.47865,,Surface,4,Image 1,1,849,
13.5117,,Surface,4,Image 1,1,850,
9.59116,,Surface,4,Image 1,1,851,
7.36518,,Surface,4,Image 1,1,852,
17.1662,,Surface,4,Image 1,1,853,
6.7786,,Surface,4,Image 1,1,854,
10.2742,,Surface,4,Image 1,1,855,
4.47469,,Surface,4,Image 1,1,856,
18.634,,Surface,4,Image 1,1,857,
6.59444,,Surface,4,Image 1,1,858,
4.06768,,Surface,4,Image 1,1,859,
18.0474,,Surface,4,Image 1,1,860,
9.48725,,Surface,4,Image 1,1,861,
3.6776,,Surface,4,Image 1,1,862,
16.7515,,Surface,4,Image 1,1,863,
