
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,2.85343,2.81967,0.278919,5.36042,,2,Intensity,Image 1,1,,
9.1715,2.85343,2.81656,0.27744,5.35569,,2,Intensity,Image 1,1,,
9.3925,2.85343,2.81893,0.277918,5.35994,,2,Intensity,Image 1,1,,
9.6135,2.85343,2.82507,0.280054,5.37009,,2,Intensity,Image 1,1,,
9.8345,2.85343,2.82251,0.278247,5.36677,,2,Intensity,Image 1,1,,
10.0555,2.85343,2.82592,0.279149,5.37269,,2,Intensity,Image 1,1,,
10.2765,2.85343,2.83391,0.277984,5.38984,,2,Intensity,Image 1,1,,
10.4975,2.85343,2.84066,0.276575,5.40475,,2,Intensity,Image 1,1,,
10.7185,2.85343,2.84281,0.272709,5.41292,,2,Intensity,Image 1,1,,
10.9395,2.85343,2.84855,0.274225,5.42287,,2,Intensity,Image 1,1,,
11.1605,2.85343,2.84681,0.273139,5.42047,,2,Intensity,Image 1,1,,
11.3815,2.85343,2.84595,0.27041,5.42149,,2,Intensity,Image 1,1,,
11.6025,2.85343,2.84821,0.272036,5.42438,,2,Intensity,Image 1,1,,
11.8235,2.85343,2.84689,0.271776,5.422,,2,Intensity,Image 1,1,,
12.0445,2.85343,2.84814,0.269746,5.42653,,2,Intensity,Image 1,1,,
12.2655,2.85343,2.85406,0.268271,5.43984,,2,Intensity,Image 1,1,,
12.4865,2.85343,2.85824,0.264219,5.45226,,2,Intensity,Image 1,1,,
12.7075,2.85343,2.85819,0.2563,5.46009,,2,Intensity,Image 1,1,,
12.9285,2.85343,2.86029,0.258891,5.46169,,2,Intensity,Image 1,1,,
13.1495,2.85343,2.86031,0.262239,5.45837,,2,Intensity,Image 1,1,,
13.3705,2.85343,2.86295,0.265576,5.46033,,2,Intensity,Image 1,1,,
13.5915,2.85343,2.86708,0.267855,5.4663,,2,Intensity,Image 1,1,,
13.8125,2.85343,2.87086,0.266227,5.47549,,2,Intensity,Image 1,1,,
14.0335,2.85343,2.8709,0.2567,5.4851,,2,Intensity,Image 1,1,,
14.2545,2.85343,2.8717,0.21589,5.52751,,2,Intensity,Image 1,1,,
14.4755,2.85343,2.88483,0.0685802,5.70108,,2,Intensity,Image 1,1,,
14.6965,2.85343,2.91867,-0.374207,6.21155,,2,Intensity,Image 1,1,,
14.9175,2.85343,2.97022,-1.17479,7.11522,,2,Intensity,Image 1,1,,
15.1385,2.85343,3.00198,-1.69583,7.69979,,2,Intensity,Image 1,1,,
15.3595,2.85343,2.97981,-1.24546,7.20508,,2,Intensity,Image 1,1,,
15.5805,2.85343,2.9381,-0.46467,6.34088,,2,Intensity,Image 1,1,,
15.8015,2.85343,2.9211,0.0135174,5.82869,,2,Intensity,Image 1,1,,
16.0225,2.85343,2.91612,0.194589,5.63765,,2,Intensity,Image 1,1,,
16.2435,2.85343,2.9162,0.249383,5.58301,,2,Intensity,Image 1,1,,
16.4645,2.85343,2.92242,0.266763,5.57808,,2,Intensity,Image 1,1,,
16.6855,2.85343,2.94136,0.280685,5.60203,,2,Intensity,Image 1,1,,
16.9065,2.85343,2.95612,0.287825,5.62441,,2,Intensity,Image 1,1,,
17.1275,2.85343,2.96345,0.289112,5.63779,,2,Intensity,Image 1,1,,
17.3485,2.85343,2.97142,0.289952,5.65289,,2,Intensity,Image 1,1,,
17.5695,2.85343,2.98185,0.295692,5.66801,,2,Intensity,Image 1,1,,
17.7905,2.85343,2.98948,0.301542,5.67741,,2,Intensity,Image 1,1,,
18.0115,2.85343,2.98545,0.296227,5.67468,,2,Intensity,Image 1,1,,
18.2325,2.85343,2.98169,0.281645,5.68173,,2,Intensity,Image 1,1,,
18.4535,2.85343,2.98667,0.246326,5.72702,,2,Intensity,Image 1,1,,
18.6745,2.85343,2.99443,0.208416,5.78045,,2,Intensity,Image 1,1,,
18.8955,2.85343,2.9948,0.246222,5.74338,,2,Intensity,Image 1,1,,
19.1165,2.85343,2.9954,0.274996,5.71581,,2,Intensity,Image 1,1,,
19.3375,2.85343,2.98949,0.283011,5.69596,,2,Intensity,Image 1,1,,
19.5585,2.85343,2.99001,0.28568,5.69434,,2,Intensity,Image 1,1,,
19.7795,2.85343,3.00041,0.288162,5.71265,,2,Intensity,Image 1,1,,
20.0005,2.85343,3.01459,0.288748,5.74042,,2,Intensity,Image 1,1,,
20.2215,2.85343,3.02502,0.277085,5.77295,,2,Intensity,Image 1,1,,
20.4425,2.85343,3.02837,0.26532,5.79143,,2,Intensity,Image 1,1,,
20.6635,2.85343,3.02273,0.288019,5.75743,,2,Intensity,Image 1,1,,
20.8845,2.85343,3.02802,0.309633,5.7464,,2,Intensity,Image 1,1,,
21.1055,2.85343,3.0437,0.325855,5.76155,,2,Intensity,Image 1,1,,
21.3265,2.85343,3.05609,0.332747,5.77944,,2,Intensity,Image 1,1,,
21.5475,2.85343,3.06816,0.340489,5.79582,,2,Intensity,Image 1,1,,
21.7685,2.85343,3.07502,0.348739,5.8013,,2,Intensity,Image 1,1,,
21.9895,2.85343,3.08724,0.359215,5.81527,,2,Intensity,Image 1,1,,
22.2105,2.85343,3.10054,0.366016,5.83507,,2,Intensity,Image 1,1,,
22.4315,2.85343,3.109,0.374935,5.84307,,2,Intensity,Image 1,1,,
22.6525,2.85343,3.11645,0.387456,5.84545,,2,Intensity,Image 1,1,,
22.8735,2.85343,3.12096,0.389724,5.8522,,2,Intensity,Image 1,1,,
23.0945,2.85343,3.12447,0.393167,5.85578,,2,Intensity,Image 1,1,,
23.3155,2.85343,3.12426,0.397919,5.85059,,2,Intensity,Image 1,1,,
23.5365,2.85343,3.12484,0.407364,5.84231,,2,Intensity,Image 1,1,,
23.7575,2.85343,3.12539,0.417252,5.83354,,2,Intensity,Image 1,1,,
23.9785,2.85343,3.13775,0.4305,5.84501,,2,Intensity,Image 1,1,,
24.1995,2.85343,3.14302,0.440038,5.846,,2,Intensity,Image 1,1,,
24.4205,2.85343,3.14344,0.445535,5.84135,,2,Intensity,Image 1,1,,
24.6415,2.85343,3.15785,0.448116,5.86757,,2,Intensity,Image 1,1,,
24.8625,2.85343,3.17913,0.451858,5.9064,,2,Intensity,Image 1,1,,
25.0835,2.85343,3.18964,0.450802,5.92847,,2,Intensity,Image 1,1,,
25.3045,2.85343,3.19981,0.449929,5.94969,,2,Intensity,Image 1,1,,
25.5255,2.85343,3.20384,0.449501,5.95817,,2,Intensity,Image 1,1,,
25.7465,2.85343,3.20421,0.451723,5.9567,,2,Intensity,Image 1,1,,
25.9675,2.85343,3.20312,0.454918,5.95132,,2,Intensity,Image 1,1,,
26.1885,2.85343,3.20609,0.453807,5.95837,,2,Intensity,Image 1,1,,
26.4095,2.85343,3.22203,0.455995,5.98807,,2,Intensity,Image 1,1,,
26.6305,2.85343,3.22719,0.457263,5.99712,,2,Intensity,Image 1,1,,
26.8515,2.85343,3.22555,0.45356,5.99754,,2,Intensity,Image 1,1,,
27.0725,2.85343,3.23082,0.449419,6.01223,,2,Intensity,Image 1,1,,
27.2935,2.85343,3.25274,0.452246,6.05324,,2,Intensity,Image 1,1,,
27.5145,2.85343,3.26375,0.45837,6.06914,,2,Intensity,Image 1,1,,
27.7355,2.85343,3.27324,0.46577,6.0807,,2,Intensity,Image 1,1,,
27.9565,2.85343,3.2947,0.472403,6.117,,2,Intensity,Image 1,1,,
28.1775,2.85343,3.31462,0.487074,6.14217,,2,Intensity,Image 1,1,,
28.3985,2.85343,3.32341,0.504474,6.14234,,2,Intensity,Image 1,1,,
28.6195,2.85343,3.31178,0.504328,6.11924,,2,Intensity,Image 1,1,,
28.8405,2.85343,3.29574,0.491853,6.09963,,2,Intensity,Image 1,1,,
29.0615,2.85343,3.2851,0.472696,6.0975,,2,Intensity,Image 1,1,,
29.2825,2.85343,3.26813,0.453283,6.08298,,2,Intensity,Image 1,1,,
29.5035,2.85343,3.25131,0.440568,6.06205,,2,Intensity,Image 1,1,,
29.7245,2.85343,3.24109,0.435257,6.04692,,2,Intensity,Image 1,1,,
29.9455,2.85343,3.23859,0.43573,6.04144,,2,Intensity,Image 1,1,,
30.1665,2.85343,3.23077,0.431766,6.02978,,2,Intensity,Image 1,1,,
30.3875,2.85343,3.23501,0.429652,6.04036,,2,Intensity,Image 1,1,,
30.6085,2.85343,3.24085,0.426259,6.05543,,2,Intensity,Image 1,1,,
30.8295,2.85343,3.24644,0.424914,6.06796,,2,Intensity,Image 1,1,,
31.0505,2.85343,3.25833,0.438117,6.07855,,2,Intensity,Image 1,1,,
