
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,3.27662,2.84268,0.64191,5.04344,,7,Intensity Outside,Image 1,1,,
8.9505,3.27662,2.84718,0.635688,5.05867,,7,Intensity Outside,Image 1,1,,
9.1715,3.27662,2.84633,0.640018,5.05265,,7,Intensity Outside,Image 1,1,,
9.3925,3.27662,2.84438,0.648508,5.04025,,7,Intensity Outside,Image 1,1,,
9.6135,3.27662,2.84509,0.65488,5.0353,,7,Intensity Outside,Image 1,1,,
9.8345,3.27662,2.84699,0.652491,5.04149,,7,Intensity Outside,Image 1,1,,
10.0555,3.27662,2.85263,0.645612,5.05965,,7,Intensity Outside,Image 1,1,,
10.2765,3.27662,2.86488,0.641049,5.08872,,7,Intensity Outside,Image 1,1,,
10.4975,3.27662,2.87942,0.636734,5.12211,,7,Intensity Outside,Image 1,1,,
10.7185,3.27662,2.89184,0.629637,5.15404,,7,Intensity Outside,Image 1,1,,
10.9395,3.27662,2.90208,0.622066,5.18208,,7,Intensity Outside,Image 1,1,,
11.1605,3.27662,2.90643,0.616674,5.19618,,7,Intensity Outside,Image 1,1,,
11.3815,3.27662,2.90499,0.619507,5.19048,,7,Intensity Outside,Image 1,1,,
11.6025,3.27662,2.90101,0.620082,5.18194,,7,Intensity Outside,Image 1,1,,
11.8235,3.27662,2.8978,0.61304,5.18257,,7,Intensity Outside,Image 1,1,,
12.0445,3.27662,2.8977,0.610716,5.18468,,7,Intensity Outside,Image 1,1,,
12.2655,3.27662,2.90057,0.609833,5.19131,,7,Intensity Outside,Image 1,1,,
12.4865,3.27662,2.90615,0.60086,5.21143,,7,Intensity Outside,Image 1,1,,
12.7075,3.27662,2.90985,0.590455,5.22924,,7,Intensity Outside,Image 1,1,,
12.9285,3.27662,2.91365,0.58941,5.23789,,7,Intensity Outside,Image 1,1,,
13.1495,3.27662,2.91775,0.589267,5.24623,,7,Intensity Outside,Image 1,1,,
13.3705,3.27662,2.92824,0.588278,5.2682,,7,Intensity Outside,Image 1,1,,
13.5915,3.27662,2.93931,0.584719,5.2939,,7,Intensity Outside,Image 1,1,,
13.8125,3.27662,2.94738,0.582455,5.3123,,7,Intensity Outside,Image 1,1,,
14.0335,3.27662,2.95021,0.57524,5.32518,,7,Intensity Outside,Image 1,1,,
14.2545,3.27662,2.94443,0.585315,5.30354,,7,Intensity Outside,Image 1,1,,
14.4755,3.27662,2.94276,0.594292,5.29122,,7,Intensity Outside,Image 1,1,,
14.6965,3.27662,2.95339,0.579981,5.32679,,7,Intensity Outside,Image 1,1,,
14.9175,3.27662,2.97278,0.5435,5.40205,,7,Intensity Outside,Image 1,1,,
15.1385,3.27662,2.98856,0.522154,5.45496,,7,Intensity Outside,Image 1,1,,
15.3595,3.27662,2.99318,0.529526,5.45684,,7,Intensity Outside,Image 1,1,,
15.5805,3.27662,2.99669,0.546841,5.44655,,7,Intensity Outside,Image 1,1,,
15.8015,3.27662,3.00437,0.564705,5.44404,,7,Intensity Outside,Image 1,1,,
16.0225,3.27662,3.01308,0.566339,5.45983,,7,Intensity Outside,Image 1,1,,
16.2435,3.27662,3.02549,0.561168,5.48981,,7,Intensity Outside,Image 1,1,,
16.4645,3.27662,3.04257,0.560486,5.52465,,7,Intensity Outside,Image 1,1,,
16.6855,3.27662,3.06687,0.568632,5.56512,,7,Intensity Outside,Image 1,1,,
16.9065,3.27662,3.09555,0.560098,5.631,,7,Intensity Outside,Image 1,1,,
17.1275,3.27662,3.12918,0.530535,5.72782,,7,Intensity Outside,Image 1,1,,
17.3485,3.27662,3.16381,0.503982,5.82365,,7,Intensity Outside,Image 1,1,,
17.5695,3.27662,3.20948,0.478936,5.94002,,7,Intensity Outside,Image 1,1,,
17.7905,3.27662,3.26124,0.452146,6.07033,,7,Intensity Outside,Image 1,1,,
18.0115,3.27662,3.31976,0.395875,6.24365,,7,Intensity Outside,Image 1,1,,
18.2325,3.27662,3.38931,0.293908,6.48471,,7,Intensity Outside,Image 1,1,,
18.4535,3.27662,3.45596,0.17004,6.74188,,7,Intensity Outside,Image 1,1,,
18.6745,3.27662,3.51305,0.0620024,6.96409,,7,Intensity Outside,Image 1,1,,
18.8955,3.27662,3.56576,-0.0408397,7.17235,,7,Intensity Outside,Image 1,1,,
19.1165,3.27662,3.62686,-0.157284,7.411,,7,Intensity Outside,Image 1,1,,
19.3375,3.27662,3.6824,-0.245942,7.61075,,7,Intensity Outside,Image 1,1,,
19.5585,3.27662,3.72033,-0.289746,7.7304,,7,Intensity Outside,Image 1,1,,
19.7795,3.27662,3.73957,-0.300184,7.77933,,7,Intensity Outside,Image 1,1,,
20.0005,3.27662,3.75036,-0.282743,7.78346,,7,Intensity Outside,Image 1,1,,
20.2215,3.27662,3.75161,-0.251337,7.75456,,7,Intensity Outside,Image 1,1,,
20.4425,3.27662,3.74328,-0.212135,7.6987,,7,Intensity Outside,Image 1,1,,
20.6635,3.27662,3.73289,-0.17435,7.64014,,7,Intensity Outside,Image 1,1,,
20.8845,3.27662,3.72113,-0.127746,7.57,,7,Intensity Outside,Image 1,1,,
21.1055,3.27662,3.70378,-0.0611553,7.46873,,7,Intensity Outside,Image 1,1,,
21.3265,3.27662,3.68048,0.0135114,7.34745,,7,Intensity Outside,Image 1,1,,
21.5475,3.27662,3.65459,0.085506,7.22368,,7,Intensity Outside,Image 1,1,,
21.7685,3.27662,3.63042,0.125917,7.13493,,7,Intensity Outside,Image 1,1,,
21.9895,3.27662,3.61975,0.151366,7.08813,,7,Intensity Outside,Image 1,1,,
22.2105,3.27662,3.61617,0.173178,7.05915,,7,Intensity Outside,Image 1,1,,
22.4315,3.27662,3.60309,0.22061,6.98557,,7,Intensity Outside,Image 1,1,,
22.6525,3.27662,3.56781,0.28483,6.8508,,7,Intensity Outside,Image 1,1,,
22.8735,3.27662,3.51797,0.312795,6.72315,,7,Intensity Outside,Image 1,1,,
23.0945,3.27662,3.46208,0.315,6.60915,,7,Intensity Outside,Image 1,1,,
23.3155,3.27662,3.38953,0.341948,6.43711,,7,Intensity Outside,Image 1,1,,
23.5365,3.27662,3.29606,0.418881,6.17324,,7,Intensity Outside,Image 1,1,,
23.7575,3.27662,3.20241,0.480865,5.92395,,7,Intensity Outside,Image 1,1,,
23.9785,3.27662,3.12364,0.514169,5.7331,,7,Intensity Outside,Image 1,1,,
24.1995,3.27662,3.05141,0.555146,5.54767,,7,Intensity Outside,Image 1,1,,
24.4205,3.27662,2.98161,0.620233,5.34299,,7,Intensity Outside,Image 1,1,,
24.6415,3.27662,2.9305,0.677061,5.18395,,7,Intensity Outside,Image 1,1,,
24.8625,3.27662,2.91084,0.706967,5.11472,,7,Intensity Outside,Image 1,1,,
25.0835,3.27662,2.90359,0.716289,5.09088,,7,Intensity Outside,Image 1,1,,
25.3045,3.27662,2.90223,0.718874,5.08558,,7,Intensity Outside,Image 1,1,,
25.5255,3.27662,2.90685,0.721214,5.09248,,7,Intensity Outside,Image 1,1,,
25.7465,3.27662,2.90892,0.723058,5.09478,,7,Intensity Outside,Image 1,1,,
25.9675,3.27662,2.9071,0.721909,5.09229,,7,Intensity Outside,Image 1,1,,
26.1885,3.27662,2.90629,0.719816,5.09277,,7,Intensity Outside,Image 1,1,,
26.4095,3.27662,2.91286,0.718017,5.10771,,7,Intensity Outside,Image 1,1,,
26.6305,3.27662,2.91359,0.715636,5.11155,,7,Intensity Outside,Image 1,1,,
26.8515,3.27662,2.90873,0.711964,5.1055,,7,Intensity Outside,Image 1,1,,
27.0725,3.27662,2.9081,0.709196,5.107,,7,Intensity Outside,Image 1,1,,
27.2935,3.27662,2.90968,0.70771,5.11166,,7,Intensity Outside,Image 1,1,,
27.5145,3.27662,2.91002,0.700903,5.11914,,7,Intensity Outside,Image 1,1,,
27.7355,3.27662,2.91115,0.696767,5.12553,,7,Intensity Outside,Image 1,1,,
27.9565,3.27662,2.9159,0.695038,5.13676,,7,Intensity Outside,Image 1,1,,
28.1775,3.27662,2.92427,0.702953,5.14559,,7,Intensity Outside,Image 1,1,,
28.3985,3.27662,2.93351,0.714255,5.15276,,7,Intensity Outside,Image 1,1,,
28.6195,3.27662,2.93008,0.716029,5.14413,,7,Intensity Outside,Image 1,1,,
28.8405,3.27662,2.92049,0.710416,5.13057,,7,Intensity Outside,Image 1,1,,
29.0615,3.27662,2.91548,0.700876,5.13008,,7,Intensity Outside,Image 1,1,,
29.2825,3.27662,2.91234,0.697069,5.12761,,7,Intensity Outside,Image 1,1,,
29.5035,3.27662,2.90647,0.695226,5.11772,,7,Intensity Outside,Image 1,1,,
29.7245,3.27662,2.8976,0.686719,5.10848,,7,Intensity Outside,Image 1,1,,
29.9455,3.27662,2.88974,0.681978,5.09751,,7,Intensity Outside,Image 1,1,,
30.1665,3.27662,2.88079,0.677232,5.08435,,7,Intensity Outside,Image 1,1,,
30.3875,3.27662,2.88914,0.676165,5.10211,,7,Intensity Outside,Image 1,1,,
30.6085,3.27662,2.89958,0.677081,5.12207,,7,Intensity Outside,Image 1,1,,
30.8295,3.27662,2.90203,0.682979,5.12107,,7,Intensity Outside,Image 1,1,,
31.0505,3.27662,2.90525,0.68543,5.12507,,7,Intensity Outside,Image 1,1,,
