
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.145065,,Surface,1,516,
0.316689,,Surface,1,517,
0.329797,,Surface,1,518,
0.512883,,Surface,1,519,
0.163994,,Surface,1,520,
0.261218,,Surface,1,521,
0.319556,,Surface,1,522,
0.496303,,Surface,1,523,
0.320809,,Surface,1,524,
0.517615,,Surface,1,525,
0.177879,,Surface,1,526,
0.242366,,Surface,1,527,
0.589693,,Surface,1,528,
0.253366,,Surface,1,529,
0.581977,,Surface,1,530,
0.448328,,Surface,1,531,
0.175554,,Surface,1,532,
0.64626,,Surface,1,533,
0.387526,,Surface,1,534,
0.205111,,Surface,1,535,
0.224438,,Surface,1,536,
0.228411,,Surface,1,537,
0.677432,,Surface,1,538,
0.75079,,Surface,1,539,
0.281608,,Surface,1,540,
0.429611,,Surface,1,541,
0.245641,,Surface,1,542,
0.34428,,Surface,1,543,
0.517673,,Surface,1,544,
0.455612,,Surface,1,545,
0.142542,,Surface,1,546,
0.156141,,Surface,1,547,
0.2409,,Surface,1,548,
0.296183,,Surface,1,549,
0.252709,,Surface,1,550,
0.493583,,Surface,1,551,
0.149376,,Surface,1,552,
0.128632,,Surface,1,553,
0.469848,,Surface,1,554,
0.505155,,Surface,1,555,
0.435282,,Surface,1,556,
0.301651,,Surface,1,557,
0.382723,,Surface,1,558,
0.212821,,Surface,1,559,
0.297561,,Surface,1,560,
0.274734,,Surface,1,561,
0.285656,,Surface,1,562,
0.273548,,Surface,1,563,
0.345493,,Surface,1,564,
0.342157,,Surface,1,565,
0.396669,,Surface,1,566,
0.273679,,Surface,1,567,
0.262664,,Surface,1,568,
0.178569,,Surface,1,569,
0.323464,,Surface,1,570,
0.2048,,Surface,1,571,
0.327735,,Surface,1,572,
0.251941,,Surface,1,573,
0.204074,,Surface,1,574,
0.549147,,Surface,1,575,
0.225924,,Surface,1,576,
0.484111,,Surface,1,577,
0.519152,,Surface,1,578,
0.464572,,Surface,1,579,
0.327875,,Surface,1,580,
0.383315,,Surface,1,581,
0.342422,,Surface,1,582,
0.504305,,Surface,1,583,
0.202078,,Surface,1,584,
0.347071,,Surface,1,585,
0.584078,,Surface,1,586,
0.588332,,Surface,1,587,
0.27658,,Surface,1,588,
0.334014,,Surface,1,589,
0.265601,,Surface,1,590,
0.237059,,Surface,1,591,
0.232772,,Surface,1,592,
0.264549,,Surface,1,593,
0.298842,,Surface,1,594,
0.471453,,Surface,1,595,
0.642456,,Surface,1,596,
0.465908,,Surface,1,597,
0.376496,,Surface,1,598,
0.222263,,Surface,1,599,
0.354979,,Surface,1,600,
0.180923,,Surface,1,601,
0.343502,,Surface,1,603,
0.366834,,Surface,1,604,
0.365008,,Surface,1,605,
0.405243,,Surface,1,606,
0.269779,,Surface,1,607,
0.236842,,Surface,1,608,
0.500268,,Surface,1,609,
0.134689,,Surface,1,610,
0.435102,,Surface,1,611,
0.379485,,Surface,1,612,
0.250315,,Surface,1,613,
0.379068,,Surface,1,614,
0.518736,,Surface,1,615,
0.524608,,Surface,1,616,
0.138095,,Surface,1,617,
0.399784,,Surface,1,618,
0.184925,,Surface,1,619,
0.264633,,Surface,1,620,
0.600543,,Surface,1,621,
0.27877,,Surface,1,622,
0.311563,,Surface,1,623,
0.29066,,Surface,1,624,
0.126378,,Surface,1,625,
0.197479,,Surface,1,626,
0.620937,,Surface,1,627,
0.217191,,Surface,1,628,
0.361466,,Surface,1,629,
0.194711,,Surface,1,630,
0.185074,,Surface,1,631,
0.176756,,Surface,1,632,
0.224752,,Surface,1,633,
0.19108,,Surface,1,634,
0.358456,,Surface,1,635,
0.428676,,Surface,1,636,
0.239141,,Surface,1,637,
0.399529,,Surface,1,638,
0.386627,,Surface,1,639,
0.151538,,Surface,1,640,
0.160589,,Surface,1,641,
0.370126,,Surface,1,642,
0.153283,,Surface,1,643,
0.167595,,Surface,1,644,
0.227659,,Surface,1,645,
0.299723,,Surface,1,646,
0.216783,,Surface,1,647,
0.187684,,Surface,1,648,
0.494574,,Surface,1,649,
0.444415,,Surface,1,650,
0.532806,,Surface,1,651,
0.347708,,Surface,1,652,
0.238225,,Surface,1,653,
0.319828,,Surface,1,654,
0.266157,,Surface,1,655,
0.400345,,Surface,1,656,
0.230623,,Surface,1,657,
0.491567,,Surface,1,658,
0.717727,,Surface,1,659,
0.294428,,Surface,1,660,
0.311013,,Surface,1,661,
0.393522,,Surface,1,662,
0.475784,,Surface,1,663,
0.313328,,Surface,1,664,
0.231029,,Surface,1,665,
0.292669,,Surface,1,666,
0.294431,,Surface,1,667,
0.469513,,Surface,1,668,
0.154195,,Surface,1,669,
0.151188,,Surface,1,670,
0.170318,,Surface,1,671,
0.221035,,Surface,1,672,
0.487477,,Surface,1,673,
0.489173,,Surface,1,674,
0.536292,,Surface,1,675,
0.229574,,Surface,1,676,
0.350665,,Surface,1,677,
0.539055,,Surface,1,678,
0.281341,,Surface,1,679,
0.28521,,Surface,1,680,
0.406065,,Surface,1,681,
0.294949,,Surface,1,682,
0.344675,,Surface,1,683,
0.213143,,Surface,1,684,
0.203056,,Surface,1,685,
0.4284,,Surface,1,686,
0.159723,,Surface,1,687,
0.454517,,Surface,1,688,
0.539111,,Surface,1,689,
0.319485,,Surface,1,690,
0.705438,,Surface,1,691,
0.41861,,Surface,1,692,
0.339942,,Surface,1,693,
0.356562,,Surface,1,694,
0.278637,,Surface,1,695,
0.416503,,Surface,1,696,
0.417111,,Surface,1,697,
0.278791,,Surface,1,698,
0.282664,,Surface,1,699,
0.17634,,Surface,1,700,
0.260204,,Surface,1,701,
0.355382,,Surface,1,702,
0.247251,,Surface,1,703,
0.568515,,Surface,1,704,
0.270259,,Surface,1,705,
0.125332,,Surface,1,706,
0.273251,,Surface,1,707,
0.0727007,,Surface,1,708,
0.267339,,Surface,1,709,
0.439217,,Surface,1,710,
0.424258,,Surface,1,711,
0.330755,,Surface,1,712,
0.119484,,Surface,1,714,
0.210784,,Surface,1,715,
0.351785,,Surface,1,716,
0.294652,,Surface,1,717,
0.236321,,Surface,1,718,
0.576306,,Surface,1,719,
0.762111,,Surface,1,720,
0.550608,,Surface,1,721,
0.284439,,Surface,1,722,
0.423823,,Surface,1,723,
0.142393,,Surface,1,724,
0.489855,,Surface,1,725,
0.305584,,Surface,1,726,
0.492717,,Surface,1,727,
0.477717,,Surface,1,728,
0.599599,,Surface,1,729,
0.110282,,Surface,1,730,
0.243749,,Surface,1,731,
0.712026,,Surface,1,732,
0.440726,,Surface,1,733,
0.440443,,Surface,1,734,
0.219616,,Surface,1,735,
0.161808,,Surface,1,736,
0.268605,,Surface,1,737,
0.423191,,Surface,1,738,
0.73427,,Surface,1,739,
0.184581,,Surface,1,740,
0.252381,,Surface,1,741,
0.387028,,Surface,1,742,
0.400053,,Surface,1,743,
0.631104,,Surface,1,744,
0.161027,,Surface,1,745,
0.776337,,Surface,1,746,
0.259655,,Surface,1,747,
0.233098,,Surface,1,748,
0.250578,,Surface,1,749,
0.607443,,Surface,1,750,
0.34103,,Surface,1,751,
0.458193,,Surface,1,752,
0.447733,,Surface,1,753,
0.362426,,Surface,1,754,
0.211895,,Surface,1,755,
0.327732,,Surface,1,756,
0.195628,,Surface,1,757,
0.190975,,Surface,1,758,
0.418035,,Surface,1,759,
0.389654,,Surface,1,760,
0.274528,,Surface,1,761,
0.272794,,Surface,1,762,
0.198784,,Surface,1,763,
0.414309,,Surface,1,764,
0.121105,,Surface,1,765,
0.310118,,Surface,1,766,
0.552887,,Surface,1,767,
0.664395,,Surface,1,768,
0.378642,,Surface,1,769,
0.426933,,Surface,1,770,
0.731851,,Surface,1,771,
0.338866,,Surface,1,772,
0.191789,,Surface,1,773,
0.522499,,Surface,1,774,
0.382936,,Surface,1,775,
0.361701,,Surface,1,776,
0.25654,,Surface,1,777,
0.360238,,Surface,1,778,
0.190958,,Surface,1,779,
0.568559,,Surface,1,780,
0.726535,,Surface,1,781,
0.237668,,Surface,1,782,
0.49341,,Surface,1,783,
0.216614,,Surface,1,784,
0.352709,,Surface,1,785,
0.186929,,Surface,1,786,
0.254063,,Surface,1,787,
0.72301,,Surface,1,788,
0.167795,,Surface,1,789,
0.0890312,,Surface,1,790,
0.439139,,Surface,1,791,
0.248683,,Surface,1,792,
0.622149,,Surface,1,793,
0.199414,,Surface,1,794,
0.200858,,Surface,1,795,
0.564968,,Surface,1,797,
0.402136,,Surface,1,798,
0.247335,,Surface,1,799,
0.551883,,Surface,1,800,
0.570531,,Surface,1,801,
0.789212,,Surface,1,802,
0.442421,,Surface,1,803,
0.230002,,Surface,1,804,
0.197997,,Surface,1,806,
0.452306,,Surface,1,807,
0.395516,,Surface,1,808,
0.450438,,Surface,1,809,
0.438755,,Surface,1,810,
0.470797,,Surface,1,811,
0.290079,,Surface,1,812,
0.507245,,Surface,1,813,
0.272815,,Surface,1,814,
0.161367,,Surface,1,815,
0.489623,,Surface,1,816,
0.243082,,Surface,1,817,
0.464685,,Surface,1,818,
0.65963,,Surface,1,819,
0.289268,,Surface,1,820,
0.240226,,Surface,1,821,
0.283066,,Surface,1,822,
0.270544,,Surface,1,823,
0.520666,,Surface,1,824,
0.22038,,Surface,1,825,
0.161413,,Surface,1,826,
0.323669,,Surface,1,827,
0.319118,,Surface,1,828,
0.308647,,Surface,1,829,
0.443262,,Surface,1,830,
0.510082,,Surface,1,831,
0.3048,,Surface,1,832,
0.176321,,Surface,1,833,
0.263239,,Surface,1,834,
0.368223,,Surface,1,835,
0.475442,,Surface,1,836,
0.358419,,Surface,1,837,
0.577113,,Surface,1,838,
0.310593,,Surface,1,839,
0.179589,,Surface,1,840,
0.349535,,Surface,1,841,
0.500884,,Surface,1,842,
0.371758,,Surface,1,843,
0.310139,,Surface,1,844,
0.228175,,Surface,1,845,
0.604619,,Surface,1,846,
0.4405,,Surface,1,847,
0.443307,,Surface,1,848,
0.465739,,Surface,1,849,
0.30993,,Surface,1,850,
0.220787,,Surface,1,851,
0.370886,,Surface,1,852,
0.541493,,Surface,1,853,
0.337898,,Surface,1,854,
0.220747,,Surface,1,855,
0.448453,,Surface,1,856,
0.291216,,Surface,1,857,
0.627296,,Surface,1,858,
0.46333,,Surface,1,859,
0.280892,,Surface,1,860,
0.627309,,Surface,1,861,
0.336412,,Surface,1,862,
0.709584,,Surface,1,863,
0.28499,,Surface,1,864,
0.180405,,Surface,1,865,
0.259921,,Surface,1,866,
0.714257,,Surface,1,867,
0.247089,,Surface,1,868,
0.309702,,Surface,1,869,
0.51434,,Surface,1,870,
0.249999,,Surface,1,871,
0.335872,,Surface,1,872,
0.517978,,Surface,1,873,
0.284146,,Surface,1,874,
0.690844,,Surface,1,875,
0.213768,,Surface,1,876,
0.746302,,Surface,1,877,
0.211281,,Surface,1,878,
0.30393,,Surface,1,879,
0.506002,,Surface,1,880,
0.437832,,Surface,1,881,
0.250016,,Surface,1,882,
0.43659,,Surface,1,883,
0.330199,,Surface,1,884,
0.439604,,Surface,1,885,
0.190537,,Surface,1,886,
0.407289,,Surface,1,887,
0.528188,,Surface,1,888,
0.562374,,Surface,1,889,
0.28333,,Surface,1,890,
0.66266,,Surface,1,891,
0.753272,,Surface,1,892,
0.579949,,Surface,1,893,
0.421577,,Surface,1,894,
0.255332,,Surface,1,895,
0.681917,,Surface,1,896,
0.721568,,Surface,1,897,
0.278474,,Surface,1,898,
0.387599,,Surface,1,899,
0.284319,,Surface,1,900,
0.607531,,Surface,1,901,
0.299933,,Surface,1,902,
0.413071,,Surface,1,903,
0.451295,,Surface,1,904,
0.390321,,Surface,1,905,
0.762723,,Surface,1,906,
0.455509,,Surface,1,907,
0.223966,,Surface,1,908,
0.566017,,Surface,1,909,
0.239079,,Surface,1,910,
0.473329,,Surface,1,911,
0.367821,,Surface,1,912,
0.268258,,Surface,1,913,
0.521081,,Surface,1,914,
0.244616,,Surface,1,915,
0.750629,,Surface,1,916,
0.199969,,Surface,1,917,
0.245552,,Surface,1,918,
0.502374,,Surface,1,919,
0.445203,,Surface,1,920,
0.226829,,Surface,1,921,
0.258564,,Surface,1,922,
0.470875,,Surface,1,923,
0.734934,,Surface,1,924,
0.31702,,Surface,1,925,
0.74823,,Surface,1,926,
0.30849,,Surface,1,927,
0.286818,,Surface,1,928,
0.760842,,Surface,1,929,
0.752641,,Surface,1,930,
0.29389,,Surface,1,931,
0.348078,,Surface,1,932,
0.549865,,Surface,1,933,
0.276384,,Surface,1,934,
0.340756,,Surface,1,935,
0.398165,,Surface,1,936,
0.281965,,Surface,1,937,
0.542417,,Surface,1,938,
0.234152,,Surface,1,939,
0.675476,,Surface,1,940,
0.291003,,Surface,1,941,
0.533194,,Surface,1,942,
0.401689,,Surface,1,943,
0.645569,,Surface,1,944,
0.31208,,Surface,1,945,
0.254564,,Surface,1,946,
0.644773,,Surface,1,947,
0.45789,,Surface,1,948,
0.443753,,Surface,1,949,
0.677203,,Surface,1,950,
0.336199,,Surface,1,951,
0.453383,,Surface,1,952,
0.405664,,Surface,1,953,
0.256091,,Surface,1,956,
0.55189,,Surface,1,957,
0.216778,,Surface,1,958,
0.647837,,Surface,1,959,
0.24106,,Surface,1,960,
0.446672,,Surface,1,961,
0.506411,,Surface,1,963,
0.536103,,Surface,1,964,
0.465768,,Surface,1,965,
0.34311,,Surface,1,966,
0.578791,,Surface,1,968,
0.448245,,Surface,1,969,
0.516883,,Surface,1,970,
0.705504,,Surface,1,971,
0.620609,,Surface,1,972,
0.329716,,Surface,1,973,
0.677134,,Surface,1,974,
0.468962,,Surface,1,975,
0.609507,,Surface,1,976,
0.649794,,Surface,1,978,
0.381299,,Surface,1,979,
0.245092,,Surface,1,982,
