
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0485769,µm^3,Surface,1,322,
0.160188,µm^3,Surface,1,323,
0.0114045,µm^3,Surface,1,324,
0.345544,µm^3,Surface,1,325,
0.0605591,µm^3,Surface,1,326,
0.129586,µm^3,Surface,1,327,
0.0705383,µm^3,Surface,1,328,
0.33742,µm^3,Surface,1,329,
0.090135,µm^3,Surface,1,330,
0.0435734,µm^3,Surface,1,331,
0.0556808,µm^3,Surface,1,332,
0.282147,µm^3,Surface,1,333,
0.204019,µm^3,Surface,1,334,
0.162216,µm^3,Surface,1,335,
0.046446,µm^3,Surface,1,336,
0.0748821,µm^3,Surface,1,337,
0.119095,µm^3,Surface,1,338,
0.0786872,µm^3,Surface,1,339,
0.0528309,µm^3,Surface,1,340,
0.217134,µm^3,Surface,1,341,
0.056493,µm^3,Surface,1,342,
0.177817,µm^3,Surface,1,343,
0.12954,µm^3,Surface,1,344,
0.0519012,µm^3,Surface,1,345,
0.1106,µm^3,Surface,1,346,
0.263514,µm^3,Surface,1,347,
0.0757615,µm^3,Surface,1,348,
0.0877982,µm^3,Surface,1,349,
0.0606131,µm^3,Surface,1,350,
0.0470953,µm^3,Surface,1,351,
0.251626,µm^3,Surface,1,352,
0.081617,µm^3,Surface,1,354,
0.124019,µm^3,Surface,1,355,
0.0945718,µm^3,Surface,1,356,
0.256075,µm^3,Surface,1,357,
0.123128,µm^3,Surface,1,358,
0.0795834,µm^3,Surface,1,359,
0.162965,µm^3,Surface,1,360,
0.2222,µm^3,Surface,1,361,
0.305294,µm^3,Surface,1,362,
0.131956,µm^3,Surface,1,363,
0.0387695,µm^3,Surface,1,364,
0.143479,µm^3,Surface,1,365,
0.0701018,µm^3,Surface,1,366,
0.177055,µm^3,Surface,1,367,
0.200611,µm^3,Surface,1,368,
0.169611,µm^3,Surface,1,369,
0.140473,µm^3,Surface,1,370,
0.110735,µm^3,Surface,1,371,
0.103145,µm^3,Surface,1,372,
0.0516978,µm^3,Surface,1,373,
0.149336,µm^3,Surface,1,374,
0.266342,µm^3,Surface,1,375,
0.186838,µm^3,Surface,1,376,
0.0367909,µm^3,Surface,1,377,
0.150123,µm^3,Surface,1,378,
0.251537,µm^3,Surface,1,379,
0.0850335,µm^3,Surface,1,380,
0.296229,µm^3,Surface,1,381,
0.257556,µm^3,Surface,1,382,
0.075914,µm^3,Surface,1,383,
0.118043,µm^3,Surface,1,384,
0.108699,µm^3,Surface,1,385,
0.0934503,µm^3,Surface,1,386,
0.181487,µm^3,Surface,1,387,
0.188315,µm^3,Surface,1,388,
0.287835,µm^3,Surface,1,389,
0.417261,µm^3,Surface,1,390,
0.146763,µm^3,Surface,1,391,
0.320767,µm^3,Surface,1,392,
0.160391,µm^3,Surface,1,393,
0.11202,µm^3,Surface,1,394,
0.0869843,µm^3,Surface,1,395,
0.199948,µm^3,Surface,1,396,
0.189379,µm^3,Surface,1,397,
0.306003,µm^3,Surface,1,398,
0.0278171,µm^3,Surface,1,399,
0.0890764,µm^3,Surface,1,400,
0.115564,µm^3,Surface,1,401,
0.380983,µm^3,Surface,1,402,
0.317718,µm^3,Surface,1,403,
0.160146,µm^3,Surface,1,404,
0.0633081,µm^3,Surface,1,405,
0.110203,µm^3,Surface,1,406,
0.116159,µm^3,Surface,1,407,
0.209063,µm^3,Surface,1,408,
0.769631,µm^3,Surface,1,409,
0.481908,µm^3,Surface,1,410,
0.339212,µm^3,Surface,1,411,
0.213559,µm^3,Surface,1,412,
0.237899,µm^3,Surface,1,413,
0.186124,µm^3,Surface,1,414,
0.0790729,µm^3,Surface,1,415,
0.3827,µm^3,Surface,1,416,
0.0499572,µm^3,Surface,1,417,
0.0887474,µm^3,Surface,1,418,
0.166226,µm^3,Surface,1,419,
0.201936,µm^3,Surface,1,420,
0.696177,µm^3,Surface,1,421,
0.42237,µm^3,Surface,1,422,
0.246281,µm^3,Surface,1,423,
0.0524288,µm^3,Surface,1,424,
0.152609,µm^3,Surface,1,425,
0.0738065,µm^3,Surface,1,426,
0.491239,µm^3,Surface,1,427,
0.0890871,µm^3,Surface,1,429,
0.241091,µm^3,Surface,1,430,
0.160492,µm^3,Surface,1,431,
0.137591,µm^3,Surface,1,432,
0.169813,µm^3,Surface,1,433,
0.337778,µm^3,Surface,1,434,
0.0758788,µm^3,Surface,1,435,
0.188298,µm^3,Surface,1,436,
0.0601128,µm^3,Surface,1,437,
0.583172,µm^3,Surface,1,438,
0.0643232,µm^3,Surface,1,439,
0.161082,µm^3,Surface,1,440,
0.0649546,µm^3,Surface,1,441,
0.110661,µm^3,Surface,1,442,
0.253511,µm^3,Surface,1,443,
0.240936,µm^3,Surface,1,444,
0.224302,µm^3,Surface,1,445,
0.172817,µm^3,Surface,1,446,
0.0538394,µm^3,Surface,1,447,
0.388483,µm^3,Surface,1,448,
0.872382,µm^3,Surface,1,449,
0.0876352,µm^3,Surface,1,450,
0.573406,µm^3,Surface,1,451,
0.245133,µm^3,Surface,1,452,
0.0860963,µm^3,Surface,1,453,
0.293057,µm^3,Surface,1,454,
0.404799,µm^3,Surface,1,455,
0.185097,µm^3,Surface,1,456,
0.298662,µm^3,Surface,1,457,
0.0881207,µm^3,Surface,1,458,
0.272513,µm^3,Surface,1,459,
0.542855,µm^3,Surface,1,460,
0.220772,µm^3,Surface,1,461,
0.264495,µm^3,Surface,1,462,
0.682477,µm^3,Surface,1,463,
0.136408,µm^3,Surface,1,464,
0.249317,µm^3,Surface,1,465,
0.217529,µm^3,Surface,1,467,
0.0836799,µm^3,Surface,1,468,
0.16528,µm^3,Surface,1,469,
0.144699,µm^3,Surface,1,470,
0.262278,µm^3,Surface,1,471,
0.291006,µm^3,Surface,1,472,
0.319517,µm^3,Surface,1,473,
0.277251,µm^3,Surface,1,474,
0.377307,µm^3,Surface,1,475,
0.677955,µm^3,Surface,1,476,
0.106993,µm^3,Surface,1,477,
0.238378,µm^3,Surface,1,478,
0.553972,µm^3,Surface,1,479,
0.318024,µm^3,Surface,1,480,
0.540676,µm^3,Surface,1,481,
0.0820841,µm^3,Surface,1,482,
0.122937,µm^3,Surface,1,483,
0.152458,µm^3,Surface,1,484,
0.15184,µm^3,Surface,1,486,
0.446284,µm^3,Surface,1,487,
0.253507,µm^3,Surface,1,488,
0.0678589,µm^3,Surface,1,489,
0.409072,µm^3,Surface,1,490,
0.170895,µm^3,Surface,1,491,
0.119921,µm^3,Surface,1,492,
0.308864,µm^3,Surface,1,493,
0.314183,µm^3,Surface,1,494,
0.220073,µm^3,Surface,1,495,
0.138199,µm^3,Surface,1,496,
0.330342,µm^3,Surface,1,497,
0.215744,µm^3,Surface,1,498,
0.433832,µm^3,Surface,1,499,
0.171361,µm^3,Surface,1,500,
0.519809,µm^3,Surface,1,501,
0.615908,µm^3,Surface,1,502,
0.565013,µm^3,Surface,1,503,
0.214539,µm^3,Surface,1,504,
0.387126,µm^3,Surface,1,505,
0.241038,µm^3,Surface,1,506,
0.420392,µm^3,Surface,1,507,
0.76344,µm^3,Surface,1,508,
0.0728646,µm^3,Surface,1,509,
0.113821,µm^3,Surface,1,510,
0.059369,µm^3,Surface,1,511,
0.417342,µm^3,Surface,1,512,
0.195816,µm^3,Surface,1,513,
0.696942,µm^3,Surface,1,514,
0.266094,µm^3,Surface,1,515,
0.491123,µm^3,Surface,1,516,
0.827999,µm^3,Surface,1,517,
0.0616333,µm^3,Surface,1,518,
0.268899,µm^3,Surface,1,519,
0.308116,µm^3,Surface,1,520,
0.181562,µm^3,Surface,1,521,
0.0392683,µm^3,Surface,1,522,
0.270304,µm^3,Surface,1,523,
0.147268,µm^3,Surface,1,524,
0.516741,µm^3,Surface,1,525,
0.807086,µm^3,Surface,1,526,
0.436593,µm^3,Surface,1,527,
0.129034,µm^3,Surface,1,528,
0.156932,µm^3,Surface,1,529,
0.336013,µm^3,Surface,1,530,
0.637066,µm^3,Surface,1,531,
0.178787,µm^3,Surface,1,532,
0.0842808,µm^3,Surface,1,533,
0.278182,µm^3,Surface,1,534,
0.298756,µm^3,Surface,1,535,
0.0638698,µm^3,Surface,1,536,
0.208427,µm^3,Surface,1,537,
0.535235,µm^3,Surface,1,538,
0.290547,µm^3,Surface,1,539,
0.283981,µm^3,Surface,1,540,
0.237453,µm^3,Surface,1,541,
0.220056,µm^3,Surface,1,542,
0.0555793,µm^3,Surface,1,543,
0.60346,µm^3,Surface,1,544,
0.25067,µm^3,Surface,1,545,
0.311254,µm^3,Surface,1,546,
0.128854,µm^3,Surface,1,547,
0.141827,µm^3,Surface,1,548,
0.178103,µm^3,Surface,1,549,
0.520571,µm^3,Surface,1,550,
0.129118,µm^3,Surface,1,551,
0.203073,µm^3,Surface,1,552,
0.731708,µm^3,Surface,1,553,
0.358951,µm^3,Surface,1,554,
0.240882,µm^3,Surface,1,555,
0.372943,µm^3,Surface,1,556,
0.138773,µm^3,Surface,1,557,
0.451739,µm^3,Surface,1,558,
0.222056,µm^3,Surface,1,559,
0.716092,µm^3,Surface,1,560,
0.29724,µm^3,Surface,1,561,
0.0656255,µm^3,Surface,1,562,
0.135755,µm^3,Surface,1,563,
0.354605,µm^3,Surface,1,564,
0.249688,µm^3,Surface,1,565,
0.10156,µm^3,Surface,1,566,
0.157734,µm^3,Surface,1,567,
0.0622474,µm^3,Surface,1,568,
0.0856339,µm^3,Surface,1,569,
0.0750424,µm^3,Surface,1,570,
0.332638,µm^3,Surface,1,571,
0.128936,µm^3,Surface,1,572,
0.123801,µm^3,Surface,1,573,
0.525372,µm^3,Surface,1,574,
0.447568,µm^3,Surface,1,575,
0.220452,µm^3,Surface,1,576,
0.0774949,µm^3,Surface,1,577,
0.488634,µm^3,Surface,1,578,
0.190299,µm^3,Surface,1,579,
0.18146,µm^3,Surface,1,580,
0.0402305,µm^3,Surface,1,581,
0.318484,µm^3,Surface,1,582,
0.236637,µm^3,Surface,1,583,
0.355151,µm^3,Surface,1,584,
0.164,µm^3,Surface,1,585,
0.125333,µm^3,Surface,1,586,
0.0931801,µm^3,Surface,1,587,
0.185466,µm^3,Surface,1,588,
0.160728,µm^3,Surface,1,589,
0.0944866,µm^3,Surface,1,590,
0.190088,µm^3,Surface,1,591,
0.0844058,µm^3,Surface,1,592,
0.33253,µm^3,Surface,1,593,
0.115583,µm^3,Surface,1,594,
0.058449,µm^3,Surface,1,595,
0.0533944,µm^3,Surface,1,596,
0.279248,µm^3,Surface,1,597,
0.414385,µm^3,Surface,1,598,
0.23737,µm^3,Surface,1,599,
0.157829,µm^3,Surface,1,600,
0.0636793,µm^3,Surface,1,601,
0.23622,µm^3,Surface,1,603,
0.0976253,µm^3,Surface,1,604,
0.601986,µm^3,Surface,1,605,
0.137622,µm^3,Surface,1,606,
0.344307,µm^3,Surface,1,607,
0.252087,µm^3,Surface,1,608,
0.0557214,µm^3,Surface,1,609,
0.0509815,µm^3,Surface,1,610,
0.151298,µm^3,Surface,1,611,
0.396548,µm^3,Surface,1,612,
0.177543,µm^3,Surface,1,613,
0.194255,µm^3,Surface,1,614,
0.166723,µm^3,Surface,1,615,
0.129713,µm^3,Surface,1,616,
0.405533,µm^3,Surface,1,617,
0.172011,µm^3,Surface,1,618,
0.0410134,µm^3,Surface,1,619,
0.109062,µm^3,Surface,1,620,
0.195809,µm^3,Surface,1,621,
0.103223,µm^3,Surface,1,622,
0.0760097,µm^3,Surface,1,623,
0.0982381,µm^3,Surface,1,624,
0.0873285,µm^3,Surface,1,625,
0.085609,µm^3,Surface,1,626,
0.23944,µm^3,Surface,1,627,
0.212991,µm^3,Surface,1,628,
0.046608,µm^3,Surface,1,629,
0.674368,µm^3,Surface,1,630,
0.0340697,µm^3,Surface,1,631,
0.295643,µm^3,Surface,1,632,
0.0841821,µm^3,Surface,1,633,
0.310111,µm^3,Surface,1,634,
0.0709842,µm^3,Surface,1,635,
0.380077,µm^3,Surface,1,636,
0.0886312,µm^3,Surface,1,637,
0.176534,µm^3,Surface,1,638,
0.916802,µm^3,Surface,1,639,
0.180065,µm^3,Surface,1,640,
0.257859,µm^3,Surface,1,641,
0.145892,µm^3,Surface,1,642,
0.225849,µm^3,Surface,1,643,
0.147695,µm^3,Surface,1,644,
0.115269,µm^3,Surface,1,645,
0.183654,µm^3,Surface,1,646,
0.155172,µm^3,Surface,1,647,
0.192459,µm^3,Surface,1,648,
0.215557,µm^3,Surface,1,649,
0.14069,µm^3,Surface,1,650,
0.213334,µm^3,Surface,1,651,
0.0804954,µm^3,Surface,1,652,
0.178165,µm^3,Surface,1,653,
0.128027,µm^3,Surface,1,654,
0.609779,µm^3,Surface,1,655,
0.371395,µm^3,Surface,1,656,
0.38725,µm^3,Surface,1,657,
0.214353,µm^3,Surface,1,658,
0.268822,µm^3,Surface,1,659,
0.181927,µm^3,Surface,1,660,
0.334516,µm^3,Surface,1,661,
0.476799,µm^3,Surface,1,662,
0.114156,µm^3,Surface,1,663,
0.113012,µm^3,Surface,1,664,
0.0879282,µm^3,Surface,1,665,
0.199492,µm^3,Surface,1,666,
0.417731,µm^3,Surface,1,667,
0.224267,µm^3,Surface,1,668,
0.257059,µm^3,Surface,1,669,
0.0336754,µm^3,Surface,1,670,
0.32273,µm^3,Surface,1,671,
0.0633941,µm^3,Surface,1,672,
0.0654551,µm^3,Surface,1,673,
0.235783,µm^3,Surface,1,674,
0.777826,µm^3,Surface,1,675,
0.130934,µm^3,Surface,1,676,
0.136524,µm^3,Surface,1,677,
0.313345,µm^3,Surface,1,678,
0.108956,µm^3,Surface,1,679,
0.132524,µm^3,Surface,1,680,
0.0578627,µm^3,Surface,1,681,
0.140905,µm^3,Surface,1,682,
0.0418309,µm^3,Surface,1,683,
0.049678,µm^3,Surface,1,684,
0.510805,µm^3,Surface,1,685,
0.0345292,µm^3,Surface,1,686,
0.0717976,µm^3,Surface,1,687,
0.321002,µm^3,Surface,1,688,
0.0475024,µm^3,Surface,1,689,
0.965768,µm^3,Surface,1,690,
0.316863,µm^3,Surface,1,691,
0.210353,µm^3,Surface,1,692,
0.157565,µm^3,Surface,1,693,
0.0984577,µm^3,Surface,1,694,
0.0196017,µm^3,Surface,1,695,
0.429383,µm^3,Surface,1,696,
0.229235,µm^3,Surface,1,697,
0.0335288,µm^3,Surface,1,698,
0.107092,µm^3,Surface,1,699,
0.0548258,µm^3,Surface,1,700,
0.0480125,µm^3,Surface,1,701,
0.079543,µm^3,Surface,1,702,
0.0864159,µm^3,Surface,1,703,
0.240001,µm^3,Surface,1,704,
0.0273886,µm^3,Surface,1,705,
0.0853491,µm^3,Surface,1,706,
0.34094,µm^3,Surface,1,707,
0.108388,µm^3,Surface,1,708,
0.333129,µm^3,Surface,1,709,
0.147267,µm^3,Surface,1,710,
0.157278,µm^3,Surface,1,711,
0.149041,µm^3,Surface,1,712,
0.232415,µm^3,Surface,1,714,
0.0560887,µm^3,Surface,1,715,
0.563302,µm^3,Surface,1,716,
0.0249271,µm^3,Surface,1,717,
0.406512,µm^3,Surface,1,718,
0.24018,µm^3,Surface,1,719,
0.0964535,µm^3,Surface,1,720,
0.406524,µm^3,Surface,1,721,
0.079713,µm^3,Surface,1,722,
0.0727271,µm^3,Surface,1,723,
0.0928272,µm^3,Surface,1,724,
0.0687782,µm^3,Surface,1,725,
0.0832162,µm^3,Surface,1,726,
0.0941121,µm^3,Surface,1,727,
0.158135,µm^3,Surface,1,728,
0.123304,µm^3,Surface,1,729,
0.0878827,µm^3,Surface,1,730,
0.222607,µm^3,Surface,1,731,
0.088705,µm^3,Surface,1,732,
0.163599,µm^3,Surface,1,733,
0.0453508,µm^3,Surface,1,734,
0.686834,µm^3,Surface,1,735,
0.192401,µm^3,Surface,1,736,
0.0248553,µm^3,Surface,1,737,
0.0612155,µm^3,Surface,1,738,
0.315626,µm^3,Surface,1,739,
0.469147,µm^3,Surface,1,740,
0.117109,µm^3,Surface,1,741,
0.0338664,µm^3,Surface,1,742,
0.045191,µm^3,Surface,1,743,
0.0964769,µm^3,Surface,1,744,
0.0522012,µm^3,Surface,1,745,
0.13248,µm^3,Surface,1,746,
0.0999987,µm^3,Surface,1,747,
0.229499,µm^3,Surface,1,748,
0.0534047,µm^3,Surface,1,749,
0.474891,µm^3,Surface,1,750,
0.403535,µm^3,Surface,1,751,
0.107959,µm^3,Surface,1,752,
0.142124,µm^3,Surface,1,753,
0.12716,µm^3,Surface,1,754,
0.340679,µm^3,Surface,1,755,
0.121189,µm^3,Surface,1,756,
0.162906,µm^3,Surface,1,757,
0.1659,µm^3,Surface,1,758,
0.483532,µm^3,Surface,1,759,
0.146328,µm^3,Surface,1,760,
0.113952,µm^3,Surface,1,761,
0.0416258,µm^3,Surface,1,762,
0.21163,µm^3,Surface,1,763,
0.133417,µm^3,Surface,1,764,
0.0690674,µm^3,Surface,1,765,
0.157445,µm^3,Surface,1,766,
0.17909,µm^3,Surface,1,767,
0.336981,µm^3,Surface,1,768,
0.13198,µm^3,Surface,1,769,
0.216967,µm^3,Surface,1,770,
0.0946742,µm^3,Surface,1,771,
0.065868,µm^3,Surface,1,772,
0.0953086,µm^3,Surface,1,773,
0.0902319,µm^3,Surface,1,774,
0.0888041,µm^3,Surface,1,775,
0.0937085,µm^3,Surface,1,776,
0.567187,µm^3,Surface,1,777,
0.0688157,µm^3,Surface,1,778,
0.0359228,µm^3,Surface,1,779,
0.0826396,µm^3,Surface,1,780,
0.149853,µm^3,Surface,1,781,
0.0906536,µm^3,Surface,1,782,
0.165219,µm^3,Surface,1,783,
0.0751985,µm^3,Surface,1,784,
0.0514917,µm^3,Surface,1,785,
0.328031,µm^3,Surface,1,786,
0.0686215,µm^3,Surface,1,787,
0.158408,µm^3,Surface,1,788,
0.285069,µm^3,Surface,1,789,
0.0620957,µm^3,Surface,1,790,
0.0438341,µm^3,Surface,1,791,
0.0263866,µm^3,Surface,1,792,
0.105989,µm^3,Surface,1,793,
0.0928268,µm^3,Surface,1,794,
0.135821,µm^3,Surface,1,795,
0.517879,µm^3,Surface,1,797,
0.050678,µm^3,Surface,1,798,
0.223177,µm^3,Surface,1,799,
0.262131,µm^3,Surface,1,800,
0.473834,µm^3,Surface,1,801,
0.143388,µm^3,Surface,1,802,
0.299007,µm^3,Surface,1,803,
0.155979,µm^3,Surface,1,804,
0.137108,µm^3,Surface,1,806,
0.249565,µm^3,Surface,1,807,
0.023978,µm^3,Surface,1,808,
0.102277,µm^3,Surface,1,809,
0.232153,µm^3,Surface,1,810,
0.440245,µm^3,Surface,1,811,
0.0919859,µm^3,Surface,1,812,
0.0632803,µm^3,Surface,1,813,
0.196951,µm^3,Surface,1,814,
0.0717624,µm^3,Surface,1,815,
0.0404242,µm^3,Surface,1,816,
0.180898,µm^3,Surface,1,817,
0.111001,µm^3,Surface,1,818,
0.156556,µm^3,Surface,1,819,
0.237017,µm^3,Surface,1,820,
0.0308185,µm^3,Surface,1,821,
0.0957254,µm^3,Surface,1,822,
0.0569764,µm^3,Surface,1,823,
0.423642,µm^3,Surface,1,824,
0.18934,µm^3,Surface,1,825,
0.128765,µm^3,Surface,1,826,
0.167877,µm^3,Surface,1,827,
0.582196,µm^3,Surface,1,828,
0.0351948,µm^3,Surface,1,829,
0.147188,µm^3,Surface,1,830,
0.0845501,µm^3,Surface,1,831,
0.0955413,µm^3,Surface,1,832,
0.186049,µm^3,Surface,1,833,
0.0808538,µm^3,Surface,1,834,
0.0816243,µm^3,Surface,1,835,
0.11033,µm^3,Surface,1,836,
0.0701631,µm^3,Surface,1,837,
0.0839339,µm^3,Surface,1,838,
0.0902531,µm^3,Surface,1,839,
0.17592,µm^3,Surface,1,840,
0.0301399,µm^3,Surface,1,841,
0.182907,µm^3,Surface,1,842,
0.189186,µm^3,Surface,1,843,
0.216046,µm^3,Surface,1,844,
0.0201952,µm^3,Surface,1,845,
0.520117,µm^3,Surface,1,846,
0.0137921,µm^3,Surface,1,847,
0.093747,µm^3,Surface,1,848,
0.0306564,µm^3,Surface,1,849,
0.332928,µm^3,Surface,1,850,
0.0890836,µm^3,Surface,1,851,
0.199456,µm^3,Surface,1,852,
0.19881,µm^3,Surface,1,853,
0.281085,µm^3,Surface,1,854,
0.172835,µm^3,Surface,1,855,
0.445952,µm^3,Surface,1,856,
0.553033,µm^3,Surface,1,857,
0.504764,µm^3,Surface,1,858,
0.262152,µm^3,Surface,1,859,
0.0867821,µm^3,Surface,1,860,
0.293664,µm^3,Surface,1,861,
0.0799632,µm^3,Surface,1,862,
0.302805,µm^3,Surface,1,863,
0.0624497,µm^3,Surface,1,864,
0.0294313,µm^3,Surface,1,865,
0.0729344,µm^3,Surface,1,866,
0.603039,µm^3,Surface,1,867,
0.148275,µm^3,Surface,1,868,
0.0683405,µm^3,Surface,1,869,
0.199552,µm^3,Surface,1,870,
0.0911973,µm^3,Surface,1,871,
0.127223,µm^3,Surface,1,872,
0.366856,µm^3,Surface,1,873,
0.267179,µm^3,Surface,1,874,
0.164326,µm^3,Surface,1,875,
0.0815434,µm^3,Surface,1,876,
0.105797,µm^3,Surface,1,877,
0.134501,µm^3,Surface,1,878,
0.0700214,µm^3,Surface,1,879,
0.126565,µm^3,Surface,1,880,
0.326938,µm^3,Surface,1,881,
0.105949,µm^3,Surface,1,882,
0.177038,µm^3,Surface,1,883,
0.276369,µm^3,Surface,1,884,
0.0792302,µm^3,Surface,1,885,
0.0740324,µm^3,Surface,1,886,
0.686076,µm^3,Surface,1,887,
0.271591,µm^3,Surface,1,888,
0.14133,µm^3,Surface,1,889,
0.0594273,µm^3,Surface,1,890,
0.213287,µm^3,Surface,1,891,
0.210559,µm^3,Surface,1,892,
0.0655584,µm^3,Surface,1,893,
0.395856,µm^3,Surface,1,894,
0.0692233,µm^3,Surface,1,895,
0.24715,µm^3,Surface,1,896,
0.231014,µm^3,Surface,1,897,
0.0856634,µm^3,Surface,1,898,
0.121231,µm^3,Surface,1,899,
0.0781243,µm^3,Surface,1,900,
0.191149,µm^3,Surface,1,901,
0.146612,µm^3,Surface,1,902,
0.122162,µm^3,Surface,1,903,
0.107036,µm^3,Surface,1,904,
0.101468,µm^3,Surface,1,905,
0.307798,µm^3,Surface,1,906,
0.128685,µm^3,Surface,1,907,
0.0903205,µm^3,Surface,1,908,
0.12276,µm^3,Surface,1,909,
0.0788977,µm^3,Surface,1,910,
0.123272,µm^3,Surface,1,911,
0.104101,µm^3,Surface,1,912,
0.105396,µm^3,Surface,1,913,
0.109087,µm^3,Surface,1,914,
0.125258,µm^3,Surface,1,915,
0.182363,µm^3,Surface,1,916,
0.0538411,µm^3,Surface,1,917,
0.0838465,µm^3,Surface,1,918,
0.186436,µm^3,Surface,1,919,
0.308087,µm^3,Surface,1,920,
0.0960859,µm^3,Surface,1,921,
0.0335373,µm^3,Surface,1,922,
0.202183,µm^3,Surface,1,923,
0.180252,µm^3,Surface,1,924,
0.0798778,µm^3,Surface,1,925,
0.0917856,µm^3,Surface,1,926,
0.0557927,µm^3,Surface,1,927,
0.0926243,µm^3,Surface,1,928,
0.172903,µm^3,Surface,1,929,
0.0885613,µm^3,Surface,1,930,
0.0376473,µm^3,Surface,1,931,
0.0576212,µm^3,Surface,1,932,
0.217898,µm^3,Surface,1,933,
0.0497308,µm^3,Surface,1,934,
0.0553482,µm^3,Surface,1,935,
0.243451,µm^3,Surface,1,936,
0.118979,µm^3,Surface,1,937,
0.0975077,µm^3,Surface,1,938,
0.0670625,µm^3,Surface,1,939,
0.178316,µm^3,Surface,1,940,
0.0661443,µm^3,Surface,1,941,
0.0669052,µm^3,Surface,1,942,
0.0654807,µm^3,Surface,1,943,
0.0648686,µm^3,Surface,1,944,
0.0610545,µm^3,Surface,1,945,
0.0359603,µm^3,Surface,1,946,
0.165902,µm^3,Surface,1,947,
0.0725162,µm^3,Surface,1,948,
0.195295,µm^3,Surface,1,949,
0.21349,µm^3,Surface,1,950,
0.0877188,µm^3,Surface,1,951,
0.19834,µm^3,Surface,1,952,
