
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.4661,,Surface,4,Image 1,1,398,
3.67507,,Surface,4,Image 1,1,399,
6.81796,,Surface,4,Image 1,1,400,
13.7261,,Surface,4,Image 1,1,401,
19.8635,,Surface,4,Image 1,1,402,
23.6552,,Surface,4,Image 1,1,403,
3.60453,,Surface,4,Image 1,1,404,
5.22675,,Surface,4,Image 1,1,405,
10.3325,,Surface,4,Image 1,1,406,
14.6868,,Surface,4,Image 1,1,407,
18.0754,,Surface,4,Image 1,1,408,
15.5504,,Surface,4,Image 1,1,409,
16.3259,,Surface,4,Image 1,1,410,
16.4892,,Surface,4,Image 1,1,411,
24.1466,,Surface,4,Image 1,1,412,
10.3933,,Surface,4,Image 1,1,413,
21.447,,Surface,4,Image 1,1,414,
10.9295,,Surface,4,Image 1,1,415,
14.1535,,Surface,4,Image 1,1,416,
5.88927,,Surface,4,Image 1,1,417,
31.8371,,Surface,4,Image 1,1,418,
11.8738,,Surface,4,Image 1,1,419,
12.7888,,Surface,4,Image 1,1,420,
21.5656,,Surface,4,Image 1,1,421,
17.6695,,Surface,4,Image 1,1,422,
28.2173,,Surface,4,Image 1,1,423,
3.97405,,Surface,4,Image 1,1,424,
19.3243,,Surface,4,Image 1,1,425,
20.6702,,Surface,4,Image 1,1,426,
24.7452,,Surface,4,Image 1,1,427,
10.8549,,Surface,4,Image 1,1,429,
15.741,,Surface,4,Image 1,1,430,
12.0426,,Surface,4,Image 1,1,431,
6.35039,,Surface,4,Image 1,1,432,
31.3755,,Surface,4,Image 1,1,433,
27.1438,,Surface,4,Image 1,1,434,
17.4239,,Surface,4,Image 1,1,435,
23.3475,,Surface,4,Image 1,1,436,
15.0635,,Surface,4,Image 1,1,437,
19.1612,,Surface,4,Image 1,1,438,
10.673,,Surface,4,Image 1,1,439,
18.1779,,Surface,4,Image 1,1,440,
25.9878,,Surface,4,Image 1,1,441,
18.4667,,Surface,4,Image 1,1,442,
26.833,,Surface,4,Image 1,1,443,
18.2102,,Surface,4,Image 1,1,444,
17.8151,,Surface,4,Image 1,1,445,
6.36459,,Surface,4,Image 1,1,446,
17.6766,,Surface,4,Image 1,1,447,
24.5503,,Surface,4,Image 1,1,448,
18.6513,,Surface,4,Image 1,1,449,
7.58271,,Surface,4,Image 1,1,450,
11.9587,,Surface,4,Image 1,1,451,
16.3235,,Surface,4,Image 1,1,452,
17.1522,,Surface,4,Image 1,1,453,
22.3002,,Surface,4,Image 1,1,454,
28.3393,,Surface,4,Image 1,1,455,
15.3398,,Surface,4,Image 1,1,456,
27.1465,,Surface,4,Image 1,1,457,
8.2009,,Surface,4,Image 1,1,458,
10.8874,,Surface,4,Image 1,1,459,
17.4871,,Surface,4,Image 1,1,460,
9.43568,,Surface,4,Image 1,1,461,
15.5378,,Surface,4,Image 1,1,462,
24.6206,,Surface,4,Image 1,1,463,
37.2757,,Surface,4,Image 1,1,464,
12.4868,,Surface,4,Image 1,1,465,
23.5275,,Surface,4,Image 1,1,467,
17.5847,,Surface,4,Image 1,1,468,
14.6569,,Surface,4,Image 1,1,469,
24.362,,Surface,4,Image 1,1,470,
26.7173,,Surface,4,Image 1,1,471,
20.2534,,Surface,4,Image 1,1,472,
16.5637,,Surface,4,Image 1,1,473,
21.6597,,Surface,4,Image 1,1,474,
23.534,,Surface,4,Image 1,1,475,
14.787,,Surface,4,Image 1,1,476,
20.3478,,Surface,4,Image 1,1,477,
10.2952,,Surface,4,Image 1,1,478,
15.2023,,Surface,4,Image 1,1,479,
8.28929,,Surface,4,Image 1,1,480,
22.4908,,Surface,4,Image 1,1,481,
5.61262,,Surface,4,Image 1,1,482,
14.2497,,Surface,4,Image 1,1,483,
3.16881,,Surface,4,Image 1,1,484,
12.2616,,Surface,4,Image 1,1,486,
16.9101,,Surface,4,Image 1,1,487,
23.1249,,Surface,4,Image 1,1,488,
7.0263,,Surface,4,Image 1,1,489,
14.1739,,Surface,4,Image 1,1,490,
29.6306,,Surface,4,Image 1,1,491,
9.59601,,Surface,4,Image 1,1,492,
13.3961,,Surface,4,Image 1,1,493,
15.3327,,Surface,4,Image 1,1,494,
22.6696,,Surface,4,Image 1,1,495,
18.3197,,Surface,4,Image 1,1,496,
17.4771,,Surface,4,Image 1,1,497,
17.1394,,Surface,4,Image 1,1,498,
20.7163,,Surface,4,Image 1,1,499,
12.0481,,Surface,4,Image 1,1,500,
22.9739,,Surface,4,Image 1,1,501,
15.7939,,Surface,4,Image 1,1,502,
13.5919,,Surface,4,Image 1,1,503,
9.20139,,Surface,4,Image 1,1,504,
16.5407,,Surface,4,Image 1,1,505,
11.3807,,Surface,4,Image 1,1,506,
22.2392,,Surface,4,Image 1,1,507,
24.541,,Surface,4,Image 1,1,508,
6.58547,,Surface,4,Image 1,1,509,
18.7984,,Surface,4,Image 1,1,510,
42.1454,,Surface,4,Image 1,1,511,
12.6803,,Surface,4,Image 1,1,512,
11.6785,,Surface,4,Image 1,1,513,
23.5106,,Surface,4,Image 1,1,514,
12.5677,,Surface,4,Image 1,1,515,
14.4101,,Surface,4,Image 1,1,516,
20.9148,,Surface,4,Image 1,1,517,
15.7798,,Surface,4,Image 1,1,518,
11.8139,,Surface,4,Image 1,1,519,
19.1132,,Surface,4,Image 1,1,520,
21.0405,,Surface,4,Image 1,1,521,
2.76623,,Surface,4,Image 1,1,522,
7.31552,,Surface,4,Image 1,1,523,
9.77786,,Surface,4,Image 1,1,524,
29.8885,,Surface,4,Image 1,1,525,
23.2575,,Surface,4,Image 1,1,526,
10.7425,,Surface,4,Image 1,1,527,
9.60933,,Surface,4,Image 1,1,528,
19.6134,,Surface,4,Image 1,1,529,
26.7524,,Surface,4,Image 1,1,530,
24.0689,,Surface,4,Image 1,1,531,
32.5392,,Surface,4,Image 1,1,532,
6.46863,,Surface,4,Image 1,1,533,
9.94643,,Surface,4,Image 1,1,534,
13.4505,,Surface,4,Image 1,1,535,
26.9732,,Surface,4,Image 1,1,536,
25.0368,,Surface,4,Image 1,1,537,
26.6432,,Surface,4,Image 1,1,538,
21.1811,,Surface,4,Image 1,1,539,
13.8623,,Surface,4,Image 1,1,540,
23.2796,,Surface,4,Image 1,1,541,
20.1052,,Surface,4,Image 1,1,542,
23.3823,,Surface,4,Image 1,1,543,
14.1441,,Surface,4,Image 1,1,544,
25.4113,,Surface,4,Image 1,1,545,
11.9126,,Surface,4,Image 1,1,546,
11.8519,,Surface,4,Image 1,1,547,
8.20814,,Surface,4,Image 1,1,548,
21.5056,,Surface,4,Image 1,1,549,
26.3823,,Surface,4,Image 1,1,550,
8.45922,,Surface,4,Image 1,1,551,
36.7569,,Surface,4,Image 1,1,552,
24.4121,,Surface,4,Image 1,1,553,
16.7958,,Surface,4,Image 1,1,554,
7.73391,,Surface,4,Image 1,1,555,
8.32635,,Surface,4,Image 1,1,556,
33.9104,,Surface,4,Image 1,1,557,
19.7623,,Surface,4,Image 1,1,558,
17.3785,,Surface,4,Image 1,1,559,
9.57607,,Surface,4,Image 1,1,560,
19.1204,,Surface,4,Image 1,1,561,
23.4904,,Surface,4,Image 1,1,562,
13.4574,,Surface,4,Image 1,1,563,
25.5249,,Surface,4,Image 1,1,564,
10.4972,,Surface,4,Image 1,1,565,
15.9841,,Surface,4,Image 1,1,566,
15.1143,,Surface,4,Image 1,1,567,
11.7054,,Surface,4,Image 1,1,568,
5.46495,,Surface,4,Image 1,1,569,
21.7472,,Surface,4,Image 1,1,570,
12.3316,,Surface,4,Image 1,1,571,
15.7923,,Surface,4,Image 1,1,572,
14.7493,,Surface,4,Image 1,1,573,
13.63,,Surface,4,Image 1,1,574,
19.5624,,Surface,4,Image 1,1,575,
13.9156,,Surface,4,Image 1,1,576,
14.0932,,Surface,4,Image 1,1,577,
17.9301,,Surface,4,Image 1,1,578,
10.9993,,Surface,4,Image 1,1,579,
21.8021,,Surface,4,Image 1,1,580,
9.05575,,Surface,4,Image 1,1,581,
27.6753,,Surface,4,Image 1,1,582,
18.0145,,Surface,4,Image 1,1,583,
20.1579,,Surface,4,Image 1,1,584,
21.4146,,Surface,4,Image 1,1,585,
5.86687,,Surface,4,Image 1,1,586,
5.83957,,Surface,4,Image 1,1,587,
15.1696,,Surface,4,Image 1,1,588,
14.417,,Surface,4,Image 1,1,589,
6.11677,,Surface,4,Image 1,1,590,
9.36195,,Surface,4,Image 1,1,591,
7.84482,,Surface,4,Image 1,1,592,
24.2178,,Surface,4,Image 1,1,593,
18.1508,,Surface,4,Image 1,1,594,
7.9918,,Surface,4,Image 1,1,595,
4.69629,,Surface,4,Image 1,1,596,
22.5957,,Surface,4,Image 1,1,597,
15.4229,,Surface,4,Image 1,1,598,
21.6247,,Surface,4,Image 1,1,599,
14.7826,,Surface,4,Image 1,1,600,
24.5153,,Surface,4,Image 1,1,601,
31.1668,,Surface,4,Image 1,1,603,
5.19007,,Surface,4,Image 1,1,604,
17.9194,,Surface,4,Image 1,1,605,
22.433,,Surface,4,Image 1,1,606,
17.5838,,Surface,4,Image 1,1,607,
22.7794,,Surface,4,Image 1,1,608,
6.94242,,Surface,4,Image 1,1,609,
11.2097,,Surface,4,Image 1,1,610,
15.1874,,Surface,4,Image 1,1,611,
18.1292,,Surface,4,Image 1,1,612,
28.4877,,Surface,4,Image 1,1,613,
14.4804,,Surface,4,Image 1,1,614,
13.3867,,Surface,4,Image 1,1,615,
28.9854,,Surface,4,Image 1,1,616,
16.4166,,Surface,4,Image 1,1,617,
11.5434,,Surface,4,Image 1,1,618,
7.76419,,Surface,4,Image 1,1,619,
7.10398,,Surface,4,Image 1,1,620,
9.34081,,Surface,4,Image 1,1,621,
6.06473,,Surface,4,Image 1,1,622,
12.4254,,Surface,4,Image 1,1,623,
4.08946,,Surface,4,Image 1,1,624,
23.9748,,Surface,4,Image 1,1,625,
8.18211,,Surface,4,Image 1,1,626,
28.9694,,Surface,4,Image 1,1,627,
37.1624,,Surface,4,Image 1,1,628,
7.18078,,Surface,4,Image 1,1,629,
17.1766,,Surface,4,Image 1,1,630,
2.49168,,Surface,4,Image 1,1,631,
17.2988,,Surface,4,Image 1,1,632,
20.7663,,Surface,4,Image 1,1,633,
16.8093,,Surface,4,Image 1,1,634,
9.44335,,Surface,4,Image 1,1,635,
20.2893,,Surface,4,Image 1,1,636,
16.0834,,Surface,4,Image 1,1,637,
7.69143,,Surface,4,Image 1,1,638,
14.8447,,Surface,4,Image 1,1,639,
10.2966,,Surface,4,Image 1,1,640,
13.2516,,Surface,4,Image 1,1,641,
17.4161,,Surface,4,Image 1,1,642,
28.522,,Surface,4,Image 1,1,643,
13.9387,,Surface,4,Image 1,1,644,
14.6282,,Surface,4,Image 1,1,645,
29.3429,,Surface,4,Image 1,1,646,
30.4345,,Surface,4,Image 1,1,647,
17.6383,,Surface,4,Image 1,1,648,
9.64062,,Surface,4,Image 1,1,649,
4.9386,,Surface,4,Image 1,1,650,
16.7266,,Surface,4,Image 1,1,651,
10.6775,,Surface,4,Image 1,1,652,
8.10801,,Surface,4,Image 1,1,653,
21.6547,,Surface,4,Image 1,1,654,
16.324,,Surface,4,Image 1,1,655,
8.3272,,Surface,4,Image 1,1,656,
29.1674,,Surface,4,Image 1,1,657,
17.3063,,Surface,4,Image 1,1,658,
10.7007,,Surface,4,Image 1,1,659,
5.78833,,Surface,4,Image 1,1,660,
23.2646,,Surface,4,Image 1,1,661,
19.9051,,Surface,4,Image 1,1,662,
10.9039,,Surface,4,Image 1,1,663,
13.6474,,Surface,4,Image 1,1,664,
3.40408,,Surface,4,Image 1,1,665,
30.5467,,Surface,4,Image 1,1,666,
6.26382,,Surface,4,Image 1,1,667,
7.78616,,Surface,4,Image 1,1,668,
4.67461,,Surface,4,Image 1,1,669,
3.01566,,Surface,4,Image 1,1,670,
15.0657,,Surface,4,Image 1,1,671,
26.3592,,Surface,4,Image 1,1,672,
17.7703,,Surface,4,Image 1,1,673,
10.112,,Surface,4,Image 1,1,674,
22.8739,,Surface,4,Image 1,1,675,
16.2707,,Surface,4,Image 1,1,676,
37.022,,Surface,4,Image 1,1,677,
6.95035,,Surface,4,Image 1,1,678,
23.061,,Surface,4,Image 1,1,679,
18.1413,,Surface,4,Image 1,1,680,
12.3992,,Surface,4,Image 1,1,681,
18.0151,,Surface,4,Image 1,1,682,
5.17893,,Surface,4,Image 1,1,683,
21.9057,,Surface,4,Image 1,1,684,
30.119,,Surface,4,Image 1,1,685,
4.54843,,Surface,4,Image 1,1,686,
25.1997,,Surface,4,Image 1,1,687,
21.2815,,Surface,4,Image 1,1,688,
9.9347,,Surface,4,Image 1,1,689,
13.3226,,Surface,4,Image 1,1,690,
6.3926,,Surface,4,Image 1,1,691,
10.3805,,Surface,4,Image 1,1,692,
13.567,,Surface,4,Image 1,1,693,
21.4619,,Surface,4,Image 1,1,694,
6.32424,,Surface,4,Image 1,1,695,
13.1689,,Surface,4,Image 1,1,696,
22.4234,,Surface,4,Image 1,1,697,
7.8089,,Surface,4,Image 1,1,698,
16.3449,,Surface,4,Image 1,1,699,
19.3787,,Surface,4,Image 1,1,700,
6.04757,,Surface,4,Image 1,1,701,
5.78988,,Surface,4,Image 1,1,702,
10.2798,,Surface,4,Image 1,1,703,
10.8206,,Surface,4,Image 1,1,704,
4.00729,,Surface,4,Image 1,1,705,
2.81863,,Surface,4,Image 1,1,706,
17.6478,,Surface,4,Image 1,1,707,
5.77179,,Surface,4,Image 1,1,708,
21.5785,,Surface,4,Image 1,1,709,
7.99654,,Surface,4,Image 1,1,710,
12.8638,,Surface,4,Image 1,1,711,
17.6981,,Surface,4,Image 1,1,712,
29.681,,Surface,4,Image 1,1,714,
2.58513,,Surface,4,Image 1,1,715,
19.2418,,Surface,4,Image 1,1,716,
4.42898,,Surface,4,Image 1,1,717,
11.7986,,Surface,4,Image 1,1,718,
8.53758,,Surface,4,Image 1,1,719,
3.92289,,Surface,4,Image 1,1,720,
21.0307,,Surface,4,Image 1,1,721,
10.8162,,Surface,4,Image 1,1,722,
3.06043,,Surface,4,Image 1,1,723,
32.0203,,Surface,4,Image 1,1,724,
7.46131,,Surface,4,Image 1,1,725,
7.55606,,Surface,4,Image 1,1,726,
19.9581,,Surface,4,Image 1,1,727,
5.65506,,Surface,4,Image 1,1,728,
10.3587,,Surface,4,Image 1,1,729,
10.4415,,Surface,4,Image 1,1,730,
37.909,,Surface,4,Image 1,1,731,
7.59357,,Surface,4,Image 1,1,732,
10.0465,,Surface,4,Image 1,1,733,
24.8456,,Surface,4,Image 1,1,734,
15.4875,,Surface,4,Image 1,1,735,
50.8088,,Surface,4,Image 1,1,736,
5.98209,,Surface,4,Image 1,1,737,
12.8325,,Surface,4,Image 1,1,738,
15.1018,,Surface,4,Image 1,1,739,
13.1699,,Surface,4,Image 1,1,740,
2.84165,,Surface,4,Image 1,1,741,
4.31987,,Surface,4,Image 1,1,742,
3.33473,,Surface,4,Image 1,1,743,
9.23346,,Surface,4,Image 1,1,744,
27.1057,,Surface,4,Image 1,1,745,
4.13725,,Surface,4,Image 1,1,746,
9.86367,,Surface,4,Image 1,1,747,
27.1162,,Surface,4,Image 1,1,748,
9.00133,,Surface,4,Image 1,1,749,
8.7168,,Surface,4,Image 1,1,750,
8.85703,,Surface,4,Image 1,1,751,
26.3191,,Surface,4,Image 1,1,752,
23.9702,,Surface,4,Image 1,1,753,
11.9349,,Surface,4,Image 1,1,754,
30.2882,,Surface,4,Image 1,1,755,
25.2398,,Surface,4,Image 1,1,756,
16.1483,,Surface,4,Image 1,1,757,
7.62882,,Surface,4,Image 1,1,758,
7.71115,,Surface,4,Image 1,1,759,
6.60709,,Surface,4,Image 1,1,760,
10.5433,,Surface,4,Image 1,1,761,
10.7492,,Surface,4,Image 1,1,762,
5.15559,,Surface,4,Image 1,1,763,
20.0355,,Surface,4,Image 1,1,764,
4.44463,,Surface,4,Image 1,1,765,
29.5101,,Surface,4,Image 1,1,766,
18.6205,,Surface,4,Image 1,1,767,
8.4083,,Surface,4,Image 1,1,768,
7.48707,,Surface,4,Image 1,1,769,
14.6254,,Surface,4,Image 1,1,770,
5.81225,,Surface,4,Image 1,1,771,
9.74559,,Surface,4,Image 1,1,772,
16.408,,Surface,4,Image 1,1,773,
4.3169,,Surface,4,Image 1,1,774,
28.7213,,Surface,4,Image 1,1,775,
6.17958,,Surface,4,Image 1,1,776,
4.32788,,Surface,4,Image 1,1,777,
2.98943,,Surface,4,Image 1,1,778,
7.3446,,Surface,4,Image 1,1,779,
7.17443,,Surface,4,Image 1,1,780,
8.97918,,Surface,4,Image 1,1,781,
6.47552,,Surface,4,Image 1,1,782,
35.9285,,Surface,4,Image 1,1,783,
31.014,,Surface,4,Image 1,1,784,
7.60651,,Surface,4,Image 1,1,785,
14.1198,,Surface,4,Image 1,1,786,
31.9744,,Surface,4,Image 1,1,787,
7.33219,,Surface,4,Image 1,1,788,
12.9395,,Surface,4,Image 1,1,789,
9.04053,,Surface,4,Image 1,1,790,
17.8949,,Surface,4,Image 1,1,791,
7.3284,,Surface,4,Image 1,1,792,
7.92579,,Surface,4,Image 1,1,793,
32.8412,,Surface,4,Image 1,1,794,
27.6268,,Surface,4,Image 1,1,795,
18.2699,,Surface,4,Image 1,1,797,
8.04493,,Surface,4,Image 1,1,798,
13.542,,Surface,4,Image 1,1,799,
15.7688,,Surface,4,Image 1,1,800,
16.8503,,Surface,4,Image 1,1,801,
20.0918,,Surface,4,Image 1,1,802,
5.58718,,Surface,4,Image 1,1,803,
19.7157,,Surface,4,Image 1,1,804,
17.081,,Surface,4,Image 1,1,806,
12.3431,,Surface,4,Image 1,1,807,
2.13511,,Surface,4,Image 1,1,808,
8.29228,,Surface,4,Image 1,1,809,
9.61021,,Surface,4,Image 1,1,810,
18.3185,,Surface,4,Image 1,1,811,
18.2938,,Surface,4,Image 1,1,812,
4.15407,,Surface,4,Image 1,1,813,
11.195,,Surface,4,Image 1,1,814,
5.89214,,Surface,4,Image 1,1,815,
12.7751,,Surface,4,Image 1,1,816,
11.9665,,Surface,4,Image 1,1,817,
15.8358,,Surface,4,Image 1,1,818,
18.633,,Surface,4,Image 1,1,819,
24.4874,,Surface,4,Image 1,1,820,
4.44089,,Surface,4,Image 1,1,821,
22.2085,,Surface,4,Image 1,1,822,
13.043,,Surface,4,Image 1,1,823,
7.63819,,Surface,4,Image 1,1,824,
27.5183,,Surface,4,Image 1,1,825,
21.8706,,Surface,4,Image 1,1,826,
19.8144,,Surface,4,Image 1,1,827,
18.4826,,Surface,4,Image 1,1,828,
15.4166,,Surface,4,Image 1,1,829,
3.24944,,Surface,4,Image 1,1,830,
15.4769,,Surface,4,Image 1,1,831,
4.00632,,Surface,4,Image 1,1,832,
17.2411,,Surface,4,Image 1,1,833,
37.2872,,Surface,4,Image 1,1,834,
21.6225,,Surface,4,Image 1,1,835,
10.3912,,Surface,4,Image 1,1,836,
6.60773,,Surface,4,Image 1,1,837,
11.4519,,Surface,4,Image 1,1,838,
23.7653,,Surface,4,Image 1,1,839,
13.5941,,Surface,4,Image 1,1,840,
12.8594,,Surface,4,Image 1,1,841,
18.4488,,Surface,4,Image 1,1,842,
20.1677,,Surface,4,Image 1,1,843,
12.682,,Surface,4,Image 1,1,844,
3.28031,,Surface,4,Image 1,1,845,
13.6109,,Surface,4,Image 1,1,846,
56.7538,,Surface,4,Image 1,1,847,
10.5896,,Surface,4,Image 1,1,848,
4.58649,,Surface,4,Image 1,1,849,
18.2772,,Surface,4,Image 1,1,850,
23.7086,,Surface,4,Image 1,1,851,
16.498,,Surface,4,Image 1,1,852,
22.2764,,Surface,4,Image 1,1,853,
11.113,,Surface,4,Image 1,1,854,
14.8024,,Surface,4,Image 1,1,855,
9.30694,,Surface,4,Image 1,1,856,
23.8891,,Surface,4,Image 1,1,857,
8.59183,,Surface,4,Image 1,1,858,
7.29074,,Surface,4,Image 1,1,859,
22.4026,,Surface,4,Image 1,1,860,
13.7887,,Surface,4,Image 1,1,861,
7.94265,,Surface,4,Image 1,1,862,
22.8126,,Surface,4,Image 1,1,863,
4.02772,,Surface,4,Image 1,1,864,
