
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18655e+06,,Surface,5,Image 1,1,269,
95590.3,,Surface,5,Image 1,1,270,
549462,,Surface,5,Image 1,1,271,
286080,,Surface,5,Image 1,1,272,
986458,,Surface,5,Image 1,1,273,
611643,,Surface,5,Image 1,1,274,
128487,,Surface,5,Image 1,1,275,
405918,,Surface,5,Image 1,1,276,
357829,,Surface,5,Image 1,1,277,
535183,,Surface,5,Image 1,1,278,
42509.4,,Surface,5,Image 1,1,279,
348435,,Surface,5,Image 1,1,280,
498616,,Surface,5,Image 1,1,281,
741214,,Surface,5,Image 1,1,282,
948499,,Surface,5,Image 1,1,283,
271986,,Surface,5,Image 1,1,284,
480338,,Surface,5,Image 1,1,285,
183728,,Surface,5,Image 1,1,286,
189434,,Surface,5,Image 1,1,287,
120168,,Surface,5,Image 1,1,288,
576122,,Surface,5,Image 1,1,289,
589376,,Surface,5,Image 1,1,290,
162128,,Surface,5,Image 1,1,291,
1.03208e+06,,Surface,5,Image 1,1,292,
302601,,Surface,5,Image 1,1,293,
675420,,Surface,5,Image 1,1,294,
449007,,Surface,5,Image 1,1,295,
2.58104e+06,,Surface,5,Image 1,1,296,
880474,,Surface,5,Image 1,1,297,
1.04182e+06,,Surface,5,Image 1,1,298,
515837,,Surface,5,Image 1,1,299,
607950,,Surface,5,Image 1,1,300,
446234,,Surface,5,Image 1,1,301,
347758,,Surface,5,Image 1,1,302,
244139,,Surface,5,Image 1,1,303,
563230,,Surface,5,Image 1,1,304,
1.03148e+06,,Surface,5,Image 1,1,305,
667061,,Surface,5,Image 1,1,306,
2.2206e+06,,Surface,5,Image 1,1,307,
1.11758e+06,,Surface,5,Image 1,1,308,
974043,,Surface,5,Image 1,1,309,
1.83078e+06,,Surface,5,Image 1,1,310,
402737,,Surface,5,Image 1,1,311,
165341,,Surface,5,Image 1,1,312,
1.28463e+06,,Surface,5,Image 1,1,313,
50095.9,,Surface,5,Image 1,1,314,
417813,,Surface,5,Image 1,1,315,
1.1235e+06,,Surface,5,Image 1,1,316,
209267,,Surface,5,Image 1,1,317,
834971,,Surface,5,Image 1,1,318,
609267,,Surface,5,Image 1,1,319,
846869,,Surface,5,Image 1,1,320,
195512,,Surface,5,Image 1,1,321,
240582,,Surface,5,Image 1,1,322,
643041,,Surface,5,Image 1,1,323,
54712.7,,Surface,5,Image 1,1,324,
3.94544e+06,,Surface,5,Image 1,1,325,
113686,,Surface,5,Image 1,1,326,
743913,,Surface,5,Image 1,1,327,
175063,,Surface,5,Image 1,1,328,
1.55213e+06,,Surface,5,Image 1,1,329,
421238,,Surface,5,Image 1,1,330,
205334,,Surface,5,Image 1,1,331,
311541,,Surface,5,Image 1,1,332,
2.31359e+06,,Surface,5,Image 1,1,333,
1.36754e+06,,Surface,5,Image 1,1,334,
971961,,Surface,5,Image 1,1,335,
159267,,Surface,5,Image 1,1,336,
259931,,Surface,5,Image 1,1,337,
459022,,Surface,5,Image 1,1,338,
427165,,Surface,5,Image 1,1,339,
110399,,Surface,5,Image 1,1,340,
1.32652e+06,,Surface,5,Image 1,1,341,
163506,,Surface,5,Image 1,1,342,
1.14007e+06,,Surface,5,Image 1,1,343,
488696,,Surface,5,Image 1,1,344,
162848,,Surface,5,Image 1,1,345,
519148,,Surface,5,Image 1,1,346,
1.84482e+06,,Surface,5,Image 1,1,347,
423248,,Surface,5,Image 1,1,348,
672818,,Surface,5,Image 1,1,349,
144148,,Surface,5,Image 1,1,350,
95004.2,,Surface,5,Image 1,1,351,
2.53034e+06,,Surface,5,Image 1,1,352,
439895,,Surface,5,Image 1,1,354,
506815,,Surface,5,Image 1,1,355,
485681,,Surface,5,Image 1,1,356,
3.0346e+06,,Surface,5,Image 1,1,357,
775249,,Surface,5,Image 1,1,358,
935255,,Surface,5,Image 1,1,359,
1.24756e+06,,Surface,5,Image 1,1,360,
1.08027e+06,,Surface,5,Image 1,1,361,
1.72669e+06,,Surface,5,Image 1,1,362,
1.32189e+06,,Surface,5,Image 1,1,363,
108605,,Surface,5,Image 1,1,364,
641441,,Surface,5,Image 1,1,365,
598889,,Surface,5,Image 1,1,366,
672808,,Surface,5,Image 1,1,367,
1.11281e+06,,Surface,5,Image 1,1,368,
1.16486e+06,,Surface,5,Image 1,1,369,
1.22832e+06,,Surface,5,Image 1,1,370,
636211,,Surface,5,Image 1,1,371,
699437,,Surface,5,Image 1,1,372,
126285,,Surface,5,Image 1,1,373,
693566,,Surface,5,Image 1,1,374,
1.98242e+06,,Surface,5,Image 1,1,375,
1.47085e+06,,Surface,5,Image 1,1,376,
93374.6,,Surface,5,Image 1,1,377,
448467,,Surface,5,Image 1,1,378,
2.05491e+06,,Surface,5,Image 1,1,379,
415770,,Surface,5,Image 1,1,380,
2.89187e+06,,Surface,5,Image 1,1,381,
954626,,Surface,5,Image 1,1,382,
312755,,Surface,5,Image 1,1,383,
576237,,Surface,5,Image 1,1,384,
393488,,Surface,5,Image 1,1,385,
479756,,Surface,5,Image 1,1,386,
964896,,Surface,5,Image 1,1,387,
1.24849e+06,,Surface,5,Image 1,1,388,
1.31048e+06,,Surface,5,Image 1,1,389,
3.25439e+06,,Surface,5,Image 1,1,390,
418211,,Surface,5,Image 1,1,391,
2.21818e+06,,Surface,5,Image 1,1,392,
1.0477e+06,,Surface,5,Image 1,1,393,
1.29553e+06,,Surface,5,Image 1,1,394,
571144,,Surface,5,Image 1,1,395,
2.00712e+06,,Surface,5,Image 1,1,396,
1.36573e+06,,Surface,5,Image 1,1,397,
1.52278e+06,,Surface,5,Image 1,1,398,
69211.1,,Surface,5,Image 1,1,399,
339786,,Surface,5,Image 1,1,400,
341270,,Surface,5,Image 1,1,401,
4.59385e+06,,Surface,5,Image 1,1,402,
2.72498e+06,,Surface,5,Image 1,1,403,
894246,,Surface,5,Image 1,1,404,
284144,,Surface,5,Image 1,1,405,
407304,,Surface,5,Image 1,1,406,
916688,,Surface,5,Image 1,1,407,
1.12575e+06,,Surface,5,Image 1,1,408,
6.72253e+06,,Surface,5,Image 1,1,409,
3.96139e+06,,Surface,5,Image 1,1,410,
3.11852e+06,,Surface,5,Image 1,1,411,
1.41097e+06,,Surface,5,Image 1,1,412,
2.39153e+06,,Surface,5,Image 1,1,413,
892303,,Surface,5,Image 1,1,414,
272342,,Surface,5,Image 1,1,415,
3.63652e+06,,Surface,5,Image 1,1,416,
138993,,Surface,5,Image 1,1,417,
251342,,Surface,5,Image 1,1,418,
763272,,Surface,5,Image 1,1,419,
1.10005e+06,,Surface,5,Image 1,1,420,
5.85029e+06,,Surface,5,Image 1,1,421,
3.93455e+06,,Surface,5,Image 1,1,422,
1.56773e+06,,Surface,5,Image 1,1,423,
149394,,Surface,5,Image 1,1,424,
922354,,Surface,5,Image 1,1,425,
273891,,Surface,5,Image 1,1,426,
2.97744e+06,,Surface,5,Image 1,1,427,
460042,,Surface,5,Image 1,1,429,
1.92226e+06,,Surface,5,Image 1,1,430,
551880,,Surface,5,Image 1,1,431,
356178,,Surface,5,Image 1,1,432,
969829,,Surface,5,Image 1,1,433,
2.19506e+06,,Surface,5,Image 1,1,434,
271720,,Surface,5,Image 1,1,435,
762602,,Surface,5,Image 1,1,436,
174556,,Surface,5,Image 1,1,437,
5.66163e+06,,Surface,5,Image 1,1,438,
224072,,Surface,5,Image 1,1,439,
926842,,Surface,5,Image 1,1,440,
358470,,Surface,5,Image 1,1,441,
420167,,Surface,5,Image 1,1,442,
1.9312e+06,,Surface,5,Image 1,1,443,
792079,,Surface,5,Image 1,1,444,
1.62864e+06,,Surface,5,Image 1,1,445,
1.31375e+06,,Surface,5,Image 1,1,446,
211726,,Surface,5,Image 1,1,447,
2.98682e+06,,Surface,5,Image 1,1,448,
8.84809e+06,,Surface,5,Image 1,1,449,
767501,,Surface,5,Image 1,1,450,
5.63294e+06,,Surface,5,Image 1,1,451,
1.28727e+06,,Surface,5,Image 1,1,452,
520898,,Surface,5,Image 1,1,453,
1.39486e+06,,Surface,5,Image 1,1,454,
2.83736e+06,,Surface,5,Image 1,1,455,
977668,,Surface,5,Image 1,1,456,
1.95718e+06,,Surface,5,Image 1,1,457,
278788,,Surface,5,Image 1,1,458,
2.558e+06,,Surface,5,Image 1,1,459,
7.2718e+06,,Surface,5,Image 1,1,460,
1.09439e+06,,Surface,5,Image 1,1,461,
1.93248e+06,,Surface,5,Image 1,1,462,
7.15659e+06,,Surface,5,Image 1,1,463,
713646,,Surface,5,Image 1,1,464,
1.36132e+06,,Surface,5,Image 1,1,465,
1.50695e+06,,Surface,5,Image 1,1,467,
484905,,Surface,5,Image 1,1,468,
606855,,Surface,5,Image 1,1,469,
1.48675e+06,,Surface,5,Image 1,1,470,
1.88237e+06,,Surface,5,Image 1,1,471,
1.93286e+06,,Surface,5,Image 1,1,472,
3.47528e+06,,Surface,5,Image 1,1,473,
2.07171e+06,,Surface,5,Image 1,1,474,
2.93806e+06,,Surface,5,Image 1,1,475,
5.20172e+06,,Surface,5,Image 1,1,476,
907998,,Surface,5,Image 1,1,477,
1.9198e+06,,Surface,5,Image 1,1,478,
3.62534e+06,,Surface,5,Image 1,1,479,
1.6111e+06,,Surface,5,Image 1,1,480,
3.24841e+06,,Surface,5,Image 1,1,481,
283097,,Surface,5,Image 1,1,482,
473661,,Surface,5,Image 1,1,483,
634176,,Surface,5,Image 1,1,484,
788540,,Surface,5,Image 1,1,486,
4.41556e+06,,Surface,5,Image 1,1,487,
1.90432e+06,,Surface,5,Image 1,1,488,
385615,,Surface,5,Image 1,1,489,
2.96091e+06,,Surface,5,Image 1,1,490,
899584,,Surface,5,Image 1,1,491,
425104,,Surface,5,Image 1,1,492,
4.61162e+06,,Surface,5,Image 1,1,493,
1.8364e+06,,Surface,5,Image 1,1,494,
1.07418e+06,,Surface,5,Image 1,1,495,
1.05914e+06,,Surface,5,Image 1,1,496,
2.69231e+06,,Surface,5,Image 1,1,497,
2.9604e+06,,Surface,5,Image 1,1,498,
2.49336e+06,,Surface,5,Image 1,1,499,
1.11246e+06,,Surface,5,Image 1,1,500,
7.67466e+06,,Surface,5,Image 1,1,501,
9.93959e+06,,Surface,5,Image 1,1,502,
8.98845e+06,,Surface,5,Image 1,1,503,
1.74992e+06,,Surface,5,Image 1,1,504,
2.08976e+06,,Surface,5,Image 1,1,505,
1.21909e+06,,Surface,5,Image 1,1,506,
4.52508e+06,,Surface,5,Image 1,1,507,
5.30268e+06,,Surface,5,Image 1,1,508,
316420,,Surface,5,Image 1,1,509,
961664,,Surface,5,Image 1,1,510,
269148,,Surface,5,Image 1,1,511,
4.71785e+06,,Surface,5,Image 1,1,512,
1.39615e+06,,Surface,5,Image 1,1,513,
4.34882e+06,,Surface,5,Image 1,1,514,
2.789e+06,,Surface,5,Image 1,1,515,
7.44648e+06,,Surface,5,Image 1,1,516,
9.93914e+06,,Surface,5,Image 1,1,517,
116194,,Surface,5,Image 1,1,518,
1.54057e+06,,Surface,5,Image 1,1,519,
2.98745e+06,,Surface,5,Image 1,1,520,
1.40206e+06,,Surface,5,Image 1,1,521,
168943,,Surface,5,Image 1,1,522,
2.94207e+06,,Surface,5,Image 1,1,523,
688987,,Surface,5,Image 1,1,524,
5.68194e+06,,Surface,5,Image 1,1,525,
2.04345e+07,,Surface,5,Image 1,1,526,
5.04345e+06,,Surface,5,Image 1,1,527,
830551,,Surface,5,Image 1,1,528,
1.74857e+06,,Surface,5,Image 1,1,529,
2.39983e+06,,Surface,5,Image 1,1,530,
4.63334e+06,,Surface,5,Image 1,1,531,
1.45798e+06,,Surface,5,Image 1,1,532,
248718,,Surface,5,Image 1,1,533,
1.58263e+06,,Surface,5,Image 1,1,534,
4.71179e+06,,Surface,5,Image 1,1,535,
513804,,Surface,5,Image 1,1,536,
1.29037e+06,,Surface,5,Image 1,1,537,
4.1371e+06,,Surface,5,Image 1,1,538,
1.04179e+06,,Surface,5,Image 1,1,539,
1.78439e+06,,Surface,5,Image 1,1,540,
780482,,Surface,5,Image 1,1,541,
1.9898e+06,,Surface,5,Image 1,1,542,
240043,,Surface,5,Image 1,1,543,
6.96088e+06,,Surface,5,Image 1,1,544,
4.56826e+06,,Surface,5,Image 1,1,545,
1.46431e+06,,Surface,5,Image 1,1,546,
744135,,Surface,5,Image 1,1,547,
1.92328e+06,,Surface,5,Image 1,1,548,
867570,,Surface,5,Image 1,1,549,
4.41108e+06,,Surface,5,Image 1,1,550,
513920,,Surface,5,Image 1,1,551,
1.92857e+06,,Surface,5,Image 1,1,552,
9.98278e+06,,Surface,5,Image 1,1,553,
1.63538e+06,,Surface,5,Image 1,1,554,
2.67975e+06,,Surface,5,Image 1,1,555,
2.97035e+06,,Surface,5,Image 1,1,556,
516398,,Surface,5,Image 1,1,557,
3.61944e+06,,Surface,5,Image 1,1,558,
1.18328e+06,,Surface,5,Image 1,1,559,
5.52305e+06,,Surface,5,Image 1,1,560,
2.44724e+06,,Surface,5,Image 1,1,561,
293552,,Surface,5,Image 1,1,562,
439858,,Surface,5,Image 1,1,563,
3.00751e+06,,Surface,5,Image 1,1,564,
1.22257e+06,,Surface,5,Image 1,1,565,
320025,,Surface,5,Image 1,1,566,
511397,,Surface,5,Image 1,1,567,
321076,,Surface,5,Image 1,1,568,
484778,,Surface,5,Image 1,1,569,
471798,,Surface,5,Image 1,1,570,
3.26975e+06,,Surface,5,Image 1,1,571,
588508,,Surface,5,Image 1,1,572,
285976,,Surface,5,Image 1,1,573,
6.46753e+06,,Surface,5,Image 1,1,574,
4.03122e+06,,Surface,5,Image 1,1,575,
1.90852e+06,,Surface,5,Image 1,1,576,
269023,,Surface,5,Image 1,1,577,
1.68193e+06,,Surface,5,Image 1,1,578,
852291,,Surface,5,Image 1,1,579,
1.40128e+06,,Surface,5,Image 1,1,580,
115617,,Surface,5,Image 1,1,581,
2.12864e+06,,Surface,5,Image 1,1,582,
1.30684e+06,,Surface,5,Image 1,1,583,
2.06745e+06,,Surface,5,Image 1,1,584,
767911,,Surface,5,Image 1,1,585,
468373,,Surface,5,Image 1,1,586,
223050,,Surface,5,Image 1,1,587,
929934,,Surface,5,Image 1,1,588,
656727,,Surface,5,Image 1,1,589,
375347,,Surface,5,Image 1,1,590,
1.4994e+06,,Surface,5,Image 1,1,591,
545025,,Surface,5,Image 1,1,592,
1.92659e+06,,Surface,5,Image 1,1,593,
340789,,Surface,5,Image 1,1,594,
169249,,Surface,5,Image 1,1,595,
106964,,Surface,5,Image 1,1,596,
2.33095e+06,,Surface,5,Image 1,1,597,
3.39221e+06,,Surface,5,Image 1,1,598,
1.20701e+06,,Surface,5,Image 1,1,599,
882312,,Surface,5,Image 1,1,600,
204056,,Surface,5,Image 1,1,601,
829523,,Surface,5,Image 1,1,603,
193574,,Surface,5,Image 1,1,604,
4.88602e+06,,Surface,5,Image 1,1,605,
813652,,Surface,5,Image 1,1,606,
4.74673e+06,,Surface,5,Image 1,1,607,
2.02516e+06,,Surface,5,Image 1,1,608,
228317,,Surface,5,Image 1,1,609,
104946,,Surface,5,Image 1,1,610,
1.0573e+06,,Surface,5,Image 1,1,611,
2.7334e+06,,Surface,5,Image 1,1,612,
863892,,Surface,5,Image 1,1,613,
832656,,Surface,5,Image 1,1,614,
1.04763e+06,,Surface,5,Image 1,1,615,
267620,,Surface,5,Image 1,1,616,
3.37745e+06,,Surface,5,Image 1,1,617,
1.09187e+06,,Surface,5,Image 1,1,618,
67005.4,,Surface,5,Image 1,1,619,
805012,,Surface,5,Image 1,1,620,
1.92007e+06,,Surface,5,Image 1,1,621,
280251,,Surface,5,Image 1,1,622,
455274,,Surface,5,Image 1,1,623,
934036,,Surface,5,Image 1,1,624,
348987,,Surface,5,Image 1,1,625,
606516,,Surface,5,Image 1,1,626,
1.38081e+06,,Surface,5,Image 1,1,627,
2.04038e+06,,Surface,5,Image 1,1,628,
84570,,Surface,5,Image 1,1,629,
1.11612e+07,,Surface,5,Image 1,1,630,
51535.4,,Surface,5,Image 1,1,631,
2.40547e+06,,Surface,5,Image 1,1,632,
406380,,Surface,5,Image 1,1,633,
3.36487e+06,,Surface,5,Image 1,1,634,
352954,,Surface,5,Image 1,1,635,
2.09147e+06,,Surface,5,Image 1,1,636,
452920,,Surface,5,Image 1,1,637,
352284,,Surface,5,Image 1,1,638,
9.11898e+06,,Surface,5,Image 1,1,639,
625020,,Surface,5,Image 1,1,640,
787032,,Surface,5,Image 1,1,641,
731517,,Surface,5,Image 1,1,642,
1.27627e+06,,Surface,5,Image 1,1,643,
871034,,Surface,5,Image 1,1,644,
522577,,Surface,5,Image 1,1,645,
1.32992e+06,,Surface,5,Image 1,1,646,
549273,,Surface,5,Image 1,1,647,
881159,,Surface,5,Image 1,1,648,
1.41642e+06,,Surface,5,Image 1,1,649,
390254,,Surface,5,Image 1,1,650,
843662,,Surface,5,Image 1,1,651,
538960,,Surface,5,Image 1,1,652,
499133,,Surface,5,Image 1,1,653,
742695,,Surface,5,Image 1,1,654,
3.86285e+06,,Surface,5,Image 1,1,655,
1.06287e+06,,Surface,5,Image 1,1,656,
1.89666e+06,,Surface,5,Image 1,1,657,
790950,,Surface,5,Image 1,1,658,
1.21247e+06,,Surface,5,Image 1,1,659,
506653,,Surface,5,Image 1,1,660,
5.11254e+06,,Surface,5,Image 1,1,661,
3.51639e+06,,Surface,5,Image 1,1,662,
371131,,Surface,5,Image 1,1,663,
302828,,Surface,5,Image 1,1,664,
284455,,Surface,5,Image 1,1,665,
869953,,Surface,5,Image 1,1,666,
3.18837e+06,,Surface,5,Image 1,1,667,
1.71887e+06,,Surface,5,Image 1,1,668,
817939,,Surface,5,Image 1,1,669,
71532.1,,Surface,5,Image 1,1,670,
2.93892e+06,,Surface,5,Image 1,1,671,
220901,,Surface,5,Image 1,1,672,
205793,,Surface,5,Image 1,1,673,
762657,,Surface,5,Image 1,1,674,
9.00912e+06,,Surface,5,Image 1,1,675,
1.04767e+06,,Surface,5,Image 1,1,676,
743299,,Surface,5,Image 1,1,677,
1.05605e+06,,Surface,5,Image 1,1,678,
794625,,Surface,5,Image 1,1,679,
723299,,Surface,5,Image 1,1,680,
232901,,Surface,5,Image 1,1,681,
468550,,Surface,5,Image 1,1,682,
105659,,Surface,5,Image 1,1,683,
138822,,Surface,5,Image 1,1,684,
4.78912e+06,,Surface,5,Image 1,1,685,
85394.7,,Surface,5,Image 1,1,686,
249285,,Surface,5,Image 1,1,687,
1.95258e+06,,Surface,5,Image 1,1,688,
87595.7,,Surface,5,Image 1,1,689,
1.11547e+07,,Surface,5,Image 1,1,690,
2.12748e+06,,Surface,5,Image 1,1,691,
839682,,Surface,5,Image 1,1,692,
953659,,Surface,5,Image 1,1,693,
339849,,Surface,5,Image 1,1,694,
40542.8,,Surface,5,Image 1,1,695,
3.3013e+06,,Surface,5,Image 1,1,696,
1.36842e+06,,Surface,5,Image 1,1,697,
73167.7,,Surface,5,Image 1,1,698,
608664,,Surface,5,Image 1,1,699,
268543,,Surface,5,Image 1,1,700,
146202,,Surface,5,Image 1,1,701,
356268,,Surface,5,Image 1,1,702,
533230,,Surface,5,Image 1,1,703,
1.77456e+06,,Surface,5,Image 1,1,704,
58411.1,,Surface,5,Image 1,1,705,
215358,,Surface,5,Image 1,1,706,
2.16167e+06,,Surface,5,Image 1,1,707,
299645,,Surface,5,Image 1,1,708,
2.7079e+06,,Surface,5,Image 1,1,709,
892820,,Surface,5,Image 1,1,710,
718919,,Surface,5,Image 1,1,711,
622567,,Surface,5,Image 1,1,712,
2.20286e+06,,Surface,5,Image 1,1,714,
101082,,Surface,5,Image 1,1,715,
6.86013e+06,,Surface,5,Image 1,1,716,
80048,,Surface,5,Image 1,1,717,
4.50357e+06,,Surface,5,Image 1,1,718,
956524,,Surface,5,Image 1,1,719,
366347,,Surface,5,Image 1,1,720,
1.8455e+06,,Surface,5,Image 1,1,721,
438467,,Surface,5,Image 1,1,722,
207618,,Surface,5,Image 1,1,723,
282243,,Surface,5,Image 1,1,724,
165407,,Surface,5,Image 1,1,725,
316521,,Surface,5,Image 1,1,726,
237522,,Surface,5,Image 1,1,727,
1.29232e+06,,Surface,5,Image 1,1,728,
454788,,Surface,5,Image 1,1,729,
204486,,Surface,5,Image 1,1,730,
1.75923e+06,,Surface,5,Image 1,1,731,
178808,,Surface,5,Image 1,1,732,
335595,,Surface,5,Image 1,1,733,
161718,,Surface,5,Image 1,1,734,
7.75366e+06,,Surface,5,Image 1,1,735,
1.3338e+06,,Surface,5,Image 1,1,736,
63473,,Surface,5,Image 1,1,737,
180276,,Surface,5,Image 1,1,738,
1.17197e+06,,Surface,5,Image 1,1,739,
5.94253e+06,,Surface,5,Image 1,1,740,
196592,,Surface,5,Image 1,1,741,
98745.3,,Surface,5,Image 1,1,742,
107111,,Surface,5,Image 1,1,743,
371898,,Surface,5,Image 1,1,744,
142425,,Surface,5,Image 1,1,745,
556479,,Surface,5,Image 1,1,746,
386486,,Surface,5,Image 1,1,747,
1.32075e+06,,Surface,5,Image 1,1,748,
250016,,Surface,5,Image 1,1,749,
6.23796e+06,,Surface,5,Image 1,1,750,
2.74743e+06,,Surface,5,Image 1,1,751,
545536,,Surface,5,Image 1,1,752,
478324,,Surface,5,Image 1,1,753,
923528,,Surface,5,Image 1,1,754,
2.11845e+06,,Surface,5,Image 1,1,755,
435106,,Surface,5,Image 1,1,756,
1.30138e+06,,Surface,5,Image 1,1,757,
1.68141e+06,,Surface,5,Image 1,1,758,
2.76741e+06,,Surface,5,Image 1,1,759,
1.0594e+06,,Surface,5,Image 1,1,760,
521731,,Surface,5,Image 1,1,761,
150866,,Surface,5,Image 1,1,762,
1.22514e+06,,Surface,5,Image 1,1,763,
798482,,Surface,5,Image 1,1,764,
103540,,Surface,5,Image 1,1,765,
597306,,Surface,5,Image 1,1,766,
687844,,Surface,5,Image 1,1,767,
1.74333e+06,,Surface,5,Image 1,1,768,
473852,,Surface,5,Image 1,1,769,
1.68411e+06,,Surface,5,Image 1,1,770,
332623,,Surface,5,Image 1,1,771,
226907,,Surface,5,Image 1,1,772,
292278,,Surface,5,Image 1,1,773,
288947,,Surface,5,Image 1,1,774,
340888,,Surface,5,Image 1,1,775,
427559,,Surface,5,Image 1,1,776,
1.94694e+06,,Surface,5,Image 1,1,777,
411552,,Surface,5,Image 1,1,778,
187239,,Surface,5,Image 1,1,779,
309981,,Surface,5,Image 1,1,780,
767146,,Surface,5,Image 1,1,781,
740564,,Surface,5,Image 1,1,782,
450372,,Surface,5,Image 1,1,783,
302085,,Surface,5,Image 1,1,784,
121878,,Surface,5,Image 1,1,785,
3.47667e+06,,Surface,5,Image 1,1,786,
418431,,Surface,5,Image 1,1,787,
448747,,Surface,5,Image 1,1,788,
4.01801e+06,,Surface,5,Image 1,1,789,
142144,,Surface,5,Image 1,1,790,
93151.3,,Surface,5,Image 1,1,791,
60694.9,,Surface,5,Image 1,1,792,
271730,,Surface,5,Image 1,1,793,
248143,,Surface,5,Image 1,1,794,
1.29468e+06,,Surface,5,Image 1,1,795,
3.82419e+06,,Surface,5,Image 1,1,797,
203110,,Surface,5,Image 1,1,798,
699318,,Surface,5,Image 1,1,799,
1.6185e+06,,Surface,5,Image 1,1,800,
3.11607e+06,,Surface,5,Image 1,1,801,
391967,,Surface,5,Image 1,1,802,
1.0546e+06,,Surface,5,Image 1,1,803,
694488,,Surface,5,Image 1,1,804,
880686,,Surface,5,Image 1,1,806,
1.13275e+06,,Surface,5,Image 1,1,807,
72740,,Surface,5,Image 1,1,808,
475127,,Surface,5,Image 1,1,809,
981307,,Surface,5,Image 1,1,810,
3.31282e+06,,Surface,5,Image 1,1,811,
372649,,Surface,5,Image 1,1,812,
181012,,Surface,5,Image 1,1,813,
1.19271e+06,,Surface,5,Image 1,1,814,
438670,,Surface,5,Image 1,1,815,
92820.5,,Surface,5,Image 1,1,816,
1.07346e+06,,Surface,5,Image 1,1,817,
326745,,Surface,5,Image 1,1,818,
429767,,Surface,5,Image 1,1,819,
1.51964e+06,,Surface,5,Image 1,1,820,
78894,,Surface,5,Image 1,1,821,
458369,,Surface,5,Image 1,1,822,
175054,,Surface,5,Image 1,1,823,
5.63922e+06,,Surface,5,Image 1,1,824,
2.28866e+06,,Surface,5,Image 1,1,825,
545154,,Surface,5,Image 1,1,826,
587041,,Surface,5,Image 1,1,827,
7.55083e+06,,Surface,5,Image 1,1,828,
84908.3,,Surface,5,Image 1,1,829,
775644,,Surface,5,Image 1,1,830,
359134,,Surface,5,Image 1,1,831,
795138,,Surface,5,Image 1,1,832,
1.19711e+06,,Surface,5,Image 1,1,833,
600435,,Surface,5,Image 1,1,834,
269001,,Surface,5,Image 1,1,835,
300429,,Surface,5,Image 1,1,836,
352816,,Surface,5,Image 1,1,837,
301708,,Surface,5,Image 1,1,838,
225905,,Surface,5,Image 1,1,839,
1.03611e+06,,Surface,5,Image 1,1,840,
67018.5,,Surface,5,Image 1,1,841,
1.0524e+06,,Surface,5,Image 1,1,842,
942261,,Surface,5,Image 1,1,843,
1.22478e+06,,Surface,5,Image 1,1,844,
44730.6,,Surface,5,Image 1,1,845,
5.03423e+06,,Surface,5,Image 1,1,846,
33948.3,,Surface,5,Image 1,1,847,
390754,,Surface,5,Image 1,1,848,
64315.6,,Surface,5,Image 1,1,849,
3.82524e+06,,Surface,5,Image 1,1,850,
275492,,Surface,5,Image 1,1,851,
1.0974e+06,,Surface,5,Image 1,1,852,
1.28423e+06,,Surface,5,Image 1,1,853,
1.69335e+06,,Surface,5,Image 1,1,854,
1.64502e+06,,Surface,5,Image 1,1,855,
4.01924e+06,,Surface,5,Image 1,1,856,
4.00606e+06,,Surface,5,Image 1,1,857,
4.98447e+06,,Surface,5,Image 1,1,858,
