
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.549201,2.71186,-14.8514,20.2751,,5,Intensity Outside,Image 1,1,,
19.5585,0.549201,2.94657,-15.2923,21.1855,,5,Intensity Outside,Image 1,1,,
19.7795,0.549201,3.01288,-15.1224,21.1481,,5,Intensity Outside,Image 1,1,,
20.0005,0.549201,2.9478,-14.6406,20.5362,,5,Intensity Outside,Image 1,1,,
20.2215,0.549201,2.86038,-14.2505,19.9713,,5,Intensity Outside,Image 1,1,,
20.4425,0.549201,2.7642,-13.6492,19.1776,,5,Intensity Outside,Image 1,1,,
20.6635,0.549201,2.69933,-13.1503,18.549,,5,Intensity Outside,Image 1,1,,
20.8845,0.549201,2.57005,-12.4709,17.611,,5,Intensity Outside,Image 1,1,,
21.1055,0.549201,2.37302,-11.6732,16.4193,,5,Intensity Outside,Image 1,1,,
21.3265,0.549201,2.08325,-10.6789,14.8454,,5,Intensity Outside,Image 1,1,,
21.5475,0.549201,1.70445,-9.09041,12.4993,,5,Intensity Outside,Image 1,1,,
21.7685,0.549201,1.45789,-8.00972,10.9255,,5,Intensity Outside,Image 1,1,,
21.9895,0.549201,1.46552,-8.29212,11.2232,,5,Intensity Outside,Image 1,1,,
22.2105,0.549201,1.5247,-8.69107,11.7405,,5,Intensity Outside,Image 1,1,,
22.4315,0.549201,1.50905,-8.75844,11.7765,,5,Intensity Outside,Image 1,1,,
22.6525,0.549201,1.28466,-7.79871,10.368,,5,Intensity Outside,Image 1,1,,
22.8735,0.549201,0.927528,-5.94755,7.8026,,5,Intensity Outside,Image 1,1,,
23.0945,0.549201,0.677247,-4.28637,5.64086,,5,Intensity Outside,Image 1,1,,
23.3155,0.549201,0.56381,-3.41055,4.53817,,5,Intensity Outside,Image 1,1,,
23.5365,0.549201,0.504192,-3.18052,4.1889,,5,Intensity Outside,Image 1,1,,
23.7575,0.549201,0.441851,-3.10158,3.98528,,5,Intensity Outside,Image 1,1,,
23.9785,0.549201,0.335469,-2.55207,3.223,,5,Intensity Outside,Image 1,1,,
24.1995,0.549201,0.218132,-1.921,2.35726,,5,Intensity Outside,Image 1,1,,
24.4205,0.549201,0.1156,-1.32357,1.55477,,5,Intensity Outside,Image 1,1,,
24.6415,0.549201,0.0491581,-0.811576,0.909892,,5,Intensity Outside,Image 1,1,,
24.8625,0.549201,0.020609,-0.467237,0.508455,,5,Intensity Outside,Image 1,1,,
25.0835,0.549201,0.0128122,-0.299535,0.325159,,5,Intensity Outside,Image 1,1,,
25.3045,0.549201,0.0112483,-0.233022,0.255519,,5,Intensity Outside,Image 1,1,,
25.5255,0.549201,0.00920105,-0.18269,0.201092,,5,Intensity Outside,Image 1,1,,
25.7465,0.549201,0.00799185,-0.169191,0.185175,,5,Intensity Outside,Image 1,1,,
25.9675,0.549201,0.00778968,-0.164175,0.179755,,5,Intensity Outside,Image 1,1,,
26.1885,0.549201,0.00901852,-0.184758,0.202795,,5,Intensity Outside,Image 1,1,,
26.4095,0.549201,0.00825026,-0.17796,0.194461,,5,Intensity Outside,Image 1,1,,
26.6305,0.549201,0.00494209,-0.130641,0.140525,,5,Intensity Outside,Image 1,1,,
26.8515,0.549201,0.00352618,-0.114288,0.121341,,5,Intensity Outside,Image 1,1,,
27.0725,0.549201,0.00398466,-0.142186,0.150155,,5,Intensity Outside,Image 1,1,,
27.2935,0.549201,0.00404317,-0.152676,0.160763,,5,Intensity Outside,Image 1,1,,
27.5145,0.549201,0.0026649,-0.108697,0.114027,,5,Intensity Outside,Image 1,1,,
27.7355,0.549201,0.00184542,-0.0696523,0.0733431,,5,Intensity Outside,Image 1,1,,
27.9565,0.549201,0.00145813,-0.0519982,0.0549145,,5,Intensity Outside,Image 1,1,,
28.1775,0.549201,0.00138826,-0.0483312,0.0511077,,5,Intensity Outside,Image 1,1,,
28.3985,0.549201,0.00187493,-0.0612302,0.0649801,,5,Intensity Outside,Image 1,1,,
28.6195,0.549201,0.00277191,-0.0835237,0.0890675,,5,Intensity Outside,Image 1,1,,
28.8405,0.549201,0.0027461,-0.08261,0.0881022,,5,Intensity Outside,Image 1,1,,
29.0615,0.549201,0.00279116,-0.0840837,0.089666,,5,Intensity Outside,Image 1,1,,
29.2825,0.549201,0.00238746,-0.0691557,0.0739306,,5,Intensity Outside,Image 1,1,,
29.5035,0.549201,0.00195624,-0.0655033,0.0694158,,5,Intensity Outside,Image 1,1,,
29.7245,0.549201,0.00218333,-0.0802833,0.08465,,5,Intensity Outside,Image 1,1,,
29.9455,0.549201,0.00173082,-0.0655072,0.0689689,,5,Intensity Outside,Image 1,1,,
30.1665,0.549201,0.00108286,-0.0445142,0.0466799,,5,Intensity Outside,Image 1,1,,
30.3875,0.549201,0.00059783,-0.0266927,0.0278883,,5,Intensity Outside,Image 1,1,,
30.6085,0.549201,0.000501953,-0.0188339,0.0198378,,5,Intensity Outside,Image 1,1,,
30.8295,0.549201,0.000651428,-0.0245328,0.0258357,,5,Intensity Outside,Image 1,1,,
31.0505,0.549201,0.0010821,-0.0384722,0.0406364,,5,Intensity Outside,Image 1,1,,
