
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.12109,,Surface,2,Image 1,1,287,
3.33203,,Surface,2,Image 1,1,288,
2.46094,,Surface,2,Image 1,1,289,
1.25,,Surface,2,Image 1,1,290,
2.00977,,Surface,2,Image 1,1,291,
2.08984,,Surface,2,Image 1,1,292,
1.84961,,Surface,2,Image 1,1,293,
2.64453,,Surface,2,Image 1,1,294,
3.1875,,Surface,2,Image 1,1,295,
1.49609,,Surface,2,Image 1,1,296,
2.30469,,Surface,2,Image 1,1,297,
1.71484,,Surface,2,Image 1,1,298,
2.72266,,Surface,2,Image 1,1,299,
2.49023,,Surface,2,Image 1,1,300,
2.19531,,Surface,2,Image 1,1,301,
3.63672,,Surface,2,Image 1,1,302,
2.48633,,Surface,2,Image 1,1,303,
1.75195,,Surface,2,Image 1,1,304,
1.92188,,Surface,2,Image 1,1,305,
2.20703,,Surface,2,Image 1,1,306,
1.84766,,Surface,2,Image 1,1,307,
2.92578,,Surface,2,Image 1,1,308,
1.21289,,Surface,2,Image 1,1,309,
2.61523,,Surface,2,Image 1,1,310,
1.94141,,Surface,2,Image 1,1,311,
2.82227,,Surface,2,Image 1,1,312,
2.65234,,Surface,2,Image 1,1,313,
1.84375,,Surface,2,Image 1,1,314,
3.28516,,Surface,2,Image 1,1,315,
2.51953,,Surface,2,Image 1,1,316,
2.11523,,Surface,2,Image 1,1,317,
1.95508,,Surface,2,Image 1,1,318,
1.93945,,Surface,2,Image 1,1,319,
2.38086,,Surface,2,Image 1,1,320,
3.15039,,Surface,2,Image 1,1,321,
2.10156,,Surface,2,Image 1,1,322,
3.34375,,Surface,2,Image 1,1,323,
0.0817261,,Surface,2,Image 1,1,324,
1.98047,,Surface,2,Image 1,1,325,
3.66992,,Surface,2,Image 1,1,326,
3.05469,,Surface,2,Image 1,1,327,
2.7207,,Surface,2,Image 1,1,328,
3.41016,,Surface,2,Image 1,1,329,
3.38672,,Surface,2,Image 1,1,330,
1.55469,,Surface,2,Image 1,1,331,
1.73438,,Surface,2,Image 1,1,332,
2.24609,,Surface,2,Image 1,1,333,
2.31055,,Surface,2,Image 1,1,334,
1.05078,,Surface,2,Image 1,1,335,
3.42578,,Surface,2,Image 1,1,336,
1.73633,,Surface,2,Image 1,1,337,
2.74805,,Surface,2,Image 1,1,338,
1.4707,,Surface,2,Image 1,1,339,
5.17578,,Surface,2,Image 1,1,340,
1.91602,,Surface,2,Image 1,1,341,
4.26562,,Surface,2,Image 1,1,342,
1.97266,,Surface,2,Image 1,1,343,
1.96484,,Surface,2,Image 1,1,344,
2.3418,,Surface,2,Image 1,1,345,
3.71289,,Surface,2,Image 1,1,346,
2.54102,,Surface,2,Image 1,1,347,
1.96484,,Surface,2,Image 1,1,348,
2.55469,,Surface,2,Image 1,1,349,
2.46289,,Surface,2,Image 1,1,350,
1.37891,,Surface,2,Image 1,1,351,
1.98828,,Surface,2,Image 1,1,352,
2.9375,,Surface,2,Image 1,1,354,
3.14453,,Surface,2,Image 1,1,355,
2.04883,,Surface,2,Image 1,1,356,
1.55859,,Surface,2,Image 1,1,357,
2.48828,,Surface,2,Image 1,1,358,
1.66797,,Surface,2,Image 1,1,359,
1.67773,,Surface,2,Image 1,1,360,
1.57422,,Surface,2,Image 1,1,361,
2.87305,,Surface,2,Image 1,1,362,
1.98242,,Surface,2,Image 1,1,363,
3.00586,,Surface,2,Image 1,1,364,
3.125,,Surface,2,Image 1,1,365,
3.02148,,Surface,2,Image 1,1,366,
1.95703,,Surface,2,Image 1,1,367,
2.60547,,Surface,2,Image 1,1,368,
1.69727,,Surface,2,Image 1,1,369,
1.95508,,Surface,2,Image 1,1,370,
1.95508,,Surface,2,Image 1,1,371,
1.09766,,Surface,2,Image 1,1,372,
3.27734,,Surface,2,Image 1,1,373,
1.4082,,Surface,2,Image 1,1,374,
2.29883,,Surface,2,Image 1,1,375,
1.38477,,Surface,2,Image 1,1,376,
2.76758,,Surface,2,Image 1,1,377,
1.71875,,Surface,2,Image 1,1,378,
1.70703,,Surface,2,Image 1,1,379,
3.8125,,Surface,2,Image 1,1,380,
2.08008,,Surface,2,Image 1,1,381,
2.32422,,Surface,2,Image 1,1,382,
1.69336,,Surface,2,Image 1,1,383,
2.26953,,Surface,2,Image 1,1,384,
1.38965,,Surface,2,Image 1,1,385,
1.76758,,Surface,2,Image 1,1,386,
1.24414,,Surface,2,Image 1,1,387,
1.67969,,Surface,2,Image 1,1,388,
2.23828,,Surface,2,Image 1,1,389,
2.16016,,Surface,2,Image 1,1,390,
2.83789,,Surface,2,Image 1,1,391,
2.57812,,Surface,2,Image 1,1,392,
1.2168,,Surface,2,Image 1,1,393,
1.54688,,Surface,2,Image 1,1,394,
1.2002,,Surface,2,Image 1,1,395,
2.67578,,Surface,2,Image 1,1,396,
2.78906,,Surface,2,Image 1,1,397,
2.62109,,Surface,2,Image 1,1,398,
1.44336,,Surface,2,Image 1,1,399,
4.22656,,Surface,2,Image 1,1,400,
3.69336,,Surface,2,Image 1,1,401,
1.80078,,Surface,2,Image 1,1,402,
2.65625,,Surface,2,Image 1,1,403,
1.87695,,Surface,2,Image 1,1,404,
2.12695,,Surface,2,Image 1,1,405,
1.97266,,Surface,2,Image 1,1,406,
2.30859,,Surface,2,Image 1,1,407,
2.27148,,Surface,2,Image 1,1,408,
2.16797,,Surface,2,Image 1,1,409,
2.00781,,Surface,2,Image 1,1,410,
1.88672,,Surface,2,Image 1,1,411,
2.40625,,Surface,2,Image 1,1,412,
1.89453,,Surface,2,Image 1,1,413,
2.97266,,Surface,2,Image 1,1,414,
1.77539,,Surface,2,Image 1,1,415,
1.83984,,Surface,2,Image 1,1,416,
1.2002,,Surface,2,Image 1,1,417,
3.46094,,Surface,2,Image 1,1,418,
2.76758,,Surface,2,Image 1,1,419,
2.09375,,Surface,2,Image 1,1,420,
2.39844,,Surface,2,Image 1,1,421,
2.69141,,Surface,2,Image 1,1,422,
2.85547,,Surface,2,Image 1,1,423,
1.82422,,Surface,2,Image 1,1,424,
2.2207,,Surface,2,Image 1,1,425,
3.30078,,Surface,2,Image 1,1,426,
2.41797,,Surface,2,Image 1,1,427,
0.796875,,Surface,2,Image 1,1,429,
1.94531,,Surface,2,Image 1,1,430,
2.28906,,Surface,2,Image 1,1,431,
2.21875,,Surface,2,Image 1,1,432,
1.46094,,Surface,2,Image 1,1,433,
2.11328,,Surface,2,Image 1,1,434,
2.78516,,Surface,2,Image 1,1,435,
2.93359,,Surface,2,Image 1,1,436,
1.58008,,Surface,2,Image 1,1,437,
2.17188,,Surface,2,Image 1,1,438,
1.50586,,Surface,2,Image 1,1,439,
1.66406,,Surface,2,Image 1,1,440,
2.61328,,Surface,2,Image 1,1,441,
3.23828,,Surface,2,Image 1,1,442,
1.30078,,Surface,2,Image 1,1,443,
2.95312,,Surface,2,Image 1,1,444,
3.07812,,Surface,2,Image 1,1,445,
2.3125,,Surface,2,Image 1,1,446,
1.45508,,Surface,2,Image 1,1,447,
1.86328,,Surface,2,Image 1,1,448,
2.34766,,Surface,2,Image 1,1,449,
1.04102,,Surface,2,Image 1,1,450,
2.49609,,Surface,2,Image 1,1,451,
3.33398,,Surface,2,Image 1,1,452,
2.55859,,Surface,2,Image 1,1,453,
2.05859,,Surface,2,Image 1,1,454,
2.41016,,Surface,2,Image 1,1,455,
3.66406,,Surface,2,Image 1,1,456,
2.60156,,Surface,2,Image 1,1,457,
3.34961,,Surface,2,Image 1,1,458,
2.43359,,Surface,2,Image 1,1,459,
1.60547,,Surface,2,Image 1,1,460,
2.96484,,Surface,2,Image 1,1,461,
2.05859,,Surface,2,Image 1,1,462,
1.67188,,Surface,2,Image 1,1,463,
1.63281,,Surface,2,Image 1,1,464,
2.09766,,Surface,2,Image 1,1,465,
2.61719,,Surface,2,Image 1,1,467,
2.20703,,Surface,2,Image 1,1,468,
3.34766,,Surface,2,Image 1,1,469,
1.95703,,Surface,2,Image 1,1,470,
1.39648,,Surface,2,Image 1,1,471,
1.97266,,Surface,2,Image 1,1,472,
2.19141,,Surface,2,Image 1,1,473,
2.32031,,Surface,2,Image 1,1,474,
2.05469,,Surface,2,Image 1,1,475,
2.51953,,Surface,2,Image 1,1,476,
1.48438,,Surface,2,Image 1,1,477,
1.89453,,Surface,2,Image 1,1,478,
2.29297,,Surface,2,Image 1,1,479,
2.67578,,Surface,2,Image 1,1,480,
1.80078,,Surface,2,Image 1,1,481,
1.83398,,Surface,2,Image 1,1,482,
2.71484,,Surface,2,Image 1,1,483,
2.54688,,Surface,2,Image 1,1,484,
2.84766,,Surface,2,Image 1,1,486,
2.47266,,Surface,2,Image 1,1,487,
2.03125,,Surface,2,Image 1,1,488,
6.42578,,Surface,2,Image 1,1,489,
2.42578,,Surface,2,Image 1,1,490,
2.27734,,Surface,2,Image 1,1,491,
4.51562,,Surface,2,Image 1,1,492,
0.871094,,Surface,2,Image 1,1,493,
3.59375,,Surface,2,Image 1,1,494,
1.92969,,Surface,2,Image 1,1,495,
3.08594,,Surface,2,Image 1,1,496,
2.44922,,Surface,2,Image 1,1,497,
1.68555,,Surface,2,Image 1,1,498,
2.72266,,Surface,2,Image 1,1,499,
2.30469,,Surface,2,Image 1,1,500,
2.73438,,Surface,2,Image 1,1,501,
2.13672,,Surface,2,Image 1,1,502,
2.98828,,Surface,2,Image 1,1,503,
1.71484,,Surface,2,Image 1,1,504,
2.44531,,Surface,2,Image 1,1,505,
2.41016,,Surface,2,Image 1,1,506,
1.98438,,Surface,2,Image 1,1,507,
2.27344,,Surface,2,Image 1,1,508,
2.1543,,Surface,2,Image 1,1,509,
1.86523,,Surface,2,Image 1,1,510,
1.84766,,Surface,2,Image 1,1,511,
1.76172,,Surface,2,Image 1,1,512,
1.55469,,Surface,2,Image 1,1,513,
2.48438,,Surface,2,Image 1,1,514,
1.35352,,Surface,2,Image 1,1,515,
1.61328,,Surface,2,Image 1,1,516,
2.32031,,Surface,2,Image 1,1,517,
2.59375,,Surface,2,Image 1,1,518,
3.08594,,Surface,2,Image 1,1,519,
1.63281,,Surface,2,Image 1,1,520,
2.62891,,Surface,2,Image 1,1,521,
0.671387,,Surface,2,Image 1,1,522,
1.84766,,Surface,2,Image 1,1,523,
2.38672,,Surface,2,Image 1,1,524,
2.32422,,Surface,2,Image 1,1,525,
1.63672,,Surface,2,Image 1,1,526,
3.00391,,Surface,2,Image 1,1,527,
3.16016,,Surface,2,Image 1,1,528,
1.92188,,Surface,2,Image 1,1,529,
1.37109,,Surface,2,Image 1,1,530,
2.50781,,Surface,2,Image 1,1,531,
1.67969,,Surface,2,Image 1,1,532,
1.97266,,Surface,2,Image 1,1,533,
2.06641,,Surface,2,Image 1,1,534,
2.82422,,Surface,2,Image 1,1,535,
4.57812,,Surface,2,Image 1,1,536,
1.66797,,Surface,2,Image 1,1,537,
2.21484,,Surface,2,Image 1,1,538,
2.45703,,Surface,2,Image 1,1,539,
1.98633,,Surface,2,Image 1,1,540,
2.79297,,Surface,2,Image 1,1,541,
2.38281,,Surface,2,Image 1,1,542,
1.21289,,Surface,2,Image 1,1,543,
2.11328,,Surface,2,Image 1,1,544,
2.28516,,Surface,2,Image 1,1,545,
2.51562,,Surface,2,Image 1,1,546,
2.10547,,Surface,2,Image 1,1,547,
1.18359,,Surface,2,Image 1,1,548,
2.46875,,Surface,2,Image 1,1,549,
2.22656,,Surface,2,Image 1,1,550,
1.06934,,Surface,2,Image 1,1,551,
2.78125,,Surface,2,Image 1,1,552,
2.05078,,Surface,2,Image 1,1,553,
2.19922,,Surface,2,Image 1,1,554,
1.38672,,Surface,2,Image 1,1,555,
2.77734,,Surface,2,Image 1,1,556,
1.37109,,Surface,2,Image 1,1,557,
1.67578,,Surface,2,Image 1,1,558,
2.99609,,Surface,2,Image 1,1,559,
3.14453,,Surface,2,Image 1,1,560,
1.92188,,Surface,2,Image 1,1,561,
2.06836,,Surface,2,Image 1,1,562,
3.00781,,Surface,2,Image 1,1,563,
1.34766,,Surface,2,Image 1,1,564,
2.45703,,Surface,2,Image 1,1,565,
1.8125,,Surface,2,Image 1,1,566,
3.61133,,Surface,2,Image 1,1,567,
2.5293,,Surface,2,Image 1,1,568,
2.19727,,Surface,2,Image 1,1,569,
2.48828,,Surface,2,Image 1,1,570,
2.34375,,Surface,2,Image 1,1,571,
2.79688,,Surface,2,Image 1,1,572,
4.83984,,Surface,2,Image 1,1,573,
2.53125,,Surface,2,Image 1,1,574,
1.62109,,Surface,2,Image 1,1,575,
1.81641,,Surface,2,Image 1,1,576,
4.20508,,Surface,2,Image 1,1,577,
2.65234,,Surface,2,Image 1,1,578,
2.97266,,Surface,2,Image 1,1,579,
2.14258,,Surface,2,Image 1,1,580,
3.0625,,Surface,2,Image 1,1,581,
2.82031,,Surface,2,Image 1,1,582,
1.92578,,Surface,2,Image 1,1,583,
3.12109,,Surface,2,Image 1,1,584,
4.01562,,Surface,2,Image 1,1,585,
3.0918,,Surface,2,Image 1,1,586,
4.09766,,Surface,2,Image 1,1,587,
2.53906,,Surface,2,Image 1,1,588,
1.42578,,Surface,2,Image 1,1,589,
2.77344,,Surface,2,Image 1,1,590,
2.10547,,Surface,2,Image 1,1,591,
2.55859,,Surface,2,Image 1,1,592,
2.54297,,Surface,2,Image 1,1,593,
4.51953,,Surface,2,Image 1,1,594,
3.64648,,Surface,2,Image 1,1,595,
3.28906,,Surface,2,Image 1,1,596,
1.89453,,Surface,2,Image 1,1,597,
1.94141,,Surface,2,Image 1,1,598,
3.42578,,Surface,2,Image 1,1,599,
2.60547,,Surface,2,Image 1,1,600,
3.24219,,Surface,2,Image 1,1,601,
3.12109,,Surface,2,Image 1,1,603,
2.89844,,Surface,2,Image 1,1,604,
2.63672,,Surface,2,Image 1,1,605,
1.44531,,Surface,2,Image 1,1,606,
1.74805,,Surface,2,Image 1,1,607,
1.67578,,Surface,2,Image 1,1,608,
3.12305,,Surface,2,Image 1,1,609,
3.72852,,Surface,2,Image 1,1,610,
2.27734,,Surface,2,Image 1,1,611,
1.91406,,Surface,2,Image 1,1,612,
2.38086,,Surface,2,Image 1,1,613,
2.9375,,Surface,2,Image 1,1,614,
2.01758,,Surface,2,Image 1,1,615,
2.5625,,Surface,2,Image 1,1,616,
2.88672,,Surface,2,Image 1,1,617,
2.20312,,Surface,2,Image 1,1,618,
1.7002,,Surface,2,Image 1,1,619,
2.32031,,Surface,2,Image 1,1,620,
1.68555,,Surface,2,Image 1,1,621,
2.06445,,Surface,2,Image 1,1,622,
1.78516,,Surface,2,Image 1,1,623,
0.550781,,Surface,2,Image 1,1,624,
1.25586,,Surface,2,Image 1,1,625,
1.48438,,Surface,2,Image 1,1,626,
1.59375,,Surface,2,Image 1,1,627,
1.83594,,Surface,2,Image 1,1,628,
3.38086,,Surface,2,Image 1,1,629,
2.55469,,Surface,2,Image 1,1,630,
2.44336,,Surface,2,Image 1,1,631,
3.44922,,Surface,2,Image 1,1,632,
2.84961,,Surface,2,Image 1,1,633,
1.80078,,Surface,2,Image 1,1,634,
1.49805,,Surface,2,Image 1,1,635,
3.0625,,Surface,2,Image 1,1,636,
2.0918,,Surface,2,Image 1,1,637,
2.01172,,Surface,2,Image 1,1,638,
2.84375,,Surface,2,Image 1,1,639,
1.30664,,Surface,2,Image 1,1,640,
3.04492,,Surface,2,Image 1,1,641,
2.56641,,Surface,2,Image 1,1,642,
2.22656,,Surface,2,Image 1,1,643,
2.60547,,Surface,2,Image 1,1,644,
3.09766,,Surface,2,Image 1,1,645,
1.40234,,Surface,2,Image 1,1,646,
2.26172,,Surface,2,Image 1,1,647,
3.99609,,Surface,2,Image 1,1,648,
1.87305,,Surface,2,Image 1,1,649,
2.28906,,Surface,2,Image 1,1,650,
3.01562,,Surface,2,Image 1,1,651,
1.81445,,Surface,2,Image 1,1,652,
2.87305,,Surface,2,Image 1,1,653,
2.1875,,Surface,2,Image 1,1,654,
2.61328,,Surface,2,Image 1,1,655,
2.99219,,Surface,2,Image 1,1,656,
2.01172,,Surface,2,Image 1,1,657,
3.11328,,Surface,2,Image 1,1,658,
2.11328,,Surface,2,Image 1,1,659,
2.42578,,Surface,2,Image 1,1,660,
2.28516,,Surface,2,Image 1,1,661,
3.17188,,Surface,2,Image 1,1,662,
2.47266,,Surface,2,Image 1,1,663,
3.28516,,Surface,2,Image 1,1,664,
1.58008,,Surface,2,Image 1,1,665,
1.96484,,Surface,2,Image 1,1,666,
2.08203,,Surface,2,Image 1,1,667,
2.39844,,Surface,2,Image 1,1,668,
2.90625,,Surface,2,Image 1,1,669,
2.80078,,Surface,2,Image 1,1,670,
1.97656,,Surface,2,Image 1,1,671,
2.51172,,Surface,2,Image 1,1,672,
2.31641,,Surface,2,Image 1,1,673,
3.49609,,Surface,2,Image 1,1,674,
2.78125,,Surface,2,Image 1,1,675,
1.62109,,Surface,2,Image 1,1,676,
1.88281,,Surface,2,Image 1,1,677,
3.29297,,Surface,2,Image 1,1,678,
2.23438,,Surface,2,Image 1,1,679,
1.20508,,Surface,2,Image 1,1,680,
2.11133,,Surface,2,Image 1,1,681,
2.66797,,Surface,2,Image 1,1,682,
2.85254,,Surface,2,Image 1,1,683,
3.5332,,Surface,2,Image 1,1,684,
2.14453,,Surface,2,Image 1,1,685,
2.17383,,Surface,2,Image 1,1,686,
2.62109,,Surface,2,Image 1,1,687,
2.74219,,Surface,2,Image 1,1,688,
4.90234,,Surface,2,Image 1,1,689,
2.34766,,Surface,2,Image 1,1,690,
1.85352,,Surface,2,Image 1,1,691,
2.11328,,Surface,2,Image 1,1,692,
2.17188,,Surface,2,Image 1,1,693,
2.84766,,Surface,2,Image 1,1,694,
4.25586,,Surface,2,Image 1,1,695,
1.55859,,Surface,2,Image 1,1,696,
2.69531,,Surface,2,Image 1,1,697,
4.73242,,Surface,2,Image 1,1,698,
1.66211,,Surface,2,Image 1,1,699,
4.54297,,Surface,2,Image 1,1,700,
3.21289,,Surface,2,Image 1,1,701,
1.50195,,Surface,2,Image 1,1,702,
2.05078,,Surface,2,Image 1,1,703,
1.87891,,Surface,2,Image 1,1,704,
2.37891,,Surface,2,Image 1,1,705,
1.91992,,Surface,2,Image 1,1,706,
3.38281,,Surface,2,Image 1,1,707,
2.53906,,Surface,2,Image 1,1,708,
2.45312,,Surface,2,Image 1,1,709,
3.10547,,Surface,2,Image 1,1,710,
2.62109,,Surface,2,Image 1,1,711,
3.1875,,Surface,2,Image 1,1,712,
4.26562,,Surface,2,Image 1,1,714,
3.24219,,Surface,2,Image 1,1,715,
1.55859,,Surface,2,Image 1,1,716,
3.69629,,Surface,2,Image 1,1,717,
2.26172,,Surface,2,Image 1,1,718,
2.80273,,Surface,2,Image 1,1,719,
1.4668,,Surface,2,Image 1,1,720,
2.50391,,Surface,2,Image 1,1,721,
2.49023,,Surface,2,Image 1,1,722,
2.79297,,Surface,2,Image 1,1,723,
6.90625,,Surface,2,Image 1,1,724,
1.65723,,Surface,2,Image 1,1,725,
3.44141,,Surface,2,Image 1,1,726,
2.58203,,Surface,2,Image 1,1,727,
0.857422,,Surface,2,Image 1,1,728,
1.60352,,Surface,2,Image 1,1,729,
3.85156,,Surface,2,Image 1,1,730,
6.96094,,Surface,2,Image 1,1,731,
3.61133,,Surface,2,Image 1,1,732,
2.94922,,Surface,2,Image 1,1,733,
3.01562,,Surface,2,Image 1,1,734,
2.52734,,Surface,2,Image 1,1,735,
6.17188,,Surface,2,Image 1,1,736,
1.78809,,Surface,2,Image 1,1,737,
2.93359,,Surface,2,Image 1,1,738,
2.77734,,Surface,2,Image 1,1,739,
2.74219,,Surface,2,Image 1,1,740,
2.68359,,Surface,2,Image 1,1,741,
2.52734,,Surface,2,Image 1,1,742,
1.89551,,Surface,2,Image 1,1,743,
2.45801,,Surface,2,Image 1,1,744,
4.30469,,Surface,2,Image 1,1,745,
1.89844,,Surface,2,Image 1,1,746,
3.14453,,Surface,2,Image 1,1,747,
2.32812,,Surface,2,Image 1,1,748,
1.8457,,Surface,2,Image 1,1,749,
2.58984,,Surface,2,Image 1,1,750,
2.01562,,Surface,2,Image 1,1,751,
2.63672,,Surface,2,Image 1,1,752,
6.76562,,Surface,2,Image 1,1,753,
3.37695,,Surface,2,Image 1,1,754,
1.82422,,Surface,2,Image 1,1,755,
3.74219,,Surface,2,Image 1,1,756,
2.05078,,Surface,2,Image 1,1,757,
1.59766,,Surface,2,Image 1,1,758,
2.37891,,Surface,2,Image 1,1,759,
2.02148,,Surface,2,Image 1,1,760,
2.11719,,Surface,2,Image 1,1,761,
3.00586,,Surface,2,Image 1,1,762,
2.37109,,Surface,2,Image 1,1,763,
3.56641,,Surface,2,Image 1,1,764,
1.9834,,Surface,2,Image 1,1,765,
2.22266,,Surface,2,Image 1,1,766,
3.08594,,Surface,2,Image 1,1,767,
3.72266,,Surface,2,Image 1,1,768,
1.96484,,Surface,2,Image 1,1,769,
1.51953,,Surface,2,Image 1,1,770,
3.04688,,Surface,2,Image 1,1,771,
2.12891,,Surface,2,Image 1,1,772,
2.93359,,Surface,2,Image 1,1,773,
1.27539,,Surface,2,Image 1,1,774,
3.86328,,Surface,2,Image 1,1,775,
1.5957,,Surface,2,Image 1,1,776,
3.02734,,Surface,2,Image 1,1,777,
2.38867,,Surface,2,Image 1,1,778,
1.52246,,Surface,2,Image 1,1,779,
2.33594,,Surface,2,Image 1,1,780,
3.10547,,Surface,2,Image 1,1,781,
2.0957,,Surface,2,Image 1,1,782,
5.49219,,Surface,2,Image 1,1,783,
1.97656,,Surface,2,Image 1,1,784,
3.2207,,Surface,2,Image 1,1,785,
3.27344,,Surface,2,Image 1,1,786,
1.71484,,Surface,2,Image 1,1,787,
2.74219,,Surface,2,Image 1,1,788,
1.87891,,Surface,2,Image 1,1,789,
2.11328,,Surface,2,Image 1,1,790,
1.77344,,Surface,2,Image 1,1,791,
3.76172,,Surface,2,Image 1,1,792,
2.05469,,Surface,2,Image 1,1,793,
2.16992,,Surface,2,Image 1,1,794,
1.76172,,Surface,2,Image 1,1,795,
2.44531,,Surface,2,Image 1,1,797,
3.89453,,Surface,2,Image 1,1,798,
2.22656,,Surface,2,Image 1,1,799,
2.19141,,Surface,2,Image 1,1,800,
2.17578,,Surface,2,Image 1,1,801,
5.62891,,Surface,2,Image 1,1,802,
2.82422,,Surface,2,Image 1,1,803,
3.66016,,Surface,2,Image 1,1,804,
0.759766,,Surface,2,Image 1,1,806,
2.35547,,Surface,2,Image 1,1,807,
2.17773,,Surface,2,Image 1,1,808,
3.03125,,Surface,2,Image 1,1,809,
2.26953,,Surface,2,Image 1,1,810,
1.71875,,Surface,2,Image 1,1,811,
2.82422,,Surface,2,Image 1,1,812,
1.72266,,Surface,2,Image 1,1,813,
1.82422,,Surface,2,Image 1,1,814,
1.78711,,Surface,2,Image 1,1,815,
3.02539,,Surface,2,Image 1,1,816,
1.70703,,Surface,2,Image 1,1,817,
2.90234,,Surface,2,Image 1,1,818,
4.60156,,Surface,2,Image 1,1,819,
7.07031,,Surface,2,Image 1,1,820,
2.7959,,Surface,2,Image 1,1,821,
2.62891,,Surface,2,Image 1,1,822,
2.19727,,Surface,2,Image 1,1,823,
1.09766,,Surface,2,Image 1,1,824,
1.45703,,Surface,2,Image 1,1,825,
1.71289,,Surface,2,Image 1,1,826,
4.07031,,Surface,2,Image 1,1,827,
1.78906,,Surface,2,Image 1,1,828,
5.00195,,Surface,2,Image 1,1,829,
1.59375,,Surface,2,Image 1,1,830,
1.43945,,Surface,2,Image 1,1,831,
2.11621,,Surface,2,Image 1,1,832,
4.71875,,Surface,2,Image 1,1,833,
2.45703,,Surface,2,Image 1,1,834,
4.03906,,Surface,2,Image 1,1,835,
3.03516,,Surface,2,Image 1,1,836,
2.51758,,Surface,2,Image 1,1,837,
3.2207,,Surface,2,Image 1,1,838,
3.20898,,Surface,2,Image 1,1,839,
2.65234,,Surface,2,Image 1,1,840,
3.66699,,Surface,2,Image 1,1,841,
2.27734,,Surface,2,Image 1,1,842,
2.42969,,Surface,2,Image 1,1,843,
3.14453,,Surface,2,Image 1,1,844,
2.73145,,Surface,2,Image 1,1,845,
2.17578,,Surface,2,Image 1,1,846,
1.95605,,Surface,2,Image 1,1,847,
3.46094,,Surface,2,Image 1,1,848,
2.73633,,Surface,2,Image 1,1,849,
2.19922,,Surface,2,Image 1,1,850,
2.39453,,Surface,2,Image 1,1,851,
2.31055,,Surface,2,Image 1,1,852,
1.53906,,Surface,2,Image 1,1,853,
5.06641,,Surface,2,Image 1,1,854,
2.55469,,Surface,2,Image 1,1,855,
2.54297,,Surface,2,Image 1,1,856,
2.22656,,Surface,2,Image 1,1,857,
2.44531,,Surface,2,Image 1,1,858,
1.56641,,Surface,2,Image 1,1,859,
1.50586,,Surface,2,Image 1,1,860,
2.76562,,Surface,2,Image 1,1,861,
3.73828,,Surface,2,Image 1,1,862,
