
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0101638,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.00113934,µm^3,Surface,P,1,402,
0.0793573,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0108656,µm^3,Surface,P,1,406,
0.00755855,µm^3,Surface,P,1,407,
0.000416832,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0449207,µm^3,Surface,P,1,411,
0.0395166,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.010254,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.00059746,µm^3,Surface,P,1,420,
0.0405439,µm^3,Surface,P,1,421,
0.0524314,µm^3,Surface,P,1,422,
0.0325482,µm^3,Surface,P,1,423,
0.00438368,µm^3,Surface,P,1,424,
6.94722e-06,µm^3,Surface,P,1,425,
0.00786436,µm^3,Surface,P,1,426,
0.00537019,µm^3,Surface,P,1,427,
0.0107125,µm^3,Surface,P,1,429,
0.00633586,µm^3,Surface,P,1,430,
0.0012366,µm^3,Surface,P,1,431,
0.00193827,µm^3,Surface,P,1,432,
0.00500891,µm^3,Surface,P,1,433,
0.0166804,µm^3,Surface,P,1,434,
0.00316099,µm^3,Surface,P,1,435,
0.0176664,µm^3,Surface,P,1,436,
0.00750295,µm^3,Surface,P,1,437,
0.00959438,µm^3,Surface,P,1,438,
7.64195e-05,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0452261,µm^3,Surface,P,1,443,
0.0149923,µm^3,Surface,P,1,444,
6.94722e-06,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.0316656,µm^3,Surface,P,1,448,
0.0298102,µm^3,Surface,P,1,449,
0.0152769,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.0306541,µm^3,Surface,P,1,454,
0.0523407,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0133247,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.000826717,µm^3,Surface,P,1,459,
0.0319087,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.0567027,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.00457127,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.00124354,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.00821869,µm^3,Surface,P,1,472,
0.00970527,µm^3,Surface,P,1,473,
0.000819769,µm^3,Surface,P,1,474,
0.014318,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.012227,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
5.55772e-05,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0.000680827,µm^3,Surface,P,1,487,
0.0347429,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0241276,µm^3,Surface,P,1,490,
0.0506924,µm^3,Surface,P,1,491,
0.00947604,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.00776001,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
2.08416e-05,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0126786,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.00416831,µm^3,Surface,P,1,504,
0.0219185,µm^3,Surface,P,1,505,
0.00671788,µm^3,Surface,P,1,506,
0.0305887,µm^3,Surface,P,1,507,
0.0546386,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0056967,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.0038418,µm^3,Surface,P,1,513,
0.0147596,µm^3,Surface,P,1,514,
0.0257695,µm^3,Surface,P,1,515,
0.0145752,µm^3,Surface,P,1,516,
0.0108793,µm^3,Surface,P,1,517,
0.00335549,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.0339365,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.0096147,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.00715562,µm^3,Surface,P,1,525,
0.0103027,µm^3,Surface,P,1,526,
0.00295951,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.00223005,µm^3,Surface,P,1,530,
0.0183059,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.00636363,µm^3,Surface,P,1,534,
0.00421001,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0276226,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0263641,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0591707,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0219048,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00842009,µm^3,Surface,P,1,546,
4.1683e-05,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00312621,µm^3,Surface,P,1,549,
0.00370286,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0034597,µm^3,Surface,P,1,553,
0.00587734,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0.00985159,µm^3,Surface,P,1,556,
0.0821922,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0.00129218,µm^3,Surface,P,1,559,
0.00410579,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.00147281,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.00719741,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.00255672,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.00496726,µm^3,Surface,P,1,573,
0.00125744,µm^3,Surface,P,1,574,
0.0011046,µm^3,Surface,P,1,575,
0.000819771,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.0140751,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.00525208,µm^3,Surface,P,1,582,
0.00373758,µm^3,Surface,P,1,583,
0.0113171,µm^3,Surface,P,1,584,
2.77888e-05,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0173892,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
3.47362e-05,µm^3,Surface,P,1,590,
0.0101501,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.044199,µm^3,Surface,P,1,593,
0.00351528,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.00725288,µm^3,Surface,P,1,597,
0.0476298,µm^3,Surface,P,1,598,
6.94717e-06,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.0166241,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.0937294,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
1.38944e-05,µm^3,Surface,P,1,613,
0.00188268,µm^3,Surface,P,1,614,
0.00548828,µm^3,Surface,P,1,615,
0.0331381,µm^3,Surface,P,1,616,
0.00403633,µm^3,Surface,P,1,617,
0.00153533,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
8.33663e-05,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.0423913,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.0065582,µm^3,Surface,P,1,627,
0.00611364,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.036965,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.00928869,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.00648174,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.0160691,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0265315,µm^3,Surface,P,1,639,
0.000145891,µm^3,Surface,P,1,640,
0.00741958,µm^3,Surface,P,1,641,
3.47359e-05,µm^3,Surface,P,1,642,
0.0201471,µm^3,Surface,P,1,643,
0.00575227,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
7.64191e-05,µm^3,Surface,P,1,647,
0.00425172,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.0255316,µm^3,Surface,P,1,656,
0.000145892,µm^3,Surface,P,1,657,
0.000187573,µm^3,Surface,P,1,658,
0.0195215,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.00150754,µm^3,Surface,P,1,661,
0.0134148,µm^3,Surface,P,1,662,
0.0029178,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.00202164,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.00607877,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
2.08417e-05,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.149378,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0.0353257,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.00467546,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0179873,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0777679,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.0383281,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0290326,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.000646088,µm^3,Surface,P,1,696,
2.08416e-05,µm^3,Surface,P,1,697,
5.55773e-05,µm^3,Surface,P,1,698,
0.0320545,µm^3,Surface,P,1,699,
0.00582876,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.0189392,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0464906,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0145962,µm^3,Surface,P,1,711,
0.0220156,µm^3,Surface,P,1,712,
0.0116296,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.123821,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.00122271,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
6.94715e-06,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.000548832,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.00118797,µm^3,Surface,P,1,726,
0.00575235,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.0610101,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
2.08417e-05,µm^3,Surface,P,1,735,
0.0190144,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.00493944,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.0745385,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0.0347974,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.00898295,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.0110322,µm^3,Surface,P,1,755,
0.00852426,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.0344655,µm^3,Surface,P,1,766,
0.0184284,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
9.72608e-05,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.00814188,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.0081353,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0.00257742,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
1.38944e-05,µm^3,Surface,P,1,789,
0.0231061,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.0201683,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.00778085,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.00197301,µm^3,Surface,P,1,799,
0.00266773,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.00325128,µm^3,Surface,P,1,804,
0.0197237,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.0674997,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0.00471717,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0.00837845,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.0789696,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.00263299,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.00671103,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.00580786,µm^3,Surface,P,1,843,
0.0229952,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0.017347,µm^3,Surface,P,1,846,
0.0124285,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0.0222869,µm^3,Surface,P,1,851,
0.0862226,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.00364728,µm^3,Surface,P,1,854,
0.000250099,µm^3,Surface,P,1,855,
0.0386285,µm^3,Surface,P,1,856,
0.0260526,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.00311931,µm^3,Surface,P,1,860,
0.0135957,µm^3,Surface,P,1,861,
0.000194522,µm^3,Surface,P,1,862,
0.0310124,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0153187,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0.0095107,µm^3,Surface,P,1,874,
0.0099276,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0.031826,µm^3,Surface,P,1,894,
0.00712786,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.027448,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0.000666935,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0.00393908,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
6.9472e-06,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0.00102124,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0.000910085,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0.0107751,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0.00112545,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0.00485608,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
