
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.15296,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.85615,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.09561,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
12.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.59189,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.49777,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.39681,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.75244,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.97339,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.87867,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.04199,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
14.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
12.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.27012,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.00462,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
13.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.92554,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
14.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.762346,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.53082,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.92335,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.41474,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.68909,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.09615,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.88869,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.80558,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.215038,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.60501,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.496361,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.33439,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.47268,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.57565,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.922571,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.51378,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.40985,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.0227928,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.76898,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.404821,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.84749,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.284105,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.638586,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.26001,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.99844,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.33668,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.343317,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.313881,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.60096,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.97369,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.97072,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.36862,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.323912,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.77287,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.016407,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.52614,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
6.53327,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.554689,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.411552,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.06114,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.0646534,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.62911,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.569099,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.227039,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.0178356,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.226704,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
6.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.01841,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.212431,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.51178,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.853065,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.38641,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.780603,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.36442,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.679054,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.829451,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.04597,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.39838,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.592123,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.287153,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.845562,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.265188,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.76265,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.868036,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.387091,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.98127,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.455267,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.0991116,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.09824,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.83048,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.75966,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-5.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.023428,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.495817,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.424166,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.69805,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.33515,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.68825,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
