
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2134.45,,Surface,4,Image 1,1,290,
512.59,,Surface,4,Image 1,1,291,
2955.96,,Surface,4,Image 1,1,292,
951.933,,Surface,4,Image 1,1,293,
1612.01,,Surface,4,Image 1,1,294,
1533.76,,Surface,4,Image 1,1,295,
4305.67,,Surface,4,Image 1,1,296,
1220.5,,Surface,4,Image 1,1,297,
2262.58,,Surface,4,Image 1,1,298,
1193.27,,Surface,4,Image 1,1,299,
1543.96,,Surface,4,Image 1,1,300,
1244.15,,Surface,4,Image 1,1,301,
555.91,,Surface,4,Image 1,1,302,
640.721,,Surface,4,Image 1,1,303,
1924.06,,Surface,4,Image 1,1,304,
1873.77,,Surface,4,Image 1,1,305,
1274.44,,Surface,4,Image 1,1,306,
3981.53,,Surface,4,Image 1,1,307,
2177.82,,Surface,4,Image 1,1,308,
2441.07,,Surface,4,Image 1,1,309,
1635.01,,Surface,4,Image 1,1,310,
2172.53,,Surface,4,Image 1,1,311,
959.803,,Surface,4,Image 1,1,312,
2877.82,,Surface,4,Image 1,1,313,
253.875,,Surface,4,Image 1,1,314,
1144.43,,Surface,4,Image 1,1,315,
1127.03,,Surface,4,Image 1,1,316,
1278.32,,Surface,4,Image 1,1,317,
4349.96,,Surface,4,Image 1,1,318,
1273.73,,Surface,4,Image 1,1,319,
2671.78,,Surface,4,Image 1,1,320,
412.819,,Surface,4,Image 1,1,321,
527.793,,Surface,4,Image 1,1,322,
3793.08,,Surface,4,Image 1,1,323,
6.53662,,Surface,4,Image 1,1,324,
5922.85,,Surface,4,Image 1,1,325,
502.029,,Surface,4,Image 1,1,326,
1080.72,,Surface,4,Image 1,1,327,
763.356,,Surface,4,Image 1,1,328,
2616.77,,Surface,4,Image 1,1,329,
1101.99,,Surface,4,Image 1,1,330,
305.602,,Surface,4,Image 1,1,331,
878.233,,Surface,4,Image 1,1,332,
2705.38,,Surface,4,Image 1,1,333,
2381.43,,Surface,4,Image 1,1,334,
2891.37,,Surface,4,Image 1,1,335,
309.366,,Surface,4,Image 1,1,336,
2000.01,,Surface,4,Image 1,1,337,
2496.34,,Surface,4,Image 1,1,338,
2184.09,,Surface,4,Image 1,1,339,
103.24,,Surface,4,Image 1,1,340,
5459.8,,Surface,4,Image 1,1,341,
509.991,,Surface,4,Image 1,1,342,
967.182,,Surface,4,Image 1,1,343,
2081.92,,Surface,4,Image 1,1,344,
1028.28,,Surface,4,Image 1,1,345,
1254.46,,Surface,4,Image 1,1,346,
5058.95,,Surface,4,Image 1,1,347,
2142.03,,Surface,4,Image 1,1,348,
1284.38,,Surface,4,Image 1,1,349,
1181.1,,Surface,4,Image 1,1,350,
1414.75,,Surface,4,Image 1,1,351,
4081.16,,Surface,4,Image 1,1,352,
827.918,,Surface,4,Image 1,1,354,
1854.81,,Surface,4,Image 1,1,355,
1087.25,,Surface,4,Image 1,1,356,
6652.69,,Surface,4,Image 1,1,357,
1380.67,,Surface,4,Image 1,1,358,
2761.61,,Surface,4,Image 1,1,359,
2527.99,,Surface,4,Image 1,1,360,
2646.38,,Surface,4,Image 1,1,361,
6368.61,,Surface,4,Image 1,1,362,
2315.49,,Surface,4,Image 1,1,363,
747.323,,Surface,4,Image 1,1,364,
2056.14,,Surface,4,Image 1,1,365,
747.992,,Surface,4,Image 1,1,366,
1743.93,,Surface,4,Image 1,1,367,
3050.69,,Surface,4,Image 1,1,368,
1987.98,,Surface,4,Image 1,1,369,
1811.85,,Surface,4,Image 1,1,370,
976.173,,Surface,4,Image 1,1,371,
1982.65,,Surface,4,Image 1,1,372,
414.21,,Surface,4,Image 1,1,373,
4822.86,,Surface,4,Image 1,1,374,
6621.31,,Surface,4,Image 1,1,375,
2152.06,,Surface,4,Image 1,1,376,
417.787,,Surface,4,Image 1,1,377,
2008.83,,Surface,4,Image 1,1,378,
3876.76,,Surface,4,Image 1,1,379,
1134.21,,Surface,4,Image 1,1,380,
4597.64,,Surface,4,Image 1,1,381,
4543.77,,Surface,4,Image 1,1,382,
902.066,,Surface,4,Image 1,1,383,
2201.39,,Surface,4,Image 1,1,384,
2462.6,,Surface,4,Image 1,1,385,
2558.72,,Surface,4,Image 1,1,386,
3273.95,,Surface,4,Image 1,1,387,
2938.62,,Surface,4,Image 1,1,388,
4082.46,,Surface,4,Image 1,1,389,
7441.18,,Surface,4,Image 1,1,390,
4694.16,,Surface,4,Image 1,1,391,
3787.63,,Surface,4,Image 1,1,392,
2107.91,,Surface,4,Image 1,1,393,
1758.7,,Surface,4,Image 1,1,394,
1708.14,,Surface,4,Image 1,1,395,
3580.96,,Surface,4,Image 1,1,396,
1407.55,,Surface,4,Image 1,1,397,
4793.92,,Surface,4,Image 1,1,398,
132.303,,Surface,4,Image 1,1,399,
736.34,,Surface,4,Image 1,1,400,
1853.02,,Surface,4,Image 1,1,401,
8541.29,,Surface,4,Image 1,1,402,
8610.48,,Surface,4,Image 1,1,403,
674.047,,Surface,4,Image 1,1,404,
371.099,,Surface,4,Image 1,1,405,
1425.89,,Surface,4,Image 1,1,406,
2041.47,,Surface,4,Image 1,1,407,
4283.88,,Surface,4,Image 1,1,408,
13855.4,,Surface,4,Image 1,1,409,
8848.66,,Surface,4,Image 1,1,410,
6480.26,,Surface,4,Image 1,1,411,
5988.36,,Surface,4,Image 1,1,412,
2941.31,,Surface,4,Image 1,1,413,
4739.8,,Surface,4,Image 1,1,414,
1038.31,,Surface,4,Image 1,1,415,
6170.91,,Surface,4,Image 1,1,416,
341.578,,Surface,4,Image 1,1,417,
3438.4,,Surface,4,Image 1,1,418,
2398.51,,Surface,4,Image 1,1,419,
3043.73,,Surface,4,Image 1,1,420,
17123.1,,Surface,4,Image 1,1,421,
8834.77,,Surface,4,Image 1,1,422,
7929.06,,Surface,4,Image 1,1,423,
226.521,,Surface,4,Image 1,1,424,
3439.72,,Surface,4,Image 1,1,425,
1839.65,,Surface,4,Image 1,1,426,
14253.2,,Surface,4,Image 1,1,427,
1150.62,,Surface,4,Image 1,1,429,
4376,,Surface,4,Image 1,1,430,
2312.19,,Surface,4,Image 1,1,431,
1003.36,,Surface,4,Image 1,1,432,
6212.35,,Surface,4,Image 1,1,433,
10830.4,,Surface,4,Image 1,1,434,
1585.58,,Surface,4,Image 1,1,435,
5159.79,,Surface,4,Image 1,1,436,
1009.25,,Surface,4,Image 1,1,437,
13144.6,,Surface,4,Image 1,1,438,
789.802,,Surface,4,Image 1,1,439,
3417.45,,Surface,4,Image 1,1,440,
2001.06,,Surface,4,Image 1,1,441,
2363.73,,Surface,4,Image 1,1,442,
7808.39,,Surface,4,Image 1,1,443,
5026.01,,Surface,4,Image 1,1,444,
4596.31,,Surface,4,Image 1,1,445,
1260.19,,Surface,4,Image 1,1,446,
1148.98,,Surface,4,Image 1,1,447,
10900.3,,Surface,4,Image 1,1,448,
18558.1,,Surface,4,Image 1,1,449,
781.019,,Surface,4,Image 1,1,450,
7832.92,,Surface,4,Image 1,1,451,
4586.9,,Surface,4,Image 1,1,452,
1715.22,,Surface,4,Image 1,1,453,
7604.36,,Surface,4,Image 1,1,454,
13291.1,,Surface,4,Image 1,1,455,
3374.76,,Surface,4,Image 1,1,456,
9392.68,,Surface,4,Image 1,1,457,
861.095,,Surface,4,Image 1,1,458,
3418.64,,Surface,4,Image 1,1,459,
10824.5,,Surface,4,Image 1,1,460,
2424.97,,Surface,4,Image 1,1,461,
4723.5,,Surface,4,Image 1,1,462,
19302.5,,Surface,4,Image 1,1,463,
5889.57,,Surface,4,Image 1,1,464,
3558.75,,Surface,4,Image 1,1,465,
5928.94,,Surface,4,Image 1,1,467,
1828.8,,Surface,4,Image 1,1,468,
2682.21,,Surface,4,Image 1,1,469,
4165.91,,Surface,4,Image 1,1,470,
8122.06,,Surface,4,Image 1,1,471,
6825.4,,Surface,4,Image 1,1,472,
6261.09,,Surface,4,Image 1,1,473,
7017.73,,Surface,4,Image 1,1,474,
10402,,Surface,4,Image 1,1,475,
11666.9,,Surface,4,Image 1,1,476,
2563.83,,Surface,4,Image 1,1,477,
2810.6,,Surface,4,Image 1,1,478,
9775.11,,Surface,4,Image 1,1,479,
3083.62,,Surface,4,Image 1,1,480,
14326.6,,Surface,4,Image 1,1,481,
566.875,,Surface,4,Image 1,1,482,
2066.21,,Surface,4,Image 1,1,483,
583.06,,Surface,4,Image 1,1,484,
2170.29,,Surface,4,Image 1,1,486,
8590.33,,Surface,4,Image 1,1,487,
6983.72,,Surface,4,Image 1,1,488,
569.13,,Surface,4,Image 1,1,489,
6760.96,,Surface,4,Image 1,1,490,
5837.23,,Surface,4,Image 1,1,491,
1247.48,,Surface,4,Image 1,1,492,
4728.81,,Surface,4,Image 1,1,493,
5519.79,,Surface,4,Image 1,1,494,
5848.76,,Surface,4,Image 1,1,495,
2894.51,,Surface,4,Image 1,1,496,
6484.02,,Surface,4,Image 1,1,497,
4404.82,,Surface,4,Image 1,1,498,
10523.9,,Surface,4,Image 1,1,499,
2409.62,,Surface,4,Image 1,1,500,
13968.1,,Surface,4,Image 1,1,501,
11087.3,,Surface,4,Image 1,1,502,
8957.04,,Surface,4,Image 1,1,503,
2281.94,,Surface,4,Image 1,1,504,
7443.33,,Surface,4,Image 1,1,505,
3038.64,,Surface,4,Image 1,1,506,
10697,,Surface,4,Image 1,1,507,
21547,,Surface,4,Image 1,1,508,
559.765,,Surface,4,Image 1,1,509,
2537.78,,Surface,4,Image 1,1,510,
2865.89,,Surface,4,Image 1,1,511,
6023.15,,Surface,4,Image 1,1,512,
2732.77,,Surface,4,Image 1,1,513,
18714.4,,Surface,4,Image 1,1,514,
3858.27,,Surface,4,Image 1,1,515,
8141.73,,Surface,4,Image 1,1,516,
20120,,Surface,4,Image 1,1,517,
1199.26,,Surface,4,Image 1,1,518,
3709.56,,Surface,4,Image 1,1,519,
6804.29,,Surface,4,Image 1,1,520,
4376.42,,Surface,4,Image 1,1,521,
132.779,,Surface,4,Image 1,1,522,
2260.49,,Surface,4,Image 1,1,523,
1632.9,,Surface,4,Image 1,1,524,
17365.2,,Surface,4,Image 1,1,525,
21652.8,,Surface,4,Image 1,1,526,
5446.47,,Surface,4,Image 1,1,527,
1431.79,,Surface,4,Image 1,1,528,
3608.86,,Surface,4,Image 1,1,529,
10246.2,,Surface,4,Image 1,1,530,
17666.5,,Surface,4,Image 1,1,531,
6833.24,,Surface,4,Image 1,1,532,
659.8,,Surface,4,Image 1,1,533,
3242.53,,Surface,4,Image 1,1,534,
4653.88,,Surface,4,Image 1,1,535,
2157.86,,Surface,4,Image 1,1,536,
6234.17,,Surface,4,Image 1,1,537,
16252.4,,Surface,4,Image 1,1,538,
7116.86,,Surface,4,Image 1,1,539,
4574.56,,Surface,4,Image 1,1,540,
6425.17,,Surface,4,Image 1,1,541,
5146.94,,Surface,4,Image 1,1,542,
1426.32,,Surface,4,Image 1,1,543,
9603.87,,Surface,4,Image 1,1,544,
7597.97,,Surface,4,Image 1,1,545,
4360,,Surface,4,Image 1,1,546,
1789.64,,Surface,4,Image 1,1,547,
1313.3,,Surface,4,Image 1,1,548,
4473.16,,Surface,4,Image 1,1,549,
15829.4,,Surface,4,Image 1,1,550,
1243.51,,Surface,4,Image 1,1,551,
8895.17,,Surface,4,Image 1,1,552,
20432.9,,Surface,4,Image 1,1,553,
6987.06,,Surface,4,Image 1,1,554,
2119.09,,Surface,4,Image 1,1,555,
3555.35,,Surface,4,Image 1,1,556,
5629.12,,Surface,4,Image 1,1,557,
10217.1,,Surface,4,Image 1,1,558,
4466.29,,Surface,4,Image 1,1,559,
8091.78,,Surface,4,Image 1,1,560,
6692.16,,Surface,4,Image 1,1,561,
1855.74,,Surface,4,Image 1,1,562,
2045.52,,Surface,4,Image 1,1,563,
10439.7,,Surface,4,Image 1,1,564,
3023.18,,Surface,4,Image 1,1,565,
1822.18,,Surface,4,Image 1,1,566,
2765.91,,Surface,4,Image 1,1,567,
842.787,,Surface,4,Image 1,1,568,
551.96,,Surface,4,Image 1,1,569,
1892.01,,Surface,4,Image 1,1,570,
4833.97,,Surface,4,Image 1,1,571,
2400.42,,Surface,4,Image 1,1,572,
2138.64,,Surface,4,Image 1,1,573,
8477.89,,Surface,4,Image 1,1,574,
10250.7,,Surface,4,Image 1,1,575,
3618.07,,Surface,4,Image 1,1,576,
1282.48,,Surface,4,Image 1,1,577,
10058.8,,Surface,4,Image 1,1,578,
2386.85,,Surface,4,Image 1,1,579,
4556.64,,Surface,4,Image 1,1,580,
470.899,,Surface,4,Image 1,1,581,
10239.9,,Surface,4,Image 1,1,582,
5062.07,,Surface,4,Image 1,1,583,
8264.76,,Surface,4,Image 1,1,584,
4197.26,,Surface,4,Image 1,1,585,
844.829,,Surface,4,Image 1,1,586,
636.513,,Surface,4,Image 1,1,587,
3155.27,,Surface,4,Image 1,1,588,
2724.82,,Surface,4,Image 1,1,589,
685.078,,Surface,4,Image 1,1,590,
2040.91,,Surface,4,Image 1,1,591,
815.861,,Surface,4,Image 1,1,592,
9323.87,,Surface,4,Image 1,1,593,
2341.45,,Surface,4,Image 1,1,594,
591.393,,Surface,4,Image 1,1,595,
291.17,,Surface,4,Image 1,1,596,
7185.42,,Surface,4,Image 1,1,597,
7464.69,,Surface,4,Image 1,1,598,
5990.04,,Surface,4,Image 1,1,599,
2675.66,,Surface,4,Image 1,1,600,
1912.19,,Surface,4,Image 1,1,601,
8726.7,,Surface,4,Image 1,1,603,
664.329,,Surface,4,Image 1,1,604,
12418.1,,Surface,4,Image 1,1,605,
3768.74,,Surface,4,Image 1,1,606,
6892.85,,Surface,4,Image 1,1,607,
6788.26,,Surface,4,Image 1,1,608,
492.912,,Surface,4,Image 1,1,609,
661.375,,Surface,4,Image 1,1,610,
2597.05,,Surface,4,Image 1,1,611,
8194.41,,Surface,4,Image 1,1,612,
5697.54,,Surface,4,Image 1,1,613,
3359.45,,Surface,4,Image 1,1,614,
2663.96,,Surface,4,Image 1,1,615,
4579.69,,Surface,4,Image 1,1,616,
7682.98,,Surface,4,Image 1,1,617,
2239.43,,Surface,4,Image 1,1,618,
380.445,,Surface,4,Image 1,1,619,
895.102,,Surface,4,Image 1,1,620,
2073.66,,Surface,4,Image 1,1,621,
745.961,,Surface,4,Image 1,1,622,
1118.28,,Surface,4,Image 1,1,623,
449.841,,Surface,4,Image 1,1,624,
2469.41,,Surface,4,Image 1,1,625,
818.211,,Surface,4,Image 1,1,626,
7995.57,,Surface,4,Image 1,1,627,
9290.6,,Surface,4,Image 1,1,628,
394.943,,Surface,4,Image 1,1,629,
13380.6,,Surface,4,Image 1,1,630,
107.142,,Surface,4,Image 1,1,631,
6071.87,,Surface,4,Image 1,1,632,
2097.4,,Surface,4,Image 1,1,633,
6017.73,,Surface,4,Image 1,1,634,
774.355,,Surface,4,Image 1,1,635,
8764.96,,Surface,4,Image 1,1,636,
1720.92,,Surface,4,Image 1,1,637,
1592.13,,Surface,4,Image 1,1,638,
15824.5,,Surface,4,Image 1,1,639,
2131.39,,Surface,4,Image 1,1,640,
4041.73,,Surface,4,Image 1,1,641,
2943.33,,Surface,4,Image 1,1,642,
7472.75,,Surface,4,Image 1,1,643,
2439.28,,Surface,4,Image 1,1,644,
2004.07,,Surface,4,Image 1,1,645,
6308.73,,Surface,4,Image 1,1,646,
5691.26,,Surface,4,Image 1,1,647,
3898.07,,Surface,4,Image 1,1,648,
2439.08,,Surface,4,Image 1,1,649,
829.684,,Surface,4,Image 1,1,650,
4114.75,,Surface,4,Image 1,1,651,
1003.69,,Surface,4,Image 1,1,652,
1694.57,,Surface,4,Image 1,1,653,
3161.59,,Surface,4,Image 1,1,654,
11426.8,,Surface,4,Image 1,1,655,
3697.28,,Surface,4,Image 1,1,656,
13446.2,,Surface,4,Image 1,1,657,
4257.34,,Surface,4,Image 1,1,658,
3392.11,,Surface,4,Image 1,1,659,
1261.86,,Surface,4,Image 1,1,660,
9049.92,,Surface,4,Image 1,1,661,
10868.2,,Surface,4,Image 1,1,662,
1472.03,,Surface,4,Image 1,1,663,
1733.22,,Surface,4,Image 1,1,664,
371.044,,Surface,4,Image 1,1,665,
7117.39,,Surface,4,Image 1,1,666,
3000.37,,Surface,4,Image 1,1,667,
2039.97,,Surface,4,Image 1,1,668,
1402.38,,Surface,4,Image 1,1,669,
126.658,,Surface,4,Image 1,1,670,
5483.93,,Surface,4,Image 1,1,671,
2003.3,,Surface,4,Image 1,1,672,
1386.08,,Surface,4,Image 1,1,673,
2821.24,,Surface,4,Image 1,1,674,
20586.5,,Surface,4,Image 1,1,675,
2489.41,,Surface,4,Image 1,1,676,
5997.57,,Surface,4,Image 1,1,677,
2550.78,,Surface,4,Image 1,1,678,
2767.32,,Surface,4,Image 1,1,679,
2739.34,,Surface,4,Image 1,1,680,
830.748,,Surface,4,Image 1,1,681,
2918.45,,Surface,4,Image 1,1,682,
258.946,,Surface,4,Image 1,1,683,
1336.25,,Surface,4,Image 1,1,684,
17860.5,,Surface,4,Image 1,1,685,
191.034,,Surface,4,Image 1,1,686,
2116.77,,Surface,4,Image 1,1,687,
7789.04,,Surface,4,Image 1,1,688,
615.952,,Surface,4,Image 1,1,689,
14854.7,,Surface,4,Image 1,1,690,
2269.37,,Surface,4,Image 1,1,691,
2584.75,,Surface,4,Image 1,1,692,
2496.33,,Surface,4,Image 1,1,693,
2468.12,,Surface,4,Image 1,1,694,
177.079,,Surface,4,Image 1,1,695,
6505.45,,Surface,4,Image 1,1,696,
5964.63,,Surface,4,Image 1,1,697,
296.738,,Surface,4,Image 1,1,698,
1945.05,,Surface,4,Image 1,1,699,
1259.62,,Surface,4,Image 1,1,700,
368.902,,Surface,4,Image 1,1,701,
573.198,,Surface,4,Image 1,1,702,
1058.82,,Surface,4,Image 1,1,703,
3008.14,,Surface,4,Image 1,1,704,
136.248,,Surface,4,Image 1,1,705,
290.319,,Surface,4,Image 1,1,706,
7006.16,,Surface,4,Image 1,1,707,
761.876,,Surface,4,Image 1,1,708,
8156.66,,Surface,4,Image 1,1,709,
1415.39,,Surface,4,Image 1,1,710,
2315.48,,Surface,4,Image 1,1,711,
3114.87,,Surface,4,Image 1,1,712,
8102.9,,Surface,4,Image 1,1,714,
186.129,,Surface,4,Image 1,1,715,
12141.6,,Surface,4,Image 1,1,716,
137.298,,Surface,4,Image 1,1,717,
5415.56,,Surface,4,Image 1,1,718,
2364.91,,Surface,4,Image 1,1,719,
415.826,,Surface,4,Image 1,1,720,
10031.6,,Surface,4,Image 1,1,721,
1005.91,,Surface,4,Image 1,1,722,
263.197,,Surface,4,Image 1,1,723,
3458.2,,Surface,4,Image 1,1,724,
619.289,,Surface,4,Image 1,1,725,
725.381,,Surface,4,Image 1,1,726,
2335.1,,Surface,4,Image 1,1,727,
1023.57,,Surface,4,Image 1,1,728,
1491.65,,Surface,4,Image 1,1,729,
1085.92,,Surface,4,Image 1,1,730,
9970.08,,Surface,4,Image 1,1,731,
766.95,,Surface,4,Image 1,1,732,
2049.49,,Surface,4,Image 1,1,733,
1291.97,,Surface,4,Image 1,1,734,
12328,,Surface,4,Image 1,1,735,
11279.6,,Surface,4,Image 1,1,736,
191.427,,Surface,4,Image 1,1,737,
988.101,,Surface,4,Image 1,1,738,
5497.06,,Surface,4,Image 1,1,739,
7045.92,,Surface,4,Image 1,1,740,
409.198,,Surface,4,Image 1,1,741,
190.074,,Surface,4,Image 1,1,742,
183.41,,Surface,4,Image 1,1,743,
1024.91,,Surface,4,Image 1,1,744,
1788.98,,Surface,4,Image 1,1,745,
612.313,,Surface,4,Image 1,1,746,
1104.73,,Surface,4,Image 1,1,747,
6941.74,,Surface,4,Image 1,1,748,
567.084,,Surface,4,Image 1,1,749,
4707.07,,Surface,4,Image 1,1,750,
4162.8,,Surface,4,Image 1,1,751,
3316.21,,Surface,4,Image 1,1,752,
3859.19,,Surface,4,Image 1,1,753,
1706.68,,Surface,4,Image 1,1,754,
12024.4,,Surface,4,Image 1,1,755,
3533.57,,Surface,4,Image 1,1,756,
3019.73,,Surface,4,Image 1,1,757,
1441.85,,Surface,4,Image 1,1,758,
4248.84,,Surface,4,Image 1,1,759,
1109.99,,Surface,4,Image 1,1,760,
1391.72,,Surface,4,Image 1,1,761,
515.962,,Surface,4,Image 1,1,762,
1242.5,,Surface,4,Image 1,1,763,
3065.43,,Surface,4,Image 1,1,764,
377.793,,Surface,4,Image 1,1,765,
5518.4,,Surface,4,Image 1,1,766,
3742.72,,Surface,4,Image 1,1,767,
3287.65,,Surface,4,Image 1,1,768,
1182.96,,Surface,4,Image 1,1,769,
3539.34,,Surface,4,Image 1,1,770,
662.597,,Surface,4,Image 1,1,771,
779.648,,Surface,4,Image 1,1,772,
1821.29,,Surface,4,Image 1,1,773,
457.591,,Surface,4,Image 1,1,774,
2900.85,,Surface,4,Image 1,1,775,
710.651,,Surface,4,Image 1,1,776,
2821.77,,Surface,4,Image 1,1,777,
224.207,,Surface,4,Image 1,1,778,
315.818,,Surface,4,Image 1,1,779,
717.443,,Surface,4,Image 1,1,780,
1499.52,,Surface,4,Image 1,1,781,
692.88,,Surface,4,Image 1,1,782,
7006.05,,Surface,4,Image 1,1,783,
3039.37,,Surface,4,Image 1,1,784,
494.423,,Surface,4,Image 1,1,785,
5478.48,,Surface,4,Image 1,1,786,
2557.95,,Surface,4,Image 1,1,787,
1393.12,,Surface,4,Image 1,1,788,
4205.35,,Surface,4,Image 1,1,789,
696.121,,Surface,4,Image 1,1,790,
858.957,,Surface,4,Image 1,1,791,
219.852,,Surface,4,Image 1,1,792,
966.947,,Surface,4,Image 1,1,793,
3579.69,,Surface,4,Image 1,1,794,
4365.04,,Surface,4,Image 1,1,795,
10870.6,,Surface,4,Image 1,1,797,
490.741,,Surface,4,Image 1,1,798,
3493.82,,Surface,4,Image 1,1,799,
4841.04,,Surface,4,Image 1,1,800,
9031.76,,Surface,4,Image 1,1,801,
3455.79,,Surface,4,Image 1,1,802,
1983.45,,Surface,4,Image 1,1,803,
3627.7,,Surface,4,Image 1,1,804,
2784.2,,Surface,4,Image 1,1,806,
3542.46,,Surface,4,Image 1,1,807,
64.0532,,Surface,4,Image 1,1,808,
1011.66,,Surface,4,Image 1,1,809,
2585.15,,Surface,4,Image 1,1,810,
9269.16,,Surface,4,Image 1,1,811,
2140.37,,Surface,4,Image 1,1,812,
290.785,,Surface,4,Image 1,1,813,
2541.27,,Surface,4,Image 1,1,814,
477.263,,Surface,4,Image 1,1,815,
625.978,,Surface,4,Image 1,1,816,
2536.9,,Surface,4,Image 1,1,817,
2106.16,,Surface,4,Image 1,1,818,
3484.38,,Surface,4,Image 1,1,819,
6685.06,,Surface,4,Image 1,1,820,
182.076,,Surface,4,Image 1,1,821,
2420.73,,Surface,4,Image 1,1,822,
873.884,,Surface,4,Image 1,1,823,
3628.14,,Surface,4,Image 1,1,824,
5916.44,,Surface,4,Image 1,1,825,
3193.1,,Surface,4,Image 1,1,826,
3883.62,,Surface,4,Image 1,1,827,
12235.4,,Surface,4,Image 1,1,828,
709.165,,Surface,4,Image 1,1,829,
558.903,,Surface,4,Image 1,1,830,
1563.16,,Surface,4,Image 1,1,831,
452.714,,Surface,4,Image 1,1,832,
3793.05,,Surface,4,Image 1,1,833,
3542.28,,Surface,4,Image 1,1,834,
2032.51,,Surface,4,Image 1,1,835,
1413.21,,Surface,4,Image 1,1,836,
574.872,,Surface,4,Image 1,1,837,
1042.12,,Surface,4,Image 1,1,838,
2637.95,,Surface,4,Image 1,1,839,
2705.23,,Surface,4,Image 1,1,840,
488.656,,Surface,4,Image 1,1,841,
3929.59,,Surface,4,Image 1,1,842,
4436.89,,Surface,4,Image 1,1,843,
3157.82,,Surface,4,Image 1,1,844,
82.0077,,Surface,4,Image 1,1,845,
8289.01,,Surface,4,Image 1,1,846,
1021.57,,Surface,4,Image 1,1,847,
1164.86,,Surface,4,Image 1,1,848,
192.633,,Surface,4,Image 1,1,849,
6927.05,,Surface,4,Image 1,1,850,
2631.65,,Surface,4,Image 1,1,851,
3794.55,,Surface,4,Image 1,1,852,
5079.01,,Surface,4,Image 1,1,853,
3667.3,,Surface,4,Image 1,1,854,
2990.08,,Surface,4,Image 1,1,855,
4839.61,,Surface,4,Image 1,1,856,
15432.4,,Surface,4,Image 1,1,857,
5077.77,,Surface,4,Image 1,1,858,
2150.77,,Surface,4,Image 1,1,859,
2217.85,,Surface,4,Image 1,1,860,
4577.85,,Surface,4,Image 1,1,861,
730.724,,Surface,4,Image 1,1,862,
7893.15,,Surface,4,Image 1,1,863,
289.996,,Surface,4,Image 1,1,864,
159.875,,Surface,4,Image 1,1,865,
440.017,,Surface,4,Image 1,1,866,
16076.2,,Surface,4,Image 1,1,867,
1347.38,,Surface,4,Image 1,1,868,
1693.57,,Surface,4,Image 1,1,869,
