
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50.429,,Surface,4,Image 1,1,284,
18.1687,,Surface,4,Image 1,1,285,
24.4923,,Surface,4,Image 1,1,286,
50.5516,,Surface,4,Image 1,1,287,
84.1346,,Surface,4,Image 1,1,288,
17.3598,,Surface,4,Image 1,1,289,
46.9482,,Surface,4,Image 1,1,290,
29.8271,,Surface,4,Image 1,1,291,
30.9889,,Surface,4,Image 1,1,292,
39.1322,,Surface,4,Image 1,1,293,
25.8872,,Surface,4,Image 1,1,294,
32.6618,,Surface,4,Image 1,1,295,
60.9688,,Surface,4,Image 1,1,296,
29.4244,,Surface,4,Image 1,1,297,
25.3307,,Surface,4,Image 1,1,298,
39.3301,,Surface,4,Image 1,1,299,
32.9407,,Surface,4,Image 1,1,300,
21.9248,,Surface,4,Image 1,1,301,
16.9459,,Surface,4,Image 1,1,302,
23.3725,,Surface,4,Image 1,1,303,
40.5585,,Surface,4,Image 1,1,304,
22.0324,,Surface,4,Image 1,1,305,
39.714,,Surface,4,Image 1,1,306,
36.0496,,Surface,4,Image 1,1,307,
34.8295,,Surface,4,Image 1,1,308,
55.3141,,Surface,4,Image 1,1,309,
25.797,,Surface,4,Image 1,1,310,
70.8398,,Surface,4,Image 1,1,311,
22.7829,,Surface,4,Image 1,1,312,
42.9513,,Surface,4,Image 1,1,313,
20.3995,,Surface,4,Image 1,1,314,
29.4313,,Surface,4,Image 1,1,315,
18.3455,,Surface,4,Image 1,1,316,
55.5068,,Surface,4,Image 1,1,317,
123.806,,Surface,4,Image 1,1,318,
61.0857,,Surface,4,Image 1,1,319,
111.459,,Surface,4,Image 1,1,320,
13.95,,Surface,4,Image 1,1,321,
21.1092,,Surface,4,Image 1,1,322,
58.875,,Surface,4,Image 1,1,323,
1.3528,,Surface,4,Image 1,1,324,
77.2325,,Surface,4,Image 1,1,325,
20.031,,Surface,4,Image 1,1,326,
37.2479,,Surface,4,Image 1,1,327,
25.3946,,Surface,4,Image 1,1,328,
22.9428,,Surface,4,Image 1,1,329,
46.0482,,Surface,4,Image 1,1,330,
11.8601,,Surface,4,Image 1,1,331,
32.3963,,Surface,4,Image 1,1,332,
21.859,,Surface,4,Image 1,1,333,
39.0686,,Surface,4,Image 1,1,334,
77.7055,,Surface,4,Image 1,1,335,
19.885,,Surface,4,Image 1,1,336,
78.283,,Surface,4,Image 1,1,337,
79.3304,,Surface,4,Image 1,1,338,
57.6946,,Surface,4,Image 1,1,339,
4.76611,,Surface,4,Image 1,1,340,
74.21,,Surface,4,Image 1,1,341,
16.1722,,Surface,4,Image 1,1,342,
14.4488,,Surface,4,Image 1,1,343,
25.5445,,Surface,4,Image 1,1,344,
65.5334,,Surface,4,Image 1,1,345,
31.0578,,Surface,4,Image 1,1,346,
82.0549,,Surface,4,Image 1,1,347,
112.21,,Surface,4,Image 1,1,348,
26.937,,Surface,4,Image 1,1,349,
43.7476,,Surface,4,Image 1,1,350,
60.0571,,Surface,4,Image 1,1,351,
74.3271,,Surface,4,Image 1,1,352,
24.793,,Surface,4,Image 1,1,354,
43.1277,,Surface,4,Image 1,1,355,
28.7371,,Surface,4,Image 1,1,356,
80.8683,,Surface,4,Image 1,1,357,
38.7189,,Surface,4,Image 1,1,358,
62.0393,,Surface,4,Image 1,1,359,
103.01,,Surface,4,Image 1,1,360,
48.4348,,Surface,4,Image 1,1,361,
73.7758,,Surface,4,Image 1,1,362,
44.4045,,Surface,4,Image 1,1,363,
43.9627,,Surface,4,Image 1,1,364,
42.7361,,Surface,4,Image 1,1,365,
31.0817,,Surface,4,Image 1,1,366,
59.9787,,Surface,4,Image 1,1,367,
50.5872,,Surface,4,Image 1,1,368,
19.2916,,Surface,4,Image 1,1,369,
32.2453,,Surface,4,Image 1,1,370,
26.3949,,Surface,4,Image 1,1,371,
60.0974,,Surface,4,Image 1,1,372,
14.3745,,Surface,4,Image 1,1,373,
81.2994,,Surface,4,Image 1,1,374,
84.0362,,Surface,4,Image 1,1,375,
41.7344,,Surface,4,Image 1,1,376,
25.0711,,Surface,4,Image 1,1,377,
59.6566,,Surface,4,Image 1,1,378,
54.3715,,Surface,4,Image 1,1,379,
28.1356,,Surface,4,Image 1,1,380,
44.3978,,Surface,4,Image 1,1,381,
44.382,,Surface,4,Image 1,1,382,
49.9496,,Surface,4,Image 1,1,383,
43.7706,,Surface,4,Image 1,1,384,
53.9098,,Surface,4,Image 1,1,385,
101.515,,Surface,4,Image 1,1,386,
56.651,,Surface,4,Image 1,1,387,
58.052,,Surface,4,Image 1,1,388,
53.2159,,Surface,4,Image 1,1,389,
66.4424,,Surface,4,Image 1,1,390,
49.0015,,Surface,4,Image 1,1,391,
37.2334,,Surface,4,Image 1,1,392,
46.8941,,Surface,4,Image 1,1,393,
51.9021,,Surface,4,Image 1,1,394,
54.1078,,Surface,4,Image 1,1,395,
56.3795,,Surface,4,Image 1,1,396,
29.523,,Surface,4,Image 1,1,397,
62.3518,,Surface,4,Image 1,1,398,
9.17333,,Surface,4,Image 1,1,399,
18.0474,,Surface,4,Image 1,1,400,
37.7615,,Surface,4,Image 1,1,401,
88.5794,,Surface,4,Image 1,1,402,
101.736,,Surface,4,Image 1,1,403,
12.1181,,Surface,4,Image 1,1,404,
25.0081,,Surface,4,Image 1,1,405,
34.8646,,Surface,4,Image 1,1,406,
44.2352,,Surface,4,Image 1,1,407,
51.9096,,Surface,4,Image 1,1,408,
63.0472,,Surface,4,Image 1,1,409,
52.4957,,Surface,4,Image 1,1,410,
65.6055,,Surface,4,Image 1,1,411,
82.2645,,Surface,4,Image 1,1,412,
34.5711,,Surface,4,Image 1,1,413,
85.0356,,Surface,4,Image 1,1,414,
37.1095,,Surface,4,Image 1,1,415,
75.8404,,Surface,4,Image 1,1,416,
10.4177,,Surface,4,Image 1,1,417,
91.8667,,Surface,4,Image 1,1,418,
40.5862,,Surface,4,Image 1,1,419,
92.0833,,Surface,4,Image 1,1,420,
94.6131,,Surface,4,Image 1,1,421,
70.3835,,Surface,4,Image 1,1,422,
117.557,,Surface,4,Image 1,1,423,
15.4404,,Surface,4,Image 1,1,424,
80.5707,,Surface,4,Image 1,1,425,
46.8842,,Surface,4,Image 1,1,426,
145.677,,Surface,4,Image 1,1,427,
33.8144,,Surface,4,Image 1,1,429,
73.6525,,Surface,4,Image 1,1,430,
39.6692,,Surface,4,Image 1,1,431,
14.7705,,Surface,4,Image 1,1,432,
90.376,,Surface,4,Image 1,1,433,
63.2094,,Surface,4,Image 1,1,434,
55.5468,,Surface,4,Image 1,1,435,
77.0739,,Surface,4,Image 1,1,436,
71.1926,,Surface,4,Image 1,1,437,
81.6463,,Surface,4,Image 1,1,438,
22.5404,,Surface,4,Image 1,1,439,
85.6923,,Surface,4,Image 1,1,440,
52.5448,,Surface,4,Image 1,1,441,
56.9927,,Surface,4,Image 1,1,442,
104.722,,Surface,4,Image 1,1,443,
63.4021,,Surface,4,Image 1,1,444,
49.4921,,Surface,4,Image 1,1,445,
40.5571,,Surface,4,Image 1,1,446,
41.9001,,Surface,4,Image 1,1,447,
64.7942,,Surface,4,Image 1,1,448,
101.518,,Surface,4,Image 1,1,449,
22.784,,Surface,4,Image 1,1,450,
36.153,,Surface,4,Image 1,1,451,
42.6229,,Surface,4,Image 1,1,452,
87.2663,,Surface,4,Image 1,1,453,
101.672,,Surface,4,Image 1,1,454,
95.3167,,Surface,4,Image 1,1,455,
58.5923,,Surface,4,Image 1,1,456,
76.218,,Surface,4,Image 1,1,457,
27.3916,,Surface,4,Image 1,1,458,
28.2234,,Surface,4,Image 1,1,459,
63.3462,,Surface,4,Image 1,1,460,
45.3119,,Surface,4,Image 1,1,461,
47.8346,,Surface,4,Image 1,1,462,
156.204,,Surface,4,Image 1,1,463,
125.394,,Surface,4,Image 1,1,464,
86.0831,,Surface,4,Image 1,1,465,
87.9418,,Surface,4,Image 1,1,467,
42.7918,,Surface,4,Image 1,1,468,
40.3861,,Surface,4,Image 1,1,469,
65.8511,,Surface,4,Image 1,1,470,
81.6181,,Surface,4,Image 1,1,471,
39.881,,Surface,4,Image 1,1,472,
55.6441,,Surface,4,Image 1,1,473,
53.7698,,Surface,4,Image 1,1,474,
83.197,,Surface,4,Image 1,1,475,
81.6119,,Surface,4,Image 1,1,476,
58.934,,Surface,4,Image 1,1,477,
47.9822,,Surface,4,Image 1,1,478,
46.9031,,Surface,4,Image 1,1,479,
26.8172,,Surface,4,Image 1,1,480,
102.886,,Surface,4,Image 1,1,481,
10.2929,,Surface,4,Image 1,1,482,
47.8173,,Surface,4,Image 1,1,483,
7.97807,,Surface,4,Image 1,1,484,
49.7844,,Surface,4,Image 1,1,486,
51.0994,,Surface,4,Image 1,1,487,
56.0025,,Surface,4,Image 1,1,488,
17.8623,,Surface,4,Image 1,1,489,
48.9559,,Surface,4,Image 1,1,490,
60.2254,,Surface,4,Image 1,1,491,
36.225,,Surface,4,Image 1,1,492,
39.7372,,Surface,4,Image 1,1,493,
77.0507,,Surface,4,Image 1,1,494,
106.23,,Surface,4,Image 1,1,495,
68.2554,,Surface,4,Image 1,1,496,
63.4147,,Surface,4,Image 1,1,497,
40.8822,,Surface,4,Image 1,1,498,
85.0729,,Surface,4,Image 1,1,499,
42.0983,,Surface,4,Image 1,1,500,
69.7633,,Surface,4,Image 1,1,501,
96.9524,,Surface,4,Image 1,1,502,
58.855,,Surface,4,Image 1,1,503,
27.1149,,Surface,4,Image 1,1,504,
94.1167,,Surface,4,Image 1,1,505,
32.4967,,Surface,4,Image 1,1,506,
77.1329,,Surface,4,Image 1,1,507,
116.3,,Surface,4,Image 1,1,508,
10.0432,,Surface,4,Image 1,1,509,
69.9106,,Surface,4,Image 1,1,510,
96.5643,,Surface,4,Image 1,1,511,
99.4385,,Surface,4,Image 1,1,512,
34.113,,Surface,4,Image 1,1,513,
133.972,,Surface,4,Image 1,1,514,
47.4229,,Surface,4,Image 1,1,515,
35.8036,,Surface,4,Image 1,1,516,
77.3109,,Surface,4,Image 1,1,517,
41.8036,,Surface,4,Image 1,1,518,
43.836,,Surface,4,Image 1,1,519,
52.4308,,Surface,4,Image 1,1,520,
54.4739,,Surface,4,Image 1,1,521,
5.20858,,Surface,4,Image 1,1,522,
20.0092,,Surface,4,Image 1,1,523,
19.9341,,Surface,4,Image 1,1,524,
114.627,,Surface,4,Image 1,1,525,
84.4267,,Surface,4,Image 1,1,526,
66.3251,,Surface,4,Image 1,1,527,
19.9806,,Surface,4,Image 1,1,528,
55.5212,,Surface,4,Image 1,1,529,
97.789,,Surface,4,Image 1,1,530,
95.8411,,Surface,4,Image 1,1,531,
110.282,,Surface,4,Image 1,1,532,
17.9076,,Surface,4,Image 1,1,533,
30.9672,,Surface,4,Image 1,1,534,
44.6907,,Surface,4,Image 1,1,535,
81.0172,,Surface,4,Image 1,1,536,
97.3231,,Surface,4,Image 1,1,537,
150.823,,Surface,4,Image 1,1,538,
49.8218,,Surface,4,Image 1,1,539,
52.2716,,Surface,4,Image 1,1,540,
85.8092,,Surface,4,Image 1,1,541,
76.2779,,Surface,4,Image 1,1,542,
52.6346,,Surface,4,Image 1,1,543,
53.4321,,Surface,4,Image 1,1,544,
75.3581,,Surface,4,Image 1,1,545,
34.7008,,Surface,4,Image 1,1,546,
28.2867,,Surface,4,Image 1,1,547,
23.4033,,Surface,4,Image 1,1,548,
57.1487,,Surface,4,Image 1,1,549,
71.3362,,Surface,4,Image 1,1,550,
20.0803,,Surface,4,Image 1,1,551,
78.1466,,Surface,4,Image 1,1,552,
93.0524,,Surface,4,Image 1,1,553,
87.4134,,Surface,4,Image 1,1,554,
21.768,,Surface,4,Image 1,1,555,
59.4268,,Surface,4,Image 1,1,556,
86.7151,,Surface,4,Image 1,1,557,
72.149,,Surface,4,Image 1,1,558,
65.8375,,Surface,4,Image 1,1,559,
36.1938,,Surface,4,Image 1,1,560,
68.5146,,Surface,4,Image 1,1,561,
68.4866,,Surface,4,Image 1,1,562,
37.0474,,Surface,4,Image 1,1,563,
89.0689,,Surface,4,Image 1,1,564,
45.8217,,Surface,4,Image 1,1,565,
38.2989,,Surface,4,Image 1,1,566,
61.6253,,Surface,4,Image 1,1,567,
25.3746,,Surface,4,Image 1,1,568,
15.4902,,Surface,4,Image 1,1,569,
49.5414,,Surface,4,Image 1,1,570,
36.5943,,Surface,4,Image 1,1,571,
50.8168,,Surface,4,Image 1,1,572,
44.8805,,Surface,4,Image 1,1,573,
50.3116,,Surface,4,Image 1,1,574,
77.6436,,Surface,4,Image 1,1,575,
57.1886,,Surface,4,Image 1,1,576,
49.2904,,Surface,4,Image 1,1,577,
73.7056,,Surface,4,Image 1,1,578,
23.1174,,Surface,4,Image 1,1,579,
43.7201,,Surface,4,Image 1,1,580,
19.351,,Surface,4,Image 1,1,581,
64.1296,,Surface,4,Image 1,1,582,
97.4453,,Surface,4,Image 1,1,583,
70.3691,,Surface,4,Image 1,1,584,
85.9859,,Surface,4,Image 1,1,585,
17.286,,Surface,4,Image 1,1,586,
16.1078,,Surface,4,Image 1,1,587,
33.037,,Surface,4,Image 1,1,588,
39.3288,,Surface,4,Image 1,1,589,
19.3744,,Surface,4,Image 1,1,590,
45.1305,,Surface,4,Image 1,1,591,
22.1316,,Surface,4,Image 1,1,592,
67.5142,,Surface,4,Image 1,1,593,
47.4777,,Surface,4,Image 1,1,594,
18.5878,,Surface,4,Image 1,1,595,
12.5377,,Surface,4,Image 1,1,596,
83.6209,,Surface,4,Image 1,1,597,
76.7781,,Surface,4,Image 1,1,598,
60.3325,,Surface,4,Image 1,1,599,
57.7375,,Surface,4,Image 1,1,600,
46.0067,,Surface,4,Image 1,1,601,
69.0106,,Surface,4,Image 1,1,603,
14.8607,,Surface,4,Image 1,1,604,
97.9107,,Surface,4,Image 1,1,605,
61.6767,,Surface,4,Image 1,1,606,
80.3121,,Surface,4,Image 1,1,607,
88.1421,,Surface,4,Image 1,1,608,
21.6502,,Surface,4,Image 1,1,609,
20.9418,,Surface,4,Image 1,1,610,
46.8114,,Surface,4,Image 1,1,611,
81.1333,,Surface,4,Image 1,1,612,
74.2441,,Surface,4,Image 1,1,613,
51.1279,,Surface,4,Image 1,1,614,
96.4293,,Surface,4,Image 1,1,615,
50.4953,,Surface,4,Image 1,1,616,
63.6813,,Surface,4,Image 1,1,617,
43.9519,,Surface,4,Image 1,1,618,
13.614,,Surface,4,Image 1,1,619,
14.6534,,Surface,4,Image 1,1,620,
33.1679,,Surface,4,Image 1,1,621,
19.6412,,Surface,4,Image 1,1,622,
32.82,,Surface,4,Image 1,1,623,
8.50809,,Surface,4,Image 1,1,624,
76.2775,,Surface,4,Image 1,1,625,
25.5006,,Surface,4,Image 1,1,626,
113.824,,Surface,4,Image 1,1,627,
96.1705,,Surface,4,Image 1,1,628,
24.1759,,Surface,4,Image 1,1,629,
84.0298,,Surface,4,Image 1,1,630,
5.82331,,Surface,4,Image 1,1,631,
67.9536,,Surface,4,Image 1,1,632,
54.169,,Surface,4,Image 1,1,633,
104.534,,Surface,4,Image 1,1,634,
22.7283,,Surface,4,Image 1,1,635,
119.735,,Surface,4,Image 1,1,636,
84.9642,,Surface,4,Image 1,1,637,
42.6021,,Surface,4,Image 1,1,638,
72.4929,,Surface,4,Image 1,1,639,
54.8099,,Surface,4,Image 1,1,640,
53.2007,,Surface,4,Image 1,1,641,
44.2116,,Surface,4,Image 1,1,642,
118.348,,Surface,4,Image 1,1,643,
42.9235,,Surface,4,Image 1,1,644,
34.7146,,Surface,4,Image 1,1,645,
96.0917,,Surface,4,Image 1,1,646,
117.081,,Surface,4,Image 1,1,647,
43.8607,,Surface,4,Image 1,1,648,
41.4102,,Surface,4,Image 1,1,649,
15.1227,,Surface,4,Image 1,1,650,
90.521,,Surface,4,Image 1,1,651,
30.0887,,Surface,4,Image 1,1,652,
22.7728,,Surface,4,Image 1,1,653,
75.4007,,Surface,4,Image 1,1,654,
65.7407,,Surface,4,Image 1,1,655,
37.8109,,Surface,4,Image 1,1,656,
120.869,,Surface,4,Image 1,1,657,
50.3292,,Surface,4,Image 1,1,658,
30.5411,,Surface,4,Image 1,1,659,
16.3893,,Surface,4,Image 1,1,660,
55.7509,,Surface,4,Image 1,1,661,
58.1523,,Surface,4,Image 1,1,662,
45.5239,,Surface,4,Image 1,1,663,
56.3307,,Surface,4,Image 1,1,664,
6.75678,,Surface,4,Image 1,1,665,
100.535,,Surface,4,Image 1,1,666,
27.0695,,Surface,4,Image 1,1,667,
24.2278,,Surface,4,Image 1,1,668,
10.7068,,Surface,4,Image 1,1,669,
4.72679,,Surface,4,Image 1,1,670,
50.1808,,Surface,4,Image 1,1,671,
86.5189,,Surface,4,Image 1,1,672,
60.1511,,Surface,4,Image 1,1,673,
32.4279,,Surface,4,Image 1,1,674,
56.7899,,Surface,4,Image 1,1,675,
31.8796,,Surface,4,Image 1,1,676,
94.548,,Surface,4,Image 1,1,677,
24.3836,,Surface,4,Image 1,1,678,
115.111,,Surface,4,Image 1,1,679,
114.724,,Surface,4,Image 1,1,680,
29.377,,Surface,4,Image 1,1,681,
59.5153,,Surface,4,Image 1,1,682,
7.86485,,Surface,4,Image 1,1,683,
69.6692,,Surface,4,Image 1,1,684,
85.1204,,Surface,4,Image 1,1,685,
7.78244,,Surface,4,Image 1,1,686,
59.6812,,Surface,4,Image 1,1,687,
97.3904,,Surface,4,Image 1,1,688,
38.6059,,Surface,4,Image 1,1,689,
63.8324,,Surface,4,Image 1,1,690,
27.7374,,Surface,4,Image 1,1,691,
31.5441,,Surface,4,Image 1,1,692,
54.7099,,Surface,4,Image 1,1,693,
60.3759,,Surface,4,Image 1,1,694,
10.9474,,Surface,4,Image 1,1,695,
67.1994,,Surface,4,Image 1,1,696,
50.7254,,Surface,4,Image 1,1,697,
12.7102,,Surface,4,Image 1,1,698,
44.7814,,Surface,4,Image 1,1,699,
39.5145,,Surface,4,Image 1,1,700,
12.3185,,Surface,4,Image 1,1,701,
16.2678,,Surface,4,Image 1,1,702,
26.204,,Surface,4,Image 1,1,703,
44.881,,Surface,4,Image 1,1,704,
8.28683,,Surface,4,Image 1,1,705,
6.73344,,Surface,4,Image 1,1,706,
62.4197,,Surface,4,Image 1,1,707,
17.9138,,Surface,4,Image 1,1,708,
66.8241,,Surface,4,Image 1,1,709,
32.9641,,Surface,4,Image 1,1,710,
75.8071,,Surface,4,Image 1,1,711,
75.266,,Surface,4,Image 1,1,712,
88.7525,,Surface,4,Image 1,1,714,
5.84361,,Surface,4,Image 1,1,715,
85.9861,,Surface,4,Image 1,1,716,
10.1441,,Surface,4,Image 1,1,717,
48.4412,,Surface,4,Image 1,1,718,
33.2675,,Surface,4,Image 1,1,719,
14.2864,,Surface,4,Image 1,1,720,
72.59,,Surface,4,Image 1,1,721,
21.2075,,Surface,4,Image 1,1,722,
5.75343,,Surface,4,Image 1,1,723,
73.415,,Surface,4,Image 1,1,724,
23.0016,,Surface,4,Image 1,1,725,
16.4657,,Surface,4,Image 1,1,726,
91.2498,,Surface,4,Image 1,1,727,
14.2203,,Surface,4,Image 1,1,728,
45.6774,,Surface,4,Image 1,1,729,
33.1096,,Surface,4,Image 1,1,730,
95.6544,,Surface,4,Image 1,1,731,
31.9177,,Surface,4,Image 1,1,732,
39.2606,,Surface,4,Image 1,1,733,
46.1704,,Surface,4,Image 1,1,734,
52.9965,,Surface,4,Image 1,1,735,
79.154,,Surface,4,Image 1,1,736,
11.6522,,Surface,4,Image 1,1,737,
35.5283,,Surface,4,Image 1,1,738,
83.0161,,Surface,4,Image 1,1,739,
41.2421,,Surface,4,Image 1,1,740,
7.54587,,Surface,4,Image 1,1,741,
8.87561,,Surface,4,Image 1,1,742,
7.30279,,Surface,4,Image 1,1,743,
20.4465,,Surface,4,Image 1,1,744,
84.3345,,Surface,4,Image 1,1,745,
19.9594,,Surface,4,Image 1,1,746,
27.7899,,Surface,4,Image 1,1,747,
94.3763,,Surface,4,Image 1,1,748,
20.6399,,Surface,4,Image 1,1,749,
45.47,,Surface,4,Image 1,1,750,
40.4054,,Surface,4,Image 1,1,751,
113.476,,Surface,4,Image 1,1,752,
115.81,,Surface,4,Image 1,1,753,
26.8313,,Surface,4,Image 1,1,754,
96.2728,,Surface,4,Image 1,1,755,
48.889,,Surface,4,Image 1,1,756,
71.3131,,Surface,4,Image 1,1,757,
20.105,,Surface,4,Image 1,1,758,
34.2645,,Surface,4,Image 1,1,759,
29.5429,,Surface,4,Image 1,1,760,
52.1363,,Surface,4,Image 1,1,761,
19.7474,,Surface,4,Image 1,1,762,
33.2162,,Surface,4,Image 1,1,763,
63.6479,,Surface,4,Image 1,1,764,
13.4919,,Surface,4,Image 1,1,765,
79.1905,,Surface,4,Image 1,1,766,
47.7092,,Surface,4,Image 1,1,767,
69.6974,,Surface,4,Image 1,1,768,
32.068,,Surface,4,Image 1,1,769,
48.3982,,Surface,4,Image 1,1,770,
12.4475,,Surface,4,Image 1,1,771,
28.4653,,Surface,4,Image 1,1,772,
51.2724,,Surface,4,Image 1,1,773,
13.9934,,Surface,4,Image 1,1,774,
89.9658,,Surface,4,Image 1,1,775,
12.2516,,Surface,4,Image 1,1,776,
15.0235,,Surface,4,Image 1,1,777,
8.88631,,Surface,4,Image 1,1,778,
15.9406,,Surface,4,Image 1,1,779,
20.0364,,Surface,4,Image 1,1,780,
29.3037,,Surface,4,Image 1,1,781,
12.6268,,Surface,4,Image 1,1,782,
78.5132,,Surface,4,Image 1,1,783,
85.1396,,Surface,4,Image 1,1,784,
28.7937,,Surface,4,Image 1,1,785,
51.7641,,Surface,4,Image 1,1,786,
66.2394,,Surface,4,Image 1,1,787,
22.6542,,Surface,4,Image 1,1,788,
60.4149,,Surface,4,Image 1,1,789,
22.8831,,Surface,4,Image 1,1,790,
34.7543,,Surface,4,Image 1,1,791,
16.1049,,Surface,4,Image 1,1,792,
52.641,,Surface,4,Image 1,1,793,
80.1125,,Surface,4,Image 1,1,794,
93.0751,,Surface,4,Image 1,1,795,
80.9718,,Surface,4,Image 1,1,797,
34.9668,,Surface,4,Image 1,1,798,
88.9055,,Surface,4,Image 1,1,799,
66.9735,,Surface,4,Image 1,1,800,
81.0055,,Surface,4,Image 1,1,801,
77.1041,,Surface,4,Image 1,1,802,
29.0173,,Surface,4,Image 1,1,803,
60.3758,,Surface,4,Image 1,1,804,
59.0707,,Surface,4,Image 1,1,806,
37.922,,Surface,4,Image 1,1,807,
5.81738,,Surface,4,Image 1,1,808,
36.0886,,Surface,4,Image 1,1,809,
84.589,,Surface,4,Image 1,1,810,
80.7874,,Surface,4,Image 1,1,811,
37.6501,,Surface,4,Image 1,1,812,
7.03807,,Surface,4,Image 1,1,813,
54.3354,,Surface,4,Image 1,1,814,
23.2014,,Surface,4,Image 1,1,815,
27.8026,,Surface,4,Image 1,1,816,
57.0775,,Surface,4,Image 1,1,817,
60.4602,,Surface,4,Image 1,1,818,
93.7999,,Surface,4,Image 1,1,819,
85.2152,,Surface,4,Image 1,1,820,
8.56989,,Surface,4,Image 1,1,821,
49.8619,,Surface,4,Image 1,1,822,
46.0973,,Surface,4,Image 1,1,823,
33.0867,,Surface,4,Image 1,1,824,
96.0935,,Surface,4,Image 1,1,825,
65.9325,,Surface,4,Image 1,1,826,
80.3705,,Surface,4,Image 1,1,827,
82.8262,,Surface,4,Image 1,1,828,
51.4432,,Surface,4,Image 1,1,829,
9.88149,,Surface,4,Image 1,1,830,
29.9261,,Surface,4,Image 1,1,831,
11.1216,,Surface,4,Image 1,1,832,
68.9779,,Surface,4,Image 1,1,833,
75.193,,Surface,4,Image 1,1,834,
44.8792,,Surface,4,Image 1,1,835,
36.5215,,Surface,4,Image 1,1,836,
19.8665,,Surface,4,Image 1,1,837,
21.5416,,Surface,4,Image 1,1,838,
80.1156,,Surface,4,Image 1,1,839,
74.9503,,Surface,4,Image 1,1,840,
32.0642,,Surface,4,Image 1,1,841,
90.2307,,Surface,4,Image 1,1,842,
80.6984,,Surface,4,Image 1,1,843,
69.0552,,Surface,4,Image 1,1,844,
5.33276,,Surface,4,Image 1,1,845,
52.2104,,Surface,4,Image 1,1,846,
92.6862,,Surface,4,Image 1,1,847,
44.8565,,Surface,4,Image 1,1,848,
9.81205,,Surface,4,Image 1,1,849,
91.056,,Surface,4,Image 1,1,850,
45.0453,,Surface,4,Image 1,1,851,
40.9034,,Surface,4,Image 1,1,852,
77.3219,,Surface,4,Image 1,1,853,
52.4895,,Surface,4,Image 1,1,854,
55.5671,,Surface,4,Image 1,1,855,
29.1314,,Surface,4,Image 1,1,856,
127.228,,Surface,4,Image 1,1,857,
33.7815,,Surface,4,Image 1,1,858,
23.2194,,Surface,4,Image 1,1,859,
91.2106,,Surface,4,Image 1,1,860,
49.3517,,Surface,4,Image 1,1,861,
21.5885,,Surface,4,Image 1,1,862,
82.0914,,Surface,4,Image 1,1,863,
8.35094,,Surface,4,Image 1,1,864,
9.47653,,Surface,4,Image 1,1,865,
10.7252,,Surface,4,Image 1,1,866,
