
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2415,,Surface,5,Image 1,1,286,
24.1334,,Surface,5,Image 1,1,287,
24.2339,,Surface,5,Image 1,1,288,
24.1428,,Surface,5,Image 1,1,289,
24.6206,,Surface,5,Image 1,1,290,
24.2182,,Surface,5,Image 1,1,291,
24.159,,Surface,5,Image 1,1,292,
24.2304,,Surface,5,Image 1,1,293,
24.2955,,Surface,5,Image 1,1,294,
25.1207,,Surface,5,Image 1,1,295,
24.1157,,Surface,5,Image 1,1,296,
24.2891,,Surface,5,Image 1,1,297,
24.3602,,Surface,5,Image 1,1,298,
24.2551,,Surface,5,Image 1,1,299,
24.1765,,Surface,5,Image 1,1,300,
24.1336,,Surface,5,Image 1,1,301,
24.1785,,Surface,5,Image 1,1,302,
24.2802,,Surface,5,Image 1,1,303,
24.1096,,Surface,5,Image 1,1,304,
24.2676,,Surface,5,Image 1,1,305,
24.2416,,Surface,5,Image 1,1,306,
24.2152,,Surface,5,Image 1,1,307,
24.1083,,Surface,5,Image 1,1,308,
24.2232,,Surface,5,Image 1,1,309,
24.1277,,Surface,5,Image 1,1,310,
24.4972,,Surface,5,Image 1,1,311,
24.3574,,Surface,5,Image 1,1,312,
24.28,,Surface,5,Image 1,1,313,
24.8183,,Surface,5,Image 1,1,314,
24.5873,,Surface,5,Image 1,1,315,
24.2554,,Surface,5,Image 1,1,316,
24.1586,,Surface,5,Image 1,1,317,
24.2193,,Surface,5,Image 1,1,318,
24.2219,,Surface,5,Image 1,1,319,
24.1441,,Surface,5,Image 1,1,320,
24.3167,,Surface,5,Image 1,1,321,
24.102,,Surface,5,Image 1,1,322,
24.4147,,Surface,5,Image 1,1,323,
24.679,,Surface,5,Image 1,1,324,
24.218,,Surface,5,Image 1,1,325,
24.6387,,Surface,5,Image 1,1,326,
24.4415,,Surface,5,Image 1,1,327,
24.1441,,Surface,5,Image 1,1,328,
24.2355,,Surface,5,Image 1,1,329,
24.1461,,Surface,5,Image 1,1,330,
24.1645,,Surface,5,Image 1,1,331,
24.5716,,Surface,5,Image 1,1,332,
24.1324,,Surface,5,Image 1,1,333,
24.1937,,Surface,5,Image 1,1,334,
24.1686,,Surface,5,Image 1,1,335,
24.3767,,Surface,5,Image 1,1,336,
24.1385,,Surface,5,Image 1,1,337,
24.3239,,Surface,5,Image 1,1,338,
24.2109,,Surface,5,Image 1,1,339,
24.2074,,Surface,5,Image 1,1,340,
24.1462,,Surface,5,Image 1,1,341,
24.1361,,Surface,5,Image 1,1,342,
24.2104,,Surface,5,Image 1,1,343,
24.233,,Surface,5,Image 1,1,344,
24.2608,,Surface,5,Image 1,1,345,
24.1633,,Surface,5,Image 1,1,346,
24.164,,Surface,5,Image 1,1,347,
24.1502,,Surface,5,Image 1,1,348,
24.9621,,Surface,5,Image 1,1,349,
24.1306,,Surface,5,Image 1,1,350,
24.207,,Surface,5,Image 1,1,351,
24.2446,,Surface,5,Image 1,1,352,
24.1087,,Surface,5,Image 1,1,354,
24.2777,,Surface,5,Image 1,1,355,
24.1014,,Surface,5,Image 1,1,356,
24.3205,,Surface,5,Image 1,1,357,
24.3107,,Surface,5,Image 1,1,358,
24.2361,,Surface,5,Image 1,1,359,
24.3054,,Surface,5,Image 1,1,360,
24.1728,,Surface,5,Image 1,1,361,
24.1021,,Surface,5,Image 1,1,362,
24.159,,Surface,5,Image 1,1,363,
24.1214,,Surface,5,Image 1,1,364,
24.1608,,Surface,5,Image 1,1,365,
25.2234,,Surface,5,Image 1,1,366,
24.512,,Surface,5,Image 1,1,367,
24.1378,,Surface,5,Image 1,1,368,
24.4883,,Surface,5,Image 1,1,369,
24.1846,,Surface,5,Image 1,1,370,
24.263,,Surface,5,Image 1,1,371,
25.3716,,Surface,5,Image 1,1,372,
24.151,,Surface,5,Image 1,1,373,
24.1275,,Surface,5,Image 1,1,374,
24.1044,,Surface,5,Image 1,1,375,
24.238,,Surface,5,Image 1,1,376,
24.9427,,Surface,5,Image 1,1,377,
24.2223,,Surface,5,Image 1,1,378,
24.2185,,Surface,5,Image 1,1,379,
24.6003,,Surface,5,Image 1,1,380,
24.2069,,Surface,5,Image 1,1,381,
24.1866,,Surface,5,Image 1,1,382,
24.108,,Surface,5,Image 1,1,383,
24.2043,,Surface,5,Image 1,1,384,
24.3063,,Surface,5,Image 1,1,385,
24.3888,,Surface,5,Image 1,1,386,
24.1281,,Surface,5,Image 1,1,387,
24.3192,,Surface,5,Image 1,1,388,
24.1397,,Surface,5,Image 1,1,389,
24.2582,,Surface,5,Image 1,1,390,
24.1883,,Surface,5,Image 1,1,391,
24.1077,,Surface,5,Image 1,1,392,
24.1769,,Surface,5,Image 1,1,393,
24.1099,,Surface,5,Image 1,1,394,
24.2712,,Surface,5,Image 1,1,395,
24.2957,,Surface,5,Image 1,1,396,
24.3777,,Surface,5,Image 1,1,397,
24.1125,,Surface,5,Image 1,1,398,
24.4197,,Surface,5,Image 1,1,399,
24.1829,,Surface,5,Image 1,1,400,
24.2275,,Surface,5,Image 1,1,401,
24.2075,,Surface,5,Image 1,1,402,
24.134,,Surface,5,Image 1,1,403,
24.1278,,Surface,5,Image 1,1,404,
24.2415,,Surface,5,Image 1,1,405,
24.3239,,Surface,5,Image 1,1,406,
24.1067,,Surface,5,Image 1,1,407,
24.1743,,Surface,5,Image 1,1,408,
24.1628,,Surface,5,Image 1,1,409,
24.162,,Surface,5,Image 1,1,410,
24.1319,,Surface,5,Image 1,1,411,
24.1922,,Surface,5,Image 1,1,412,
24.1433,,Surface,5,Image 1,1,413,
24.2377,,Surface,5,Image 1,1,414,
24.3152,,Surface,5,Image 1,1,415,
24.1197,,Surface,5,Image 1,1,416,
24.8249,,Surface,5,Image 1,1,417,
24.1796,,Surface,5,Image 1,1,418,
24.2082,,Surface,5,Image 1,1,419,
24.1306,,Surface,5,Image 1,1,420,
24.1193,,Surface,5,Image 1,1,421,
24.1224,,Surface,5,Image 1,1,422,
24.1673,,Surface,5,Image 1,1,423,
24.8063,,Surface,5,Image 1,1,424,
24.3762,,Surface,5,Image 1,1,425,
24.3319,,Surface,5,Image 1,1,426,
24.1391,,Surface,5,Image 1,1,427,
24.2726,,Surface,5,Image 1,1,429,
24.1574,,Surface,5,Image 1,1,430,
24.2257,,Surface,5,Image 1,1,431,
24.1093,,Surface,5,Image 1,1,432,
24.2145,,Surface,5,Image 1,1,433,
24.1617,,Surface,5,Image 1,1,434,
24.6006,,Surface,5,Image 1,1,435,
24.1057,,Surface,5,Image 1,1,436,
24.1251,,Surface,5,Image 1,1,437,
24.1516,,Surface,5,Image 1,1,438,
24.8249,,Surface,5,Image 1,1,439,
24.1979,,Surface,5,Image 1,1,440,
24.1179,,Surface,5,Image 1,1,441,
24.3883,,Surface,5,Image 1,1,442,
24.1071,,Surface,5,Image 1,1,443,
24.1657,,Surface,5,Image 1,1,444,
24.3755,,Surface,5,Image 1,1,445,
24.1301,,Surface,5,Image 1,1,446,
24.3792,,Surface,5,Image 1,1,447,
24.2082,,Surface,5,Image 1,1,448,
24.1058,,Surface,5,Image 1,1,449,
24.2673,,Surface,5,Image 1,1,450,
24.1462,,Surface,5,Image 1,1,451,
24.2284,,Surface,5,Image 1,1,452,
24.2897,,Surface,5,Image 1,1,453,
24.1645,,Surface,5,Image 1,1,454,
24.1026,,Surface,5,Image 1,1,455,
24.1162,,Surface,5,Image 1,1,456,
24.201,,Surface,5,Image 1,1,457,
24.8611,,Surface,5,Image 1,1,458,
24.1837,,Surface,5,Image 1,1,459,
24.1831,,Surface,5,Image 1,1,460,
24.1815,,Surface,5,Image 1,1,461,
24.1502,,Surface,5,Image 1,1,462,
24.1064,,Surface,5,Image 1,1,463,
24.105,,Surface,5,Image 1,1,464,
24.2375,,Surface,5,Image 1,1,465,
24.163,,Surface,5,Image 1,1,467,
24.1407,,Surface,5,Image 1,1,468,
24.2605,,Surface,5,Image 1,1,469,
24.402,,Surface,5,Image 1,1,470,
24.121,,Surface,5,Image 1,1,471,
24.1718,,Surface,5,Image 1,1,472,
24.2251,,Surface,5,Image 1,1,473,
24.4428,,Surface,5,Image 1,1,474,
24.1028,,Surface,5,Image 1,1,475,
24.1381,,Surface,5,Image 1,1,476,
24.1042,,Surface,5,Image 1,1,477,
24.1962,,Surface,5,Image 1,1,478,
24.111,,Surface,5,Image 1,1,479,
24.2025,,Surface,5,Image 1,1,480,
24.1222,,Surface,5,Image 1,1,481,
24.1122,,Surface,5,Image 1,1,482,
24.2086,,Surface,5,Image 1,1,483,
24.1519,,Surface,5,Image 1,1,484,
24.3364,,Surface,5,Image 1,1,486,
24.1369,,Surface,5,Image 1,1,487,
24.1508,,Surface,5,Image 1,1,488,
24.306,,Surface,5,Image 1,1,489,
24.3436,,Surface,5,Image 1,1,490,
24.4815,,Surface,5,Image 1,1,491,
24.3525,,Surface,5,Image 1,1,492,
24.483,,Surface,5,Image 1,1,493,
24.3906,,Surface,5,Image 1,1,494,
24.1165,,Surface,5,Image 1,1,495,
24.2883,,Surface,5,Image 1,1,496,
24.1341,,Surface,5,Image 1,1,497,
24.162,,Surface,5,Image 1,1,498,
24.1172,,Surface,5,Image 1,1,499,
24.2301,,Surface,5,Image 1,1,500,
24.1181,,Surface,5,Image 1,1,501,
24.205,,Surface,5,Image 1,1,502,
24.1295,,Surface,5,Image 1,1,503,
24.1444,,Surface,5,Image 1,1,504,
24.1152,,Surface,5,Image 1,1,505,
24.2905,,Surface,5,Image 1,1,506,
24.3317,,Surface,5,Image 1,1,507,
24.1385,,Surface,5,Image 1,1,508,
24.8145,,Surface,5,Image 1,1,509,
24.4139,,Surface,5,Image 1,1,510,
24.5286,,Surface,5,Image 1,1,511,
24.1285,,Surface,5,Image 1,1,512,
24.7939,,Surface,5,Image 1,1,513,
24.1194,,Surface,5,Image 1,1,514,
24.1377,,Surface,5,Image 1,1,515,
24.1445,,Surface,5,Image 1,1,516,
24.1109,,Surface,5,Image 1,1,517,
24.3798,,Surface,5,Image 1,1,518,
24.6234,,Surface,5,Image 1,1,519,
24.1209,,Surface,5,Image 1,1,520,
25.0446,,Surface,5,Image 1,1,521,
24.1043,,Surface,5,Image 1,1,522,
24.1565,,Surface,5,Image 1,1,523,
24.1382,,Surface,5,Image 1,1,524,
24.1018,,Surface,5,Image 1,1,525,
24.2095,,Surface,5,Image 1,1,526,
24.1415,,Surface,5,Image 1,1,527,
24.1123,,Surface,5,Image 1,1,528,
24.9943,,Surface,5,Image 1,1,529,
24.2827,,Surface,5,Image 1,1,530,
24.1499,,Surface,5,Image 1,1,531,
24.2852,,Surface,5,Image 1,1,532,
24.3377,,Surface,5,Image 1,1,533,
24.4019,,Surface,5,Image 1,1,534,
24.2921,,Surface,5,Image 1,1,535,
24.2864,,Surface,5,Image 1,1,536,
24.1512,,Surface,5,Image 1,1,537,
24.147,,Surface,5,Image 1,1,538,
24.1238,,Surface,5,Image 1,1,539,
24.2851,,Surface,5,Image 1,1,540,
24.2177,,Surface,5,Image 1,1,541,
24.1128,,Surface,5,Image 1,1,542,
24.6513,,Surface,5,Image 1,1,543,
24.1248,,Surface,5,Image 1,1,544,
27.6665,,Surface,5,Image 1,1,545,
24.209,,Surface,5,Image 1,1,546,
24.5734,,Surface,5,Image 1,1,547,
24.1324,,Surface,5,Image 1,1,548,
24.6606,,Surface,5,Image 1,1,549,
24.1995,,Surface,5,Image 1,1,550,
24.1831,,Surface,5,Image 1,1,551,
24.604,,Surface,5,Image 1,1,552,
24.1295,,Surface,5,Image 1,1,553,
24.1312,,Surface,5,Image 1,1,554,
24.1451,,Surface,5,Image 1,1,555,
24.2267,,Surface,5,Image 1,1,556,
24.1779,,Surface,5,Image 1,1,557,
24.1595,,Surface,5,Image 1,1,558,
24.4376,,Surface,5,Image 1,1,559,
24.1415,,Surface,5,Image 1,1,560,
24.4235,,Surface,5,Image 1,1,561,
24.6857,,Surface,5,Image 1,1,562,
24.2282,,Surface,5,Image 1,1,563,
24.4321,,Surface,5,Image 1,1,564,
24.2687,,Surface,5,Image 1,1,565,
24.1457,,Surface,5,Image 1,1,566,
24.6523,,Surface,5,Image 1,1,567,
24.7245,,Surface,5,Image 1,1,568,
24.2369,,Surface,5,Image 1,1,569,
24.8397,,Surface,5,Image 1,1,570,
24.1358,,Surface,5,Image 1,1,571,
24.1744,,Surface,5,Image 1,1,572,
24.1241,,Surface,5,Image 1,1,573,
24.1429,,Surface,5,Image 1,1,574,
24.307,,Surface,5,Image 1,1,575,
24.1584,,Surface,5,Image 1,1,576,
24.5483,,Surface,5,Image 1,1,577,
24.145,,Surface,5,Image 1,1,578,
24.1442,,Surface,5,Image 1,1,579,
24.1462,,Surface,5,Image 1,1,580,
24.4075,,Surface,5,Image 1,1,581,
24.2247,,Surface,5,Image 1,1,582,
24.1284,,Surface,5,Image 1,1,583,
24.1996,,Surface,5,Image 1,1,584,
24.1013,,Surface,5,Image 1,1,585,
24.1411,,Surface,5,Image 1,1,586,
24.2386,,Surface,5,Image 1,1,587,
24.4671,,Surface,5,Image 1,1,588,
24.2087,,Surface,5,Image 1,1,589,
24.3409,,Surface,5,Image 1,1,590,
24.1168,,Surface,5,Image 1,1,591,
24.3299,,Surface,5,Image 1,1,592,
24.1164,,Surface,5,Image 1,1,593,
24.4413,,Surface,5,Image 1,1,594,
24.3077,,Surface,5,Image 1,1,595,
24.1836,,Surface,5,Image 1,1,596,
24.2503,,Surface,5,Image 1,1,597,
24.245,,Surface,5,Image 1,1,598,
24.4337,,Surface,5,Image 1,1,599,
24.1014,,Surface,5,Image 1,1,600,
24.4795,,Surface,5,Image 1,1,601,
24.159,,Surface,5,Image 1,1,603,
24.2119,,Surface,5,Image 1,1,604,
24.1236,,Surface,5,Image 1,1,605,
24.2553,,Surface,5,Image 1,1,606,
24.1705,,Surface,5,Image 1,1,607,
24.4098,,Surface,5,Image 1,1,608,
24.3039,,Surface,5,Image 1,1,609,
24.4901,,Surface,5,Image 1,1,610,
24.5646,,Surface,5,Image 1,1,611,
24.1117,,Surface,5,Image 1,1,612,
24.4858,,Surface,5,Image 1,1,613,
24.2785,,Surface,5,Image 1,1,614,
24.1219,,Surface,5,Image 1,1,615,
24.2455,,Surface,5,Image 1,1,616,
24.4075,,Surface,5,Image 1,1,617,
25.1037,,Surface,5,Image 1,1,618,
24.5007,,Surface,5,Image 1,1,619,
24.1566,,Surface,5,Image 1,1,620,
24.3286,,Surface,5,Image 1,1,621,
24.1819,,Surface,5,Image 1,1,622,
24.1724,,Surface,5,Image 1,1,623,
24.2706,,Surface,5,Image 1,1,624,
24.1632,,Surface,5,Image 1,1,625,
24.1831,,Surface,5,Image 1,1,626,
24.2803,,Surface,5,Image 1,1,627,
24.2264,,Surface,5,Image 1,1,628,
24.3623,,Surface,5,Image 1,1,629,
24.1306,,Surface,5,Image 1,1,630,
24.4382,,Surface,5,Image 1,1,631,
24.1122,,Surface,5,Image 1,1,632,
24.3975,,Surface,5,Image 1,1,633,
24.125,,Surface,5,Image 1,1,634,
24.5197,,Surface,5,Image 1,1,635,
24.2779,,Surface,5,Image 1,1,636,
24.3528,,Surface,5,Image 1,1,637,
24.1184,,Surface,5,Image 1,1,638,
24.197,,Surface,5,Image 1,1,639,
24.2801,,Surface,5,Image 1,1,640,
24.1417,,Surface,5,Image 1,1,641,
24.1876,,Surface,5,Image 1,1,642,
24.3842,,Surface,5,Image 1,1,643,
24.3894,,Surface,5,Image 1,1,644,
24.2554,,Surface,5,Image 1,1,645,
24.1061,,Surface,5,Image 1,1,646,
24.2742,,Surface,5,Image 1,1,647,
24.1161,,Surface,5,Image 1,1,648,
24.1736,,Surface,5,Image 1,1,649,
24.1057,,Surface,5,Image 1,1,650,
24.2863,,Surface,5,Image 1,1,651,
24.2212,,Surface,5,Image 1,1,652,
24.2419,,Surface,5,Image 1,1,653,
24.204,,Surface,5,Image 1,1,654,
24.1329,,Surface,5,Image 1,1,655,
24.1359,,Surface,5,Image 1,1,656,
24.1118,,Surface,5,Image 1,1,657,
24.1492,,Surface,5,Image 1,1,658,
24.1014,,Surface,5,Image 1,1,659,
24.2199,,Surface,5,Image 1,1,660,
24.1404,,Surface,5,Image 1,1,661,
24.2114,,Surface,5,Image 1,1,662,
24.1971,,Surface,5,Image 1,1,663,
24.5301,,Surface,5,Image 1,1,664,
24.3316,,Surface,5,Image 1,1,665,
24.2202,,Surface,5,Image 1,1,666,
24.1303,,Surface,5,Image 1,1,667,
24.1053,,Surface,5,Image 1,1,668,
24.2199,,Surface,5,Image 1,1,669,
24.3175,,Surface,5,Image 1,1,670,
24.266,,Surface,5,Image 1,1,671,
24.2189,,Surface,5,Image 1,1,672,
24.1485,,Surface,5,Image 1,1,673,
24.2954,,Surface,5,Image 1,1,674,
24.1318,,Surface,5,Image 1,1,675,
24.3967,,Surface,5,Image 1,1,676,
24.5871,,Surface,5,Image 1,1,677,
24.1108,,Surface,5,Image 1,1,678,
24.2828,,Surface,5,Image 1,1,679,
24.1235,,Surface,5,Image 1,1,680,
24.2985,,Surface,5,Image 1,1,681,
24.595,,Surface,5,Image 1,1,682,
24.2042,,Surface,5,Image 1,1,683,
24.2927,,Surface,5,Image 1,1,684,
24.2286,,Surface,5,Image 1,1,685,
24.6193,,Surface,5,Image 1,1,686,
24.8203,,Surface,5,Image 1,1,687,
24.1721,,Surface,5,Image 1,1,688,
24.368,,Surface,5,Image 1,1,689,
24.1654,,Surface,5,Image 1,1,690,
24.1064,,Surface,5,Image 1,1,691,
24.108,,Surface,5,Image 1,1,692,
24.1649,,Surface,5,Image 1,1,693,
24.199,,Surface,5,Image 1,1,694,
24.1491,,Surface,5,Image 1,1,695,
24.1788,,Surface,5,Image 1,1,696,
24.1509,,Surface,5,Image 1,1,697,
26.6992,,Surface,5,Image 1,1,698,
24.6102,,Surface,5,Image 1,1,699,
24.8978,,Surface,5,Image 1,1,700,
24.4307,,Surface,5,Image 1,1,701,
24.1493,,Surface,5,Image 1,1,702,
24.1218,,Surface,5,Image 1,1,703,
24.1087,,Surface,5,Image 1,1,704,
24.4012,,Surface,5,Image 1,1,705,
24.3803,,Surface,5,Image 1,1,706,
24.2021,,Surface,5,Image 1,1,707,
24.3582,,Surface,5,Image 1,1,708,
24.2472,,Surface,5,Image 1,1,709,
24.1178,,Surface,5,Image 1,1,710,
24.5619,,Surface,5,Image 1,1,711,
24.2212,,Surface,5,Image 1,1,712,
24.3354,,Surface,5,Image 1,1,714,
24.2269,,Surface,5,Image 1,1,715,
24.1028,,Surface,5,Image 1,1,716,
24.1532,,Surface,5,Image 1,1,717,
24.1614,,Surface,5,Image 1,1,718,
24.1144,,Surface,5,Image 1,1,719,
24.1064,,Surface,5,Image 1,1,720,
24.1076,,Surface,5,Image 1,1,721,
24.2619,,Surface,5,Image 1,1,722,
24.1896,,Surface,5,Image 1,1,723,
24.2764,,Surface,5,Image 1,1,724,
24.1981,,Surface,5,Image 1,1,725,
24.3821,,Surface,5,Image 1,1,726,
24.2772,,Surface,5,Image 1,1,727,
24.1926,,Surface,5,Image 1,1,728,
24.1314,,Surface,5,Image 1,1,729,
24.2051,,Surface,5,Image 1,1,730,
24.1418,,Surface,5,Image 1,1,731,
24.1261,,Surface,5,Image 1,1,732,
24.1116,,Surface,5,Image 1,1,733,
24.7471,,Surface,5,Image 1,1,734,
24.1699,,Surface,5,Image 1,1,735,
24.1338,,Surface,5,Image 1,1,736,
24.6911,,Surface,5,Image 1,1,737,
24.5648,,Surface,5,Image 1,1,738,
24.1587,,Surface,5,Image 1,1,739,
24.1124,,Surface,5,Image 1,1,740,
24.202,,Surface,5,Image 1,1,741,
24.1674,,Surface,5,Image 1,1,742,
24.3609,,Surface,5,Image 1,1,743,
24.3957,,Surface,5,Image 1,1,744,
24.2996,,Surface,5,Image 1,1,745,
24.618,,Surface,5,Image 1,1,746,
24.5654,,Surface,5,Image 1,1,747,
24.206,,Surface,5,Image 1,1,748,
24.2065,,Surface,5,Image 1,1,749,
24.1017,,Surface,5,Image 1,1,750,
24.1253,,Surface,5,Image 1,1,751,
24.2666,,Surface,5,Image 1,1,752,
24.2083,,Surface,5,Image 1,1,753,
24.6099,,Surface,5,Image 1,1,754,
24.1123,,Surface,5,Image 1,1,755,
24.1024,,Surface,5,Image 1,1,756,
24.226,,Surface,5,Image 1,1,757,
24.3142,,Surface,5,Image 1,1,758,
24.1339,,Surface,5,Image 1,1,759,
24.413,,Surface,5,Image 1,1,760,
24.4744,,Surface,5,Image 1,1,761,
25.2695,,Surface,5,Image 1,1,762,
24.3063,,Surface,5,Image 1,1,763,
24.4593,,Surface,5,Image 1,1,764,
24.2589,,Surface,5,Image 1,1,765,
24.4609,,Surface,5,Image 1,1,766,
24.1098,,Surface,5,Image 1,1,767,
24.124,,Surface,5,Image 1,1,768,
24.1473,,Surface,5,Image 1,1,769,
24.1596,,Surface,5,Image 1,1,770,
24.2825,,Surface,5,Image 1,1,771,
24.1802,,Surface,5,Image 1,1,772,
24.228,,Surface,5,Image 1,1,773,
24.3717,,Surface,5,Image 1,1,774,
24.3552,,Surface,5,Image 1,1,775,
24.1988,,Surface,5,Image 1,1,776,
24.141,,Surface,5,Image 1,1,777,
24.1961,,Surface,5,Image 1,1,778,
24.4702,,Surface,5,Image 1,1,779,
24.6288,,Surface,5,Image 1,1,780,
24.1542,,Surface,5,Image 1,1,781,
24.344,,Surface,5,Image 1,1,782,
24.2032,,Surface,5,Image 1,1,783,
24.2278,,Surface,5,Image 1,1,784,
24.3256,,Surface,5,Image 1,1,785,
24.1147,,Surface,5,Image 1,1,786,
24.1221,,Surface,5,Image 1,1,787,
24.1941,,Surface,5,Image 1,1,788,
24.1041,,Surface,5,Image 1,1,789,
24.1916,,Surface,5,Image 1,1,790,
24.2289,,Surface,5,Image 1,1,791,
24.2703,,Surface,5,Image 1,1,792,
24.214,,Surface,5,Image 1,1,793,
24.1915,,Surface,5,Image 1,1,794,
25.3046,,Surface,5,Image 1,1,795,
24.3788,,Surface,5,Image 1,1,797,
24.4551,,Surface,5,Image 1,1,798,
24.4748,,Surface,5,Image 1,1,799,
24.3932,,Surface,5,Image 1,1,800,
24.1318,,Surface,5,Image 1,1,801,
24.1966,,Surface,5,Image 1,1,802,
24.1426,,Surface,5,Image 1,1,803,
24.4701,,Surface,5,Image 1,1,804,
24.1233,,Surface,5,Image 1,1,806,
24.1721,,Surface,5,Image 1,1,807,
24.3522,,Surface,5,Image 1,1,808,
24.1044,,Surface,5,Image 1,1,809,
24.1602,,Surface,5,Image 1,1,810,
24.1613,,Surface,5,Image 1,1,811,
24.1558,,Surface,5,Image 1,1,812,
24.2838,,Surface,5,Image 1,1,813,
24.103,,Surface,5,Image 1,1,814,
24.3377,,Surface,5,Image 1,1,815,
25.1688,,Surface,5,Image 1,1,816,
24.3073,,Surface,5,Image 1,1,817,
24.2923,,Surface,5,Image 1,1,818,
24.2288,,Surface,5,Image 1,1,819,
24.2072,,Surface,5,Image 1,1,820,
24.1221,,Surface,5,Image 1,1,821,
24.2105,,Surface,5,Image 1,1,822,
24.2731,,Surface,5,Image 1,1,823,
24.1566,,Surface,5,Image 1,1,824,
24.376,,Surface,5,Image 1,1,825,
25.4732,,Surface,5,Image 1,1,826,
24.1198,,Surface,5,Image 1,1,827,
24.1061,,Surface,5,Image 1,1,828,
24.2795,,Surface,5,Image 1,1,829,
24.2371,,Surface,5,Image 1,1,830,
24.2487,,Surface,5,Image 1,1,831,
24.3445,,Surface,5,Image 1,1,832,
24.1712,,Surface,5,Image 1,1,833,
24.1234,,Surface,5,Image 1,1,834,
24.2607,,Surface,5,Image 1,1,835,
24.1782,,Surface,5,Image 1,1,836,
24.1078,,Surface,5,Image 1,1,837,
25.0502,,Surface,5,Image 1,1,838,
24.2236,,Surface,5,Image 1,1,839,
24.2292,,Surface,5,Image 1,1,840,
24.35,,Surface,5,Image 1,1,841,
24.2341,,Surface,5,Image 1,1,842,
24.3699,,Surface,5,Image 1,1,843,
24.2285,,Surface,5,Image 1,1,844,
24.5295,,Surface,5,Image 1,1,845,
24.1351,,Surface,5,Image 1,1,846,
24.488,,Surface,5,Image 1,1,847,
24.1246,,Surface,5,Image 1,1,848,
24.216,,Surface,5,Image 1,1,849,
24.1367,,Surface,5,Image 1,1,850,
24.1466,,Surface,5,Image 1,1,851,
24.4548,,Surface,5,Image 1,1,852,
24.1733,,Surface,5,Image 1,1,853,
24.1582,,Surface,5,Image 1,1,854,
24.1262,,Surface,5,Image 1,1,855,
24.1198,,Surface,5,Image 1,1,856,
24.3214,,Surface,5,Image 1,1,857,
24.193,,Surface,5,Image 1,1,858,
24.2994,,Surface,5,Image 1,1,859,
24.2234,,Surface,5,Image 1,1,860,
24.309,,Surface,5,Image 1,1,861,
24.1303,,Surface,5,Image 1,1,862,
24.1172,,Surface,5,Image 1,1,863,
24.459,,Surface,5,Image 1,1,864,
24.2959,,Surface,5,Image 1,1,865,
