
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
186483,,Surface,4,Image 1,1,374,
199514,,Surface,4,Image 1,1,375,
32962.8,,Surface,4,Image 1,1,376,
5031.86,,Surface,4,Image 1,1,377,
34432.4,,Surface,4,Image 1,1,378,
85199.7,,Surface,4,Image 1,1,379,
16051,,Surface,4,Image 1,1,380,
80105.6,,Surface,4,Image 1,1,381,
99324.9,,Surface,4,Image 1,1,382,
13841.1,,Surface,4,Image 1,1,383,
48529.8,,Surface,4,Image 1,1,384,
60747.8,,Surface,4,Image 1,1,385,
126753,,Surface,4,Image 1,1,386,
91309.6,,Surface,4,Image 1,1,387,
68847.7,,Surface,4,Image 1,1,388,
78647.2,,Surface,4,Image 1,1,389,
161991,,Surface,4,Image 1,1,390,
146509,,Surface,4,Image 1,1,391,
50551.8,,Surface,4,Image 1,1,392,
36967.8,,Surface,4,Image 1,1,393,
34671.1,,Surface,4,Image 1,1,394,
47717.8,,Surface,4,Image 1,1,395,
72297.2,,Surface,4,Image 1,1,396,
12528.6,,Surface,4,Image 1,1,397,
87258.1,,Surface,4,Image 1,1,398,
588.643,,Surface,4,Image 1,1,399,
6142.88,,Surface,4,Image 1,1,400,
33858.9,,Surface,4,Image 1,1,401,
300287,,Surface,4,Image 1,1,402,
327739,,Surface,4,Image 1,1,403,
3144.69,,Surface,4,Image 1,1,404,
3425.48,,Surface,4,Image 1,1,405,
20731.4,,Surface,4,Image 1,1,406,
37072.5,,Surface,4,Image 1,1,407,
108204,,Surface,4,Image 1,1,408,
342368,,Surface,4,Image 1,1,409,
207744,,Surface,4,Image 1,1,410,
168949,,Surface,4,Image 1,1,411,
219148,,Surface,4,Image 1,1,412,
43397.5,,Surface,4,Image 1,1,413,
172099,,Surface,4,Image 1,1,414,
16672,,Surface,4,Image 1,1,415,
131522,,Surface,4,Image 1,1,416,
2303.43,,Surface,4,Image 1,1,417,
142984,,Surface,4,Image 1,1,418,
34146.7,,Surface,4,Image 1,1,419,
88194.6,,Surface,4,Image 1,1,420,
614821,,Surface,4,Image 1,1,421,
205515,,Surface,4,Image 1,1,422,
319145,,Surface,4,Image 1,1,423,
1206.04,,Surface,4,Image 1,1,424,
91532,,Surface,4,Image 1,1,425,
48662.4,,Surface,4,Image 1,1,426,
642195,,Surface,4,Image 1,1,427,
19039.3,,Surface,4,Image 1,1,429,
116211,,Surface,4,Image 1,1,430,
39073,,Surface,4,Image 1,1,431,
7884.86,,Surface,4,Image 1,1,432,
256046,,Surface,4,Image 1,1,433,
357835,,Surface,4,Image 1,1,434,
32998.2,,Surface,4,Image 1,1,435,
168516,,Surface,4,Image 1,1,436,
23838.8,,Surface,4,Image 1,1,437,
400568,,Surface,4,Image 1,1,438,
10233.1,,Surface,4,Image 1,1,439,
104883,,Surface,4,Image 1,1,440,
68357.2,,Surface,4,Image 1,1,441,
51750.2,,Surface,4,Image 1,1,442,
350301,,Surface,4,Image 1,1,443,
126456,,Surface,4,Image 1,1,444,
101163,,Surface,4,Image 1,1,445,
15596.3,,Surface,4,Image 1,1,446,
24916.1,,Surface,4,Image 1,1,447,
383754,,Surface,4,Image 1,1,448,
520011,,Surface,4,Image 1,1,449,
8230.53,,Surface,4,Image 1,1,450,
120808,,Surface,4,Image 1,1,451,
99254.2,,Surface,4,Image 1,1,452,
62922.1,,Surface,4,Image 1,1,453,
309522,,Surface,4,Image 1,1,454,
463257,,Surface,4,Image 1,1,455,
77154.9,,Surface,4,Image 1,1,456,
307164,,Surface,4,Image 1,1,457,
9878.9,,Surface,4,Image 1,1,458,
44765.2,,Surface,4,Image 1,1,459,
288188,,Surface,4,Image 1,1,460,
32376.1,,Surface,4,Image 1,1,461,
109493,,Surface,4,Image 1,1,462,
888516,,Surface,4,Image 1,1,463,
376196,,Surface,4,Image 1,1,464,
82574.6,,Surface,4,Image 1,1,465,
177739,,Surface,4,Image 1,1,467,
38005.3,,Surface,4,Image 1,1,468,
48773.7,,Surface,4,Image 1,1,469,
125745,,Surface,4,Image 1,1,470,
292128,,Surface,4,Image 1,1,471,
152862,,Surface,4,Image 1,1,472,
145129,,Surface,4,Image 1,1,473,
192582,,Surface,4,Image 1,1,474,
300320,,Surface,4,Image 1,1,475,
277769,,Surface,4,Image 1,1,476,
68772.6,,Surface,4,Image 1,1,477,
49890.4,,Surface,4,Image 1,1,478,
190167,,Surface,4,Image 1,1,479,
33133.5,,Surface,4,Image 1,1,480,
475105,,Surface,4,Image 1,1,481,
3547.19,,Surface,4,Image 1,1,482,
38497.4,,Surface,4,Image 1,1,483,
2250.27,,Surface,4,Image 1,1,484,
40354.8,,Surface,4,Image 1,1,486,
182897,,Surface,4,Image 1,1,487,
205902,,Surface,4,Image 1,1,488,
4841.26,,Surface,4,Image 1,1,489,
132668,,Surface,4,Image 1,1,490,
192909,,Surface,4,Image 1,1,491,
15328.7,,Surface,4,Image 1,1,492,
85712.5,,Surface,4,Image 1,1,493,
133314,,Surface,4,Image 1,1,494,
204845,,Surface,4,Image 1,1,495,
77782.9,,Surface,4,Image 1,1,496,
157582,,Surface,4,Image 1,1,497,
92761.2,,Surface,4,Image 1,1,498,
341096,,Surface,4,Image 1,1,499,
39454.1,,Surface,4,Image 1,1,500,
409264,,Surface,4,Image 1,1,501,
255586,,Surface,4,Image 1,1,502,
181638,,Surface,4,Image 1,1,503,
26846.8,,Surface,4,Image 1,1,504,
189465,,Surface,4,Image 1,1,505,
43188.2,,Surface,4,Image 1,1,506,
357461,,Surface,4,Image 1,1,507,
877075,,Surface,4,Image 1,1,508,
3914.23,,Surface,4,Image 1,1,509,
71755.3,,Surface,4,Image 1,1,510,
159330,,Surface,4,Image 1,1,511,
149397,,Surface,4,Image 1,1,512,
42302.4,,Surface,4,Image 1,1,513,
674240,,Surface,4,Image 1,1,514,
73727.1,,Surface,4,Image 1,1,515,
150706,,Surface,4,Image 1,1,516,
567484,,Surface,4,Image 1,1,517,
24384,,Surface,4,Image 1,1,518,
56566.9,,Surface,4,Image 1,1,519,
175994,,Surface,4,Image 1,1,520,
116449,,Surface,4,Image 1,1,521,
432.696,,Surface,4,Image 1,1,522,
21201.2,,Surface,4,Image 1,1,523,
18890.4,,Surface,4,Image 1,1,524,
685418,,Surface,4,Image 1,1,525,
714395,,Surface,4,Image 1,1,526,
96262.3,,Surface,4,Image 1,1,527,
16437.7,,Surface,4,Image 1,1,528,
91628.8,,Surface,4,Image 1,1,529,
447060,,Surface,4,Image 1,1,530,
592592,,Surface,4,Image 1,1,531,
343025,,Surface,4,Image 1,1,532,
5597.85,,Surface,4,Image 1,1,533,
40778.9,,Surface,4,Image 1,1,534,
79197.1,,Surface,4,Image 1,1,535,
94269.8,,Surface,4,Image 1,1,536,
220595,,Surface,4,Image 1,1,537,
904368,,Surface,4,Image 1,1,538,
178327,,Surface,4,Image 1,1,539,
83818,,Surface,4,Image 1,1,540,
198879,,Surface,4,Image 1,1,541,
137216,,Surface,4,Image 1,1,542,
42748.3,,Surface,4,Image 1,1,543,
187877,,Surface,4,Image 1,1,544,
267403,,Surface,4,Image 1,1,545,
66010.5,,Surface,4,Image 1,1,546,
25852.6,,Surface,4,Image 1,1,547,
14110,,Surface,4,Image 1,1,548,
123127,,Surface,4,Image 1,1,549,
535083,,Surface,4,Image 1,1,550,
12649.3,,Surface,4,Image 1,1,551,
396254,,Surface,4,Image 1,1,552,
732560,,Surface,4,Image 1,1,553,
186020,,Surface,4,Image 1,1,554,
21745.2,,Surface,4,Image 1,1,555,
52057.3,,Surface,4,Image 1,1,556,
251026,,Surface,4,Image 1,1,557,
284391,,Surface,4,Image 1,1,558,
117514,,Surface,4,Image 1,1,559,
109875,,Surface,4,Image 1,1,560,
178589,,Surface,4,Image 1,1,561,
58488.4,,Surface,4,Image 1,1,562,
36834.3,,Surface,4,Image 1,1,563,
364250,,Surface,4,Image 1,1,564,
40808.5,,Surface,4,Image 1,1,565,
34475.3,,Surface,4,Image 1,1,566,
61351,,Surface,4,Image 1,1,567,
12104.4,,Surface,4,Image 1,1,568,
4228.59,,Surface,4,Image 1,1,569,
49840.4,,Surface,4,Image 1,1,570,
70607.3,,Surface,4,Image 1,1,571,
47610.8,,Surface,4,Image 1,1,572,
37979.1,,Surface,4,Image 1,1,573,
168623,,Surface,4,Image 1,1,574,
310614,,Surface,4,Image 1,1,575,
73848.8,,Surface,4,Image 1,1,576,
33381.6,,Surface,4,Image 1,1,577,
255021,,Surface,4,Image 1,1,578,
30285.6,,Surface,4,Image 1,1,579,
113982,,Surface,4,Image 1,1,580,
5314.76,,Surface,4,Image 1,1,581,
331432,,Surface,4,Image 1,1,582,
156585,,Surface,4,Image 1,1,583,
220669,,Surface,4,Image 1,1,584,
125674,,Surface,4,Image 1,1,585,
7612.51,,Surface,4,Image 1,1,586,
4503.13,,Surface,4,Image 1,1,587,
55797.1,,Surface,4,Image 1,1,588,
49827.8,,Surface,4,Image 1,1,589,
5391.76,,Surface,4,Image 1,1,590,
28365.1,,Surface,4,Image 1,1,591,
8739.42,,Surface,4,Image 1,1,592,
275469,,Surface,4,Image 1,1,593,
50645.7,,Surface,4,Image 1,1,594,
5730.78,,Surface,4,Image 1,1,595,
1873.57,,Surface,4,Image 1,1,596,
238203,,Surface,4,Image 1,1,597,
183172,,Surface,4,Image 1,1,598,
155224,,Surface,4,Image 1,1,599,
67661.1,,Surface,4,Image 1,1,600,
52011.9,,Surface,4,Image 1,1,601,
335836,,Surface,4,Image 1,1,603,
4209.82,,Surface,4,Image 1,1,604,
397833,,Surface,4,Image 1,1,605,
105921,,Surface,4,Image 1,1,606,
212785,,Surface,4,Image 1,1,607,
219297,,Surface,4,Image 1,1,608,
4313.37,,Surface,4,Image 1,1,609,
8373.24,,Surface,4,Image 1,1,610,
52687.8,,Surface,4,Image 1,1,611,
208415,,Surface,4,Image 1,1,612,
197000,,Surface,4,Image 1,1,613,
64102.6,,Surface,4,Image 1,1,614,
85223.7,,Surface,4,Image 1,1,615,
140044,,Surface,4,Image 1,1,616,
172147,,Surface,4,Image 1,1,617,
35492.1,,Surface,4,Image 1,1,618,
3359.71,,Surface,4,Image 1,1,619,
7716.51,,Surface,4,Image 1,1,620,
29926.5,,Surface,4,Image 1,1,621,
5396.94,,Surface,4,Image 1,1,622,
17544.8,,Surface,4,Image 1,1,623,
2235.17,,Surface,4,Image 1,1,624,
99857.4,,Surface,4,Image 1,1,625,
9292.7,,Surface,4,Image 1,1,626,
357512,,Surface,4,Image 1,1,627,
466067,,Surface,4,Image 1,1,628,
4217.98,,Surface,4,Image 1,1,629,
350382,,Surface,4,Image 1,1,630,
329.275,,Surface,4,Image 1,1,631,
149705,,Surface,4,Image 1,1,632,
56092.5,,Surface,4,Image 1,1,633,
173360,,Surface,4,Image 1,1,634,
9315.96,,Surface,4,Image 1,1,635,
339229,,Surface,4,Image 1,1,636,
46442.4,,Surface,4,Image 1,1,637,
19387.3,,Surface,4,Image 1,1,638,
321524,,Surface,4,Image 1,1,639,
32720.3,,Surface,4,Image 1,1,640,
84843.3,,Surface,4,Image 1,1,641,
63883.9,,Surface,4,Image 1,1,642,
358005,,Surface,4,Image 1,1,643,
48581.6,,Surface,4,Image 1,1,644,
36766,,Surface,4,Image 1,1,645,
266308,,Surface,4,Image 1,1,646,
243336,,Surface,4,Image 1,1,647,
82613.2,,Surface,4,Image 1,1,648,
37414.8,,Surface,4,Image 1,1,649,
5299.09,,Surface,4,Image 1,1,650,
105196,,Surface,4,Image 1,1,651,
14623.8,,Surface,4,Image 1,1,652,
18306.7,,Surface,4,Image 1,1,653,
95565.2,,Surface,4,Image 1,1,654,
286660,,Surface,4,Image 1,1,655,
45350.1,,Surface,4,Image 1,1,656,
548162,,Surface,4,Image 1,1,657,
96294.5,,Surface,4,Image 1,1,658,
47400.5,,Surface,4,Image 1,1,659,
8826.51,,Surface,4,Image 1,1,660,
299869,,Surface,4,Image 1,1,661,
260715,,Surface,4,Image 1,1,662,
27555.2,,Surface,4,Image 1,1,663,
32028.9,,Surface,4,Image 1,1,664,
1491.38,,Surface,4,Image 1,1,665,
289010,,Surface,4,Image 1,1,666,
26239.5,,Surface,4,Image 1,1,667,
20639.8,,Surface,4,Image 1,1,668,
7918.22,,Surface,4,Image 1,1,669,
403.093,,Surface,4,Image 1,1,670,
118565,,Surface,4,Image 1,1,671,
74232,,Surface,4,Image 1,1,672,
38127.7,,Surface,4,Image 1,1,673,
34986.2,,Surface,4,Image 1,1,674,
605020,,Surface,4,Image 1,1,675,
48972.3,,Surface,4,Image 1,1,676,
294003,,Surface,4,Image 1,1,677,
24159.8,,Surface,4,Image 1,1,678,
129011,,Surface,4,Image 1,1,679,
111646,,Surface,4,Image 1,1,680,
12587.5,,Surface,4,Image 1,1,681,
73534.4,,Surface,4,Image 1,1,682,
1413.62,,Surface,4,Image 1,1,683,
46151.6,,Surface,4,Image 1,1,684,
603978,,Surface,4,Image 1,1,685,
973.469,,Surface,4,Image 1,1,686,
69597,,Surface,4,Image 1,1,687,
312238,,Surface,4,Image 1,1,688,
8934.77,,Surface,4,Image 1,1,689,
290214,,Surface,4,Image 1,1,690,
21765.9,,Surface,4,Image 1,1,691,
34421.6,,Surface,4,Image 1,1,692,
46012.9,,Surface,4,Image 1,1,693,
76111.2,,Surface,4,Image 1,1,694,
1226.59,,Surface,4,Image 1,1,695,
136243,,Surface,4,Image 1,1,696,
152357,,Surface,4,Image 1,1,697,
2534.41,,Surface,4,Image 1,1,698,
40042.3,,Surface,4,Image 1,1,699,
27942.7,,Surface,4,Image 1,1,700,
2571.57,,Surface,4,Image 1,1,701,
4412.14,,Surface,4,Image 1,1,702,
14302.2,,Surface,4,Image 1,1,703,
51430.5,,Surface,4,Image 1,1,704,
666.652,,Surface,4,Image 1,1,705,
1040.8,,Surface,4,Image 1,1,706,
153831,,Surface,4,Image 1,1,707,
6761.03,,Surface,4,Image 1,1,708,
265335,,Surface,4,Image 1,1,709,
17431.4,,Surface,4,Image 1,1,710,
59687.2,,Surface,4,Image 1,1,711,
73562.2,,Surface,4,Image 1,1,712,
286812,,Surface,4,Image 1,1,714,
546.267,,Surface,4,Image 1,1,715,
339047,,Surface,4,Image 1,1,716,
722.808,,Surface,4,Image 1,1,717,
97036.4,,Surface,4,Image 1,1,718,
28985.6,,Surface,4,Image 1,1,719,
2325.09,,Surface,4,Image 1,1,720,
270266,,Surface,4,Image 1,1,721,
13117.8,,Surface,4,Image 1,1,722,
899.772,,Surface,4,Image 1,1,723,
126172,,Surface,4,Image 1,1,724,
6519.88,,Surface,4,Image 1,1,725,
6685.97,,Surface,4,Image 1,1,726,
71252.5,,Surface,4,Image 1,1,727,
7272.79,,Surface,4,Image 1,1,728,
27868.4,,Surface,4,Image 1,1,729,
14051.9,,Surface,4,Image 1,1,730,
453973,,Surface,4,Image 1,1,731,
10556.6,,Surface,4,Image 1,1,732,
32750.2,,Surface,4,Image 1,1,733,
36149.1,,Surface,4,Image 1,1,734,
239806,,Surface,4,Image 1,1,735,
606941,,Surface,4,Image 1,1,736,
1306.73,,Surface,4,Image 1,1,737,
19094.7,,Surface,4,Image 1,1,738,
122777,,Surface,4,Image 1,1,739,
118213,,Surface,4,Image 1,1,740,
1540.87,,Surface,4,Image 1,1,741,
966.748,,Surface,4,Image 1,1,742,
668.129,,Surface,4,Image 1,1,743,
11363.1,,Surface,4,Image 1,1,744,
64666.6,,Surface,4,Image 1,1,745,
4142.04,,Surface,4,Image 1,1,746,
14353.7,,Surface,4,Image 1,1,747,
253279,,Surface,4,Image 1,1,748,
6842.57,,Surface,4,Image 1,1,749,
64117.8,,Surface,4,Image 1,1,750,
52952,,Surface,4,Image 1,1,751,
145491,,Surface,4,Image 1,1,752,
197429,,Surface,4,Image 1,1,753,
23880.3,,Surface,4,Image 1,1,754,
480018,,Surface,4,Image 1,1,755,
99522.6,,Surface,4,Image 1,1,756,
82301.7,,Surface,4,Image 1,1,757,
12995.2,,Surface,4,Image 1,1,758,
53729,,Surface,4,Image 1,1,759,
10398,,Surface,4,Image 1,1,760,
26584.7,,Surface,4,Image 1,1,761,
6436.51,,Surface,4,Image 1,1,762,
10298.2,,Surface,4,Image 1,1,763,
84872.6,,Surface,4,Image 1,1,764,
2101.36,,Surface,4,Image 1,1,765,
214324,,Surface,4,Image 1,1,766,
93572.2,,Surface,4,Image 1,1,767,
51085.7,,Surface,4,Image 1,1,768,
14515.2,,Surface,4,Image 1,1,769,
73066.9,,Surface,4,Image 1,1,770,
4501.15,,Surface,4,Image 1,1,771,
11388.3,,Surface,4,Image 1,1,772,
41902.6,,Surface,4,Image 1,1,773,
2774.15,,Surface,4,Image 1,1,774,
129419,,Surface,4,Image 1,1,775,
4760.41,,Surface,4,Image 1,1,776,
16354.2,,Surface,4,Image 1,1,777,
933.099,,Surface,4,Image 1,1,778,
2867.86,,Surface,4,Image 1,1,779,
7449.8,,Surface,4,Image 1,1,780,
17763.3,,Surface,4,Image 1,1,781,
5242.63,,Surface,4,Image 1,1,782,
304880,,Surface,4,Image 1,1,783,
111446,,Surface,4,Image 1,1,784,
5546.25,,Surface,4,Image 1,1,785,
106814,,Surface,4,Image 1,1,786,
99588.3,,Surface,4,Image 1,1,787,
14772.7,,Surface,4,Image 1,1,788,
76742.3,,Surface,4,Image 1,1,789,
8290.58,,Surface,4,Image 1,1,790,
17342.3,,Surface,4,Image 1,1,791,
1959.01,,Surface,4,Image 1,1,792,
18894.5,,Surface,4,Image 1,1,793,
144116,,Surface,4,Image 1,1,794,
170398,,Surface,4,Image 1,1,795,
311191,,Surface,4,Image 1,1,797,
6854.72,,Surface,4,Image 1,1,798,
106550,,Surface,4,Image 1,1,799,
112616,,Surface,4,Image 1,1,800,
297329,,Surface,4,Image 1,1,801,
126741,,Surface,4,Image 1,1,802,
17561.5,,Surface,4,Image 1,1,803,
86183.4,,Surface,4,Image 1,1,804,
66189.8,,Surface,4,Image 1,1,806,
51957.7,,Surface,4,Image 1,1,807,
173.658,,Surface,4,Image 1,1,808,
13303.7,,Surface,4,Image 1,1,809,
57188.8,,Surface,4,Image 1,1,810,
254290,,Surface,4,Image 1,1,811,
43747.4,,Surface,4,Image 1,1,812,
1333.81,,Surface,4,Image 1,1,813,
51760.4,,Surface,4,Image 1,1,814,
4568.12,,Surface,4,Image 1,1,815,
9162.09,,Surface,4,Image 1,1,816,
49240.7,,Surface,4,Image 1,1,817,
45385.5,,Surface,4,Image 1,1,818,
95422.9,,Surface,4,Image 1,1,819,
207909,,Surface,4,Image 1,1,820,
865.468,,Surface,4,Image 1,1,821,
64519.8,,Surface,4,Image 1,1,822,
17690.2,,Surface,4,Image 1,1,823,
37917.4,,Surface,4,Image 1,1,824,
251215,,Surface,4,Image 1,1,825,
93919.5,,Surface,4,Image 1,1,826,
107931,,Surface,4,Image 1,1,827,
330991,,Surface,4,Image 1,1,828,
15368,,Surface,4,Image 1,1,829,
2731.52,,Surface,4,Image 1,1,830,
26891,,Surface,4,Image 1,1,831,
2197.84,,Surface,4,Image 1,1,832,
92435.6,,Surface,4,Image 1,1,833,
156250,,Surface,4,Image 1,1,834,
50003.7,,Surface,4,Image 1,1,835,
18331.5,,Surface,4,Image 1,1,836,
4778.86,,Surface,4,Image 1,1,837,
13302.5,,Surface,4,Image 1,1,838,
89491.4,,Surface,4,Image 1,1,839,
74735.8,,Surface,4,Image 1,1,840,
8242.16,,Surface,4,Image 1,1,841,
122129,,Surface,4,Image 1,1,842,
150849,,Surface,4,Image 1,1,843,
69227,,Surface,4,Image 1,1,844,
291.029,,Surface,4,Image 1,1,845,
159936,,Surface,4,Image 1,1,846,
65368.4,,Surface,4,Image 1,1,847,
15510.9,,Surface,4,Image 1,1,848,
975.339,,Surface,4,Image 1,1,849,
195799,,Surface,4,Image 1,1,850,
72603.6,,Surface,4,Image 1,1,851,
75079.1,,Surface,4,Image 1,1,852,
180329,,Surface,4,Image 1,1,853,
55918,,Surface,4,Image 1,1,854,
65583.2,,Surface,4,Image 1,1,855,
55453.8,,Surface,4,Image 1,1,856,
592974,,Surface,4,Image 1,1,857,
69327.9,,Surface,4,Image 1,1,858,
20561.8,,Surface,4,Image 1,1,859,
81930.9,,Surface,4,Image 1,1,860,
93005.3,,Surface,4,Image 1,1,861,
7048.17,,Surface,4,Image 1,1,862,
277155,,Surface,4,Image 1,1,863,
1321.53,,Surface,4,Image 1,1,864,
839.776,,Surface,4,Image 1,1,865,
2606.44,,Surface,4,Image 1,1,866,
560325,,Surface,4,Image 1,1,867,
26651.1,,Surface,4,Image 1,1,868,
54351.2,,Surface,4,Image 1,1,869,
77990.6,,Surface,4,Image 1,1,870,
223005,,Surface,4,Image 1,1,871,
21122.5,,Surface,4,Image 1,1,872,
62482.8,,Surface,4,Image 1,1,873,
82537.5,,Surface,4,Image 1,1,874,
114741,,Surface,4,Image 1,1,875,
5629.53,,Surface,4,Image 1,1,876,
3860.07,,Surface,4,Image 1,1,877,
238393,,Surface,4,Image 1,1,878,
45193.7,,Surface,4,Image 1,1,879,
52974.9,,Surface,4,Image 1,1,880,
250704,,Surface,4,Image 1,1,881,
52095.5,,Surface,4,Image 1,1,882,
139172,,Surface,4,Image 1,1,883,
