
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.1199,,Surface,4,Image 1,1,297,
2.78054,,Surface,4,Image 1,1,298,
1.26064,,Surface,4,Image 1,1,299,
3.54169,,Surface,4,Image 1,1,300,
1.24698,,Surface,4,Image 1,1,301,
1.5099,,Surface,4,Image 1,1,302,
1.64426,,Surface,4,Image 1,1,303,
1.62734,,Surface,4,Image 1,1,304,
1.21353,,Surface,4,Image 1,1,305,
2.20674,,Surface,4,Image 1,1,306,
1.83508,,Surface,4,Image 1,1,307,
1.54294,,Surface,4,Image 1,1,308,
1.47267,,Surface,4,Image 1,1,309,
0.347685,,Surface,4,Image 1,1,310,
3.42127,,Surface,4,Image 1,1,311,
2.96974,,Surface,4,Image 1,1,312,
1.94524,,Surface,4,Image 1,1,313,
2.72142,,Surface,4,Image 1,1,314,
2.54057,,Surface,4,Image 1,1,315,
2.11577,,Surface,4,Image 1,1,316,
1.89493,,Surface,4,Image 1,1,317,
1.95541,,Surface,4,Image 1,1,318,
2.332,,Surface,4,Image 1,1,319,
1.5984,,Surface,4,Image 1,1,320,
0.720304,,Surface,4,Image 1,1,321,
1.74774,,Surface,4,Image 1,1,322,
3.16683,,Surface,4,Image 1,1,323,
0.125767,,Surface,4,Image 1,1,324,
1.30759,,Surface,4,Image 1,1,325,
2.8439,,Surface,4,Image 1,1,326,
1.38335,,Surface,4,Image 1,1,327,
1.51574,,Surface,4,Image 1,1,328,
1.38051,,Surface,4,Image 1,1,329,
2.44971,,Surface,4,Image 1,1,330,
2.66612,,Surface,4,Image 1,1,331,
4.10264,,Surface,4,Image 1,1,332,
1.62437,,Surface,4,Image 1,1,333,
2.00349,,Surface,4,Image 1,1,334,
0.66602,,Surface,4,Image 1,1,335,
1.85845,,Surface,4,Image 1,1,336,
4.44255,,Surface,4,Image 1,1,337,
2.37411,,Surface,4,Image 1,1,338,
6.56239,,Surface,4,Image 1,1,339,
0.740499,,Surface,4,Image 1,1,340,
2.93069,,Surface,4,Image 1,1,341,
3.22626,,Surface,4,Image 1,1,342,
0.682962,,Surface,4,Image 1,1,343,
4.48127,,Surface,4,Image 1,1,344,
3.59496,,Surface,4,Image 1,1,345,
2.01801,,Surface,4,Image 1,1,346,
3.66453,,Surface,4,Image 1,1,347,
4.63844,,Surface,4,Image 1,1,348,
4.43683,,Surface,4,Image 1,1,349,
6.4153,,Surface,4,Image 1,1,350,
4.99624,,Surface,4,Image 1,1,351,
1.47424,,Surface,4,Image 1,1,352,
2.97274,,Surface,4,Image 1,1,354,
2.37098,,Surface,4,Image 1,1,355,
1.20915,,Surface,4,Image 1,1,356,
3.1114,,Surface,4,Image 1,1,357,
2.45352,,Surface,4,Image 1,1,358,
5.66339,,Surface,4,Image 1,1,359,
2.3098,,Surface,4,Image 1,1,360,
1.57199,,Surface,4,Image 1,1,361,
3.37922,,Surface,4,Image 1,1,362,
3.04416,,Surface,4,Image 1,1,363,
5.10089,,Surface,4,Image 1,1,364,
1.75742,,Surface,4,Image 1,1,365,
3.48471,,Surface,4,Image 1,1,366,
2.05922,,Surface,4,Image 1,1,367,
2.99532,,Surface,4,Image 1,1,368,
2.51957,,Surface,4,Image 1,1,369,
2.83568,,Surface,4,Image 1,1,370,
1.18431,,Surface,4,Image 1,1,371,
3.70157,,Surface,4,Image 1,1,372,
1.7759,,Surface,4,Image 1,1,373,
6.48729,,Surface,4,Image 1,1,374,
4.33489,,Surface,4,Image 1,1,375,
2.49337,,Surface,4,Image 1,1,376,
3.67113,,Surface,4,Image 1,1,377,
0.785628,,Surface,4,Image 1,1,378,
1.25452,,Surface,4,Image 1,1,379,
3.60045,,Surface,4,Image 1,1,380,
2.82604,,Surface,4,Image 1,1,381,
1.96112,,Surface,4,Image 1,1,382,
2.26932,,Surface,4,Image 1,1,383,
1.42081,,Surface,4,Image 1,1,384,
4.44324,,Surface,4,Image 1,1,385,
2.03177,,Surface,4,Image 1,1,386,
2.87885,,Surface,4,Image 1,1,387,
2.63001,,Surface,4,Image 1,1,388,
3.39384,,Surface,4,Image 1,1,389,
1.79561,,Surface,4,Image 1,1,390,
8.65918,,Surface,4,Image 1,1,391,
1.76383,,Surface,4,Image 1,1,392,
1.44172,,Surface,4,Image 1,1,393,
4.37118,,Surface,4,Image 1,1,394,
2.95459,,Surface,4,Image 1,1,395,
3.4928,,Surface,4,Image 1,1,396,
2.19155,,Surface,4,Image 1,1,397,
1.43098,,Surface,4,Image 1,1,398,
1.33874,,Surface,4,Image 1,1,399,
2.33494,,Surface,4,Image 1,1,400,
3.31189,,Surface,4,Image 1,1,401,
1.23585,,Surface,4,Image 1,1,402,
1.89696,,Surface,4,Image 1,1,403,
0.991325,,Surface,4,Image 1,1,404,
1.98303,,Surface,4,Image 1,1,405,
2.58999,,Surface,4,Image 1,1,406,
4.60113,,Surface,4,Image 1,1,407,
1.09514,,Surface,4,Image 1,1,408,
1.29774,,Surface,4,Image 1,1,409,
1.67668,,Surface,4,Image 1,1,410,
2.55353,,Surface,4,Image 1,1,411,
2.33832,,Surface,4,Image 1,1,412,
1.32109,,Surface,4,Image 1,1,413,
2.53111,,Surface,4,Image 1,1,414,
1.49455,,Surface,4,Image 1,1,415,
2.12886,,Surface,4,Image 1,1,416,
1.49397,,Surface,4,Image 1,1,417,
7.39223,,Surface,4,Image 1,1,418,
2.33314,,Surface,4,Image 1,1,419,
1.30946,,Surface,4,Image 1,1,420,
2.68228,,Surface,4,Image 1,1,421,
3.23583,,Surface,4,Image 1,1,422,
3.54867,,Surface,4,Image 1,1,423,
1.88083,,Surface,4,Image 1,1,424,
4.87473,,Surface,4,Image 1,1,425,
4.0025,,Surface,4,Image 1,1,426,
4.14561,,Surface,4,Image 1,1,427,
1.03271,,Surface,4,Image 1,1,429,
2.7157,,Surface,4,Image 1,1,430,
1.6998,,Surface,4,Image 1,1,431,
1.56122,,Surface,4,Image 1,1,432,
3.78257,,Surface,4,Image 1,1,433,
6.83405,,Surface,4,Image 1,1,434,
6.97899,,Surface,4,Image 1,1,435,
6.15915,,Surface,4,Image 1,1,436,
3.19734,,Surface,4,Image 1,1,437,
1.83735,,Surface,4,Image 1,1,438,
2.75758,,Surface,4,Image 1,1,439,
3.05002,,Surface,4,Image 1,1,440,
3.74884,,Surface,4,Image 1,1,441,
6.28323,,Surface,4,Image 1,1,442,
2.48051,,Surface,4,Image 1,1,443,
5.34805,,Surface,4,Image 1,1,444,
2.8762,,Surface,4,Image 1,1,445,
1.55172,,Surface,4,Image 1,1,446,
4.86619,,Surface,4,Image 1,1,447,
1.99418,,Surface,4,Image 1,1,448,
2.73247,,Surface,4,Image 1,1,449,
1.51673,,Surface,4,Image 1,1,450,
2.23095,,Surface,4,Image 1,1,451,
3.26635,,Surface,4,Image 1,1,452,
1.86306,,Surface,4,Image 1,1,453,
2.16208,,Surface,4,Image 1,1,454,
4.65074,,Surface,4,Image 1,1,455,
3.00451,,Surface,4,Image 1,1,456,
6.48869,,Surface,4,Image 1,1,457,
2.48657,,Surface,4,Image 1,1,458,
1.47102,,Surface,4,Image 1,1,459,
1.55884,,Surface,4,Image 1,1,460,
1.87105,,Surface,4,Image 1,1,461,
2.08436,,Surface,4,Image 1,1,462,
2.7808,,Surface,4,Image 1,1,463,
2.11816,,Surface,4,Image 1,1,464,
2.98456,,Surface,4,Image 1,1,465,
3.85429,,Surface,4,Image 1,1,467,
4.95824,,Surface,4,Image 1,1,468,
4.87479,,Surface,4,Image 1,1,469,
2.34785,,Surface,4,Image 1,1,470,
3.0375,,Surface,4,Image 1,1,471,
7.89754,,Surface,4,Image 1,1,472,
2.67978,,Surface,4,Image 1,1,473,
2.19372,,Surface,4,Image 1,1,474,
5.01235,,Surface,4,Image 1,1,475,
0.848622,,Surface,4,Image 1,1,476,
3.27176,,Surface,4,Image 1,1,477,
0.602423,,Surface,4,Image 1,1,478,
3.63305,,Surface,4,Image 1,1,479,
1.68771,,Surface,4,Image 1,1,480,
2.73387,,Surface,4,Image 1,1,481,
1.90454,,Surface,4,Image 1,1,482,
3.56452,,Surface,4,Image 1,1,483,
0.828719,,Surface,4,Image 1,1,484,
1.52765,,Surface,4,Image 1,1,486,
2.7336,,Surface,4,Image 1,1,487,
2.56542,,Surface,4,Image 1,1,488,
2.53756,,Surface,4,Image 1,1,489,
2.67567,,Surface,4,Image 1,1,490,
11.2383,,Surface,4,Image 1,1,491,
3.15488,,Surface,4,Image 1,1,492,
1.59065,,Surface,4,Image 1,1,493,
1.24248,,Surface,4,Image 1,1,494,
4.55791,,Surface,4,Image 1,1,495,
3.70738,,Surface,4,Image 1,1,496,
4.82523,,Surface,4,Image 1,1,497,
3.54878,,Surface,4,Image 1,1,498,
2.45675,,Surface,4,Image 1,1,499,
2.12085,,Surface,4,Image 1,1,500,
3.04667,,Surface,4,Image 1,1,501,
2.31806,,Surface,4,Image 1,1,502,
0.93916,,Surface,4,Image 1,1,503,
1.29822,,Surface,4,Image 1,1,504,
3.70335,,Surface,4,Image 1,1,505,
2.59396,,Surface,4,Image 1,1,506,
3.30426,,Surface,4,Image 1,1,507,
0.965955,,Surface,4,Image 1,1,508,
3.26111,,Surface,4,Image 1,1,509,
3.0007,,Surface,4,Image 1,1,510,
7.32829,,Surface,4,Image 1,1,511,
1.74876,,Surface,4,Image 1,1,512,
1.79941,,Surface,4,Image 1,1,513,
2.67516,,Surface,4,Image 1,1,514,
2.57377,,Surface,4,Image 1,1,515,
1.9908,,Surface,4,Image 1,1,516,
1.22973,,Surface,4,Image 1,1,517,
4.27686,,Surface,4,Image 1,1,518,
2.78207,,Surface,4,Image 1,1,519,
2.61918,,Surface,4,Image 1,1,520,
5.80111,,Surface,4,Image 1,1,521,
0.728912,,Surface,4,Image 1,1,522,
0.913052,,Surface,4,Image 1,1,523,
1.89474,,Surface,4,Image 1,1,524,
3.22712,,Surface,4,Image 1,1,525,
2.48416,,Surface,4,Image 1,1,526,
2.03392,,Surface,4,Image 1,1,527,
2.85973,,Surface,4,Image 1,1,528,
4.58944,,Surface,4,Image 1,1,529,
3.63298,,Surface,4,Image 1,1,530,
3.31734,,Surface,4,Image 1,1,531,
3.21468,,Surface,4,Image 1,1,532,
2.16408,,Surface,4,Image 1,1,533,
2.76478,,Surface,4,Image 1,1,534,
1.8897,,Surface,4,Image 1,1,535,
2.86352,,Surface,4,Image 1,1,536,
3.40685,,Surface,4,Image 1,1,537,
3.08815,,Surface,4,Image 1,1,538,
6.80084,,Surface,4,Image 1,1,539,
5.35172,,Surface,4,Image 1,1,540,
5.63357,,Surface,4,Image 1,1,541,
3.58408,,Surface,4,Image 1,1,542,
4.38155,,Surface,4,Image 1,1,543,
1.75813,,Surface,4,Image 1,1,544,
3.81362,,Surface,4,Image 1,1,545,
3.29208,,Surface,4,Image 1,1,546,
2.99281,,Surface,4,Image 1,1,547,
1.27816,,Surface,4,Image 1,1,548,
4.87081,,Surface,4,Image 1,1,549,
4.60783,,Surface,4,Image 1,1,550,
2.16328,,Surface,4,Image 1,1,551,
4.32278,,Surface,4,Image 1,1,552,
1.57494,,Surface,4,Image 1,1,553,
1.64889,,Surface,4,Image 1,1,554,
1.14606,,Surface,4,Image 1,1,555,
1.52145,,Surface,4,Image 1,1,556,
4.34749,,Surface,4,Image 1,1,557,
3.01383,,Surface,4,Image 1,1,558,
1.93949,,Surface,4,Image 1,1,559,
1.50022,,Surface,4,Image 1,1,560,
3.11667,,Surface,4,Image 1,1,561,
4.09753,,Surface,4,Image 1,1,562,
3.68854,,Surface,4,Image 1,1,563,
2.87098,,Surface,4,Image 1,1,564,
1.72864,,Surface,4,Image 1,1,565,
5.4848,,Surface,4,Image 1,1,566,
1.95665,,Surface,4,Image 1,1,567,
2.32976,,Surface,4,Image 1,1,568,
1.15122,,Surface,4,Image 1,1,569,
4.35054,,Surface,4,Image 1,1,570,
4.4697,,Surface,4,Image 1,1,571,
6.15347,,Surface,4,Image 1,1,572,
6.25245,,Surface,4,Image 1,1,573,
1.68275,,Surface,4,Image 1,1,574,
2.82221,,Surface,4,Image 1,1,575,
2.78031,,Surface,4,Image 1,1,576,
1.38211,,Surface,4,Image 1,1,577,
5.93472,,Surface,4,Image 1,1,578,
2.23588,,Surface,4,Image 1,1,579,
5.75286,,Surface,4,Image 1,1,580,
2.19957,,Surface,4,Image 1,1,581,
7.54743,,Surface,4,Image 1,1,582,
1.7862,,Surface,4,Image 1,1,583,
0.88068,,Surface,4,Image 1,1,584,
3.17406,,Surface,4,Image 1,1,585,
1.08719,,Surface,4,Image 1,1,586,
1.52547,,Surface,4,Image 1,1,587,
5.84865,,Surface,4,Image 1,1,588,
2.06037,,Surface,4,Image 1,1,589,
1.83618,,Surface,4,Image 1,1,590,
2.43947,,Surface,4,Image 1,1,591,
0.813768,,Surface,4,Image 1,1,592,
7.43478,,Surface,4,Image 1,1,593,
6.81634,,Surface,4,Image 1,1,594,
2.85706,,Surface,4,Image 1,1,595,
2.034,,Surface,4,Image 1,1,596,
2.03431,,Surface,4,Image 1,1,597,
1.95253,,Surface,4,Image 1,1,598,
8.44849,,Surface,4,Image 1,1,599,
2.22196,,Surface,4,Image 1,1,600,
9.21111,,Surface,4,Image 1,1,601,
8.81219,,Surface,4,Image 1,1,603,
2.11536,,Surface,4,Image 1,1,604,
2.78129,,Surface,4,Image 1,1,605,
5.93239,,Surface,4,Image 1,1,606,
1.68174,,Surface,4,Image 1,1,607,
4.56706,,Surface,4,Image 1,1,608,
1.67329,,Surface,4,Image 1,1,609,
2.07767,,Surface,4,Image 1,1,610,
2.73139,,Surface,4,Image 1,1,611,
2.79359,,Surface,4,Image 1,1,612,
8.46948,,Surface,4,Image 1,1,613,
2.25645,,Surface,4,Image 1,1,614,
1.46918,,Surface,4,Image 1,1,615,
16.7479,,Surface,4,Image 1,1,616,
2.07742,,Surface,4,Image 1,1,617,
2.39219,,Surface,4,Image 1,1,618,
3.14989,,Surface,4,Image 1,1,619,
2.05225,,Surface,4,Image 1,1,620,
1.01665,,Surface,4,Image 1,1,621,
2.2113,,Surface,4,Image 1,1,622,
2.96676,,Surface,4,Image 1,1,623,
0.470219,,Surface,4,Image 1,1,624,
2.62122,,Surface,4,Image 1,1,625,
1.59364,,Surface,4,Image 1,1,626,
6.30125,,Surface,4,Image 1,1,627,
5.83835,,Surface,4,Image 1,1,628,
2.01058,,Surface,4,Image 1,1,629,
1.63529,,Surface,4,Image 1,1,630,
1.03216,,Surface,4,Image 1,1,631,
4.4436,,Surface,4,Image 1,1,632,
7.70458,,Surface,4,Image 1,1,633,
2.56776,,Surface,4,Image 1,1,634,
1.4313,,Surface,4,Image 1,1,635,
3.84917,,Surface,4,Image 1,1,636,
5.43941,,Surface,4,Image 1,1,637,
1.94138,,Surface,4,Image 1,1,638,
2.65681,,Surface,4,Image 1,1,639,
2.83487,,Surface,4,Image 1,1,640,
2.34274,,Surface,4,Image 1,1,641,
5.09415,,Surface,4,Image 1,1,642,
3.92266,,Surface,4,Image 1,1,643,
2.00176,,Surface,4,Image 1,1,644,
5.04997,,Surface,4,Image 1,1,645,
1.65604,,Surface,4,Image 1,1,646,
6.32259,,Surface,4,Image 1,1,647,
6.84013,,Surface,4,Image 1,1,648,
0.913902,,Surface,4,Image 1,1,649,
1.11031,,Surface,4,Image 1,1,650,
3.34613,,Surface,4,Image 1,1,651,
2.88442,,Surface,4,Image 1,1,652,
2.37527,,Surface,4,Image 1,1,653,
7.22395,,Surface,4,Image 1,1,654,
1.73332,,Surface,4,Image 1,1,655,
1.59615,,Surface,4,Image 1,1,656,
5.27598,,Surface,4,Image 1,1,657,
1.59887,,Surface,4,Image 1,1,658,
1.93821,,Surface,4,Image 1,1,659,
2.3795,,Surface,4,Image 1,1,660,
1.29042,,Surface,4,Image 1,1,661,
2.19042,,Surface,4,Image 1,1,662,
1.25639,,Surface,4,Image 1,1,663,
3.94041,,Surface,4,Image 1,1,664,
0.985641,,Surface,4,Image 1,1,665,
6.20938,,Surface,4,Image 1,1,666,
1.04612,,Surface,4,Image 1,1,667,
1.50394,,Surface,4,Image 1,1,668,
1.08279,,Surface,4,Image 1,1,669,
1.4213,,Surface,4,Image 1,1,670,
3.13561,,Surface,4,Image 1,1,671,
4.23859,,Surface,4,Image 1,1,672,
3.21367,,Surface,4,Image 1,1,673,
3.22321,,Surface,4,Image 1,1,674,
2.85628,,Surface,4,Image 1,1,675,
2.46927,,Surface,4,Image 1,1,676,
6.77381,,Surface,4,Image 1,1,677,
1.28879,,Surface,4,Image 1,1,678,
2.23513,,Surface,4,Image 1,1,679,
0.75451,,Surface,4,Image 1,1,680,
3.22502,,Surface,4,Image 1,1,681,
2.57926,,Surface,4,Image 1,1,682,
2.81248,,Surface,4,Image 1,1,683,
4.48544,,Surface,4,Image 1,1,684,
6.50131,,Surface,4,Image 1,1,685,
1.93577,,Surface,4,Image 1,1,686,
1.1318,,Surface,4,Image 1,1,687,
1.60388,,Surface,4,Image 1,1,688,
3.80788,,Surface,4,Image 1,1,689,
1.54388,,Surface,4,Image 1,1,690,
0.861891,,Surface,4,Image 1,1,691,
2.91147,,Surface,4,Image 1,1,692,
2.15186,,Surface,4,Image 1,1,693,
2.27075,,Surface,4,Image 1,1,694,
3.58772,,Surface,4,Image 1,1,695,
1.98863,,Surface,4,Image 1,1,696,
9.37298,,Surface,4,Image 1,1,697,
3.68467,,Surface,4,Image 1,1,698,
5.41813,,Surface,4,Image 1,1,699,
10.2281,,Surface,4,Image 1,1,700,
2.97765,,Surface,4,Image 1,1,701,
1.31571,,Surface,4,Image 1,1,702,
2.81887,,Surface,4,Image 1,1,703,
1.48269,,Surface,4,Image 1,1,704,
1.30487,,Surface,4,Image 1,1,705,
0.660271,,Surface,4,Image 1,1,706,
5.54977,,Surface,4,Image 1,1,707,
0.538368,,Surface,4,Image 1,1,708,
1.8579,,Surface,4,Image 1,1,709,
1.3843,,Surface,4,Image 1,1,710,
3.08535,,Surface,4,Image 1,1,711,
2.97086,,Surface,4,Image 1,1,712,
10.7437,,Surface,4,Image 1,1,714,
1.20689,,Surface,4,Image 1,1,715,
2.01591,,Surface,4,Image 1,1,716,
1.6541,,Surface,4,Image 1,1,717,
1.97708,,Surface,4,Image 1,1,718,
2.59039,,Surface,4,Image 1,1,719,
1.10002,,Surface,4,Image 1,1,720,
2.82444,,Surface,4,Image 1,1,721,
3.47768,,Surface,4,Image 1,1,722,
1.69792,,Surface,4,Image 1,1,723,
13.8216,,Surface,4,Image 1,1,724,
1.24169,,Surface,4,Image 1,1,725,
1.64609,,Surface,4,Image 1,1,726,
4.98745,,Surface,4,Image 1,1,727,
1.34794,,Surface,4,Image 1,1,728,
1.2405,,Surface,4,Image 1,1,729,
3.74714,,Surface,4,Image 1,1,730,
6.96838,,Surface,4,Image 1,1,731,
1.45677,,Surface,4,Image 1,1,732,
1.22616,,Surface,4,Image 1,1,733,
10.6069,,Surface,4,Image 1,1,734,
3.41022,,Surface,4,Image 1,1,735,
12.2485,,Surface,4,Image 1,1,736,
2.6375,,Surface,4,Image 1,1,737,
1.8723,,Surface,4,Image 1,1,738,
1.67553,,Surface,4,Image 1,1,739,
2.46849,,Surface,4,Image 1,1,740,
0.679522,,Surface,4,Image 1,1,741,
1.43367,,Surface,4,Image 1,1,742,
1.39246,,Surface,4,Image 1,1,743,
2.2554,,Surface,4,Image 1,1,744,
8.94097,,Surface,4,Image 1,1,745,
0.318528,,Surface,4,Image 1,1,746,
2.22396,,Surface,4,Image 1,1,747,
4.37491,,Surface,4,Image 1,1,748,
1.98121,,Surface,4,Image 1,1,749,
1.86789,,Surface,4,Image 1,1,750,
1.48877,,Surface,4,Image 1,1,751,
4.42344,,Surface,4,Image 1,1,752,
2.23768,,Surface,4,Image 1,1,753,
2.71999,,Surface,4,Image 1,1,754,
2.72566,,Surface,4,Image 1,1,755,
9.22137,,Surface,4,Image 1,1,756,
2.35004,,Surface,4,Image 1,1,757,
2.10218,,Surface,4,Image 1,1,758,
0.464286,,Surface,4,Image 1,1,759,
1.99888,,Surface,4,Image 1,1,760,
1.5534,,Surface,4,Image 1,1,761,
4.49222,,Surface,4,Image 1,1,762,
1.63549,,Surface,4,Image 1,1,763,
2.49786,,Surface,4,Image 1,1,764,
1.61489,,Surface,4,Image 1,1,765,
6.91168,,Surface,4,Image 1,1,766,
3.32404,,Surface,4,Image 1,1,767,
1.10625,,Surface,4,Image 1,1,768,
1.13301,,Surface,4,Image 1,1,769,
1.78375,,Surface,4,Image 1,1,770,
1.49459,,Surface,4,Image 1,1,771,
1.3901,,Surface,4,Image 1,1,772,
3.32264,,Surface,4,Image 1,1,773,
1.31806,,Surface,4,Image 1,1,774,
4.38656,,Surface,4,Image 1,1,775,
2.58569,,Surface,4,Image 1,1,776,
0.473463,,Surface,4,Image 1,1,777,
0.755273,,Surface,4,Image 1,1,778,
1.78143,,Surface,4,Image 1,1,779,
0.994815,,Surface,4,Image 1,1,780,
2.13955,,Surface,4,Image 1,1,781,
1.72253,,Surface,4,Image 1,1,782,
9.26678,,Surface,4,Image 1,1,783,
7.58984,,Surface,4,Image 1,1,784,
0.993086,,Surface,4,Image 1,1,785,
1.75057,,Surface,4,Image 1,1,786,
3.38825,,Surface,4,Image 1,1,787,
1.06019,,Surface,4,Image 1,1,788,
1.79566,,Surface,4,Image 1,1,789,
2.40583,,Surface,4,Image 1,1,790,
9.27413,,Surface,4,Image 1,1,791,
3.29685,,Surface,4,Image 1,1,792,
1.05443,,Surface,4,Image 1,1,793,
13.0032,,Surface,4,Image 1,1,794,
5.53468,,Surface,4,Image 1,1,795,
2.32205,,Surface,4,Image 1,1,797,
1.62464,,Surface,4,Image 1,1,798,
1.07627,,Surface,4,Image 1,1,799,
1.86201,,Surface,4,Image 1,1,800,
1.60076,,Surface,4,Image 1,1,801,
1.5938,,Surface,4,Image 1,1,802,
1.49282,,Surface,4,Image 1,1,803,
4.66588,,Surface,4,Image 1,1,804,
3.84927,,Surface,4,Image 1,1,806,
3.35592,,Surface,4,Image 1,1,807,
0.843622,,Surface,4,Image 1,1,808,
1.88433,,Surface,4,Image 1,1,809,
1.0253,,Surface,4,Image 1,1,810,
1.96179,,Surface,4,Image 1,1,811,
7.66919,,Surface,4,Image 1,1,812,
1.54565,,Surface,4,Image 1,1,813,
2.21074,,Surface,4,Image 1,1,814,
0.974452,,Surface,4,Image 1,1,815,
5.21762,,Surface,4,Image 1,1,816,
1.62895,,Surface,4,Image 1,1,817,
2.75435,,Surface,4,Image 1,1,818,
3.59444,,Surface,4,Image 1,1,819,
6.38202,,Surface,4,Image 1,1,820,
2.14211,,Surface,4,Image 1,1,821,
3.76122,,Surface,4,Image 1,1,822,
2.29633,,Surface,4,Image 1,1,823,
0.831218,,Surface,4,Image 1,1,824,
5.04589,,Surface,4,Image 1,1,825,
6.02075,,Surface,4,Image 1,1,826,
7.17621,,Surface,4,Image 1,1,827,
2.84026,,Surface,4,Image 1,1,828,
4.73679,,Surface,4,Image 1,1,829,
0.307831,,Surface,4,Image 1,1,830,
7.66032,,Surface,4,Image 1,1,831,
1.76313,,Surface,4,Image 1,1,832,
3.68607,,Surface,4,Image 1,1,833,
8.84961,,Surface,4,Image 1,1,834,
7.785,,Surface,4,Image 1,1,835,
4.63497,,Surface,4,Image 1,1,836,
2.90784,,Surface,4,Image 1,1,837,
3.82283,,Surface,4,Image 1,1,838,
4.30611,,Surface,4,Image 1,1,839,
2.84914,,Surface,4,Image 1,1,840,
3.81499,,Surface,4,Image 1,1,841,
2.92117,,Surface,4,Image 1,1,842,
1.64268,,Surface,4,Image 1,1,843,
1.57282,,Surface,4,Image 1,1,844,
1.80874,,Surface,4,Image 1,1,845,
1.81704,,Surface,4,Image 1,1,846,
20.5074,,Surface,4,Image 1,1,847,
4.1961,,Surface,4,Image 1,1,848,
2.87598,,Surface,4,Image 1,1,849,
2.39771,,Surface,4,Image 1,1,850,
8.10394,,Surface,4,Image 1,1,851,
3.61744,,Surface,4,Image 1,1,852,
1.7751,,Surface,4,Image 1,1,853,
2.55094,,Surface,4,Image 1,1,854,
1.45466,,Surface,4,Image 1,1,855,
1.63968,,Surface,4,Image 1,1,856,
3.68204,,Surface,4,Image 1,1,857,
0.957001,,Surface,4,Image 1,1,858,
0.946288,,Surface,4,Image 1,1,859,
3.16762,,Surface,4,Image 1,1,860,
1.39939,,Surface,4,Image 1,1,861,
2.52795,,Surface,4,Image 1,1,862,
