
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.444462,,Surface,6,Image 1,1,408,
0.979097,,Surface,6,Image 1,1,409,
1.14321,,Surface,6,Image 1,1,410,
0.874423,,Surface,6,Image 1,1,411,
0.798548,,Surface,6,Image 1,1,412,
0.590146,,Surface,6,Image 1,1,413,
0.721601,,Surface,6,Image 1,1,414,
0.295876,,Surface,6,Image 1,1,415,
1.19783,,Surface,6,Image 1,1,416,
0.335457,,Surface,6,Image 1,1,417,
0.47837,,Surface,6,Image 1,1,418,
0.838073,,Surface,6,Image 1,1,419,
0.599321,,Surface,6,Image 1,1,420,
1.18785,,Surface,6,Image 1,1,421,
0.81167,,Surface,6,Image 1,1,422,
0.846752,,Surface,6,Image 1,1,423,
0.37233,,Surface,6,Image 1,1,424,
0.633136,,Surface,6,Image 1,1,425,
0.523022,,Surface,6,Image 1,1,426,
0.813061,,Surface,6,Image 1,1,427,
0.240071,,Surface,6,Image 1,1,429,
0.930001,,Surface,6,Image 1,1,430,
0.376082,,Surface,6,Image 1,1,431,
0.558693,,Surface,6,Image 1,1,432,
0.575941,,Surface,6,Image 1,1,433,
0.619358,,Surface,6,Image 1,1,434,
0.412325,,Surface,6,Image 1,1,435,
0.620508,,Surface,6,Image 1,1,436,
0.24624,,Surface,6,Image 1,1,437,
0.811199,,Surface,6,Image 1,1,438,
0.504125,,Surface,6,Image 1,1,439,
0.460735,,Surface,6,Image 1,1,440,
0.276962,,Surface,6,Image 1,1,441,
0.443995,,Surface,6,Image 1,1,442,
0.766729,,Surface,6,Image 1,1,443,
0.639001,,Surface,6,Image 1,1,444,
0.642264,,Surface,6,Image 1,1,445,
0.689712,,Surface,6,Image 1,1,446,
0.432709,,Surface,6,Image 1,1,447,
0.902561,,Surface,6,Image 1,1,448,
1.2203,,Surface,6,Image 1,1,449,
0.689726,,Surface,6,Image 1,1,450,
1.21961,,Surface,6,Image 1,1,451,
0.439129,,Surface,6,Image 1,1,452,
0.738211,,Surface,6,Image 1,1,453,
0.478937,,Surface,6,Image 1,1,454,
0.722455,,Surface,6,Image 1,1,455,
0.585307,,Surface,6,Image 1,1,456,
0.80868,,Surface,6,Image 1,1,457,
0.314226,,Surface,6,Image 1,1,458,
0.871086,,Surface,6,Image 1,1,459,
1.21792,,Surface,6,Image 1,1,460,
0.689814,,Surface,6,Image 1,1,461,
0.847121,,Surface,6,Image 1,1,462,
0.795255,,Surface,6,Image 1,1,463,
0.826355,,Surface,6,Image 1,1,464,
0.913716,,Surface,6,Image 1,1,465,
0.736423,,Surface,6,Image 1,1,467,
0.419342,,Surface,6,Image 1,1,468,
0.346142,,Surface,6,Image 1,1,469,
0.862612,,Surface,6,Image 1,1,470,
0.71821,,Surface,6,Image 1,1,471,
0.994294,,Surface,6,Image 1,1,472,
0.938559,,Surface,6,Image 1,1,473,
0.914852,,Surface,6,Image 1,1,474,
0.778838,,Surface,6,Image 1,1,475,
1.27515,,Surface,6,Image 1,1,476,
0.944374,,Surface,6,Image 1,1,477,
0.628738,,Surface,6,Image 1,1,478,
0.899047,,Surface,6,Image 1,1,479,
0.866369,,Surface,6,Image 1,1,480,
0.831904,,Surface,6,Image 1,1,481,
0.318683,,Surface,6,Image 1,1,482,
0.391211,,Surface,6,Image 1,1,483,
0.519575,,Surface,6,Image 1,1,484,
0.448022,,Surface,6,Image 1,1,486,
0.963642,,Surface,6,Image 1,1,487,
0.751312,,Surface,6,Image 1,1,488,
0.4149,,Surface,6,Image 1,1,489,
0.754787,,Surface,6,Image 1,1,490,
0.452216,,Surface,6,Image 1,1,491,
0.429238,,Surface,6,Image 1,1,492,
1.22717,,Surface,6,Image 1,1,493,
0.683982,,Surface,6,Image 1,1,494,
0.6268,,Surface,6,Image 1,1,495,
0.899544,,Surface,6,Image 1,1,496,
0.890199,,Surface,6,Image 1,1,497,
0.817809,,Surface,6,Image 1,1,498,
0.835978,,Surface,6,Image 1,1,499,
1.00391,,Surface,6,Image 1,1,500,
1.03614,,Surface,6,Image 1,1,501,
1.2019,,Surface,6,Image 1,1,502,
1.22727,,Surface,6,Image 1,1,503,
0.85543,,Surface,6,Image 1,1,504,
0.689678,,Surface,6,Image 1,1,505,
0.589249,,Surface,6,Image 1,1,506,
1.21657,,Surface,6,Image 1,1,507,
0.879975,,Surface,6,Image 1,1,508,
0.40424,,Surface,6,Image 1,1,509,
0.606564,,Surface,6,Image 1,1,510,
0.515861,,Surface,6,Image 1,1,511,
1.03431,,Surface,6,Image 1,1,512,
1.48598,,Surface,6,Image 1,1,513,
0.938978,,Surface,6,Image 1,1,514,
1.3502,,Surface,6,Image 1,1,515,
1.21172,,Surface,6,Image 1,1,516,
0.935289,,Surface,6,Image 1,1,517,
0.413962,,Surface,6,Image 1,1,518,
0.683406,,Surface,6,Image 1,1,519,
1.04197,,Surface,6,Image 1,1,520,
0.80468,,Surface,6,Image 1,1,521,
0.53875,,Surface,6,Image 1,1,522,
0.887157,,Surface,6,Image 1,1,523,
0.683271,,Surface,6,Image 1,1,524,
1.22004,,Surface,6,Image 1,1,525,
1.47262,,Surface,6,Image 1,1,526,
1.26967,,Surface,6,Image 1,1,527,
0.526842,,Surface,6,Image 1,1,528,
0.849817,,Surface,6,Image 1,1,529,
0.861407,,Surface,6,Image 1,1,530,
0.832314,,Surface,6,Image 1,1,531,
0.896526,,Surface,6,Image 1,1,532,
0.40216,,Surface,6,Image 1,1,533,
1.05616,,Surface,6,Image 1,1,534,
1.10639,,Surface,6,Image 1,1,535,
0.595285,,Surface,6,Image 1,1,536,
0.557066,,Surface,6,Image 1,1,537,
0.814509,,Surface,6,Image 1,1,538,
0.431398,,Surface,6,Image 1,1,539,
0.612478,,Surface,6,Image 1,1,540,
0.589302,,Surface,6,Image 1,1,541,
0.766934,,Surface,6,Image 1,1,542,
0.321421,,Surface,6,Image 1,1,543,
1.11994,,Surface,6,Image 1,1,544,
1.12264,,Surface,6,Image 1,1,545,
0.639358,,Surface,6,Image 1,1,546,
0.401982,,Surface,6,Image 1,1,547,
0.805124,,Surface,6,Image 1,1,548,
0.56599,,Surface,6,Image 1,1,549,
0.971301,,Surface,6,Image 1,1,550,
0.482189,,Surface,6,Image 1,1,551,
1.11871,,Surface,6,Image 1,1,552,
1.2611,,Surface,6,Image 1,1,553,
0.682023,,Surface,6,Image 1,1,554,
0.795653,,Surface,6,Image 1,1,555,
0.770883,,Surface,6,Image 1,1,556,
0.389185,,Surface,6,Image 1,1,557,
1.13229,,Surface,6,Image 1,1,558,
0.397891,,Surface,6,Image 1,1,559,
1.16645,,Surface,6,Image 1,1,560,
1.06996,,Surface,6,Image 1,1,561,
0.304167,,Surface,6,Image 1,1,562,
0.453364,,Surface,6,Image 1,1,563,
0.876758,,Surface,6,Image 1,1,564,
0.593512,,Surface,6,Image 1,1,565,
0.355064,,Surface,6,Image 1,1,566,
0.515547,,Surface,6,Image 1,1,567,
0.599797,,Surface,6,Image 1,1,568,
0.676398,,Surface,6,Image 1,1,569,
0.315969,,Surface,6,Image 1,1,570,
0.783082,,Surface,6,Image 1,1,571,
0.565018,,Surface,6,Image 1,1,572,
0.306727,,Surface,6,Image 1,1,573,
1.30296,,Surface,6,Image 1,1,574,
0.866354,,Surface,6,Image 1,1,575,
1.46599,,Surface,6,Image 1,1,576,
0.341657,,Surface,6,Image 1,1,577,
0.74083,,Surface,6,Image 1,1,578,
0.54594,,Surface,6,Image 1,1,579,
0.813532,,Surface,6,Image 1,1,580,
0.237312,,Surface,6,Image 1,1,581,
0.64256,,Surface,6,Image 1,1,582,
0.749894,,Surface,6,Image 1,1,583,
0.738815,,Surface,6,Image 1,1,584,
0.366858,,Surface,6,Image 1,1,585,
0.30546,,Surface,6,Image 1,1,586,
0.348856,,Surface,6,Image 1,1,587,
0.37571,,Surface,6,Image 1,1,588,
0.712929,,Surface,6,Image 1,1,589,
0.510917,,Surface,6,Image 1,1,590,
0.542686,,Surface,6,Image 1,1,591,
1.09595,,Surface,6,Image 1,1,592,
0.720327,,Surface,6,Image 1,1,593,
0.601237,,Surface,6,Image 1,1,594,
0.33745,,Surface,6,Image 1,1,595,
0.431266,,Surface,6,Image 1,1,596,
0.662074,,Surface,6,Image 1,1,597,
1.54462,,Surface,6,Image 1,1,598,
0.607756,,Surface,6,Image 1,1,599,
0.496151,,Surface,6,Image 1,1,600,
0.273065,,Surface,6,Image 1,1,601,
0.588464,,Surface,6,Image 1,1,603,
0.349157,,Surface,6,Image 1,1,604,
0.95736,,Surface,6,Image 1,1,605,
0.331096,,Surface,6,Image 1,1,606,
1.32307,,Surface,6,Image 1,1,607,
0.983529,,Surface,6,Image 1,1,608,
0.245662,,Surface,6,Image 1,1,609,
0.486842,,Surface,6,Image 1,1,610,
0.797531,,Surface,6,Image 1,1,611,
0.762941,,Surface,6,Image 1,1,612,
0.414718,,Surface,6,Image 1,1,613,
0.715052,,Surface,6,Image 1,1,614,
0.732323,,Surface,6,Image 1,1,615,
0.278216,,Surface,6,Image 1,1,616,
1.1366,,Surface,6,Image 1,1,617,
0.857827,,Surface,6,Image 1,1,618,
0.218272,,Surface,6,Image 1,1,619,
0.717379,,Surface,6,Image 1,1,620,
0.913836,,Surface,6,Image 1,1,621,
0.61832,,Surface,6,Image 1,1,622,
0.732403,,Surface,6,Image 1,1,623,
0.81281,,Surface,6,Image 1,1,624,
0.646037,,Surface,6,Image 1,1,625,
0.576117,,Surface,6,Image 1,1,626,
0.523691,,Surface,6,Image 1,1,627,
1.51893,,Surface,6,Image 1,1,628,
0.423132,,Surface,6,Image 1,1,629,
1.4046,,Surface,6,Image 1,1,630,
0.341999,,Surface,6,Image 1,1,631,
0.763384,,Surface,6,Image 1,1,632,
0.444332,,Surface,6,Image 1,1,633,
1.30515,,Surface,6,Image 1,1,634,
0.752317,,Surface,6,Image 1,1,635,
0.551649,,Surface,6,Image 1,1,636,
0.520104,,Surface,6,Image 1,1,637,
0.278675,,Surface,6,Image 1,1,638,
0.896443,,Surface,6,Image 1,1,639,
0.553864,,Surface,6,Image 1,1,640,
0.371161,,Surface,6,Image 1,1,641,
0.655285,,Surface,6,Image 1,1,642,
0.623049,,Surface,6,Image 1,1,643,
0.807388,,Surface,6,Image 1,1,644,
0.572474,,Surface,6,Image 1,1,645,
0.826902,,Surface,6,Image 1,1,646,
0.315836,,Surface,6,Image 1,1,647,
0.486443,,Surface,6,Image 1,1,648,
0.493205,,Surface,6,Image 1,1,649,
0.675519,,Surface,6,Image 1,1,650,
0.656191,,Surface,6,Image 1,1,651,
0.777099,,Surface,6,Image 1,1,652,
0.600398,,Surface,6,Image 1,1,653,
0.381591,,Surface,6,Image 1,1,654,
1.20939,,Surface,6,Image 1,1,655,
0.493106,,Surface,6,Image 1,1,656,
0.573929,,Surface,6,Image 1,1,657,
0.668489,,Surface,6,Image 1,1,658,
0.6598,,Surface,6,Image 1,1,659,
0.348188,,Surface,6,Image 1,1,660,
0.842482,,Surface,6,Image 1,1,661,
0.794673,,Surface,6,Image 1,1,662,
0.339121,,Surface,6,Image 1,1,663,
0.3856,,Surface,6,Image 1,1,664,
0.299748,,Surface,6,Image 1,1,665,
0.741316,,Surface,6,Image 1,1,666,
1.01227,,Surface,6,Image 1,1,667,
0.623335,,Surface,6,Image 1,1,668,
0.711341,,Surface,6,Image 1,1,669,
0.2417,,Surface,6,Image 1,1,670,
0.93527,,Surface,6,Image 1,1,671,
0.342356,,Surface,6,Image 1,1,672,
0.665877,,Surface,6,Image 1,1,673,
0.512292,,Surface,6,Image 1,1,674,
1.11275,,Surface,6,Image 1,1,675,
0.792465,,Surface,6,Image 1,1,676,
0.876112,,Surface,6,Image 1,1,677,
0.556208,,Surface,6,Image 1,1,678,
1.17442,,Surface,6,Image 1,1,679,
0.546664,,Surface,6,Image 1,1,680,
0.553619,,Surface,6,Image 1,1,681,
0.497502,,Surface,6,Image 1,1,682,
0.439206,,Surface,6,Image 1,1,683,
0.340952,,Surface,6,Image 1,1,684,
1.16881,,Surface,6,Image 1,1,685,
0.303435,,Surface,6,Image 1,1,686,
0.45817,,Surface,6,Image 1,1,687,
0.678738,,Surface,6,Image 1,1,688,
0.56915,,Surface,6,Image 1,1,689,
1.21923,,Surface,6,Image 1,1,690,
1.0406,,Surface,6,Image 1,1,691,
0.573764,,Surface,6,Image 1,1,692,
0.994047,,Surface,6,Image 1,1,693,
0.588791,,Surface,6,Image 1,1,694,
0.254115,,Surface,6,Image 1,1,695,
0.880512,,Surface,6,Image 1,1,696,
0.822163,,Surface,6,Image 1,1,697,
0.592843,,Surface,6,Image 1,1,698,
0.44617,,Surface,6,Image 1,1,699,
0.533978,,Surface,6,Image 1,1,700,
0.467364,,Surface,6,Image 1,1,701,
0.539733,,Surface,6,Image 1,1,702,
0.595433,,Surface,6,Image 1,1,703,
0.872017,,Surface,6,Image 1,1,704,
0.414112,,Surface,6,Image 1,1,705,
0.435442,,Surface,6,Image 1,1,706,
1.23711,,Surface,6,Image 1,1,707,
0.366536,,Surface,6,Image 1,1,708,
1.0328,,Surface,6,Image 1,1,709,
0.694537,,Surface,6,Image 1,1,710,
0.654868,,Surface,6,Image 1,1,711,
0.637833,,Surface,6,Image 1,1,712,
0.748675,,Surface,6,Image 1,1,714,
0.192488,,Surface,6,Image 1,1,715,
1.00653,,Surface,6,Image 1,1,716,
0.491728,,Surface,6,Image 1,1,717,
1.11902,,Surface,6,Image 1,1,718,
0.52475,,Surface,6,Image 1,1,719,
0.291691,,Surface,6,Image 1,1,720,
0.659938,,Surface,6,Image 1,1,721,
0.832271,,Surface,6,Image 1,1,722,
0.345162,,Surface,6,Image 1,1,723,
0.531396,,Surface,6,Image 1,1,724,
0.561012,,Surface,6,Image 1,1,725,
0.483633,,Surface,6,Image 1,1,726,
0.479211,,Surface,6,Image 1,1,727,
0.848414,,Surface,6,Image 1,1,728,
0.382604,,Surface,6,Image 1,1,729,
0.87432,,Surface,6,Image 1,1,730,
0.83264,,Surface,6,Image 1,1,731,
0.450397,,Surface,6,Image 1,1,732,
0.317055,,Surface,6,Image 1,1,733,
0.3946,,Surface,6,Image 1,1,734,
1.27665,,Surface,6,Image 1,1,735,
0.887974,,Surface,6,Image 1,1,736,
0.279189,,Surface,6,Image 1,1,737,
0.219767,,Surface,6,Image 1,1,738,
0.609343,,Surface,6,Image 1,1,739,
1.33485,,Surface,6,Image 1,1,740,
0.277986,,Surface,6,Image 1,1,741,
0.308958,,Surface,6,Image 1,1,742,
0.378435,,Surface,6,Image 1,1,743,
0.52394,,Surface,6,Image 1,1,744,
0.131552,,Surface,6,Image 1,1,745,
0.485753,,Surface,6,Image 1,1,746,
0.55342,,Surface,6,Image 1,1,747,
0.815773,,Surface,6,Image 1,1,748,
0.323116,,Surface,6,Image 1,1,749,
1.12086,,Surface,6,Image 1,1,750,
0.752309,,Surface,6,Image 1,1,751,
0.538304,,Surface,6,Image 1,1,752,
0.387113,,Surface,6,Image 1,1,753,
0.678818,,Surface,6,Image 1,1,754,
0.591151,,Surface,6,Image 1,1,755,
0.369132,,Surface,6,Image 1,1,756,
1.00332,,Surface,6,Image 1,1,757,
0.940236,,Surface,6,Image 1,1,758,
0.530632,,Surface,6,Image 1,1,759,
0.73694,,Surface,6,Image 1,1,760,
0.349219,,Surface,6,Image 1,1,761,
0.386133,,Surface,6,Image 1,1,762,
0.484311,,Surface,6,Image 1,1,763,
0.737057,,Surface,6,Image 1,1,764,
0.407165,,Surface,6,Image 1,1,765,
0.431995,,Surface,6,Image 1,1,766,
0.581694,,Surface,6,Image 1,1,767,
0.548964,,Surface,6,Image 1,1,768,
0.210581,,Surface,6,Image 1,1,769,
1.14933,,Surface,6,Image 1,1,770,
0.386113,,Surface,6,Image 1,1,771,
0.762026,,Surface,6,Image 1,1,772,
0.656507,,Surface,6,Image 1,1,773,
0.847748,,Surface,6,Image 1,1,774,
0.358996,,Surface,6,Image 1,1,775,
0.659189,,Surface,6,Image 1,1,776,
0.600251,,Surface,6,Image 1,1,777,
0.639288,,Surface,6,Image 1,1,778,
0.292018,,Surface,6,Image 1,1,779,
0.382775,,Surface,6,Image 1,1,780,
0.939148,,Surface,6,Image 1,1,781,
0.554434,,Surface,6,Image 1,1,782,
0.324119,,Surface,6,Image 1,1,783,
0.347258,,Surface,6,Image 1,1,784,
0.213904,,Surface,6,Image 1,1,785,
0.951082,,Surface,6,Image 1,1,786,
0.231102,,Surface,6,Image 1,1,787,
0.455239,,Surface,6,Image 1,1,788,
1.01288,,Surface,6,Image 1,1,789,
0.22727,,Surface,6,Image 1,1,790,
0.49157,,Surface,6,Image 1,1,791,
0.205233,,Surface,6,Image 1,1,792,
0.512086,,Surface,6,Image 1,1,793,
0.223116,,Surface,6,Image 1,1,794,
0.796826,,Surface,6,Image 1,1,795,
0.733603,,Surface,6,Image 1,1,797,
0.380218,,Surface,6,Image 1,1,798,
0.42055,,Surface,6,Image 1,1,799,
0.787024,,Surface,6,Image 1,1,800,
0.859155,,Surface,6,Image 1,1,801,
0.509987,,Surface,6,Image 1,1,802,
0.381124,,Surface,6,Image 1,1,803,
0.483498,,Surface,6,Image 1,1,804,
0.61043,,Surface,6,Image 1,1,806,
0.331282,,Surface,6,Image 1,1,807,
0.558076,,Surface,6,Image 1,1,808,
0.638844,,Surface,6,Image 1,1,809,
1.01245,,Surface,6,Image 1,1,810,
0.777114,,Surface,6,Image 1,1,811,
0.730913,,Surface,6,Image 1,1,812,
0.312347,,Surface,6,Image 1,1,813,
1.58267,,Surface,6,Image 1,1,814,
0.580388,,Surface,6,Image 1,1,815,
0.667429,,Surface,6,Image 1,1,816,
0.750689,,Surface,6,Image 1,1,817,
0.320562,,Surface,6,Image 1,1,818,
0.696229,,Surface,6,Image 1,1,819,
0.956437,,Surface,6,Image 1,1,820,
0.354375,,Surface,6,Image 1,1,821,
0.686501,,Surface,6,Image 1,1,822,
0.647596,,Surface,6,Image 1,1,823,
1.38477,,Surface,6,Image 1,1,824,
0.963728,,Surface,6,Image 1,1,825,
0.557257,,Surface,6,Image 1,1,826,
0.395664,,Surface,6,Image 1,1,827,
1.39597,,Surface,6,Image 1,1,828,
0.427302,,Surface,6,Image 1,1,829,
0.628738,,Surface,6,Image 1,1,830,
0.555432,,Surface,6,Image 1,1,831,
0.611515,,Surface,6,Image 1,1,832,
0.703155,,Surface,6,Image 1,1,833,
1.01649,,Surface,6,Image 1,1,834,
0.700455,,Surface,6,Image 1,1,835,
0.272424,,Surface,6,Image 1,1,836,
0.31938,,Surface,6,Image 1,1,837,
0.673678,,Surface,6,Image 1,1,838,
0.618466,,Surface,6,Image 1,1,839,
0.354493,,Surface,6,Image 1,1,840,
0.495037,,Surface,6,Image 1,1,841,
1.0946,,Surface,6,Image 1,1,842,
0.731385,,Surface,6,Image 1,1,843,
0.795844,,Surface,6,Image 1,1,844,
0.277065,,Surface,6,Image 1,1,845,
1.78189,,Surface,6,Image 1,1,846,
0.17444,,Surface,6,Image 1,1,847,
0.345774,,Surface,6,Image 1,1,848,
0.200983,,Surface,6,Image 1,1,849,
0.974637,,Surface,6,Image 1,1,850,
0.321406,,Surface,6,Image 1,1,851,
0.761659,,Surface,6,Image 1,1,852,
0.738544,,Surface,6,Image 1,1,853,
0.546298,,Surface,6,Image 1,1,854,
0.647927,,Surface,6,Image 1,1,855,
0.859986,,Surface,6,Image 1,1,856,
0.707777,,Surface,6,Image 1,1,857,
1.01374,,Surface,6,Image 1,1,858,
0.720403,,Surface,6,Image 1,1,859,
0.649698,,Surface,6,Image 1,1,860,
0.887625,,Surface,6,Image 1,1,861,
0.682828,,Surface,6,Image 1,1,862,
