
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0509789,µm^3,Surface,ER,1,345,
0.0975608,µm^3,Surface,ER,1,346,
0.244597,µm^3,Surface,ER,1,347,
0.0675346,µm^3,Surface,ER,1,348,
0.080824,µm^3,Surface,ER,1,349,
0.0549664,µm^3,Surface,ER,1,350,
0.035632,µm^3,Surface,ER,1,351,
0.234847,µm^3,Surface,ER,1,352,
0.0782695,µm^3,Surface,ER,1,354,
0.118207,µm^3,Surface,ER,1,355,
0.0701185,µm^3,Surface,ER,1,356,
0.212114,µm^3,Surface,ER,1,357,
0.0897531,µm^3,Surface,ER,1,358,
0.0758285,µm^3,Surface,ER,1,359,
0.145399,µm^3,Surface,ER,1,360,
0.18418,µm^3,Surface,ER,1,361,
0.275733,µm^3,Surface,ER,1,362,
0.127656,µm^3,Surface,ER,1,363,
0.0373411,µm^3,Surface,ER,1,364,
0.127663,µm^3,Surface,ER,1,365,
0.0652767,µm^3,Surface,ER,1,366,
0.158239,µm^3,Surface,ER,1,367,
0.193488,µm^3,Surface,ER,1,368,
0.154646,µm^3,Surface,ER,1,369,
0.136689,µm^3,Surface,ER,1,370,
0.0941066,µm^3,Surface,ER,1,371,
0.0870153,µm^3,Surface,ER,1,372,
0.0504299,µm^3,Surface,ER,1,373,
0.135437,µm^3,Surface,ER,1,374,
0.254791,µm^3,Surface,ER,1,375,
0.169186,µm^3,Surface,ER,1,376,
0.0354246,µm^3,Surface,ER,1,377,
0.0529655,µm^3,Surface,ER,1,378,
0.22808,µm^3,Surface,ER,1,379,
0.0833595,µm^3,Surface,ER,1,380,
0.282308,µm^3,Surface,ER,1,381,
0.208697,µm^3,Surface,ER,1,382,
0.071077,µm^3,Surface,ER,1,383,
0.114935,µm^3,Surface,ER,1,384,
0.10528,µm^3,Surface,ER,1,385,
0.091933,µm^3,Surface,ER,1,386,
0.0413494,µm^3,Surface,ER,1,387,
0.161092,µm^3,Surface,ER,1,388,
0.233353,µm^3,Surface,ER,1,389,
0.355749,µm^3,Surface,ER,1,390,
0.127448,µm^3,Surface,ER,1,391,
0.29913,µm^3,Surface,ER,1,392,
0.121834,µm^3,Surface,ER,1,393,
0.0966916,µm^3,Surface,ER,1,394,
0.0674085,µm^3,Surface,ER,1,395,
0.187663,µm^3,Surface,ER,1,396,
0.17387,µm^3,Surface,ER,1,397,
0.285776,µm^3,Surface,ER,1,398,
0.0010907,µm^3,Surface,ER,1,399,
0.0788521,µm^3,Surface,ER,1,400,
0.111441,µm^3,Surface,ER,1,401,
0.340049,µm^3,Surface,ER,1,402,
0.305077,µm^3,Surface,ER,1,403,
0.123969,µm^3,Surface,ER,1,404,
0.0563923,µm^3,Surface,ER,1,405,
0.0889322,µm^3,Surface,ER,1,406,
0.111546,µm^3,Surface,ER,1,407,
0.173891,µm^3,Surface,ER,1,408,
0.695759,µm^3,Surface,ER,1,409,
0.458129,µm^3,Surface,ER,1,410,
0.32134,µm^3,Surface,ER,1,411,
0.190835,µm^3,Surface,ER,1,412,
0.210456,µm^3,Surface,ER,1,413,
0.1761,µm^3,Surface,ER,1,414,
0.0695487,µm^3,Surface,ER,1,415,
0.373755,µm^3,Surface,ER,1,416,
0.014402,µm^3,Surface,ER,1,417,
0.082325,µm^3,Surface,ER,1,418,
0.156152,µm^3,Surface,ER,1,419,
0.1894,µm^3,Surface,ER,1,420,
0.666756,µm^3,Surface,ER,1,421,
0.34579,µm^3,Surface,ER,1,422,
0.231847,µm^3,Surface,ER,1,423,
0.0513825,µm^3,Surface,ER,1,424,
0.109107,µm^3,Surface,ER,1,425,
0.0693888,µm^3,Surface,ER,1,426,
0.418446,µm^3,Surface,ER,1,427,
0.0173129,µm^3,Surface,ER,1,429,
0.23393,µm^3,Surface,ER,1,430,
0.129358,µm^3,Surface,ER,1,431,
0.131346,µm^3,Surface,ER,1,432,
0.160689,µm^3,Surface,ER,1,433,
0.243098,µm^3,Surface,ER,1,434,
0.0701801,µm^3,Surface,ER,1,435,
0.176929,µm^3,Surface,ER,1,436,
0.0576489,µm^3,Surface,ER,1,437,
0.534513,µm^3,Surface,ER,1,438,
0.0589342,µm^3,Surface,ER,1,439,
0.133221,µm^3,Surface,ER,1,440,
0.0608995,µm^3,Surface,ER,1,441,
0.104182,µm^3,Surface,ER,1,442,
0.232755,µm^3,Surface,ER,1,443,
0.178949,µm^3,Surface,ER,1,444,
0.212154,µm^3,Surface,ER,1,445,
0.162139,µm^3,Surface,ER,1,446,
0.0457202,µm^3,Surface,ER,1,447,
0.35998,µm^3,Surface,ER,1,448,
0.757499,µm^3,Surface,ER,1,449,
0.0783246,µm^3,Surface,ER,1,450,
0.519297,µm^3,Surface,ER,1,451,
0.228516,µm^3,Surface,ER,1,452,
0.0834791,µm^3,Surface,ER,1,453,
0.25952,µm^3,Surface,ER,1,454,
0.341627,µm^3,Surface,ER,1,455,
0.173585,µm^3,Surface,ER,1,456,
0.263781,µm^3,Surface,ER,1,457,
0.0741962,µm^3,Surface,ER,1,458,
0.241437,µm^3,Surface,ER,1,459,
0.408104,µm^3,Surface,ER,1,460,
0.211584,µm^3,Surface,ER,1,461,
0.205745,µm^3,Surface,ER,1,462,
0.645624,µm^3,Surface,ER,1,463,
0.10377,µm^3,Surface,ER,1,464,
0.22712,µm^3,Surface,ER,1,465,
0.206186,µm^3,Surface,ER,1,467,
0.0611786,µm^3,Surface,ER,1,468,
0.144523,µm^3,Surface,ER,1,469,
0.124746,µm^3,Surface,ER,1,470,
0.168817,µm^3,Surface,ER,1,471,
0.269547,µm^3,Surface,ER,1,472,
0.307596,µm^3,Surface,ER,1,473,
0.214558,µm^3,Surface,ER,1,474,
0.343661,µm^3,Surface,ER,1,475,
0.587888,µm^3,Surface,ER,1,476,
0.0991926,µm^3,Surface,ER,1,477,
0.20293,µm^3,Surface,ER,1,478,
0.506977,µm^3,Surface,ER,1,479,
0.290777,µm^3,Surface,ER,1,480,
0.517765,µm^3,Surface,ER,1,481,
0.0751901,µm^3,Surface,ER,1,482,
0.092314,µm^3,Surface,ER,1,483,
0.0997702,µm^3,Surface,ER,1,484,
0.140781,µm^3,Surface,ER,1,486,
0.428201,µm^3,Surface,ER,1,487,
0.241211,µm^3,Surface,ER,1,488,
0.064443,µm^3,Surface,ER,1,489,
0.38914,µm^3,Surface,ER,1,490,
0.161843,µm^3,Surface,ER,1,491,
0.0965811,µm^3,Surface,ER,1,492,
0.200155,µm^3,Surface,ER,1,493,
0.282361,µm^3,Surface,ER,1,494,
0.151964,µm^3,Surface,ER,1,495,
0.131601,µm^3,Surface,ER,1,496,
0.316372,µm^3,Surface,ER,1,497,
0.135757,µm^3,Surface,ER,1,498,
0.398776,µm^3,Surface,ER,1,499,
0.14255,µm^3,Surface,ER,1,500,
0.492602,µm^3,Surface,ER,1,501,
0.502166,µm^3,Surface,ER,1,502,
0.535176,µm^3,Surface,ER,1,503,
0.192175,µm^3,Surface,ER,1,504,
0.357336,µm^3,Surface,ER,1,505,
0.226347,µm^3,Surface,ER,1,506,
0.396711,µm^3,Surface,ER,1,507,
0.656848,µm^3,Surface,ER,1,508,
0.0711475,µm^3,Surface,ER,1,509,
0.105815,µm^3,Surface,ER,1,510,
0.0517361,µm^3,Surface,ER,1,511,
0.374515,µm^3,Surface,ER,1,512,
0.151894,µm^3,Surface,ER,1,513,
0.633966,µm^3,Surface,ER,1,514,
0.242051,µm^3,Surface,ER,1,515,
0.403656,µm^3,Surface,ER,1,516,
0.754316,µm^3,Surface,ER,1,517,
0.0588644,µm^3,Surface,ER,1,518,
0.242773,µm^3,Surface,ER,1,519,
0.27576,µm^3,Surface,ER,1,520,
0.170624,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.152691,µm^3,Surface,ER,1,523,
0.122791,µm^3,Surface,ER,1,524,
0.492117,µm^3,Surface,ER,1,525,
0.744515,µm^3,Surface,ER,1,526,
0.410659,µm^3,Surface,ER,1,527,
0.118652,µm^3,Surface,ER,1,528,
0.148545,µm^3,Surface,ER,1,529,
0.294585,µm^3,Surface,ER,1,530,
0.609947,µm^3,Surface,ER,1,531,
0.148233,µm^3,Surface,ER,1,532,
0.0435243,µm^3,Surface,ER,1,533,
0.248634,µm^3,Surface,ER,1,534,
0.263984,µm^3,Surface,ER,1,535,
0.0557163,µm^3,Surface,ER,1,536,
0.200529,µm^3,Surface,ER,1,537,
0.478761,µm^3,Surface,ER,1,538,
0.281907,µm^3,Surface,ER,1,539,
0.252852,µm^3,Surface,ER,1,540,
0.217928,µm^3,Surface,ER,1,541,
0.215586,µm^3,Surface,ER,1,542,
0.0359589,µm^3,Surface,ER,1,543,
0.564634,µm^3,Surface,ER,1,544,
0.233177,µm^3,Surface,ER,1,545,
0.269068,µm^3,Surface,ER,1,546,
0.123468,µm^3,Surface,ER,1,547,
0.0800109,µm^3,Surface,ER,1,548,
0.135277,µm^3,Surface,ER,1,549,
0.443859,µm^3,Surface,ER,1,550,
0.00460622,µm^3,Surface,ER,1,551,
0.186781,µm^3,Surface,ER,1,552,
0.621256,µm^3,Surface,ER,1,553,
0.241076,µm^3,Surface,ER,1,554,
0.225442,µm^3,Surface,ER,1,555,
0.310241,µm^3,Surface,ER,1,556,
0.123656,µm^3,Surface,ER,1,557,
0.378344,µm^3,Surface,ER,1,558,
0.185783,µm^3,Surface,ER,1,559,
0.682256,µm^3,Surface,ER,1,560,
0.191359,µm^3,Surface,ER,1,561,
0.0598162,µm^3,Surface,ER,1,562,
0.12528,µm^3,Surface,ER,1,563,
0.268445,µm^3,Surface,ER,1,564,
0.208738,µm^3,Surface,ER,1,565,
0.0774692,µm^3,Surface,ER,1,566,
0.144127,µm^3,Surface,ER,1,567,
0.0595163,µm^3,Surface,ER,1,568,
0.0647882,µm^3,Surface,ER,1,569,
0.072932,µm^3,Surface,ER,1,570,
0.308728,µm^3,Surface,ER,1,571,
0.118776,µm^3,Surface,ER,1,572,
0.115227,µm^3,Surface,ER,1,573,
0.450189,µm^3,Surface,ER,1,574,
0.327679,µm^3,Surface,ER,1,575,
0.182419,µm^3,Surface,ER,1,576,
0.074051,µm^3,Surface,ER,1,577,
0.472419,µm^3,Surface,ER,1,578,
0.158681,µm^3,Surface,ER,1,579,
0.143189,µm^3,Surface,ER,1,580,
0.0375014,µm^3,Surface,ER,1,581,
0.297052,µm^3,Surface,ER,1,582,
0.182829,µm^3,Surface,ER,1,583,
0.342283,µm^3,Surface,ER,1,584,
0.157314,µm^3,Surface,ER,1,585,
0.117443,µm^3,Surface,ER,1,586,
0.0863667,µm^3,Surface,ER,1,587,
0.176134,µm^3,Surface,ER,1,588,
0.116859,µm^3,Surface,ER,1,589,
0.0887863,µm^3,Surface,ER,1,590,
0.168536,µm^3,Surface,ER,1,591,
0.0405932,µm^3,Surface,ER,1,592,
0.2735,µm^3,Surface,ER,1,593,
0.109127,µm^3,Surface,ER,1,594,
0.0556198,µm^3,Surface,ER,1,595,
0.0367091,µm^3,Surface,ER,1,596,
0.227259,µm^3,Surface,ER,1,597,
0.379475,µm^3,Surface,ER,1,598,
0.226992,µm^3,Surface,ER,1,599,
0.150518,µm^3,Surface,ER,1,600,
0.0620388,µm^3,Surface,ER,1,601,
0.206728,µm^3,Surface,ER,1,603,
0.0925507,µm^3,Surface,ER,1,604,
0.574514,µm^3,Surface,ER,1,605,
0.133658,µm^3,Surface,ER,1,606,
0.224871,µm^3,Surface,ER,1,607,
0.23631,µm^3,Surface,ER,1,608,
0.0534938,µm^3,Surface,ER,1,609,
0.0392652,µm^3,Surface,ER,1,610,
0.143021,µm^3,Surface,ER,1,611,
0.354949,µm^3,Surface,ER,1,612,
0.170152,µm^3,Surface,ER,1,613,
0.160002,µm^3,Surface,ER,1,614,
0.160719,µm^3,Surface,ER,1,615,
0.123431,µm^3,Surface,ER,1,616,
0.355371,µm^3,Surface,ER,1,617,
0.16114,µm^3,Surface,ER,1,618,
0.0392297,µm^3,Surface,ER,1,619,
0.0367022,µm^3,Surface,ER,1,620,
0.155729,µm^3,Surface,ER,1,621,
0.0869867,µm^3,Surface,ER,1,622,
0.0732726,µm^3,Surface,ER,1,623,
0.0144015,µm^3,Surface,ER,1,624,
0.0686457,µm^3,Surface,ER,1,625,
0.0729116,µm^3,Surface,ER,1,626,
0.180335,µm^3,Surface,ER,1,627,
0.181864,µm^3,Surface,ER,1,628,
0.0382656,µm^3,Surface,ER,1,629,
0.647217,µm^3,Surface,ER,1,630,
0.024593,µm^3,Surface,ER,1,631,
0.286643,µm^3,Surface,ER,1,632,
0.0577669,µm^3,Surface,ER,1,633,
0.269196,µm^3,Surface,ER,1,634,
0.0190697,µm^3,Surface,ER,1,635,
0.360783,µm^3,Surface,ER,1,636,
0.0858061,µm^3,Surface,ER,1,637,
0.156077,µm^3,Surface,ER,1,638,
0.881053,µm^3,Surface,ER,1,639,
0.157305,µm^3,Surface,ER,1,640,
0.178747,µm^3,Surface,ER,1,641,
0.132708,µm^3,Surface,ER,1,642,
0.20325,µm^3,Surface,ER,1,643,
0.140953,µm^3,Surface,ER,1,644,
0.109806,µm^3,Surface,ER,1,645,
0.0915096,µm^3,Surface,ER,1,646,
0.107356,µm^3,Surface,ER,1,647,
0.18197,µm^3,Surface,ER,1,648,
0.165919,µm^3,Surface,ER,1,649,
0.133539,µm^3,Surface,ER,1,650,
0.203262,µm^3,Surface,ER,1,651,
0.0768424,µm^3,Surface,ER,1,652,
0.156294,µm^3,Surface,ER,1,653,
0.0885839,µm^3,Surface,ER,1,654,
0.571363,µm^3,Surface,ER,1,655,
0.340547,µm^3,Surface,ER,1,656,
0.353553,µm^3,Surface,ER,1,657,
0.16172,µm^3,Surface,ER,1,658,
0.192376,µm^3,Surface,ER,1,659,
0.165832,µm^3,Surface,ER,1,660,
0.282573,µm^3,Surface,ER,1,661,
0.399714,µm^3,Surface,ER,1,662,
0.102814,µm^3,Surface,ER,1,663,
0.108987,µm^3,Surface,ER,1,664,
0.0657703,µm^3,Surface,ER,1,665,
0.187582,µm^3,Surface,ER,1,666,
0.40206,µm^3,Surface,ER,1,667,
0.214789,µm^3,Surface,ER,1,668,
0.197141,µm^3,Surface,ER,1,669,
0.0193132,µm^3,Surface,ER,1,670,
0.303522,µm^3,Surface,ER,1,671,
0.0584057,µm^3,Surface,ER,1,672,
0.0493466,µm^3,Surface,ER,1,673,
0.200914,µm^3,Surface,ER,1,674,
0.739631,µm^3,Surface,ER,1,675,
0.123204,µm^3,Surface,ER,1,676,
0.125452,µm^3,Surface,ER,1,677,
0.172473,µm^3,Surface,ER,1,678,
0.105968,µm^3,Surface,ER,1,679,
0.115957,µm^3,Surface,ER,1,680,
0.0538065,µm^3,Surface,ER,1,681,
0.135256,µm^3,Surface,ER,1,682,
0.0383415,µm^3,Surface,ER,1,683,
0.046164,µm^3,Surface,ER,1,684,
0.486773,µm^3,Surface,ER,1,685,
0.0246552,µm^3,Surface,ER,1,686,
0.061956,µm^3,Surface,ER,1,687,
0.265419,µm^3,Surface,ER,1,688,
0.0446423,µm^3,Surface,ER,1,689,
0.873196,µm^3,Surface,ER,1,690,
0.1573,µm^3,Surface,ER,1,691,
0.194711,µm^3,Surface,ER,1,692,
0.151199,µm^3,Surface,ER,1,693,
0.0646778,µm^3,Surface,ER,1,694,
0.0167496,µm^3,Surface,ER,1,695,
0.387778,µm^3,Surface,ER,1,696,
0.21815,µm^3,Surface,ER,1,697,
0.0326935,µm^3,Surface,ER,1,698,
0.103853,µm^3,Surface,ER,1,699,
0.053328,µm^3,Surface,ER,1,700,
0.0391813,µm^3,Surface,ER,1,701,
0.0689388,µm^3,Surface,ER,1,702,
0.0844161,µm^3,Surface,ER,1,703,
0.178171,µm^3,Surface,ER,1,704,
0.0212726,µm^3,Surface,ER,1,705,
0.00734323,µm^3,Surface,ER,1,706,
0.304392,µm^3,Surface,ER,1,707,
0.0421018,µm^3,Surface,ER,1,708,
0.267976,µm^3,Surface,ER,1,709,
0.138008,µm^3,Surface,ER,1,710,
0.148024,µm^3,Surface,ER,1,711,
0.146302,µm^3,Surface,ER,1,712,
0.222306,µm^3,Surface,ER,1,714,
0.0142837,µm^3,Surface,ER,1,715,
0.515439,µm^3,Surface,ER,1,716,
0.0230375,µm^3,Surface,ER,1,717,
0.365479,µm^3,Surface,ER,1,718,
0.188672,µm^3,Surface,ER,1,719,
0.0518191,µm^3,Surface,ER,1,720,
0.384417,µm^3,Surface,ER,1,721,
0.0747385,µm^3,Surface,ER,1,722,
0.0563842,µm^3,Surface,ER,1,723,
0.0829148,µm^3,Surface,ER,1,724,
0.0447818,µm^3,Surface,ER,1,725,
0.0818943,µm^3,Surface,ER,1,726,
0.0907658,µm^3,Surface,ER,1,727,
0.0292757,µm^3,Surface,ER,1,728,
0.0974407,µm^3,Surface,ER,1,729,
0.0786288,µm^3,Surface,ER,1,730,
0.215803,µm^3,Surface,ER,1,731,
0.0673599,µm^3,Surface,ER,1,732,
0.127127,µm^3,Surface,ER,1,733,
0.0425519,µm^3,Surface,ER,1,734,
0.666986,µm^3,Surface,ER,1,735,
0.186984,µm^3,Surface,ER,1,736,
0.0234885,µm^3,Surface,ER,1,737,
0.0580229,µm^3,Surface,ER,1,738,
0.292798,µm^3,Surface,ER,1,739,
0.448997,µm^3,Surface,ER,1,740,
0.0133596,µm^3,Surface,ER,1,741,
0.0130467,µm^3,Surface,ER,1,742,
0.0165412,µm^3,Surface,ER,1,743,
0.0219115,µm^3,Surface,ER,1,744,
0.0508819,µm^3,Surface,ER,1,745,
0.0897924,µm^3,Surface,ER,1,746,
0.0944267,µm^3,Surface,ER,1,747,
0.221761,µm^3,Surface,ER,1,748,
0.0343757,µm^3,Surface,ER,1,749,
0.251943,µm^3,Surface,ER,1,750,
0.370051,µm^3,Surface,ER,1,751,
0.103063,µm^3,Surface,ER,1,752,
0.121862,µm^3,Surface,ER,1,753,
0.116254,µm^3,Surface,ER,1,754,
0.299948,µm^3,Surface,ER,1,755,
0.11634,µm^3,Surface,ER,1,756,
0.141904,µm^3,Surface,ER,1,757,
0.156791,µm^3,Surface,ER,1,758,
0.41901,µm^3,Surface,ER,1,759,
0.0832912,µm^3,Surface,ER,1,760,
0.0920371,µm^3,Surface,ER,1,761,
0.0409817,µm^3,Surface,ER,1,762,
0.180933,µm^3,Surface,ER,1,763,
0.122765,µm^3,Surface,ER,1,764,
0.00539799,µm^3,Surface,ER,1,765,
0.15298,µm^3,Surface,ER,1,766,
0.172221,µm^3,Surface,ER,1,767,
0.328476,µm^3,Surface,ER,1,768,
0.0397455,µm^3,Surface,ER,1,769,
0.142681,µm^3,Surface,ER,1,770,
0.0913289,µm^3,Surface,ER,1,771,
0.049381,µm^3,Surface,ER,1,772,
0.0919955,µm^3,Surface,ER,1,773,
0.0231697,µm^3,Surface,ER,1,774,
0.0832561,µm^3,Surface,ER,1,775,
0.082977,µm^3,Surface,ER,1,776,
0.515476,µm^3,Surface,ER,1,777,
0.0544666,µm^3,Surface,ER,1,778,
0.00272331,µm^3,Surface,ER,1,779,
0.0755858,µm^3,Surface,ER,1,780,
0.145101,µm^3,Surface,ER,1,781,
0.0894724,µm^3,Surface,ER,1,782,
0.157736,µm^3,Surface,ER,1,783,
0.0730984,µm^3,Surface,ER,1,784,
0.0499643,µm^3,Surface,ER,1,785,
0.315064,µm^3,Surface,ER,1,786,
0.0342013,µm^3,Surface,ER,1,787,
0.111761,µm^3,Surface,ER,1,788,
0.265731,µm^3,Surface,ER,1,789,
0.0217171,µm^3,Surface,ER,1,790,
0.00368897,µm^3,Surface,ER,1,791,
0.0108863,µm^3,Surface,ER,1,792,
0.07576,µm^3,Surface,ER,1,793,
0.0806998,µm^3,Surface,ER,1,794,
0.128283,µm^3,Surface,ER,1,795,
0.486126,µm^3,Surface,ER,1,797,
0.0488105,µm^3,Surface,ER,1,798,
0.167664,µm^3,Surface,ER,1,799,
0.222194,µm^3,Surface,ER,1,800,
0.409553,µm^3,Surface,ER,1,801,
0.098505,µm^3,Surface,ER,1,802,
0.187598,µm^3,Surface,ER,1,803,
0.150469,µm^3,Surface,ER,1,804,
0.0910571,µm^3,Surface,ER,1,806,
0.225397,µm^3,Surface,ER,1,807,
0.00797555,µm^3,Surface,ER,1,808,
0.0943298,µm^3,Surface,ER,1,809,
0.147225,µm^3,Surface,ER,1,810,
0.383987,µm^3,Surface,ER,1,811,
0.0885074,µm^3,Surface,ER,1,812,
0.0346807,µm^3,Surface,ER,1,813,
0.151812,µm^3,Surface,ER,1,814,
0.0684651,µm^3,Surface,ER,1,815,
0.0393908,µm^3,Surface,ER,1,816,
0.140558,µm^3,Surface,ER,1,817,
0.0964833,µm^3,Surface,ER,1,818,
0.146121,µm^3,Surface,ER,1,819,
0.228084,µm^3,Surface,ER,1,820,
0.00714868,µm^3,Surface,ER,1,821,
0.0812632,µm^3,Surface,ER,1,822,
0.0510203,µm^3,Surface,ER,1,823,
0.354546,µm^3,Surface,ER,1,824,
0.166428,µm^3,Surface,ER,1,825,
0.120715,µm^3,Surface,ER,1,826,
0.160544,µm^3,Surface,ER,1,827,
0.5348,µm^3,Surface,ER,1,828,
0.0341869,µm^3,Surface,ER,1,829,
0.0589475,µm^3,Surface,ER,1,830,
0.0829364,µm^3,Surface,ER,1,831,
0.0914121,µm^3,Surface,ER,1,832,
0.17674,µm^3,Surface,ER,1,833,
0.0745718,µm^3,Surface,ER,1,834,
0.0628306,µm^3,Surface,ER,1,835,
0.104778,µm^3,Surface,ER,1,836,
0.0675966,µm^3,Surface,ER,1,837,
0.0520338,µm^3,Surface,ER,1,838,
0.0878896,µm^3,Surface,ER,1,839,
0.166039,µm^3,Surface,ER,1,840,
0.021599,µm^3,Surface,ER,1,841,
0.168267,µm^3,Surface,ER,1,842,
0.15695,µm^3,Surface,ER,1,843,
0.202417,µm^3,Surface,ER,1,844,
0.0139428,µm^3,Surface,ER,1,845,
0.382189,µm^3,Surface,ER,1,846,
0.0132136,µm^3,Surface,ER,1,847,
0.0921127,µm^3,Surface,ER,1,848,
0.023051,µm^3,Surface,ER,1,849,
0.297037,µm^3,Surface,ER,1,850,
0.0851234,µm^3,Surface,ER,1,851,
