
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.16309,,Surface,6,Image 1,1,268,
1.69336,,Surface,6,Image 1,1,269,
1.43408,,Surface,6,Image 1,1,270,
1.15479,,Surface,6,Image 1,1,271,
1.08887,,Surface,6,Image 1,1,272,
2.14062,,Surface,6,Image 1,1,273,
1.4873,,Surface,6,Image 1,1,274,
0.956543,,Surface,6,Image 1,1,275,
1.65332,,Surface,6,Image 1,1,276,
1.4541,,Surface,6,Image 1,1,277,
1.29541,,Surface,6,Image 1,1,278,
0.592896,,Surface,6,Image 1,1,279,
1.42871,,Surface,6,Image 1,1,280,
0.857422,,Surface,6,Image 1,1,281,
1.25928,,Surface,6,Image 1,1,282,
1.2002,,Surface,6,Image 1,1,283,
1.25098,,Surface,6,Image 1,1,284,
1.22461,,Surface,6,Image 1,1,285,
0.809082,,Surface,6,Image 1,1,286,
1.26758,,Surface,6,Image 1,1,287,
0.722656,,Surface,6,Image 1,1,288,
1.14893,,Surface,6,Image 1,1,289,
1.03906,,Surface,6,Image 1,1,290,
0.594971,,Surface,6,Image 1,1,291,
1.39258,,Surface,6,Image 1,1,292,
0.955566,,Surface,6,Image 1,1,293,
1.85059,,Surface,6,Image 1,1,294,
1.68164,,Surface,6,Image 1,1,295,
1.5625,,Surface,6,Image 1,1,296,
1.22852,,Surface,6,Image 1,1,297,
1.30371,,Surface,6,Image 1,1,298,
1.19922,,Surface,6,Image 1,1,299,
1.22559,,Surface,6,Image 1,1,300,
1.31152,,Surface,6,Image 1,1,301,
1.64355,,Surface,6,Image 1,1,302,
1.09473,,Surface,6,Image 1,1,303,
1.14258,,Surface,6,Image 1,1,304,
1.79492,,Surface,6,Image 1,1,305,
1.46973,,Surface,6,Image 1,1,306,
1.38184,,Surface,6,Image 1,1,307,
1.33301,,Surface,6,Image 1,1,308,
1.41699,,Surface,6,Image 1,1,309,
1.73145,,Surface,6,Image 1,1,310,
1.09326,,Surface,6,Image 1,1,311,
1.45996,,Surface,6,Image 1,1,312,
1.03125,,Surface,6,Image 1,1,313,
0.785156,,Surface,6,Image 1,1,314,
1.18799,,Surface,6,Image 1,1,315,
1.43457,,Surface,6,Image 1,1,316,
1.31152,,Surface,6,Image 1,1,317,
1.49414,,Surface,6,Image 1,1,318,
1.40381,,Surface,6,Image 1,1,319,
1.25977,,Surface,6,Image 1,1,320,
0.57666,,Surface,6,Image 1,1,321,
1.95312,,Surface,6,Image 1,1,322,
1.15918,,Surface,6,Image 1,1,323,
0.456299,,Surface,6,Image 1,1,324,
2.09766,,Surface,6,Image 1,1,325,
1.00439,,Surface,6,Image 1,1,326,
1.06836,,Surface,6,Image 1,1,327,
1.55029,,Surface,6,Image 1,1,328,
1.69434,,Surface,6,Image 1,1,329,
1.07422,,Surface,6,Image 1,1,330,
1.56006,,Surface,6,Image 1,1,331,
1.40332,,Surface,6,Image 1,1,332,
1.58691,,Surface,6,Image 1,1,333,
1.67773,,Surface,6,Image 1,1,334,
1.50293,,Surface,6,Image 1,1,335,
1.50146,,Surface,6,Image 1,1,336,
1.08057,,Surface,6,Image 1,1,337,
0.957031,,Surface,6,Image 1,1,338,
1.86621,,Surface,6,Image 1,1,339,
1.47681,,Surface,6,Image 1,1,340,
0.905273,,Surface,6,Image 1,1,341,
0.79248,,Surface,6,Image 1,1,342,
1.39551,,Surface,6,Image 1,1,343,
1.10986,,Surface,6,Image 1,1,344,
1.1084,,Surface,6,Image 1,1,345,
0.992676,,Surface,6,Image 1,1,346,
1.8291,,Surface,6,Image 1,1,347,
1.2041,,Surface,6,Image 1,1,348,
1.37598,,Surface,6,Image 1,1,349,
1.05469,,Surface,6,Image 1,1,350,
1.10059,,Surface,6,Image 1,1,351,
1.53711,,Surface,6,Image 1,1,352,
1.25977,,Surface,6,Image 1,1,354,
0.895508,,Surface,6,Image 1,1,355,
1.27197,,Surface,6,Image 1,1,356,
1.70215,,Surface,6,Image 1,1,357,
1.43164,,Surface,6,Image 1,1,358,
1.27539,,Surface,6,Image 1,1,359,
1.85059,,Surface,6,Image 1,1,360,
1.4248,,Surface,6,Image 1,1,361,
1.44531,,Surface,6,Image 1,1,362,
1.70703,,Surface,6,Image 1,1,363,
1.04956,,Surface,6,Image 1,1,364,
1.0874,,Surface,6,Image 1,1,365,
0.847656,,Surface,6,Image 1,1,366,
1.56738,,Surface,6,Image 1,1,367,
1.4707,,Surface,6,Image 1,1,368,
1.4873,,Surface,6,Image 1,1,369,
1.93164,,Surface,6,Image 1,1,370,
1.18359,,Surface,6,Image 1,1,371,
1.61328,,Surface,6,Image 1,1,372,
1.55176,,Surface,6,Image 1,1,373,
1.50391,,Surface,6,Image 1,1,374,
1.55273,,Surface,6,Image 1,1,375,
1.49512,,Surface,6,Image 1,1,376,
1.33643,,Surface,6,Image 1,1,377,
0.942383,,Surface,6,Image 1,1,378,
1.32227,,Surface,6,Image 1,1,379,
1.08008,,Surface,6,Image 1,1,380,
1.37793,,Surface,6,Image 1,1,381,
0.887695,,Surface,6,Image 1,1,382,
1.06738,,Surface,6,Image 1,1,383,
1.87891,,Surface,6,Image 1,1,384,
1.75781,,Surface,6,Image 1,1,385,
1.73438,,Surface,6,Image 1,1,386,
1.21289,,Surface,6,Image 1,1,387,
1.78516,,Surface,6,Image 1,1,388,
1.3623,,Surface,6,Image 1,1,389,
1.88086,,Surface,6,Image 1,1,390,
1.46973,,Surface,6,Image 1,1,391,
1.32227,,Surface,6,Image 1,1,392,
1.6123,,Surface,6,Image 1,1,393,
1.46875,,Surface,6,Image 1,1,394,
1.39746,,Surface,6,Image 1,1,395,
1.55957,,Surface,6,Image 1,1,396,
1.71289,,Surface,6,Image 1,1,397,
1.41211,,Surface,6,Image 1,1,398,
1.83301,,Surface,6,Image 1,1,399,
1.48438,,Surface,6,Image 1,1,400,
1.25879,,Surface,6,Image 1,1,401,
2.15625,,Surface,6,Image 1,1,402,
1.06152,,Surface,6,Image 1,1,403,
1.10645,,Surface,6,Image 1,1,404,
1.08569,,Surface,6,Image 1,1,405,
0.87793,,Surface,6,Image 1,1,406,
0.985352,,Surface,6,Image 1,1,407,
1.33105,,Surface,6,Image 1,1,408,
1.74414,,Surface,6,Image 1,1,409,
1.94141,,Surface,6,Image 1,1,410,
2.12305,,Surface,6,Image 1,1,411,
1.70117,,Surface,6,Image 1,1,412,
1.7959,,Surface,6,Image 1,1,413,
2.0166,,Surface,6,Image 1,1,414,
1.27979,,Surface,6,Image 1,1,415,
1.71289,,Surface,6,Image 1,1,416,
1.10547,,Surface,6,Image 1,1,417,
0.974121,,Surface,6,Image 1,1,418,
1.67773,,Surface,6,Image 1,1,419,
1.39648,,Surface,6,Image 1,1,420,
1.25,,Surface,6,Image 1,1,421,
1.63867,,Surface,6,Image 1,1,422,
1.54492,,Surface,6,Image 1,1,423,
0.896973,,Surface,6,Image 1,1,424,
1.50781,,Surface,6,Image 1,1,425,
1.15723,,Surface,6,Image 1,1,426,
1.54199,,Surface,6,Image 1,1,427,
0.935059,,Surface,6,Image 1,1,429,
1.90039,,Surface,6,Image 1,1,430,
1.44434,,Surface,6,Image 1,1,431,
1.3252,,Surface,6,Image 1,1,432,
1.18359,,Surface,6,Image 1,1,433,
1.41895,,Surface,6,Image 1,1,434,
1.21826,,Surface,6,Image 1,1,435,
0.96582,,Surface,6,Image 1,1,436,
1.19189,,Surface,6,Image 1,1,437,
1.48828,,Surface,6,Image 1,1,438,
1.34668,,Surface,6,Image 1,1,439,
1.58789,,Surface,6,Image 1,1,440,
0.491699,,Surface,6,Image 1,1,441,
0.90625,,Surface,6,Image 1,1,442,
1.62207,,Surface,6,Image 1,1,443,
1.18262,,Surface,6,Image 1,1,444,
1.20898,,Surface,6,Image 1,1,445,
1.49512,,Surface,6,Image 1,1,446,
1.47363,,Surface,6,Image 1,1,447,
1.5957,,Surface,6,Image 1,1,448,
1.24805,,Surface,6,Image 1,1,449,
1.26465,,Surface,6,Image 1,1,450,
1.76758,,Surface,6,Image 1,1,451,
1.0752,,Surface,6,Image 1,1,452,
1.37988,,Surface,6,Image 1,1,453,
1.20801,,Surface,6,Image 1,1,454,
1.2627,,Surface,6,Image 1,1,455,
1.38477,,Surface,6,Image 1,1,456,
1.48242,,Surface,6,Image 1,1,457,
1.26318,,Surface,6,Image 1,1,458,
1.57227,,Surface,6,Image 1,1,459,
1.7793,,Surface,6,Image 1,1,460,
1.23535,,Surface,6,Image 1,1,461,
1.62598,,Surface,6,Image 1,1,462,
1.83008,,Surface,6,Image 1,1,463,
1.88867,,Surface,6,Image 1,1,464,
1.76758,,Surface,6,Image 1,1,465,
1.20703,,Surface,6,Image 1,1,467,
1.20117,,Surface,6,Image 1,1,468,
0.861816,,Surface,6,Image 1,1,469,
1.78223,,Surface,6,Image 1,1,470,
1.47656,,Surface,6,Image 1,1,471,
1.50977,,Surface,6,Image 1,1,472,
1.79688,,Surface,6,Image 1,1,473,
1.77344,,Surface,6,Image 1,1,474,
1.85352,,Surface,6,Image 1,1,475,
1.58984,,Surface,6,Image 1,1,476,
1.91992,,Surface,6,Image 1,1,477,
1.57715,,Surface,6,Image 1,1,478,
1.70508,,Surface,6,Image 1,1,479,
1.24609,,Surface,6,Image 1,1,480,
1.33008,,Surface,6,Image 1,1,481,
1.14209,,Surface,6,Image 1,1,482,
1.17432,,Surface,6,Image 1,1,483,
1.21777,,Surface,6,Image 1,1,484,
1.26855,,Surface,6,Image 1,1,486,
1.50391,,Surface,6,Image 1,1,487,
1.30273,,Surface,6,Image 1,1,488,
1.25439,,Surface,6,Image 1,1,489,
1.58789,,Surface,6,Image 1,1,490,
1.27441,,Surface,6,Image 1,1,491,
0.728027,,Surface,6,Image 1,1,492,
2.70898,,Surface,6,Image 1,1,493,
1.58887,,Surface,6,Image 1,1,494,
1.67188,,Surface,6,Image 1,1,495,
1.64062,,Surface,6,Image 1,1,496,
1.58008,,Surface,6,Image 1,1,497,
1.3457,,Surface,6,Image 1,1,498,
1.64258,,Surface,6,Image 1,1,499,
1.6543,,Surface,6,Image 1,1,500,
2.10742,,Surface,6,Image 1,1,501,
1.94141,,Surface,6,Image 1,1,502,
2.40039,,Surface,6,Image 1,1,503,
1.41797,,Surface,6,Image 1,1,504,
1.29004,,Surface,6,Image 1,1,505,
1.7002,,Surface,6,Image 1,1,506,
1.93555,,Surface,6,Image 1,1,507,
1.51367,,Surface,6,Image 1,1,508,
1.00635,,Surface,6,Image 1,1,509,
1.46191,,Surface,6,Image 1,1,510,
1.59668,,Surface,6,Image 1,1,511,
1.61133,,Surface,6,Image 1,1,512,
1.89062,,Surface,6,Image 1,1,513,
1.33789,,Surface,6,Image 1,1,514,
1.74805,,Surface,6,Image 1,1,515,
2.37695,,Surface,6,Image 1,1,516,
1.95117,,Surface,6,Image 1,1,517,
1.41064,,Surface,6,Image 1,1,518,
1.06152,,Surface,6,Image 1,1,519,
1.64258,,Surface,6,Image 1,1,520,
2.17383,,Surface,6,Image 1,1,521,
1.01465,,Surface,6,Image 1,1,522,
1.2793,,Surface,6,Image 1,1,523,
1.46582,,Surface,6,Image 1,1,524,
1.00977,,Surface,6,Image 1,1,525,
2.19727,,Surface,6,Image 1,1,526,
2.27148,,Surface,6,Image 1,1,527,
1.53418,,Surface,6,Image 1,1,528,
2.22168,,Surface,6,Image 1,1,529,
1.25977,,Surface,6,Image 1,1,530,
1.53125,,Surface,6,Image 1,1,531,
1.57617,,Surface,6,Image 1,1,532,
1.43506,,Surface,6,Image 1,1,533,
1.61328,,Surface,6,Image 1,1,534,
2.03711,,Surface,6,Image 1,1,535,
1.92969,,Surface,6,Image 1,1,536,
1.21582,,Surface,6,Image 1,1,537,
1.78516,,Surface,6,Image 1,1,538,
0.681152,,Surface,6,Image 1,1,539,
1.44727,,Surface,6,Image 1,1,540,
1.22656,,Surface,6,Image 1,1,541,
1.18457,,Surface,6,Image 1,1,542,
1.02002,,Surface,6,Image 1,1,543,
1.64258,,Surface,6,Image 1,1,544,
3.14258,,Surface,6,Image 1,1,545,
1.33398,,Surface,6,Image 1,1,546,
1.3833,,Surface,6,Image 1,1,547,
1.7959,,Surface,6,Image 1,1,548,
1.25879,,Surface,6,Image 1,1,549,
1.72656,,Surface,6,Image 1,1,550,
1.30762,,Surface,6,Image 1,1,551,
1.82812,,Surface,6,Image 1,1,552,
1.86523,,Surface,6,Image 1,1,553,
1.36719,,Surface,6,Image 1,1,554,
1.59375,,Surface,6,Image 1,1,555,
1.62402,,Surface,6,Image 1,1,556,
0.697266,,Surface,6,Image 1,1,557,
1.61523,,Surface,6,Image 1,1,558,
1.01904,,Surface,6,Image 1,1,559,
1.58398,,Surface,6,Image 1,1,560,
1.95117,,Surface,6,Image 1,1,561,
1.26318,,Surface,6,Image 1,1,562,
1.38281,,Surface,6,Image 1,1,563,
1.42773,,Surface,6,Image 1,1,564,
1.49414,,Surface,6,Image 1,1,565,
1.44727,,Surface,6,Image 1,1,566,
1.53223,,Surface,6,Image 1,1,567,
1.22656,,Surface,6,Image 1,1,568,
1.3916,,Surface,6,Image 1,1,569,
1.06689,,Surface,6,Image 1,1,570,
1.66113,,Surface,6,Image 1,1,571,
0.871094,,Surface,6,Image 1,1,572,
1.17432,,Surface,6,Image 1,1,573,
1.65234,,Surface,6,Image 1,1,574,
2.08594,,Surface,6,Image 1,1,575,
1.70703,,Surface,6,Image 1,1,576,
0.86377,,Surface,6,Image 1,1,577,
1.31055,,Surface,6,Image 1,1,578,
1.65527,,Surface,6,Image 1,1,579,
1.2334,,Surface,6,Image 1,1,580,
0.925293,,Surface,6,Image 1,1,581,
1.25391,,Surface,6,Image 1,1,582,
1.61816,,Surface,6,Image 1,1,583,
1.48047,,Surface,6,Image 1,1,584,
0.941895,,Surface,6,Image 1,1,585,
0.908691,,Surface,6,Image 1,1,586,
1.27002,,Surface,6,Image 1,1,587,
0.910645,,Surface,6,Image 1,1,588,
1.29199,,Surface,6,Image 1,1,589,
1.4375,,Surface,6,Image 1,1,590,
1.60352,,Surface,6,Image 1,1,591,
1.96875,,Surface,6,Image 1,1,592,
1.4541,,Surface,6,Image 1,1,593,
1.65332,,Surface,6,Image 1,1,594,
1.48877,,Surface,6,Image 1,1,595,
0.955078,,Surface,6,Image 1,1,596,
1.33594,,Surface,6,Image 1,1,597,
1.59375,,Surface,6,Image 1,1,598,
1.43848,,Surface,6,Image 1,1,599,
1.81934,,Surface,6,Image 1,1,600,
1.06494,,Surface,6,Image 1,1,601,
1.16309,,Surface,6,Image 1,1,603,
0.922852,,Surface,6,Image 1,1,604,
1.62305,,Surface,6,Image 1,1,605,
0.874512,,Surface,6,Image 1,1,606,
1.70312,,Surface,6,Image 1,1,607,
1.49512,,Surface,6,Image 1,1,608,
0.674561,,Surface,6,Image 1,1,609,
0.741211,,Surface,6,Image 1,1,610,
1.54004,,Surface,6,Image 1,1,611,
1.5752,,Surface,6,Image 1,1,612,
1.10938,,Surface,6,Image 1,1,613,
1.40234,,Surface,6,Image 1,1,614,
1.28027,,Surface,6,Image 1,1,615,
0.744141,,Surface,6,Image 1,1,616,
1.54492,,Surface,6,Image 1,1,617,
1.96777,,Surface,6,Image 1,1,618,
0.605225,,Surface,6,Image 1,1,619,
1.59766,,Surface,6,Image 1,1,620,
1.49219,,Surface,6,Image 1,1,621,
1.46582,,Surface,6,Image 1,1,622,
1.45312,,Surface,6,Image 1,1,623,
1.65918,,Surface,6,Image 1,1,624,
0.727539,,Surface,6,Image 1,1,625,
1.85156,,Surface,6,Image 1,1,626,
1.50391,,Surface,6,Image 1,1,627,
1.73633,,Surface,6,Image 1,1,628,
1.47998,,Surface,6,Image 1,1,629,
2.23828,,Surface,6,Image 1,1,630,
1.30518,,Surface,6,Image 1,1,631,
1.44238,,Surface,6,Image 1,1,632,
1.61572,,Surface,6,Image 1,1,633,
1.48047,,Surface,6,Image 1,1,634,
1.67773,,Surface,6,Image 1,1,635,
1.80078,,Surface,6,Image 1,1,636,
1.44043,,Surface,6,Image 1,1,637,
1.11475,,Surface,6,Image 1,1,638,
1.54297,,Surface,6,Image 1,1,639,
1.38965,,Surface,6,Image 1,1,640,
1.05176,,Surface,6,Image 1,1,641,
1.67676,,Surface,6,Image 1,1,642,
1.34277,,Surface,6,Image 1,1,643,
1.6709,,Surface,6,Image 1,1,644,
1.37402,,Surface,6,Image 1,1,645,
1.24121,,Surface,6,Image 1,1,646,
0.747559,,Surface,6,Image 1,1,647,
1.53418,,Surface,6,Image 1,1,648,
1.42676,,Surface,6,Image 1,1,649,
0.875,,Surface,6,Image 1,1,650,
1.30859,,Surface,6,Image 1,1,651,
1.2627,,Surface,6,Image 1,1,652,
0.952148,,Surface,6,Image 1,1,653,
1.41553,,Surface,6,Image 1,1,654,
1.44727,,Surface,6,Image 1,1,655,
1.1123,,Surface,6,Image 1,1,656,
1.07715,,Surface,6,Image 1,1,657,
1.25977,,Surface,6,Image 1,1,658,
1.26465,,Surface,6,Image 1,1,659,
1.07129,,Surface,6,Image 1,1,660,
1.36621,,Surface,6,Image 1,1,661,
1.66797,,Surface,6,Image 1,1,662,
1.07471,,Surface,6,Image 1,1,663,
0.891113,,Surface,6,Image 1,1,664,
0.777832,,Surface,6,Image 1,1,665,
1.2002,,Surface,6,Image 1,1,666,
1.71289,,Surface,6,Image 1,1,667,
1.66504,,Surface,6,Image 1,1,668,
1.22949,,Surface,6,Image 1,1,669,
1.11572,,Surface,6,Image 1,1,670,
1.67773,,Surface,6,Image 1,1,671,
1.33203,,Surface,6,Image 1,1,672,
1.37109,,Surface,6,Image 1,1,673,
1.4834,,Surface,6,Image 1,1,674,
1.76172,,Surface,6,Image 1,1,675,
1.55762,,Surface,6,Image 1,1,676,
1.28906,,Surface,6,Image 1,1,677,
1.12207,,Surface,6,Image 1,1,678,
1.30469,,Surface,6,Image 1,1,679,
1.32324,,Surface,6,Image 1,1,680,
1.28223,,Surface,6,Image 1,1,681,
0.97168,,Surface,6,Image 1,1,682,
0.852539,,Surface,6,Image 1,1,683,
0.779785,,Surface,6,Image 1,1,684,
1.76367,,Surface,6,Image 1,1,685,
0.963867,,Surface,6,Image 1,1,686,
1.35547,,Surface,6,Image 1,1,687,
1.66309,,Surface,6,Image 1,1,688,
1.47363,,Surface,6,Image 1,1,689,
1.58008,,Surface,6,Image 1,1,690,
1.60352,,Surface,6,Image 1,1,691,
1.08887,,Surface,6,Image 1,1,692,
0.911133,,Surface,6,Image 1,1,693,
1.30566,,Surface,6,Image 1,1,694,
1.09937,,Surface,6,Image 1,1,695,
1.36328,,Surface,6,Image 1,1,696,
1.46094,,Surface,6,Image 1,1,697,
1.09668,,Surface,6,Image 1,1,698,
0.795898,,Surface,6,Image 1,1,699,
1.10645,,Surface,6,Image 1,1,700,
0.905273,,Surface,6,Image 1,1,701,
0.938477,,Surface,6,Image 1,1,702,
1.65527,,Surface,6,Image 1,1,703,
1.84766,,Surface,6,Image 1,1,704,
0.919434,,Surface,6,Image 1,1,705,
1.22754,,Surface,6,Image 1,1,706,
1.08789,,Surface,6,Image 1,1,707,
1.16943,,Surface,6,Image 1,1,708,
1.70312,,Surface,6,Image 1,1,709,
0.96582,,Surface,6,Image 1,1,710,
1.15137,,Surface,6,Image 1,1,711,
1.04785,,Surface,6,Image 1,1,712,
1.35449,,Surface,6,Image 1,1,714,
0.847168,,Surface,6,Image 1,1,715,
1.53711,,Surface,6,Image 1,1,716,
1.83057,,Surface,6,Image 1,1,717,
1.8418,,Surface,6,Image 1,1,718,
1.26465,,Surface,6,Image 1,1,719,
1.1167,,Surface,6,Image 1,1,720,
1.20508,,Surface,6,Image 1,1,721,
1.62793,,Surface,6,Image 1,1,722,
1.16504,,Surface,6,Image 1,1,723,
1.54785,,Surface,6,Image 1,1,724,
1.11816,,Surface,6,Image 1,1,725,
1.40137,,Surface,6,Image 1,1,726,
0.708008,,Surface,6,Image 1,1,727,
1.45117,,Surface,6,Image 1,1,728,
1.1665,,Surface,6,Image 1,1,729,
1.31055,,Surface,6,Image 1,1,730,
0.928711,,Surface,6,Image 1,1,731,
0.799316,,Surface,6,Image 1,1,732,
0.6875,,Surface,6,Image 1,1,733,
0.687012,,Surface,6,Image 1,1,734,
1.73047,,Surface,6,Image 1,1,735,
1.26172,,Surface,6,Image 1,1,736,
1.12939,,Surface,6,Image 1,1,737,
0.804199,,Surface,6,Image 1,1,738,
1.40625,,Surface,6,Image 1,1,739,
1.61914,,Surface,6,Image 1,1,740,
0.929688,,Surface,6,Image 1,1,741,
0.600586,,Surface,6,Image 1,1,742,
0.815918,,Surface,6,Image 1,1,743,
1.28027,,Surface,6,Image 1,1,744,
0.375977,,Surface,6,Image 1,1,745,
1.29492,,Surface,6,Image 1,1,746,
1.27637,,Surface,6,Image 1,1,747,
1.46777,,Surface,6,Image 1,1,748,
1.03076,,Surface,6,Image 1,1,749,
1.71094,,Surface,6,Image 1,1,750,
1.54102,,Surface,6,Image 1,1,751,
1.17285,,Surface,6,Image 1,1,752,
1.50098,,Surface,6,Image 1,1,753,
1.81543,,Surface,6,Image 1,1,754,
1.48926,,Surface,6,Image 1,1,755,
1.07129,,Surface,6,Image 1,1,756,
1.51367,,Surface,6,Image 1,1,757,
1.63477,,Surface,6,Image 1,1,758,
1.50293,,Surface,6,Image 1,1,759,
1.71777,,Surface,6,Image 1,1,760,
1.47656,,Surface,6,Image 1,1,761,
1.14453,,Surface,6,Image 1,1,762,
1.2998,,Surface,6,Image 1,1,763,
1.38379,,Surface,6,Image 1,1,764,
1.12744,,Surface,6,Image 1,1,765,
1.03418,,Surface,6,Image 1,1,766,
1.33105,,Surface,6,Image 1,1,767,
1.40918,,Surface,6,Image 1,1,768,
0.984375,,Surface,6,Image 1,1,769,
1.86914,,Surface,6,Image 1,1,770,
1.15918,,Surface,6,Image 1,1,771,
1.70996,,Surface,6,Image 1,1,772,
1.11035,,Surface,6,Image 1,1,773,
1.20898,,Surface,6,Image 1,1,774,
1.13525,,Surface,6,Image 1,1,775,
1.70215,,Surface,6,Image 1,1,776,
1.3623,,Surface,6,Image 1,1,777,
1.28027,,Surface,6,Image 1,1,778,
0.98877,,Surface,6,Image 1,1,779,
1.22021,,Surface,6,Image 1,1,780,
1.79492,,Surface,6,Image 1,1,781,
1.66504,,Surface,6,Image 1,1,782,
1.14697,,Surface,6,Image 1,1,783,
1.04297,,Surface,6,Image 1,1,784,
0.767334,,Surface,6,Image 1,1,785,
1.375,,Surface,6,Image 1,1,786,
0.968506,,Surface,6,Image 1,1,787,
0.84082,,Surface,6,Image 1,1,788,
2.13867,,Surface,6,Image 1,1,789,
0.602783,,Surface,6,Image 1,1,790,
0.804688,,Surface,6,Image 1,1,791,
0.696777,,Surface,6,Image 1,1,792,
0.87793,,Surface,6,Image 1,1,793,
0.990723,,Surface,6,Image 1,1,794,
1.46875,,Surface,6,Image 1,1,795,
1.59082,,Surface,6,Image 1,1,797,
0.851074,,Surface,6,Image 1,1,798,
1.07715,,Surface,6,Image 1,1,799,
1.57617,,Surface,6,Image 1,1,800,
1.5293,,Surface,6,Image 1,1,801,
1.07422,,Surface,6,Image 1,1,802,
1.18066,,Surface,6,Image 1,1,803,
1.59375,,Surface,6,Image 1,1,804,
1.34277,,Surface,6,Image 1,1,806,
1.12012,,Surface,6,Image 1,1,807,
1.15625,,Surface,6,Image 1,1,808,
1.43359,,Surface,6,Image 1,1,809,
1.18555,,Surface,6,Image 1,1,810,
1.57031,,Surface,6,Image 1,1,811,
1.8623,,Surface,6,Image 1,1,812,
1.25098,,Surface,6,Image 1,1,813,
3.68164,,Surface,6,Image 1,1,814,
1.70801,,Surface,6,Image 1,1,815,
0.793945,,Surface,6,Image 1,1,816,
1.65332,,Surface,6,Image 1,1,817,
1.15283,,Surface,6,Image 1,1,818,
1.5498,,Surface,6,Image 1,1,819,
1.37305,,Surface,6,Image 1,1,820,
1.03076,,Surface,6,Image 1,1,821,
2.43066,,Surface,6,Image 1,1,822,
1.01074,,Surface,6,Image 1,1,823,
1.91602,,Surface,6,Image 1,1,824,
1.67773,,Surface,6,Image 1,1,825,
1.30371,,Surface,6,Image 1,1,826,
1.16797,,Surface,6,Image 1,1,827,
1.68945,,Surface,6,Image 1,1,828,
1.40869,,Surface,6,Image 1,1,829,
1.39844,,Surface,6,Image 1,1,830,
1.39355,,Surface,6,Image 1,1,831,
1.30762,,Surface,6,Image 1,1,832,
1.39453,,Surface,6,Image 1,1,833,
1.43066,,Surface,6,Image 1,1,834,
1.2207,,Surface,6,Image 1,1,835,
1.0874,,Surface,6,Image 1,1,836,
1.28076,,Surface,6,Image 1,1,837,
1.29785,,Surface,6,Image 1,1,838,
1.28613,,Surface,6,Image 1,1,839,
1.63623,,Surface,6,Image 1,1,840,
1.26709,,Surface,6,Image 1,1,841,
2.11133,,Surface,6,Image 1,1,842,
1.93945,,Surface,6,Image 1,1,843,
1.33105,,Surface,6,Image 1,1,844,
1.22314,,Surface,6,Image 1,1,845,
2.87891,,Surface,6,Image 1,1,846,
0.531738,,Surface,6,Image 1,1,847,
0.898438,,Surface,6,Image 1,1,848,
0.700928,,Surface,6,Image 1,1,849,
1.55664,,Surface,6,Image 1,1,850,
0.558105,,Surface,6,Image 1,1,851,
0.77832,,Surface,6,Image 1,1,852,
1.46582,,Surface,6,Image 1,1,853,
1.19238,,Surface,6,Image 1,1,854,
1.30469,,Surface,6,Image 1,1,855,
1.52539,,Surface,6,Image 1,1,856,
1.33008,,Surface,6,Image 1,1,857,
1.72461,,Surface,6,Image 1,1,858,
1.62402,,Surface,6,Image 1,1,859,
1.72168,,Surface,6,Image 1,1,860,
1.2207,,Surface,6,Image 1,1,861,
1.13477,,Surface,6,Image 1,1,862,
