
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.9174,,Surface,3,Image 1,1,678,
186.188,,Surface,3,Image 1,1,679,
57.5158,,Surface,3,Image 1,1,680,
57.6528,,Surface,3,Image 1,1,681,
110.312,,Surface,3,Image 1,1,682,
49.9103,,Surface,3,Image 1,1,683,
48.0027,,Surface,3,Image 1,1,684,
86.2357,,Surface,3,Image 1,1,685,
36.123,,Surface,3,Image 1,1,686,
48.8545,,Surface,3,Image 1,1,687,
49.7861,,Surface,3,Image 1,1,688,
43.3936,,Surface,3,Image 1,1,689,
81.6465,,Surface,3,Image 1,1,690,
35.606,,Surface,3,Image 1,1,691,
72.9053,,Surface,3,Image 1,1,692,
103.433,,Surface,3,Image 1,1,693,
37.115,,Surface,3,Image 1,1,694,
34.3446,,Surface,3,Image 1,1,695,
86.2451,,Surface,3,Image 1,1,696,
61.8655,,Surface,3,Image 1,1,697,
106.742,,Surface,3,Image 1,1,698,
125.474,,Surface,3,Image 1,1,699,
153.044,,Surface,3,Image 1,1,700,
38.4948,,Surface,3,Image 1,1,701,
58.8939,,Surface,3,Image 1,1,702,
105.582,,Surface,3,Image 1,1,703,
44.2591,,Surface,3,Image 1,1,704,
28.0918,,Surface,3,Image 1,1,705,
16.009,,Surface,3,Image 1,1,706,
62.1699,,Surface,3,Image 1,1,707,
25.2875,,Surface,3,Image 1,1,708,
57.8956,,Surface,3,Image 1,1,709,
68.2482,,Surface,3,Image 1,1,710,
84.9309,,Surface,3,Image 1,1,711,
149.354,,Surface,3,Image 1,1,712,
85.8792,,Surface,3,Image 1,1,714,
18.628,,Surface,3,Image 1,1,715,
104.386,,Surface,3,Image 1,1,716,
55.3554,,Surface,3,Image 1,1,717,
76.8251,,Surface,3,Image 1,1,718,
40.1087,,Surface,3,Image 1,1,719,
44.5195,,Surface,3,Image 1,1,720,
67.7678,,Surface,3,Image 1,1,721,
116.991,,Surface,3,Image 1,1,722,
41.1459,,Surface,3,Image 1,1,723,
63.4338,,Surface,3,Image 1,1,724,
36.1788,,Surface,3,Image 1,1,725,
194.016,,Surface,3,Image 1,1,726,
120.732,,Surface,3,Image 1,1,727,
16.3943,,Surface,3,Image 1,1,728,
44.1162,,Surface,3,Image 1,1,729,
64.2044,,Surface,3,Image 1,1,730,
85.9897,,Surface,3,Image 1,1,731,
33.1312,,Surface,3,Image 1,1,732,
53.7287,,Surface,3,Image 1,1,733,
84.9921,,Surface,3,Image 1,1,734,
116.255,,Surface,3,Image 1,1,735,
91.5966,,Surface,3,Image 1,1,736,
54.182,,Surface,3,Image 1,1,737,
98.0912,,Surface,3,Image 1,1,738,
79.8391,,Surface,3,Image 1,1,739,
87.1721,,Surface,3,Image 1,1,740,
15.5987,,Surface,3,Image 1,1,741,
25.0764,,Surface,3,Image 1,1,742,
23.3721,,Surface,3,Image 1,1,743,
18.2885,,Surface,3,Image 1,1,744,
90.2791,,Surface,3,Image 1,1,745,
39.8738,,Surface,3,Image 1,1,746,
96.7078,,Surface,3,Image 1,1,747,
156.204,,Surface,3,Image 1,1,748,
33.2696,,Surface,3,Image 1,1,749,
34.7737,,Surface,3,Image 1,1,750,
72.474,,Surface,3,Image 1,1,751,
106.963,,Surface,3,Image 1,1,752,
51.5302,,Surface,3,Image 1,1,753,
73.2932,,Surface,3,Image 1,1,754,
83.0131,,Surface,3,Image 1,1,755,
79.2716,,Surface,3,Image 1,1,756,
57.3361,,Surface,3,Image 1,1,757,
91.7701,,Surface,3,Image 1,1,758,
56.0793,,Surface,3,Image 1,1,759,
34.0202,,Surface,3,Image 1,1,760,
45.8413,,Surface,3,Image 1,1,761,
140.874,,Surface,3,Image 1,1,762,
55.9999,,Surface,3,Image 1,1,763,
86.9334,,Surface,3,Image 1,1,764,
17.7858,,Surface,3,Image 1,1,765,
161.406,,Surface,3,Image 1,1,766,
99.066,,Surface,3,Image 1,1,767,
121.572,,Surface,3,Image 1,1,768,
22.5359,,Surface,3,Image 1,1,769,
42.2845,,Surface,3,Image 1,1,770,
103.144,,Surface,3,Image 1,1,771,
52.5741,,Surface,3,Image 1,1,772,
91.3143,,Surface,3,Image 1,1,773,
20.7723,,Surface,3,Image 1,1,774,
96.2549,,Surface,3,Image 1,1,775,
58.5147,,Surface,3,Image 1,1,776,
55.2835,,Surface,3,Image 1,1,777,
58.152,,Surface,3,Image 1,1,778,
17.1264,,Surface,3,Image 1,1,779,
57.659,,Surface,3,Image 1,1,780,
140.968,,Surface,3,Image 1,1,781,
113.163,,Surface,3,Image 1,1,782,
62.8473,,Surface,3,Image 1,1,783,
125.325,,Surface,3,Image 1,1,784,
47.6806,,Surface,3,Image 1,1,785,
115.338,,Surface,3,Image 1,1,786,
26.3021,,Surface,3,Image 1,1,787,
38.7959,,Surface,3,Image 1,1,788,
96.4217,,Surface,3,Image 1,1,789,
24.5762,,Surface,3,Image 1,1,790,
8.49408,,Surface,3,Image 1,1,791,
23.3668,,Surface,3,Image 1,1,792,
35.4355,,Surface,3,Image 1,1,793,
40.6432,,Surface,3,Image 1,1,794,
110.343,,Surface,3,Image 1,1,795,
77.2273,,Surface,3,Image 1,1,797,
117.352,,Surface,3,Image 1,1,798,
47.9764,,Surface,3,Image 1,1,799,
56.0964,,Surface,3,Image 1,1,800,
88.3991,,Surface,3,Image 1,1,801,
35.9098,,Surface,3,Image 1,1,802,
32.5798,,Surface,3,Image 1,1,803,
122.83,,Surface,3,Image 1,1,804,
67.0299,,Surface,3,Image 1,1,806,
66.2599,,Surface,3,Image 1,1,807,
23.4682,,Surface,3,Image 1,1,808,
56.079,,Surface,3,Image 1,1,809,
35.6529,,Surface,3,Image 1,1,810,
73.0544,,Surface,3,Image 1,1,811,
107.531,,Surface,3,Image 1,1,812,
27.6844,,Surface,3,Image 1,1,813,
52.0011,,Surface,3,Image 1,1,814,
109.436,,Surface,3,Image 1,1,815,
221.49,,Surface,3,Image 1,1,816,
67.9694,,Surface,3,Image 1,1,817,
54.6977,,Surface,3,Image 1,1,818,
55.6016,,Surface,3,Image 1,1,819,
97.8325,,Surface,3,Image 1,1,820,
19.3869,,Surface,3,Image 1,1,821,
52.3564,,Surface,3,Image 1,1,822,
117.647,,Surface,3,Image 1,1,823,
73.3565,,Surface,3,Image 1,1,824,
76.1146,,Surface,3,Image 1,1,825,
87.5075,,Surface,3,Image 1,1,826,
130.51,,Surface,3,Image 1,1,827,
78.1774,,Surface,3,Image 1,1,828,
175.72,,Surface,3,Image 1,1,829,
27.8479,,Surface,3,Image 1,1,830,
75.1036,,Surface,3,Image 1,1,831,
86.84,,Surface,3,Image 1,1,832,
106.404,,Surface,3,Image 1,1,833,
46.232,,Surface,3,Image 1,1,834,
61.6044,,Surface,3,Image 1,1,835,
125.243,,Surface,3,Image 1,1,836,
95.8435,,Surface,3,Image 1,1,837,
36.3981,,Surface,3,Image 1,1,838,
94.6237,,Surface,3,Image 1,1,839,
87.9774,,Surface,3,Image 1,1,840,
40.2622,,Surface,3,Image 1,1,841,
73.6617,,Surface,3,Image 1,1,842,
50.1406,,Surface,3,Image 1,1,843,
116.778,,Surface,3,Image 1,1,844,
27.2495,,Surface,3,Image 1,1,845,
43.3739,,Surface,3,Image 1,1,846,
66.4328,,Surface,3,Image 1,1,847,
103.711,,Surface,3,Image 1,1,848,
27.0597,,Surface,3,Image 1,1,849,
72.6614,,Surface,3,Image 1,1,850,
78.1085,,Surface,3,Image 1,1,851,
110.853,,Surface,3,Image 1,1,852,
55.3286,,Surface,3,Image 1,1,853,
91.4188,,Surface,3,Image 1,1,854,
110.635,,Surface,3,Image 1,1,855,
133.436,,Surface,3,Image 1,1,856,
73.7413,,Surface,3,Image 1,1,857,
31.3401,,Surface,3,Image 1,1,858,
32.3777,,Surface,3,Image 1,1,859,
67.9252,,Surface,3,Image 1,1,860,
44.2072,,Surface,3,Image 1,1,861,
63.6085,,Surface,3,Image 1,1,862,
102.817,,Surface,3,Image 1,1,863,
27.8055,,Surface,3,Image 1,1,864,
20.782,,Surface,3,Image 1,1,865,
16.8237,,Surface,3,Image 1,1,866,
91.7878,,Surface,3,Image 1,1,867,
14.6148,,Surface,3,Image 1,1,868,
83.4462,,Surface,3,Image 1,1,869,
