
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.904016,,Surface,ER,1,409,
0.950656,,Surface,ER,1,410,
0.947315,,Surface,ER,1,411,
0.893595,,Surface,ER,1,412,
0.884646,,Surface,ER,1,413,
0.946142,,Surface,ER,1,414,
0.879551,,Surface,ER,1,415,
0.976628,,Surface,ER,1,416,
0.288287,,Surface,ER,1,417,
0.927633,,Surface,ER,1,418,
0.939401,,Surface,ER,1,419,
0.937919,,Surface,ER,1,420,
0.957739,,Surface,ER,1,421,
0.81869,,Surface,ER,1,422,
0.941395,,Surface,ER,1,423,
0.980044,,Surface,ER,1,424,
0.714943,,Surface,ER,1,425,
0.940145,,Surface,ER,1,426,
0.851819,,Surface,ER,1,427,
0.194336,,Surface,ER,1,429,
0.970294,,Surface,ER,1,430,
0.806011,,Surface,ER,1,431,
0.954608,,Surface,ER,1,432,
0.946269,,Surface,ER,1,433,
0.719697,,Surface,ER,1,434,
0.924896,,Surface,ER,1,435,
0.939623,,Surface,ER,1,436,
0.959012,,Surface,ER,1,437,
0.916562,,Surface,ER,1,438,
0.916221,,Surface,ER,1,439,
0.82704,,Surface,ER,1,440,
0.93757,,Surface,ER,1,441,
0.94145,,Surface,ER,1,442,
0.918127,,Surface,ER,1,443,
0.742723,,Surface,ER,1,444,
0.945841,,Surface,ER,1,445,
0.938214,,Surface,ER,1,446,
0.849196,,Surface,ER,1,447,
0.92663,,Surface,ER,1,448,
0.868311,,Surface,ER,1,449,
0.893757,,Surface,ER,1,450,
0.905636,,Surface,ER,1,451,
0.932212,,Surface,ER,1,452,
0.9696,,Surface,ER,1,453,
0.88556,,Surface,ER,1,454,
0.843943,,Surface,ER,1,455,
0.937809,,Surface,ER,1,456,
0.883211,,Surface,ER,1,457,
0.841985,,Surface,ER,1,458,
0.885965,,Surface,ER,1,459,
0.751772,,Surface,ER,1,460,
0.958382,,Surface,ER,1,461,
0.777877,,Surface,ER,1,462,
0.946001,,Surface,ER,1,463,
0.760737,,Surface,ER,1,464,
0.910972,,Surface,ER,1,465,
0.947851,,Surface,ER,1,467,
0.731103,,Surface,ER,1,468,
0.874413,,Surface,ER,1,469,
0.862105,,Surface,ER,1,470,
0.643657,,Surface,ER,1,471,
0.926262,,Surface,ER,1,472,
0.962689,,Surface,ER,1,473,
0.773876,,Surface,ER,1,474,
0.910827,,Surface,ER,1,475,
0.867149,,Surface,ER,1,476,
0.927094,,Surface,ER,1,477,
0.851293,,Surface,ER,1,478,
0.915167,,Surface,ER,1,479,
0.914325,,Surface,ER,1,480,
0.957625,,Surface,ER,1,481,
0.916012,,Surface,ER,1,482,
0.750904,,Surface,ER,1,483,
0.654412,,Surface,ER,1,484,
0.927163,,Surface,ER,1,486,
0.959481,,Surface,ER,1,487,
0.951497,,Surface,ER,1,488,
0.949662,,Surface,ER,1,489,
0.951275,,Surface,ER,1,490,
0.947027,,Surface,ER,1,491,
0.805373,,Surface,ER,1,492,
0.648036,,Surface,ER,1,493,
0.898714,,Surface,ER,1,494,
0.690517,,Surface,ER,1,495,
0.952261,,Surface,ER,1,496,
0.95771,,Surface,ER,1,497,
0.629249,,Surface,ER,1,498,
0.919194,,Surface,ER,1,499,
0.831868,,Surface,ER,1,500,
0.94766,,Surface,ER,1,501,
0.815327,,Surface,ER,1,502,
0.947192,,Surface,ER,1,503,
0.895759,,Surface,ER,1,504,
0.923048,,Surface,ER,1,505,
0.939052,,Surface,ER,1,506,
0.943671,,Surface,ER,1,507,
0.86038,,Surface,ER,1,508,
0.976434,,Surface,ER,1,509,
0.929664,,Surface,ER,1,510,
0.871432,,Surface,ER,1,511,
0.897382,,Surface,ER,1,512,
0.775697,,Surface,ER,1,513,
0.909639,,Surface,ER,1,514,
0.909645,,Surface,ER,1,515,
0.821904,,Surface,ER,1,516,
0.91101,,Surface,ER,1,517,
0.955074,,Surface,ER,1,518,
0.902841,,Surface,ER,1,519,
0.894987,,Surface,ER,1,520,
0.939757,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.564885,,Surface,ER,1,523,
0.833793,,Surface,ER,1,524,
0.952346,,Surface,ER,1,525,
0.922472,,Surface,ER,1,526,
0.9406,,Surface,ER,1,527,
0.919545,,Surface,ER,1,528,
0.946561,,Surface,ER,1,529,
0.876705,,Surface,ER,1,530,
0.957431,,Surface,ER,1,531,
0.829106,,Surface,ER,1,532,
0.51642,,Surface,ER,1,533,
0.893784,,Surface,ER,1,534,
0.883611,,Surface,ER,1,535,
0.872342,,Surface,ER,1,536,
0.96211,,Surface,ER,1,537,
0.894487,,Surface,ER,1,538,
0.970264,,Surface,ER,1,539,
0.890385,,Surface,ER,1,540,
0.917771,,Surface,ER,1,541,
0.979688,,Surface,ER,1,542,
0.646983,,Surface,ER,1,543,
0.935661,,Surface,ER,1,544,
0.930213,,Surface,ER,1,545,
0.864465,,Surface,ER,1,546,
0.958199,,Surface,ER,1,547,
0.564146,,Surface,ER,1,548,
0.759544,,Surface,ER,1,549,
0.852639,,Surface,ER,1,550,
0.0356746,,Surface,ER,1,551,
0.919773,,Surface,ER,1,552,
0.849048,,Surface,ER,1,553,
0.671613,,Surface,ER,1,554,
0.935901,,Surface,ER,1,555,
0.831874,,Surface,ER,1,556,
0.891065,,Surface,ER,1,557,
0.837528,,Surface,ER,1,558,
0.836651,,Surface,ER,1,559,
0.952749,,Surface,ER,1,560,
0.643785,,Surface,ER,1,561,
0.911478,,Surface,ER,1,562,
0.922839,,Surface,ER,1,563,
0.757025,,Surface,ER,1,564,
0.835995,,Surface,ER,1,565,
0.762794,,Surface,ER,1,566,
0.913735,,Surface,ER,1,567,
0.956125,,Surface,ER,1,568,
0.756572,,Surface,ER,1,569,
0.971878,,Surface,ER,1,570,
0.928121,,Surface,ER,1,571,
0.921196,,Surface,ER,1,572,
0.930743,,Surface,ER,1,573,
0.856895,,Surface,ER,1,574,
0.732133,,Surface,ER,1,575,
0.82748,,Surface,ER,1,576,
0.95556,,Surface,ER,1,577,
0.966816,,Surface,ER,1,578,
0.833854,,Surface,ER,1,579,
0.789097,,Surface,ER,1,580,
0.932164,,Surface,ER,1,581,
0.932704,,Surface,ER,1,582,
0.772613,,Surface,ER,1,583,
0.963767,,Surface,ER,1,584,
0.959234,,Surface,ER,1,585,
0.93705,,Surface,ER,1,586,
0.926879,,Surface,ER,1,587,
0.949683,,Surface,ER,1,588,
0.727057,,Surface,ER,1,589,
0.939671,,Surface,ER,1,590,
0.886618,,Surface,ER,1,591,
0.480929,,Surface,ER,1,592,
0.822483,,Surface,ER,1,593,
0.944151,,Surface,ER,1,594,
0.951596,,Surface,ER,1,595,
0.687507,,Surface,ER,1,596,
0.813825,,Surface,ER,1,597,
0.915755,,Surface,ER,1,598,
0.95628,,Surface,ER,1,599,
0.953678,,Surface,ER,1,600,
0.974239,,Surface,ER,1,601,
0.875149,,Surface,ER,1,603,
0.94802,,Surface,ER,1,604,
0.954365,,Surface,ER,1,605,
0.971194,,Surface,ER,1,606,
0.65311,,Surface,ER,1,607,
0.937414,,Surface,ER,1,608,
0.960022,,Surface,ER,1,609,
0.770185,,Surface,ER,1,610,
0.945293,,Surface,ER,1,611,
0.895096,,Surface,ER,1,612,
0.958367,,Surface,ER,1,613,
0.823668,,Surface,ER,1,614,
0.963988,,Surface,ER,1,615,
0.951576,,Surface,ER,1,616,
0.876305,,Surface,ER,1,617,
0.936798,,Surface,ER,1,618,
0.95651,,Surface,ER,1,619,
0.336525,,Surface,ER,1,620,
0.795307,,Surface,ER,1,621,
0.842705,,Surface,ER,1,622,
0.963991,,Surface,ER,1,623,
0.146598,,Surface,ER,1,624,
0.786063,,Surface,ER,1,625,
0.851681,,Surface,ER,1,626,
0.753154,,Surface,ER,1,627,
0.853857,,Surface,ER,1,628,
0.821009,,Surface,ER,1,629,
0.959738,,Surface,ER,1,630,
0.721842,,Surface,ER,1,631,
0.969556,,Surface,ER,1,632,
0.686214,,Surface,ER,1,633,
0.868063,,Surface,ER,1,634,
0.268647,,Surface,ER,1,635,
0.949238,,Surface,ER,1,636,
0.968125,,Surface,ER,1,637,
0.884121,,Surface,ER,1,638,
0.961007,,Surface,ER,1,639,
0.873598,,Surface,ER,1,640,
0.693198,,Surface,ER,1,641,
0.909635,,Surface,ER,1,642,
0.899937,,Surface,ER,1,643,
0.954354,,Surface,ER,1,644,
0.952608,,Surface,ER,1,645,
0.498272,,Surface,ER,1,646,
0.691851,,Surface,ER,1,647,
0.9455,,Surface,ER,1,648,
0.769723,,Surface,ER,1,649,
0.949175,,Surface,ER,1,650,
0.952785,,Surface,ER,1,651,
0.954618,,Surface,ER,1,652,
0.877242,,Surface,ER,1,653,
0.691915,,Surface,ER,1,654,
0.936999,,Surface,ER,1,655,
0.916941,,Surface,ER,1,656,
0.912984,,Surface,ER,1,657,
0.754457,,Surface,ER,1,658,
0.715626,,Surface,ER,1,659,
0.911533,,Surface,ER,1,660,
0.84472,,Surface,ER,1,661,
0.838327,,Surface,ER,1,662,
0.900642,,Surface,ER,1,663,
0.964385,,Surface,ER,1,664,
0.747999,,Surface,ER,1,665,
0.940298,,Surface,ER,1,666,
0.962484,,Surface,ER,1,667,
0.957737,,Surface,ER,1,668,
0.76691,,Surface,ER,1,669,
0.573512,,Surface,ER,1,670,
0.940481,,Surface,ER,1,671,
0.921312,,Surface,ER,1,672,
0.7539,,Surface,ER,1,673,
0.852116,,Surface,ER,1,674,
0.950894,,Surface,ER,1,675,
0.940966,,Surface,ER,1,676,
0.918899,,Surface,ER,1,677,
0.550425,,Surface,ER,1,678,
0.972569,,Surface,ER,1,679,
0.874991,,Surface,ER,1,680,
0.9299,,Surface,ER,1,681,
0.959906,,Surface,ER,1,682,
0.916583,,Surface,ER,1,683,
0.929266,,Surface,ER,1,684,
0.952953,,Surface,ER,1,685,
0.714038,,Surface,ER,1,686,
0.862926,,Surface,ER,1,687,
0.826843,,Surface,ER,1,688,
0.939792,,Surface,ER,1,689,
0.904147,,Surface,ER,1,690,
0.496428,,Surface,ER,1,691,
0.925642,,Surface,ER,1,692,
0.959599,,Surface,ER,1,693,
0.656909,,Surface,ER,1,694,
0.854498,,Surface,ER,1,695,
0.903105,,Surface,ER,1,696,
0.951641,,Surface,ER,1,697,
0.975088,,Surface,ER,1,698,
0.96976,,Surface,ER,1,699,
0.972681,,Surface,ER,1,700,
0.816064,,Surface,ER,1,701,
0.866686,,Surface,ER,1,702,
0.976859,,Surface,ER,1,703,
0.742375,,Surface,ER,1,704,
0.776695,,Surface,ER,1,705,
0.0860375,,Surface,ER,1,706,
0.892801,,Surface,ER,1,707,
0.388436,,Surface,ER,1,708,
0.804422,,Surface,ER,1,709,
0.93713,,Surface,ER,1,710,
0.941163,,Surface,ER,1,711,
0.981627,,Surface,ER,1,712,
0.956504,,Surface,ER,1,714,
0.254662,,Surface,ER,1,715,
0.915032,,Surface,ER,1,716,
0.924195,,Surface,ER,1,717,
0.89906,,Surface,ER,1,718,
0.785545,,Surface,ER,1,719,
0.537244,,Surface,ER,1,720,
0.94562,,Surface,ER,1,721,
0.937595,,Surface,ER,1,722,
0.775285,,Surface,ER,1,723,
0.893217,,Surface,ER,1,724,
0.651104,,Surface,ER,1,725,
0.984115,,Surface,ER,1,726,
0.964444,,Surface,ER,1,727,
0.185131,,Surface,ER,1,728,
0.790246,,Surface,ER,1,729,
0.894701,,Surface,ER,1,730,
0.969432,,Surface,ER,1,731,
0.75937,,Surface,ER,1,732,
0.777063,,Surface,ER,1,733,
0.938283,,Surface,ER,1,734,
0.971103,,Surface,ER,1,735,
0.971846,,Surface,ER,1,736,
0.945013,,Surface,ER,1,737,
0.947847,,Surface,ER,1,738,
0.927674,,Surface,ER,1,739,
0.957049,,Surface,ER,1,740,
0.114078,,Surface,ER,1,741,
0.385241,,Surface,ER,1,742,
0.366029,,Surface,ER,1,743,
0.227117,,Surface,ER,1,744,
0.974728,,Surface,ER,1,745,
0.677781,,Surface,ER,1,746,
0.944279,,Surface,ER,1,747,
0.966283,,Surface,ER,1,748,
0.643683,,Surface,ER,1,749,
0.530529,,Surface,ER,1,750,
0.917023,,Surface,ER,1,751,
0.954646,,Surface,ER,1,752,
0.857437,,Surface,ER,1,753,
0.914236,,Surface,ER,1,754,
0.880444,,Surface,ER,1,755,
0.959985,,Surface,ER,1,756,
0.87108,,Surface,ER,1,757,
0.945095,,Surface,ER,1,758,
0.866562,,Surface,ER,1,759,
0.56921,,Surface,ER,1,760,
0.807683,,Surface,ER,1,761,
0.984528,,Surface,ER,1,762,
0.854948,,Surface,ER,1,763,
0.92016,,Surface,ER,1,764,
0.0781554,,Surface,ER,1,765,
0.971642,,Surface,ER,1,766,
0.961649,,Surface,ER,1,767,
0.974764,,Surface,ER,1,768,
0.301147,,Surface,ER,1,769,
0.657618,,Surface,ER,1,770,
0.964665,,Surface,ER,1,771,
0.749697,,Surface,ER,1,772,
0.965238,,Surface,ER,1,773,
0.256779,,Surface,ER,1,774,
0.937525,,Surface,ER,1,775,
0.885481,,Surface,ER,1,776,
0.90883,,Surface,ER,1,777,
0.791485,,Surface,ER,1,778,
0.07581,,Surface,ER,1,779,
0.914644,,Surface,ER,1,780,
0.968289,,Surface,ER,1,781,
0.986971,,Surface,ER,1,782,
0.954711,,Surface,ER,1,783,
0.972073,,Surface,ER,1,784,
0.970338,,Surface,ER,1,785,
0.960471,,Surface,ER,1,786,
0.498405,,Surface,ER,1,787,
0.705526,,Surface,ER,1,788,
0.932163,,Surface,ER,1,789,
0.349735,,Surface,ER,1,790,
0.0841575,,Surface,ER,1,791,
0.412568,,Surface,ER,1,792,
0.714792,,Surface,ER,1,793,
0.869359,,Surface,ER,1,794,
0.9445,,Surface,ER,1,795,
0.938687,,Surface,ER,1,797,
0.96315,,Surface,ER,1,798,
0.751261,,Surface,ER,1,799,
0.847643,,Surface,ER,1,800,
0.864339,,Surface,ER,1,801,
0.686983,,Surface,ER,1,802,
0.627403,,Surface,ER,1,803,
0.964673,,Surface,ER,1,804,
0.664127,,Surface,ER,1,806,
0.903161,,Surface,ER,1,807,
0.33262,,Surface,ER,1,808,
0.922301,,Surface,ER,1,809,
0.634172,,Surface,ER,1,810,
0.872213,,Surface,ER,1,811,
0.962184,,Surface,ER,1,812,
0.548048,,Surface,ER,1,813,
0.77081,,Surface,ER,1,814,
0.954053,,Surface,ER,1,815,
0.974437,,Surface,ER,1,816,
0.777003,,Surface,ER,1,817,
0.869208,,Surface,ER,1,818,
0.933348,,Surface,ER,1,819,
0.962312,,Surface,ER,1,820,
0.231961,,Surface,ER,1,821,
0.84892,,Surface,ER,1,822,
0.895465,,Surface,ER,1,823,
0.836899,,Surface,ER,1,824,
0.878991,,Surface,ER,1,825,
0.937483,,Surface,ER,1,826,
0.956322,,Surface,ER,1,827,
0.91859,,Surface,ER,1,828,
0.971361,,Surface,ER,1,829,
0.400492,,Surface,ER,1,830,
0.980914,,Surface,ER,1,831,
0.95678,,Surface,ER,1,832,
0.949962,,Surface,ER,1,833,
0.922304,,Surface,ER,1,834,
0.769753,,Surface,ER,1,835,
0.949674,,Surface,ER,1,836,
0.963421,,Surface,ER,1,837,
0.619938,,Surface,ER,1,838,
0.973813,,Surface,ER,1,839,
0.943832,,Surface,ER,1,840,
0.716625,,Surface,ER,1,841,
0.919962,,Surface,ER,1,842,
0.829603,,Surface,ER,1,843,
0.936918,,Surface,ER,1,844,
0.6904,,Surface,ER,1,845,
0.734813,,Surface,ER,1,846,
0.958055,,Surface,ER,1,847,
0.982566,,Surface,ER,1,848,
0.751913,,Surface,ER,1,849,
0.892194,,Surface,ER,1,850,
0.955544,,Surface,ER,1,851,
0.953945,,Surface,ER,1,852,
0.720618,,Surface,ER,1,853,
0.87604,,Surface,ER,1,854,
0.962886,,Surface,ER,1,855,
0.921562,,Surface,ER,1,856,
0.946506,,Surface,ER,1,857,
0.410921,,Surface,ER,1,858,
0.452104,,Surface,ER,1,859,
0.848561,,Surface,ER,1,860,
0.825107,,Surface,ER,1,861,
0.936837,,Surface,ER,1,862,
0.961152,,Surface,ER,1,863,
0.48179,,Surface,ER,1,864,
0.324332,,Surface,ER,1,865,
0.172505,,Surface,ER,1,866,
0.902391,,Surface,ER,1,867,
0.141589,,Surface,ER,1,868,
0.852701,,Surface,ER,1,869,
0.887165,,Surface,ER,1,870,
0.563861,,Surface,ER,1,871,
0.976867,,Surface,ER,1,872,
0.679161,,Surface,ER,1,873,
0.907147,,Surface,ER,1,874,
0.907063,,Surface,ER,1,875,
0.789861,,Surface,ER,1,876,
0.682403,,Surface,ER,1,877,
0.762901,,Surface,ER,1,878,
0.65959,,Surface,ER,1,879,
0.827911,,Surface,ER,1,880,
0.519464,,Surface,ER,1,881,
0.44536,,Surface,ER,1,882,
0.919434,,Surface,ER,1,883,
0.778307,,Surface,ER,1,884,
0.712088,,Surface,ER,1,885,
0.956048,,Surface,ER,1,886,
0.88995,,Surface,ER,1,887,
0.822101,,Surface,ER,1,888,
0.074421,,Surface,ER,1,889,
0.991335,,Surface,ER,1,890,
0.911196,,Surface,ER,1,891,
0.891945,,Surface,ER,1,892,
0.233031,,Surface,ER,1,893,
0.784777,,Surface,ER,1,894,
0.963462,,Surface,ER,1,895,
0.576131,,Surface,ER,1,896,
0.752904,,Surface,ER,1,897,
0.850485,,Surface,ER,1,898,
0.798678,,Surface,ER,1,899,
0.345027,,Surface,ER,1,900,
0.928457,,Surface,ER,1,901,
0.906856,,Surface,ER,1,902,
0.714959,,Surface,ER,1,903,
1,,Surface,ER,1,904,
0.978247,,Surface,ER,1,905,
0.791245,,Surface,ER,1,906,
0.866469,,Surface,ER,1,907,
0.784182,,Surface,ER,1,908,
0.609558,,Surface,ER,1,909,
0.965943,,Surface,ER,1,910,
0.956331,,Surface,ER,1,911,
0.892649,,Surface,ER,1,912,
0.791985,,Surface,ER,1,913,
0.0114634,,Surface,ER,1,914,
0.510824,,Surface,ER,1,915,
0.66675,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0.908356,,Surface,ER,1,918,
0.811156,,Surface,ER,1,919,
0.842426,,Surface,ER,1,920,
0.677185,,Surface,ER,1,921,
0.807476,,Surface,ER,1,922,
0.58861,,Surface,ER,1,923,
0.611859,,Surface,ER,1,924,
0.415391,,Surface,ER,1,925,
0.300866,,Surface,ER,1,926,
0.187647,,Surface,ER,1,927,
0.713158,,Surface,ER,1,928,
0.696975,,Surface,ER,1,929,
0.423293,,Surface,ER,1,930,
0.0477942,,Surface,ER,1,931,
0.0021702,,Surface,ER,1,932,
0.151572,,Surface,ER,1,933,
0.902717,,Surface,ER,1,934,
0,,Surface,ER,1,935,
0.728677,,Surface,ER,1,936,
0.0806953,,Surface,ER,1,937,
0.0968982,,Surface,ER,1,938,
0.303419,,Surface,ER,1,939,
0.665478,,Surface,ER,1,940,
0.860854,,Surface,ER,1,941,
0.54859,,Surface,ER,1,942,
0.441358,,Surface,ER,1,943,
0,,Surface,ER,1,944,
0,,Surface,ER,1,945,
0.26042,,Surface,ER,1,946,
0.455066,,Surface,ER,1,947,
0.224378,,Surface,ER,1,948,
0.420828,,Surface,ER,1,949,
0.499084,,Surface,ER,1,950,
0.836892,,Surface,ER,1,951,
0.757422,,Surface,ER,1,952,
0.923724,,Surface,ER,1,953,
0.272178,,Surface,ER,1,956,
0.868726,,Surface,ER,1,957,
0.342624,,Surface,ER,1,958,
0.342793,,Surface,ER,1,959,
0.197914,,Surface,ER,1,960,
0.113888,,Surface,ER,1,961,
0,,Surface,ER,1,963,
0.356758,,Surface,ER,1,964,
0.0654535,,Surface,ER,1,965,
0.86622,,Surface,ER,1,966,
0.499382,,Surface,ER,1,968,
0.202551,,Surface,ER,1,969,
0.377344,,Surface,ER,1,970,
0.703233,,Surface,ER,1,971,
0.190211,,Surface,ER,1,972,
0.0278438,,Surface,ER,1,973,
0.665196,,Surface,ER,1,974,
0.112502,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0.647606,,Surface,ER,1,978,
0.412328,,Surface,ER,1,979,
0.265002,,Surface,ER,1,982,
