
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.01562,,Surface,1,Image 1,1,271,
0.660156,,Surface,1,Image 1,1,272,
1.64062,,Surface,1,Image 1,1,273,
0.204102,,Surface,1,Image 1,1,274,
0.501953,,Surface,1,Image 1,1,275,
0.0136719,,Surface,1,Image 1,1,276,
0.242188,,Surface,1,Image 1,1,277,
0.0849609,,Surface,1,Image 1,1,278,
0.293457,,Surface,1,Image 1,1,279,
0.662109,,Surface,1,Image 1,1,280,
3.32812,,Surface,1,Image 1,1,281,
0.945312,,Surface,1,Image 1,1,282,
0.111328,,Surface,1,Image 1,1,283,
3.96875,,Surface,1,Image 1,1,284,
0.181641,,Surface,1,Image 1,1,285,
0.0234375,,Surface,1,Image 1,1,286,
0.703125,,Surface,1,Image 1,1,287,
31.375,,Surface,1,Image 1,1,288,
0.375,,Surface,1,Image 1,1,289,
2.92188,,Surface,1,Image 1,1,290,
0.871094,,Surface,1,Image 1,1,291,
2.88281,,Surface,1,Image 1,1,292,
0.777344,,Surface,1,Image 1,1,293,
0.294922,,Surface,1,Image 1,1,294,
2.02344,,Surface,1,Image 1,1,295,
6.25,,Surface,1,Image 1,1,296,
0.0585938,,Surface,1,Image 1,1,297,
2.5625,,Surface,1,Image 1,1,298,
9.125,,Surface,1,Image 1,1,299,
5.54688,,Surface,1,Image 1,1,300,
1.20703,,Surface,1,Image 1,1,301,
0.482422,,Surface,1,Image 1,1,302,
0.146973,,Surface,1,Image 1,1,303,
2.71875,,Surface,1,Image 1,1,304,
0.210938,,Surface,1,Image 1,1,305,
0.882812,,Surface,1,Image 1,1,306,
2.1875,,Surface,1,Image 1,1,307,
0.523438,,Surface,1,Image 1,1,308,
1.3125,,Surface,1,Image 1,1,309,
0.277344,,Surface,1,Image 1,1,310,
0.246094,,Surface,1,Image 1,1,311,
0.632812,,Surface,1,Image 1,1,312,
13.3125,,Surface,1,Image 1,1,313,
1.14258,,Surface,1,Image 1,1,314,
1.74219,,Surface,1,Image 1,1,315,
1.06641,,Surface,1,Image 1,1,316,
1.35938,,Surface,1,Image 1,1,317,
6.28125,,Surface,1,Image 1,1,318,
23.875,,Surface,1,Image 1,1,319,
4.5,,Surface,1,Image 1,1,320,
1.62109,,Surface,1,Image 1,1,321,
0.081543,,Surface,1,Image 1,1,322,
0.554688,,Surface,1,Image 1,1,323,
2.23413e-05,,Surface,1,Image 1,1,324,
1.21094,,Surface,1,Image 1,1,325,
1.18164,,Surface,1,Image 1,1,326,
4.9375,,Surface,1,Image 1,1,327,
0.244141,,Surface,1,Image 1,1,328,
1.71094,,Surface,1,Image 1,1,329,
2,,Surface,1,Image 1,1,330,
0.0283203,,Surface,1,Image 1,1,331,
30.1875,,Surface,1,Image 1,1,332,
0.449219,,Surface,1,Image 1,1,333,
1.33594,,Surface,1,Image 1,1,334,
8.5625,,Surface,1,Image 1,1,335,
1.42188,,Surface,1,Image 1,1,336,
8.76562,,Surface,1,Image 1,1,337,
11.75,,Surface,1,Image 1,1,338,
0.0908203,,Surface,1,Image 1,1,339,
0.863281,,Surface,1,Image 1,1,340,
6.84375,,Surface,1,Image 1,1,341,
4.58594,,Surface,1,Image 1,1,342,
1.91406,,Surface,1,Image 1,1,343,
12.625,,Surface,1,Image 1,1,344,
0.611328,,Surface,1,Image 1,1,345,
0.734375,,Surface,1,Image 1,1,346,
11.125,,Surface,1,Image 1,1,347,
0.742188,,Surface,1,Image 1,1,348,
4.21875,,Surface,1,Image 1,1,349,
2.75781,,Surface,1,Image 1,1,350,
11.1172,,Surface,1,Image 1,1,351,
8.1875,,Surface,1,Image 1,1,352,
1.71875,,Surface,1,Image 1,1,354,
4.02344,,Surface,1,Image 1,1,355,
4.64062,,Surface,1,Image 1,1,356,
11.3125,,Surface,1,Image 1,1,357,
2.875,,Surface,1,Image 1,1,358,
0.164062,,Surface,1,Image 1,1,359,
2.11719,,Surface,1,Image 1,1,360,
3.09375,,Surface,1,Image 1,1,361,
8.25,,Surface,1,Image 1,1,362,
1.29297,,Surface,1,Image 1,1,363,
7.82812,,Surface,1,Image 1,1,364,
15.625,,Surface,1,Image 1,1,365,
0.0629883,,Surface,1,Image 1,1,366,
4.625,,Surface,1,Image 1,1,367,
3.9375,,Surface,1,Image 1,1,368,
0.484375,,Surface,1,Image 1,1,369,
0.574219,,Surface,1,Image 1,1,370,
7.70312,,Surface,1,Image 1,1,371,
1.5625,,Surface,1,Image 1,1,372,
0.295898,,Surface,1,Image 1,1,373,
24.625,,Surface,1,Image 1,1,374,
1.3125,,Surface,1,Image 1,1,375,
1.36719,,Surface,1,Image 1,1,376,
0.427246,,Surface,1,Image 1,1,377,
0.710938,,Surface,1,Image 1,1,378,
2.375,,Surface,1,Image 1,1,379,
1.05078,,Surface,1,Image 1,1,380,
13.9375,,Surface,1,Image 1,1,381,
2.78125,,Surface,1,Image 1,1,382,
7.23438,,Surface,1,Image 1,1,383,
1.60938,,Surface,1,Image 1,1,384,
1.10547,,Surface,1,Image 1,1,385,
5.19531,,Surface,1,Image 1,1,386,
0.234375,,Surface,1,Image 1,1,387,
2.10547,,Surface,1,Image 1,1,388,
1.53906,,Surface,1,Image 1,1,389,
1.48438,,Surface,1,Image 1,1,390,
2.15234,,Surface,1,Image 1,1,391,
3.75,,Surface,1,Image 1,1,392,
0.871094,,Surface,1,Image 1,1,393,
0.5,,Surface,1,Image 1,1,394,
0.382812,,Surface,1,Image 1,1,395,
2.17969,,Surface,1,Image 1,1,396,
4.60938,,Surface,1,Image 1,1,397,
2.625,,Surface,1,Image 1,1,398,
0.00585938,,Surface,1,Image 1,1,399,
1.59375,,Surface,1,Image 1,1,400,
2.74609,,Surface,1,Image 1,1,401,
2.73438,,Surface,1,Image 1,1,402,
20.875,,Surface,1,Image 1,1,403,
0.679688,,Surface,1,Image 1,1,404,
0.255859,,Surface,1,Image 1,1,405,
10.6875,,Surface,1,Image 1,1,406,
8.5625,,Surface,1,Image 1,1,407,
1.10938,,Surface,1,Image 1,1,408,
0.554688,,Surface,1,Image 1,1,409,
1.89062,,Surface,1,Image 1,1,410,
10.375,,Surface,1,Image 1,1,411,
20.125,,Surface,1,Image 1,1,412,
3.32812,,Surface,1,Image 1,1,413,
3.51562,,Surface,1,Image 1,1,414,
9.9375,,Surface,1,Image 1,1,415,
0.914062,,Surface,1,Image 1,1,416,
0.257812,,Surface,1,Image 1,1,417,
3.0625,,Surface,1,Image 1,1,418,
1.61719,,Surface,1,Image 1,1,419,
2.23438,,Surface,1,Image 1,1,420,
3.375,,Surface,1,Image 1,1,421,
14.375,,Surface,1,Image 1,1,422,
12.125,,Surface,1,Image 1,1,423,
7.65625,,Surface,1,Image 1,1,424,
2.92188,,Surface,1,Image 1,1,425,
7.3125,,Surface,1,Image 1,1,426,
2.03125,,Surface,1,Image 1,1,427,
14.9375,,Surface,1,Image 1,1,429,
3.0625,,Surface,1,Image 1,1,430,
2.65625,,Surface,1,Image 1,1,431,
1.25,,Surface,1,Image 1,1,432,
3.71875,,Surface,1,Image 1,1,433,
5.125,,Surface,1,Image 1,1,434,
8.0625,,Surface,1,Image 1,1,435,
14.0625,,Surface,1,Image 1,1,436,
6.875,,Surface,1,Image 1,1,437,
2.6875,,Surface,1,Image 1,1,438,
3.125,,Surface,1,Image 1,1,439,
1.55469,,Surface,1,Image 1,1,440,
2.52344,,Surface,1,Image 1,1,441,
1.30859,,Surface,1,Image 1,1,442,
20.1875,,Surface,1,Image 1,1,443,
8.3125,,Surface,1,Image 1,1,444,
2.3125,,Surface,1,Image 1,1,445,
0.996094,,Surface,1,Image 1,1,446,
1.32617,,Surface,1,Image 1,1,447,
6.875,,Surface,1,Image 1,1,448,
2.875,,Surface,1,Image 1,1,449,
14.5625,,Surface,1,Image 1,1,450,
0.273438,,Surface,1,Image 1,1,451,
0.179688,,Surface,1,Image 1,1,452,
0.169922,,Surface,1,Image 1,1,453,
9.9375,,Surface,1,Image 1,1,454,
8.625,,Surface,1,Image 1,1,455,
0.511719,,Surface,1,Image 1,1,456,
2.625,,Surface,1,Image 1,1,457,
2.08789,,Surface,1,Image 1,1,458,
0.75,,Surface,1,Image 1,1,459,
4.4375,,Surface,1,Image 1,1,460,
1.08789,,Surface,1,Image 1,1,461,
3.10938,,Surface,1,Image 1,1,462,
11.75,,Surface,1,Image 1,1,463,
0.539062,,Surface,1,Image 1,1,464,
3.72656,,Surface,1,Image 1,1,465,
2.21875,,Surface,1,Image 1,1,467,
5.10938,,Surface,1,Image 1,1,468,
2.71875,,Surface,1,Image 1,1,469,
1.12891,,Surface,1,Image 1,1,470,
2.3125,,Surface,1,Image 1,1,471,
2.3125,,Surface,1,Image 1,1,472,
1.4375,,Surface,1,Image 1,1,473,
2.65625,,Surface,1,Image 1,1,474,
2.8125,,Surface,1,Image 1,1,475,
0.664062,,Surface,1,Image 1,1,476,
0.0527344,,Surface,1,Image 1,1,477,
1.58594,,Surface,1,Image 1,1,478,
1.32812,,Surface,1,Image 1,1,479,
1.70312,,Surface,1,Image 1,1,480,
4.90625,,Surface,1,Image 1,1,481,
1.14453,,Surface,1,Image 1,1,482,
2.64062,,Surface,1,Image 1,1,483,
0.0263672,,Surface,1,Image 1,1,484,
3.82812,,Surface,1,Image 1,1,486,
2.40625,,Surface,1,Image 1,1,487,
13.125,,Surface,1,Image 1,1,488,
0.197266,,Surface,1,Image 1,1,489,
2.125,,Surface,1,Image 1,1,490,
30.1875,,Surface,1,Image 1,1,491,
14.1875,,Surface,1,Image 1,1,492,
0.0703125,,Surface,1,Image 1,1,493,
1.5625,,Surface,1,Image 1,1,494,
1.03516,,Surface,1,Image 1,1,495,
2.59766,,Surface,1,Image 1,1,496,
5.95312,,Surface,1,Image 1,1,497,
0.123047,,Surface,1,Image 1,1,498,
2.01562,,Surface,1,Image 1,1,499,
0.949219,,Surface,1,Image 1,1,500,
0.8125,,Surface,1,Image 1,1,501,
0.234375,,Surface,1,Image 1,1,502,
2.08594,,Surface,1,Image 1,1,503,
10.25,,Surface,1,Image 1,1,504,
4.9375,,Surface,1,Image 1,1,505,
8.9375,,Surface,1,Image 1,1,506,
3.375,,Surface,1,Image 1,1,507,
0.75,,Surface,1,Image 1,1,508,
3.52344,,Surface,1,Image 1,1,509,
7.1875,,Surface,1,Image 1,1,510,
3.73438,,Surface,1,Image 1,1,511,
0.351562,,Surface,1,Image 1,1,512,
1.78125,,Surface,1,Image 1,1,513,
7.40625,,Surface,1,Image 1,1,514,
10.3125,,Surface,1,Image 1,1,515,
0.9375,,Surface,1,Image 1,1,516,
3.125,,Surface,1,Image 1,1,517,
8.4375,,Surface,1,Image 1,1,518,
1.19531,,Surface,1,Image 1,1,519,
10.125,,Surface,1,Image 1,1,520,
1.32812,,Surface,1,Image 1,1,521,
0.000640869,,Surface,1,Image 1,1,522,
2.1875,,Surface,1,Image 1,1,523,
1.38867,,Surface,1,Image 1,1,524,
2.65625,,Surface,1,Image 1,1,525,
1.0625,,Surface,1,Image 1,1,526,
2.03125,,Surface,1,Image 1,1,527,
0.228516,,Surface,1,Image 1,1,528,
0.269531,,Surface,1,Image 1,1,529,
3.4375,,Surface,1,Image 1,1,530,
1.0625,,Surface,1,Image 1,1,531,
3.39062,,Surface,1,Image 1,1,532,
0.146484,,Surface,1,Image 1,1,533,
0.90625,,Surface,1,Image 1,1,534,
1.9375,,Surface,1,Image 1,1,535,
0.71875,,Surface,1,Image 1,1,536,
15.125,,Surface,1,Image 1,1,537,
1.23438,,Surface,1,Image 1,1,538,
15.6875,,Surface,1,Image 1,1,539,
0.414062,,Surface,1,Image 1,1,540,
0.140625,,Surface,1,Image 1,1,541,
30.5,,Surface,1,Image 1,1,542,
5.17188,,Surface,1,Image 1,1,543,
4.3125,,Surface,1,Image 1,1,544,
0.265625,,Surface,1,Image 1,1,545,
9.625,,Surface,1,Image 1,1,546,
2.67188,,Surface,1,Image 1,1,547,
3.04688,,Surface,1,Image 1,1,548,
6.78125,,Surface,1,Image 1,1,549,
2.71875,,Surface,1,Image 1,1,550,
0.0654297,,Surface,1,Image 1,1,551,
0.544922,,Surface,1,Image 1,1,552,
0.21875,,Surface,1,Image 1,1,553,
2.6875,,Surface,1,Image 1,1,554,
0.210938,,Surface,1,Image 1,1,555,
1.6875,,Surface,1,Image 1,1,556,
70.9375,,Surface,1,Image 1,1,557,
1.45312,,Surface,1,Image 1,1,558,
2.09375,,Surface,1,Image 1,1,559,
1.3125,,Surface,1,Image 1,1,560,
0.460938,,Surface,1,Image 1,1,561,
1.03027,,Surface,1,Image 1,1,562,
3.32031,,Surface,1,Image 1,1,563,
1.46875,,Surface,1,Image 1,1,564,
1.88281,,Surface,1,Image 1,1,565,
4,,Surface,1,Image 1,1,566,
4.85156,,Surface,1,Image 1,1,567,
2.82422,,Surface,1,Image 1,1,568,
0.630859,,Surface,1,Image 1,1,569,
0.642578,,Surface,1,Image 1,1,570,
2.96875,,Surface,1,Image 1,1,571,
3.00391,,Surface,1,Image 1,1,572,
2.15625,,Surface,1,Image 1,1,573,
0.40625,,Surface,1,Image 1,1,574,
0.34375,,Surface,1,Image 1,1,575,
5.21875,,Surface,1,Image 1,1,576,
1.17578,,Surface,1,Image 1,1,577,
5.40625,,Surface,1,Image 1,1,578,
1.26172,,Surface,1,Image 1,1,579,
0.285156,,Surface,1,Image 1,1,580,
7.38281,,Surface,1,Image 1,1,581,
2.6875,,Surface,1,Image 1,1,582,
2.9375,,Surface,1,Image 1,1,583,
1.3125,,Surface,1,Image 1,1,584,
1.46875,,Surface,1,Image 1,1,585,
4.57812,,Surface,1,Image 1,1,586,
3.57422,,Surface,1,Image 1,1,587,
12.1875,,Surface,1,Image 1,1,588,
1.90039,,Surface,1,Image 1,1,589,
1.70312,,Surface,1,Image 1,1,590,
10.6875,,Surface,1,Image 1,1,591,
1.79297,,Surface,1,Image 1,1,592,
10.125,,Surface,1,Image 1,1,593,
7.09375,,Surface,1,Image 1,1,594,
1.39062,,Surface,1,Image 1,1,595,
4.4375,,Surface,1,Image 1,1,596,
3.3125,,Surface,1,Image 1,1,597,
4.625,,Surface,1,Image 1,1,598,
3.17188,,Surface,1,Image 1,1,599,
5.08594,,Surface,1,Image 1,1,600,
0.753906,,Surface,1,Image 1,1,601,
6.5625,,Surface,1,Image 1,1,603,
5.02344,,Surface,1,Image 1,1,604,
0.515625,,Surface,1,Image 1,1,605,
96.25,,Surface,1,Image 1,1,606,
2.80469,,Surface,1,Image 1,1,607,
0.287109,,Surface,1,Image 1,1,608,
0.431641,,Surface,1,Image 1,1,609,
0.982422,,Surface,1,Image 1,1,610,
0.257812,,Surface,1,Image 1,1,611,
1.49219,,Surface,1,Image 1,1,612,
4.0625,,Surface,1,Image 1,1,613,
7.65625,,Surface,1,Image 1,1,614,
3.0625,,Surface,1,Image 1,1,615,
25.25,,Surface,1,Image 1,1,616,
2.90625,,Surface,1,Image 1,1,617,
2.3125,,Surface,1,Image 1,1,618,
5.85156,,Surface,1,Image 1,1,619,
0.0527344,,Surface,1,Image 1,1,620,
1.29688,,Surface,1,Image 1,1,621,
0.921875,,Surface,1,Image 1,1,622,
0.328125,,Surface,1,Image 1,1,623,
1.53906,,Surface,1,Image 1,1,624,
61.375,,Surface,1,Image 1,1,625,
1.24512,,Surface,1,Image 1,1,626,
1.125,,Surface,1,Image 1,1,627,
5.25,,Surface,1,Image 1,1,628,
4.96484,,Surface,1,Image 1,1,629,
5.625,,Surface,1,Image 1,1,630,
6.33789,,Surface,1,Image 1,1,631,
6.1875,,Surface,1,Image 1,1,632,
2.30078,,Surface,1,Image 1,1,633,
2.3125,,Surface,1,Image 1,1,634,
0.871094,,Surface,1,Image 1,1,635,
3.125,,Surface,1,Image 1,1,636,
2.77344,,Surface,1,Image 1,1,637,
4.47266,,Surface,1,Image 1,1,638,
3.625,,Surface,1,Image 1,1,639,
11.3906,,Surface,1,Image 1,1,640,
12.8125,,Surface,1,Image 1,1,641,
1.47656,,Surface,1,Image 1,1,642,
11.8125,,Surface,1,Image 1,1,643,
3.6875,,Surface,1,Image 1,1,644,
1.46094,,Surface,1,Image 1,1,645,
1.84766,,Surface,1,Image 1,1,646,
1.04688,,Surface,1,Image 1,1,647,
8.96875,,Surface,1,Image 1,1,648,
7.84766,,Surface,1,Image 1,1,649,
0.261719,,Surface,1,Image 1,1,650,
0.234375,,Surface,1,Image 1,1,651,
8.94141,,Surface,1,Image 1,1,652,
0.636719,,Surface,1,Image 1,1,653,
10.9141,,Surface,1,Image 1,1,654,
2.84375,,Surface,1,Image 1,1,655,
6,,Surface,1,Image 1,1,656,
3.28125,,Surface,1,Image 1,1,657,
2.65625,,Surface,1,Image 1,1,658,
9.3125,,Surface,1,Image 1,1,659,
0.634766,,Surface,1,Image 1,1,660,
6.53125,,Surface,1,Image 1,1,661,
3.3125,,Surface,1,Image 1,1,662,
9.65625,,Surface,1,Image 1,1,663,
0.402344,,Surface,1,Image 1,1,664,
7.37891,,Surface,1,Image 1,1,665,
9.34375,,Surface,1,Image 1,1,666,
0.804688,,Surface,1,Image 1,1,667,
1.3125,,Surface,1,Image 1,1,668,
1.83203,,Surface,1,Image 1,1,669,
5.42188,,Surface,1,Image 1,1,670,
0.0664062,,Surface,1,Image 1,1,671,
6.21875,,Surface,1,Image 1,1,672,
4.29688,,Surface,1,Image 1,1,673,
0.789062,,Surface,1,Image 1,1,674,
17.375,,Surface,1,Image 1,1,675,
2.92969,,Surface,1,Image 1,1,676,
29,,Surface,1,Image 1,1,677,
3.24219,,Surface,1,Image 1,1,678,
4,,Surface,1,Image 1,1,679,
4.32031,,Surface,1,Image 1,1,680,
4.66406,,Surface,1,Image 1,1,681,
15.1875,,Surface,1,Image 1,1,682,
0.683594,,Surface,1,Image 1,1,683,
1.38672,,Surface,1,Image 1,1,684,
19.3125,,Surface,1,Image 1,1,685,
0.0917969,,Surface,1,Image 1,1,686,
7.44531,,Surface,1,Image 1,1,687,
8.625,,Surface,1,Image 1,1,688,
2.94141,,Surface,1,Image 1,1,689,
2.375,,Surface,1,Image 1,1,690,
1.58594,,Surface,1,Image 1,1,691,
0.574219,,Surface,1,Image 1,1,692,
5.42969,,Surface,1,Image 1,1,693,
2.18945,,Surface,1,Image 1,1,694,
14.1094,,Surface,1,Image 1,1,695,
2.21875,,Surface,1,Image 1,1,696,
1.46875,,Surface,1,Image 1,1,697,
6.78125,,Surface,1,Image 1,1,698,
34.625,,Surface,1,Image 1,1,699,
23.2188,,Surface,1,Image 1,1,700,
0.0539551,,Surface,1,Image 1,1,701,
4.28906,,Surface,1,Image 1,1,702,
2.19141,,Surface,1,Image 1,1,703,
9.34375,,Surface,1,Image 1,1,704,
10.2031,,Surface,1,Image 1,1,705,
6.79297,,Surface,1,Image 1,1,706,
2.875,,Surface,1,Image 1,1,707,
4.52344,,Surface,1,Image 1,1,708,
9.625,,Surface,1,Image 1,1,709,
1.71094,,Surface,1,Image 1,1,710,
14.9688,,Surface,1,Image 1,1,711,
18.4375,,Surface,1,Image 1,1,712,
9.6875,,Surface,1,Image 1,1,714,
12.2266,,Surface,1,Image 1,1,715,
23.125,,Surface,1,Image 1,1,716,
1.8418,,Surface,1,Image 1,1,717,
2.71875,,Surface,1,Image 1,1,718,
1.71094,,Surface,1,Image 1,1,719,
0.519531,,Surface,1,Image 1,1,720,
3.20312,,Surface,1,Image 1,1,721,
8.95312,,Surface,1,Image 1,1,722,
3.30469,,Surface,1,Image 1,1,723,
11.1094,,Surface,1,Image 1,1,724,
0.732422,,Surface,1,Image 1,1,725,
3.9375,,Surface,1,Image 1,1,726,
8.3125,,Surface,1,Image 1,1,727,
0.195312,,Surface,1,Image 1,1,728,
0.402344,,Surface,1,Image 1,1,729,
4.22266,,Surface,1,Image 1,1,730,
23.875,,Surface,1,Image 1,1,731,
2.04102,,Surface,1,Image 1,1,732,
10.75,,Surface,1,Image 1,1,733,
0.415039,,Surface,1,Image 1,1,734,
1.6875,,Surface,1,Image 1,1,735,
7.5625,,Surface,1,Image 1,1,736,
8.125,,Surface,1,Image 1,1,737,
3.8125,,Surface,1,Image 1,1,738,
2.26562,,Surface,1,Image 1,1,739,
10.875,,Surface,1,Image 1,1,740,
7.20312,,Surface,1,Image 1,1,741,
2.49023,,Surface,1,Image 1,1,742,
0.374023,,Surface,1,Image 1,1,743,
0.863281,,Surface,1,Image 1,1,744,
6.5625,,Surface,1,Image 1,1,745,
0.84375,,Surface,1,Image 1,1,746,
1.06641,,Surface,1,Image 1,1,747,
8.5,,Surface,1,Image 1,1,748,
1.50781,,Surface,1,Image 1,1,749,
1.45312,,Surface,1,Image 1,1,750,
3.26172,,Surface,1,Image 1,1,751,
18.5,,Surface,1,Image 1,1,752,
4.77344,,Surface,1,Image 1,1,753,
2.91406,,Surface,1,Image 1,1,754,
6.0625,,Surface,1,Image 1,1,755,
7.75,,Surface,1,Image 1,1,756,
4.07031,,Surface,1,Image 1,1,757,
1.24609,,Surface,1,Image 1,1,758,
5.28906,,Surface,1,Image 1,1,759,
2.29688,,Surface,1,Image 1,1,760,
3.01562,,Surface,1,Image 1,1,761,
2.75781,,Surface,1,Image 1,1,762,
6.05469,,Surface,1,Image 1,1,763,
2.32031,,Surface,1,Image 1,1,764,
9.28906,,Surface,1,Image 1,1,765,
34.625,,Surface,1,Image 1,1,766,
19.1875,,Surface,1,Image 1,1,767,
1.01172,,Surface,1,Image 1,1,768,
4.16797,,Surface,1,Image 1,1,769,
1.71875,,Surface,1,Image 1,1,770,
2.09375,,Surface,1,Image 1,1,771,
1.03125,,Surface,1,Image 1,1,772,
1.79688,,Surface,1,Image 1,1,773,
0.0976562,,Surface,1,Image 1,1,774,
10.6875,,Surface,1,Image 1,1,775,
0.230469,,Surface,1,Image 1,1,776,
5.53906,,Surface,1,Image 1,1,777,
3.53516,,Surface,1,Image 1,1,778,
0.957031,,Surface,1,Image 1,1,779,
0.275391,,Surface,1,Image 1,1,780,
3.60938,,Surface,1,Image 1,1,781,
0.386719,,Surface,1,Image 1,1,782,
1.80273,,Surface,1,Image 1,1,783,
17.9375,,Surface,1,Image 1,1,784,
2.76953,,Surface,1,Image 1,1,785,
2.84375,,Surface,1,Image 1,1,786,
0.0498047,,Surface,1,Image 1,1,787,
0.177734,,Surface,1,Image 1,1,788,
0.820312,,Surface,1,Image 1,1,789,
36.6875,,Surface,1,Image 1,1,790,
2.38281,,Surface,1,Image 1,1,791,
12.0391,,Surface,1,Image 1,1,792,
15,,Surface,1,Image 1,1,793,
1.74219,,Surface,1,Image 1,1,794,
0.640625,,Surface,1,Image 1,1,795,
3.8125,,Surface,1,Image 1,1,797,
1.21289,,Surface,1,Image 1,1,798,
8.0625,,Surface,1,Image 1,1,799,
4.15625,,Surface,1,Image 1,1,800,
2.51562,,Surface,1,Image 1,1,801,
1.64844,,Surface,1,Image 1,1,802,
2.58984,,Surface,1,Image 1,1,803,
0.9375,,Surface,1,Image 1,1,804,
10.625,,Surface,1,Image 1,1,806,
1.28516,,Surface,1,Image 1,1,807,
0.00317383,,Surface,1,Image 1,1,808,
1.47656,,Surface,1,Image 1,1,809,
4.33594,,Surface,1,Image 1,1,810,
12.625,,Surface,1,Image 1,1,811,
0.822266,,Surface,1,Image 1,1,812,
0.78125,,Surface,1,Image 1,1,813,
0.582031,,Surface,1,Image 1,1,814,
0.201172,,Surface,1,Image 1,1,815,
5.08594,,Surface,1,Image 1,1,816,
0.6875,,Surface,1,Image 1,1,817,
4.41797,,Surface,1,Image 1,1,818,
2.37305,,Surface,1,Image 1,1,819,
1.10938,,Surface,1,Image 1,1,820,
0.000427246,,Surface,1,Image 1,1,821,
0.225586,,Surface,1,Image 1,1,822,
1.97656,,Surface,1,Image 1,1,823,
0.820312,,Surface,1,Image 1,1,824,
10.3125,,Surface,1,Image 1,1,825,
1.21094,,Surface,1,Image 1,1,826,
0.335938,,Surface,1,Image 1,1,827,
8.875,,Surface,1,Image 1,1,828,
1.45312,,Surface,1,Image 1,1,829,
0.769531,,Surface,1,Image 1,1,830,
0.666016,,Surface,1,Image 1,1,831,
1.96875,,Surface,1,Image 1,1,832,
8.6875,,Surface,1,Image 1,1,833,
0.898438,,Surface,1,Image 1,1,834,
1.60156,,Surface,1,Image 1,1,835,
3.8125,,Surface,1,Image 1,1,836,
0.388672,,Surface,1,Image 1,1,837,
0.291992,,Surface,1,Image 1,1,838,
0.255859,,Surface,1,Image 1,1,839,
1.19531,,Surface,1,Image 1,1,840,
2.35352,,Surface,1,Image 1,1,841,
0.886719,,Surface,1,Image 1,1,842,
3.25,,Surface,1,Image 1,1,843,
9.1875,,Surface,1,Image 1,1,844,
5.12305,,Surface,1,Image 1,1,845,
0.625,,Surface,1,Image 1,1,846,
143.875,,Surface,1,Image 1,1,847,
0.5,,Surface,1,Image 1,1,848,
12.3438,,Surface,1,Image 1,1,849,
0.507812,,Surface,1,Image 1,1,850,
28.875,,Surface,1,Image 1,1,851,
49.625,,Surface,1,Image 1,1,852,
2.09375,,Surface,1,Image 1,1,853,
1.8125,,Surface,1,Image 1,1,854,
1.46875,,Surface,1,Image 1,1,855,
11.375,,Surface,1,Image 1,1,856,
4.875,,Surface,1,Image 1,1,857,
0.429688,,Surface,1,Image 1,1,858,
0.328125,,Surface,1,Image 1,1,859,
2.1875,,Surface,1,Image 1,1,860,
6.125,,Surface,1,Image 1,1,861,
14.7969,,Surface,1,Image 1,1,862,
18.0625,,Surface,1,Image 1,1,863,
1.25781,,Surface,1,Image 1,1,864,
0.61084,,Surface,1,Image 1,1,865,
