
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.88999,,Surface,2,Image 1,1,313,
2.11038,,Surface,2,Image 1,1,314,
3.4735,,Surface,2,Image 1,1,315,
3.0795,,Surface,2,Image 1,1,316,
2.48709,,Surface,2,Image 1,1,317,
2.23518,,Surface,2,Image 1,1,318,
2.2837,,Surface,2,Image 1,1,319,
2.56262,,Surface,2,Image 1,1,320,
3.15706,,Surface,2,Image 1,1,321,
2.43728,,Surface,2,Image 1,1,322,
5.47137,,Surface,2,Image 1,1,323,
0.108504,,Surface,2,Image 1,1,324,
2.53933,,Surface,2,Image 1,1,325,
3.96664,,Surface,2,Image 1,1,326,
2.87796,,Surface,2,Image 1,1,327,
2.64043,,Surface,2,Image 1,1,328,
3.84312,,Surface,2,Image 1,1,329,
3.59772,,Surface,2,Image 1,1,330,
2.76144,,Surface,2,Image 1,1,331,
2.10691,,Surface,2,Image 1,1,332,
2.79691,,Surface,2,Image 1,1,333,
2.65866,,Surface,2,Image 1,1,334,
1.79325,,Surface,2,Image 1,1,335,
3.11049,,Surface,2,Image 1,1,336,
2.02195,,Surface,2,Image 1,1,337,
3.02535,,Surface,2,Image 1,1,338,
1.87604,,Surface,2,Image 1,1,339,
6.06142,,Surface,2,Image 1,1,340,
2.41685,,Surface,2,Image 1,1,341,
4.70063,,Surface,2,Image 1,1,342,
2.27923,,Surface,2,Image 1,1,343,
2.21746,,Surface,2,Image 1,1,344,
2.43287,,Surface,2,Image 1,1,345,
3.60956,,Surface,2,Image 1,1,346,
2.90695,,Surface,2,Image 1,1,347,
2.29127,,Surface,2,Image 1,1,348,
3.22844,,Surface,2,Image 1,1,349,
2.67944,,Surface,2,Image 1,1,350,
2.34429,,Surface,2,Image 1,1,351,
2.32414,,Surface,2,Image 1,1,352,
3.84951,,Surface,2,Image 1,1,354,
3.70432,,Surface,2,Image 1,1,355,
2.60147,,Surface,2,Image 1,1,356,
1.94082,,Surface,2,Image 1,1,357,
3.18685,,Surface,2,Image 1,1,358,
2.03545,,Surface,2,Image 1,1,359,
2.07369,,Surface,2,Image 1,1,360,
2.24908,,Surface,2,Image 1,1,361,
2.95823,,Surface,2,Image 1,1,362,
2.34931,,Surface,2,Image 1,1,363,
3.21657,,Surface,2,Image 1,1,364,
3.59315,,Surface,2,Image 1,1,365,
3.29384,,Surface,2,Image 1,1,366,
2.3877,,Surface,2,Image 1,1,367,
3.08858,,Surface,2,Image 1,1,368,
1.91131,,Surface,2,Image 1,1,369,
2.15044,,Surface,2,Image 1,1,370,
2.20801,,Surface,2,Image 1,1,371,
1.26953,,Surface,2,Image 1,1,372,
3.94699,,Surface,2,Image 1,1,373,
1.81367,,Surface,2,Image 1,1,374,
2.79365,,Surface,2,Image 1,1,375,
1.90903,,Surface,2,Image 1,1,376,
3.14681,,Surface,2,Image 1,1,377,
1.94005,,Surface,2,Image 1,1,378,
2.28989,,Surface,2,Image 1,1,379,
4.67314,,Surface,2,Image 1,1,380,
2.32602,,Surface,2,Image 1,1,381,
2.77435,,Surface,2,Image 1,1,382,
2.05577,,Surface,2,Image 1,1,383,
2.57198,,Surface,2,Image 1,1,384,
1.51548,,Surface,2,Image 1,1,385,
2.07776,,Surface,2,Image 1,1,386,
1.71993,,Surface,2,Image 1,1,387,
2.02482,,Surface,2,Image 1,1,388,
2.61157,,Surface,2,Image 1,1,389,
2.68386,,Surface,2,Image 1,1,390,
3.13604,,Surface,2,Image 1,1,391,
3.09443,,Surface,2,Image 1,1,392,
1.78469,,Surface,2,Image 1,1,393,
2.43877,,Surface,2,Image 1,1,394,
1.3907,,Surface,2,Image 1,1,395,
2.97101,,Surface,2,Image 1,1,396,
2.8559,,Surface,2,Image 1,1,397,
3.02732,,Surface,2,Image 1,1,398,
1.63484,,Surface,2,Image 1,1,399,
4.48005,,Surface,2,Image 1,1,400,
4.17294,,Surface,2,Image 1,1,401,
2.40352,,Surface,2,Image 1,1,402,
3.07378,,Surface,2,Image 1,1,403,
2.29837,,Surface,2,Image 1,1,404,
2.61422,,Surface,2,Image 1,1,405,
2.57313,,Surface,2,Image 1,1,406,
2.82085,,Surface,2,Image 1,1,407,
2.57505,,Surface,2,Image 1,1,408,
2.67308,,Surface,2,Image 1,1,409,
2.3739,,Surface,2,Image 1,1,410,
2.27336,,Surface,2,Image 1,1,411,
2.98714,,Surface,2,Image 1,1,412,
2.24731,,Surface,2,Image 1,1,413,
3.16132,,Surface,2,Image 1,1,414,
2.39352,,Surface,2,Image 1,1,415,
2.36759,,Surface,2,Image 1,1,416,
1.46167,,Surface,2,Image 1,1,417,
4.36278,,Surface,2,Image 1,1,418,
3.07946,,Surface,2,Image 1,1,419,
2.48767,,Surface,2,Image 1,1,420,
2.70515,,Surface,2,Image 1,1,421,
3.04408,,Surface,2,Image 1,1,422,
3.26321,,Surface,2,Image 1,1,423,
2.7812,,Surface,2,Image 1,1,424,
2.77053,,Surface,2,Image 1,1,425,
3.55509,,Surface,2,Image 1,1,426,
2.8685,,Surface,2,Image 1,1,427,
1.10672,,Surface,2,Image 1,1,429,
2.49878,,Surface,2,Image 1,1,430,
2.97317,,Surface,2,Image 1,1,431,
2.8461,,Surface,2,Image 1,1,432,
1.84051,,Surface,2,Image 1,1,433,
2.83136,,Surface,2,Image 1,1,434,
3.67391,,Surface,2,Image 1,1,435,
3.61439,,Surface,2,Image 1,1,436,
1.86078,,Surface,2,Image 1,1,437,
2.56042,,Surface,2,Image 1,1,438,
1.66459,,Surface,2,Image 1,1,439,
2.32034,,Surface,2,Image 1,1,440,
3.02672,,Surface,2,Image 1,1,441,
3.43126,,Surface,2,Image 1,1,442,
2.13004,,Surface,2,Image 1,1,443,
3.6051,,Surface,2,Image 1,1,444,
3.38059,,Surface,2,Image 1,1,445,
2.42661,,Surface,2,Image 1,1,446,
1.67083,,Surface,2,Image 1,1,447,
2.15833,,Surface,2,Image 1,1,448,
2.73539,,Surface,2,Image 1,1,449,
1.38652,,Surface,2,Image 1,1,450,
3.03066,,Surface,2,Image 1,1,451,
3.65194,,Surface,2,Image 1,1,452,
2.89372,,Surface,2,Image 1,1,453,
2.68723,,Surface,2,Image 1,1,454,
2.63988,,Surface,2,Image 1,1,455,
3.5735,,Surface,2,Image 1,1,456,
3.14691,,Surface,2,Image 1,1,457,
3.70828,,Surface,2,Image 1,1,458,
2.8092,,Surface,2,Image 1,1,459,
2.13108,,Surface,2,Image 1,1,460,
3.21767,,Surface,2,Image 1,1,461,
2.61688,,Surface,2,Image 1,1,462,
2.20227,,Surface,2,Image 1,1,463,
1.91967,,Surface,2,Image 1,1,464,
2.67974,,Surface,2,Image 1,1,465,
2.93491,,Surface,2,Image 1,1,467,
2.30915,,Surface,2,Image 1,1,468,
3.96036,,Surface,2,Image 1,1,469,
2.21154,,Surface,2,Image 1,1,470,
1.8454,,Surface,2,Image 1,1,471,
2.45047,,Surface,2,Image 1,1,472,
2.64155,,Surface,2,Image 1,1,473,
2.65568,,Surface,2,Image 1,1,474,
2.40617,,Surface,2,Image 1,1,475,
2.8298,,Surface,2,Image 1,1,476,
2.30403,,Surface,2,Image 1,1,477,
2.17053,,Surface,2,Image 1,1,478,
2.68436,,Surface,2,Image 1,1,479,
3.22366,,Surface,2,Image 1,1,480,
2.34631,,Surface,2,Image 1,1,481,
2.15996,,Surface,2,Image 1,1,482,
2.86324,,Surface,2,Image 1,1,483,
3.06905,,Surface,2,Image 1,1,484,
3.14856,,Surface,2,Image 1,1,486,
2.88548,,Surface,2,Image 1,1,487,
2.71751,,Surface,2,Image 1,1,488,
7.10109,,Surface,2,Image 1,1,489,
2.47796,,Surface,2,Image 1,1,490,
2.96564,,Surface,2,Image 1,1,491,
4.70029,,Surface,2,Image 1,1,492,
1.26715,,Surface,2,Image 1,1,493,
4.55728,,Surface,2,Image 1,1,494,
2.29618,,Surface,2,Image 1,1,495,
3.71583,,Surface,2,Image 1,1,496,
2.8998,,Surface,2,Image 1,1,497,
2.21095,,Surface,2,Image 1,1,498,
3.02573,,Surface,2,Image 1,1,499,
2.44826,,Surface,2,Image 1,1,500,
3.05935,,Surface,2,Image 1,1,501,
2.74692,,Surface,2,Image 1,1,502,
3.50452,,Surface,2,Image 1,1,503,
1.96281,,Surface,2,Image 1,1,504,
2.67942,,Surface,2,Image 1,1,505,
3.01662,,Surface,2,Image 1,1,506,
3.1467,,Surface,2,Image 1,1,507,
2.57072,,Surface,2,Image 1,1,508,
2.45197,,Surface,2,Image 1,1,509,
2.08254,,Surface,2,Image 1,1,510,
2.13457,,Surface,2,Image 1,1,511,
2.09199,,Surface,2,Image 1,1,512,
2.02888,,Surface,2,Image 1,1,513,
3.01558,,Surface,2,Image 1,1,514,
1.74217,,Surface,2,Image 1,1,515,
2.14361,,Surface,2,Image 1,1,516,
2.80979,,Surface,2,Image 1,1,517,
2.81144,,Surface,2,Image 1,1,518,
3.50315,,Surface,2,Image 1,1,519,
1.92749,,Surface,2,Image 1,1,520,
3.25051,,Surface,2,Image 1,1,521,
0.738802,,Surface,2,Image 1,1,522,
2.46188,,Surface,2,Image 1,1,523,
3.06346,,Surface,2,Image 1,1,524,
2.85232,,Surface,2,Image 1,1,525,
2.14207,,Surface,2,Image 1,1,526,
3.1172,,Surface,2,Image 1,1,527,
3.41355,,Surface,2,Image 1,1,528,
2.26874,,Surface,2,Image 1,1,529,
1.72244,,Surface,2,Image 1,1,530,
2.83453,,Surface,2,Image 1,1,531,
1.97779,,Surface,2,Image 1,1,532,
2.41849,,Surface,2,Image 1,1,533,
2.27885,,Surface,2,Image 1,1,534,
3.15747,,Surface,2,Image 1,1,535,
4.34225,,Surface,2,Image 1,1,536,
2.36994,,Surface,2,Image 1,1,537,
2.53296,,Surface,2,Image 1,1,538,
3.16487,,Surface,2,Image 1,1,539,
2.33038,,Surface,2,Image 1,1,540,
3.11239,,Surface,2,Image 1,1,541,
2.87221,,Surface,2,Image 1,1,542,
1.39185,,Surface,2,Image 1,1,543,
2.6535,,Surface,2,Image 1,1,544,
2.66271,,Surface,2,Image 1,1,545,
2.83582,,Surface,2,Image 1,1,546,
2.60692,,Surface,2,Image 1,1,547,
1.39785,,Surface,2,Image 1,1,548,
2.65563,,Surface,2,Image 1,1,549,
2.78498,,Surface,2,Image 1,1,550,
1.31987,,Surface,2,Image 1,1,551,
3.09682,,Surface,2,Image 1,1,552,
2.62094,,Surface,2,Image 1,1,553,
2.60394,,Surface,2,Image 1,1,554,
1.78691,,Surface,2,Image 1,1,555,
3.18487,,Surface,2,Image 1,1,556,
1.87607,,Surface,2,Image 1,1,557,
1.9904,,Surface,2,Image 1,1,558,
3.3053,,Surface,2,Image 1,1,559,
3.40537,,Surface,2,Image 1,1,560,
2.85077,,Surface,2,Image 1,1,561,
2.35587,,Surface,2,Image 1,1,562,
3.49663,,Surface,2,Image 1,1,563,
1.92836,,Surface,2,Image 1,1,564,
3.0672,,Surface,2,Image 1,1,565,
2.28616,,Surface,2,Image 1,1,566,
3.8818,,Surface,2,Image 1,1,567,
2.37126,,Surface,2,Image 1,1,568,
2.42865,,Surface,2,Image 1,1,569,
3.55022,,Surface,2,Image 1,1,570,
2.81492,,Surface,2,Image 1,1,571,
3.07127,,Surface,2,Image 1,1,572,
4.97644,,Surface,2,Image 1,1,573,
2.91691,,Surface,2,Image 1,1,574,
2.3075,,Surface,2,Image 1,1,575,
2.38767,,Surface,2,Image 1,1,576,
4.27834,,Surface,2,Image 1,1,577,
3.00205,,Surface,2,Image 1,1,578,
3.35243,,Surface,2,Image 1,1,579,
2.4039,,Surface,2,Image 1,1,580,
3.92381,,Surface,2,Image 1,1,581,
3.3557,,Surface,2,Image 1,1,582,
2.51514,,Surface,2,Image 1,1,583,
3.36044,,Surface,2,Image 1,1,584,
4.26835,,Surface,2,Image 1,1,585,
3.4401,,Surface,2,Image 1,1,586,
4.4138,,Surface,2,Image 1,1,587,
3.55711,,Surface,2,Image 1,1,588,
1.94693,,Surface,2,Image 1,1,589,
4.07568,,Surface,2,Image 1,1,590,
2.44572,,Surface,2,Image 1,1,591,
2.95568,,Surface,2,Image 1,1,592,
2.97896,,Surface,2,Image 1,1,593,
4.84254,,Surface,2,Image 1,1,594,
3.83791,,Surface,2,Image 1,1,595,
3.51117,,Surface,2,Image 1,1,596,
2.35376,,Surface,2,Image 1,1,597,
2.38863,,Surface,2,Image 1,1,598,
3.87882,,Surface,2,Image 1,1,599,
2.92814,,Surface,2,Image 1,1,600,
3.70437,,Surface,2,Image 1,1,601,
3.85028,,Surface,2,Image 1,1,603,
3.62832,,Surface,2,Image 1,1,604,
2.97226,,Surface,2,Image 1,1,605,
2.88592,,Surface,2,Image 1,1,606,
2.06995,,Surface,2,Image 1,1,607,
2.31114,,Surface,2,Image 1,1,608,
3.43905,,Surface,2,Image 1,1,609,
3.60184,,Surface,2,Image 1,1,610,
2.82248,,Surface,2,Image 1,1,611,
2.31848,,Surface,2,Image 1,1,612,
2.6211,,Surface,2,Image 1,1,613,
3.29221,,Surface,2,Image 1,1,614,
2.15526,,Surface,2,Image 1,1,615,
3.04103,,Surface,2,Image 1,1,616,
3.44337,,Surface,2,Image 1,1,617,
2.42367,,Surface,2,Image 1,1,618,
2.09399,,Surface,2,Image 1,1,619,
2.25258,,Surface,2,Image 1,1,620,
2.0368,,Surface,2,Image 1,1,621,
2.44823,,Surface,2,Image 1,1,622,
2.25022,,Surface,2,Image 1,1,623,
0.859329,,Surface,2,Image 1,1,624,
1.6789,,Surface,2,Image 1,1,625,
2.30306,,Surface,2,Image 1,1,626,
2.35554,,Surface,2,Image 1,1,627,
2.42902,,Surface,2,Image 1,1,628,
3.29143,,Surface,2,Image 1,1,629,
3.03069,,Surface,2,Image 1,1,630,
2.398,,Surface,2,Image 1,1,631,
3.7312,,Surface,2,Image 1,1,632,
3.32627,,Surface,2,Image 1,1,633,
2.24562,,Surface,2,Image 1,1,634,
1.83654,,Surface,2,Image 1,1,635,
3.57946,,Surface,2,Image 1,1,636,
2.89133,,Surface,2,Image 1,1,637,
2.53212,,Surface,2,Image 1,1,638,
3.98376,,Surface,2,Image 1,1,639,
2.00626,,Surface,2,Image 1,1,640,
3.08909,,Surface,2,Image 1,1,641,
2.86495,,Surface,2,Image 1,1,642,
2.51042,,Surface,2,Image 1,1,643,
2.85271,,Surface,2,Image 1,1,644,
3.48498,,Surface,2,Image 1,1,645,
1.83515,,Surface,2,Image 1,1,646,
2.89159,,Surface,2,Image 1,1,647,
4.34997,,Surface,2,Image 1,1,648,
2.07339,,Surface,2,Image 1,1,649,
2.93606,,Surface,2,Image 1,1,650,
3.45916,,Surface,2,Image 1,1,651,
2.46712,,Surface,2,Image 1,1,652,
3.2588,,Surface,2,Image 1,1,653,
2.53103,,Surface,2,Image 1,1,654,
2.90483,,Surface,2,Image 1,1,655,
3.37004,,Surface,2,Image 1,1,656,
2.64169,,Surface,2,Image 1,1,657,
2.986,,Surface,2,Image 1,1,658,
2.54953,,Surface,2,Image 1,1,659,
2.83433,,Surface,2,Image 1,1,660,
2.89557,,Surface,2,Image 1,1,661,
3.41997,,Surface,2,Image 1,1,662,
2.75855,,Surface,2,Image 1,1,663,
3.77826,,Surface,2,Image 1,1,664,
1.8763,,Surface,2,Image 1,1,665,
2.55147,,Surface,2,Image 1,1,666,
2.55389,,Surface,2,Image 1,1,667,
2.71811,,Surface,2,Image 1,1,668,
3.42822,,Surface,2,Image 1,1,669,
2.96971,,Surface,2,Image 1,1,670,
2.47137,,Surface,2,Image 1,1,671,
3.34451,,Surface,2,Image 1,1,672,
2.85477,,Surface,2,Image 1,1,673,
3.61447,,Surface,2,Image 1,1,674,
3.28136,,Surface,2,Image 1,1,675,
2.12604,,Surface,2,Image 1,1,676,
2.29342,,Surface,2,Image 1,1,677,
3.65513,,Surface,2,Image 1,1,678,
2.83442,,Surface,2,Image 1,1,679,
1.46262,,Surface,2,Image 1,1,680,
2.64526,,Surface,2,Image 1,1,681,
3.28925,,Surface,2,Image 1,1,682,
3.02998,,Surface,2,Image 1,1,683,
3.3625,,Surface,2,Image 1,1,684,
2.75306,,Surface,2,Image 1,1,685,
2.60846,,Surface,2,Image 1,1,686,
2.83495,,Surface,2,Image 1,1,687,
3.52931,,Surface,2,Image 1,1,688,
5.66915,,Surface,2,Image 1,1,689,
2.94073,,Surface,2,Image 1,1,690,
2.21853,,Surface,2,Image 1,1,691,
2.82151,,Surface,2,Image 1,1,692,
2.61447,,Surface,2,Image 1,1,693,
3.58342,,Surface,2,Image 1,1,694,
4.46378,,Surface,2,Image 1,1,695,
1.96806,,Surface,2,Image 1,1,696,
3.05456,,Surface,2,Image 1,1,697,
4.83866,,Surface,2,Image 1,1,698,
1.96485,,Surface,2,Image 1,1,699,
5.36428,,Surface,2,Image 1,1,700,
3.17473,,Surface,2,Image 1,1,701,
1.93824,,Surface,2,Image 1,1,702,
3.3303,,Surface,2,Image 1,1,703,
2.23903,,Surface,2,Image 1,1,704,
2.65383,,Surface,2,Image 1,1,705,
2.38436,,Surface,2,Image 1,1,706,
4.34886,,Surface,2,Image 1,1,707,
3.11069,,Surface,2,Image 1,1,708,
3.09884,,Surface,2,Image 1,1,709,
3.60648,,Surface,2,Image 1,1,710,
2.88709,,Surface,2,Image 1,1,711,
3.48625,,Surface,2,Image 1,1,712,
5.78885,,Surface,2,Image 1,1,714,
3.37374,,Surface,2,Image 1,1,715,
2.04362,,Surface,2,Image 1,1,716,
3.77568,,Surface,2,Image 1,1,717,
2.68366,,Surface,2,Image 1,1,718,
3.03596,,Surface,2,Image 1,1,719,
1.82489,,Surface,2,Image 1,1,720,
3.10546,,Surface,2,Image 1,1,721,
2.5425,,Surface,2,Image 1,1,722,
3.02481,,Surface,2,Image 1,1,723,
11.6331,,Surface,2,Image 1,1,724,
1.70064,,Surface,2,Image 1,1,725,
3.6999,,Surface,2,Image 1,1,726,
3.18241,,Surface,2,Image 1,1,727,
1.33719,,Surface,2,Image 1,1,728,
1.85862,,Surface,2,Image 1,1,729,
4.11113,,Surface,2,Image 1,1,730,
7.61013,,Surface,2,Image 1,1,731,
3.74036,,Surface,2,Image 1,1,732,
3.48821,,Surface,2,Image 1,1,733,
3.35952,,Surface,2,Image 1,1,734,
2.95538,,Surface,2,Image 1,1,735,
8.36579,,Surface,2,Image 1,1,736,
1.86598,,Surface,2,Image 1,1,737,
3.49942,,Surface,2,Image 1,1,738,
3.27201,,Surface,2,Image 1,1,739,
3.91984,,Surface,2,Image 1,1,740,
2.76135,,Surface,2,Image 1,1,741,
2.79943,,Surface,2,Image 1,1,742,
1.92238,,Surface,2,Image 1,1,743,
2.29653,,Surface,2,Image 1,1,744,
4.64022,,Surface,2,Image 1,1,745,
2.0935,,Surface,2,Image 1,1,746,
3.25183,,Surface,2,Image 1,1,747,
3.45212,,Surface,2,Image 1,1,748,
2.20759,,Surface,2,Image 1,1,749,
2.94549,,Surface,2,Image 1,1,750,
2.38561,,Surface,2,Image 1,1,751,
2.91358,,Surface,2,Image 1,1,752,
9.87644,,Surface,2,Image 1,1,753,
3.40359,,Surface,2,Image 1,1,754,
2.28556,,Surface,2,Image 1,1,755,
4.31871,,Surface,2,Image 1,1,756,
2.57557,,Surface,2,Image 1,1,757,
1.85661,,Surface,2,Image 1,1,758,
2.74906,,Surface,2,Image 1,1,759,
2.22009,,Surface,2,Image 1,1,760,
2.41144,,Surface,2,Image 1,1,761,
2.86395,,Surface,2,Image 1,1,762,
2.88534,,Surface,2,Image 1,1,763,
3.86228,,Surface,2,Image 1,1,764,
2.04773,,Surface,2,Image 1,1,765,
2.68072,,Surface,2,Image 1,1,766,
4.21656,,Surface,2,Image 1,1,767,
4.05349,,Surface,2,Image 1,1,768,
2.30713,,Surface,2,Image 1,1,769,
1.82952,,Surface,2,Image 1,1,770,
3.32471,,Surface,2,Image 1,1,771,
2.45154,,Surface,2,Image 1,1,772,
3.60423,,Surface,2,Image 1,1,773,
1.63526,,Surface,2,Image 1,1,774,
4.66618,,Surface,2,Image 1,1,775,
2.0109,,Surface,2,Image 1,1,776,
3.37563,,Surface,2,Image 1,1,777,
2.4624,,Surface,2,Image 1,1,778,
1.67758,,Surface,2,Image 1,1,779,
2.55762,,Surface,2,Image 1,1,780,
3.46972,,Surface,2,Image 1,1,781,
2.17651,,Surface,2,Image 1,1,782,
7.44052,,Surface,2,Image 1,1,783,
2.7709,,Surface,2,Image 1,1,784,
3.75137,,Surface,2,Image 1,1,785,
3.8843,,Surface,2,Image 1,1,786,
2.22744,,Surface,2,Image 1,1,787,
3.67337,,Surface,2,Image 1,1,788,
2.27335,,Surface,2,Image 1,1,789,
2.57235,,Surface,2,Image 1,1,790,
2.07346,,Surface,2,Image 1,1,791,
3.86788,,Surface,2,Image 1,1,792,
2.49861,,Surface,2,Image 1,1,793,
2.51579,,Surface,2,Image 1,1,794,
2.04225,,Surface,2,Image 1,1,795,
3.60414,,Surface,2,Image 1,1,797,
4.52494,,Surface,2,Image 1,1,798,
2.46607,,Surface,2,Image 1,1,799,
2.6211,,Surface,2,Image 1,1,800,
2.65551,,Surface,2,Image 1,1,801,
6.18355,,Surface,2,Image 1,1,802,
3.05082,,Surface,2,Image 1,1,803,
4.01399,,Surface,2,Image 1,1,804,
1.36268,,Surface,2,Image 1,1,806,
2.64828,,Surface,2,Image 1,1,807,
2.23014,,Surface,2,Image 1,1,808,
3.35827,,Surface,2,Image 1,1,809,
2.56589,,Surface,2,Image 1,1,810,
2.07779,,Surface,2,Image 1,1,811,
3.68184,,Surface,2,Image 1,1,812,
1.94604,,Surface,2,Image 1,1,813,
2.24872,,Surface,2,Image 1,1,814,
2.15665,,Surface,2,Image 1,1,815,
3.54914,,Surface,2,Image 1,1,816,
2.21135,,Surface,2,Image 1,1,817,
3.13491,,Surface,2,Image 1,1,818,
5.27436,,Surface,2,Image 1,1,819,
9.53797,,Surface,2,Image 1,1,820,
2.61619,,Surface,2,Image 1,1,821,
2.84009,,Surface,2,Image 1,1,822,
2.22237,,Surface,2,Image 1,1,823,
1.55711,,Surface,2,Image 1,1,824,
1.86327,,Surface,2,Image 1,1,825,
2.17485,,Surface,2,Image 1,1,826,
4.25015,,Surface,2,Image 1,1,827,
2.50939,,Surface,2,Image 1,1,828,
5.37688,,Surface,2,Image 1,1,829,
2.23556,,Surface,2,Image 1,1,830,
1.58448,,Surface,2,Image 1,1,831,
2.12331,,Surface,2,Image 1,1,832,
5.8438,,Surface,2,Image 1,1,833,
3.43253,,Surface,2,Image 1,1,834,
5.50611,,Surface,2,Image 1,1,835,
3.47072,,Surface,2,Image 1,1,836,
2.69579,,Surface,2,Image 1,1,837,
3.14461,,Surface,2,Image 1,1,838,
3.27834,,Surface,2,Image 1,1,839,
3.11408,,Surface,2,Image 1,1,840,
3.81251,,Surface,2,Image 1,1,841,
3.04677,,Surface,2,Image 1,1,842,
2.85941,,Surface,2,Image 1,1,843,
3.67205,,Surface,2,Image 1,1,844,
2.51004,,Surface,2,Image 1,1,845,
2.42063,,Surface,2,Image 1,1,846,
1.87528,,Surface,2,Image 1,1,847,
4.4011,,Surface,2,Image 1,1,848,
2.73606,,Surface,2,Image 1,1,849,
2.60456,,Surface,2,Image 1,1,850,
2.85056,,Surface,2,Image 1,1,851,
2.61723,,Surface,2,Image 1,1,852,
2.0136,,Surface,2,Image 1,1,853,
5.73645,,Surface,2,Image 1,1,854,
3.29008,,Surface,2,Image 1,1,855,
2.99231,,Surface,2,Image 1,1,856,
2.53083,,Surface,2,Image 1,1,857,
3.31968,,Surface,2,Image 1,1,858,
1.88642,,Surface,2,Image 1,1,859,
2.05372,,Surface,2,Image 1,1,860,
4.2507,,Surface,2,Image 1,1,861,
4.23824,,Surface,2,Image 1,1,862,
