
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5860.3,,Surface,5,Image 1,1,366,
10662.8,,Surface,5,Image 1,1,367,
13921.5,,Surface,5,Image 1,1,368,
12849,,Surface,5,Image 1,1,369,
11692.2,,Surface,5,Image 1,1,370,
7670.65,,Surface,5,Image 1,1,371,
7647.7,,Surface,5,Image 1,1,372,
2595.17,,Surface,5,Image 1,1,373,
9347.08,,Surface,5,Image 1,1,374,
20303.5,,Surface,5,Image 1,1,375,
14708.9,,Surface,5,Image 1,1,376,
1840.12,,Surface,5,Image 1,1,377,
8025.5,,Surface,5,Image 1,1,378,
20093.8,,Surface,5,Image 1,1,379,
5472.26,,Surface,5,Image 1,1,380,
25740.1,,Surface,5,Image 1,1,381,
14745.3,,Surface,5,Image 1,1,382,
4743.75,,Surface,5,Image 1,1,383,
7767.08,,Surface,5,Image 1,1,384,
6345.03,,Surface,5,Image 1,1,385,
6475.94,,Surface,5,Image 1,1,386,
12294.3,,Surface,5,Image 1,1,387,
14142,,Surface,5,Image 1,1,388,
18815.1,,Surface,5,Image 1,1,389,
33452.5,,Surface,5,Image 1,1,390,
7813.49,,Surface,5,Image 1,1,391,
23618.9,,Surface,5,Image 1,1,392,
11898.5,,Surface,5,Image 1,1,393,
9750.83,,Surface,5,Image 1,1,394,
6471.7,,Surface,5,Image 1,1,395,
17990.1,,Surface,5,Image 1,1,396,
14725,,Surface,5,Image 1,1,397,
20346.6,,Surface,5,Image 1,1,398,
1460.88,,Surface,5,Image 1,1,399,
5417.36,,Surface,5,Image 1,1,400,
6109.48,,Surface,5,Image 1,1,401,
36119,,Surface,5,Image 1,1,402,
24696.4,,Surface,5,Image 1,1,403,
11038.1,,Surface,5,Image 1,1,404,
3925.14,,Surface,5,Image 1,1,405,
6363.81,,Surface,5,Image 1,1,406,
9167.4,,Surface,5,Image 1,1,407,
13376.5,,Surface,5,Image 1,1,408,
63244.2,,Surface,5,Image 1,1,409,
38548.3,,Surface,5,Image 1,1,410,
28799,,Surface,5,Image 1,1,411,
15942.2,,Surface,5,Image 1,1,412,
21483.4,,Surface,5,Image 1,1,413,
12275.8,,Surface,5,Image 1,1,414,
4606.02,,Surface,5,Image 1,1,415,
31886.2,,Surface,5,Image 1,1,416,
2585.19,,Surface,5,Image 1,1,417,
4625.08,,Surface,5,Image 1,1,418,
10933.3,,Surface,5,Image 1,1,419,
13876.1,,Surface,5,Image 1,1,420,
51912.1,,Surface,5,Image 1,1,421,
36269.2,,Surface,5,Image 1,1,422,
17303.6,,Surface,5,Image 1,1,423,
2757.37,,Surface,5,Image 1,1,424,
11151.3,,Surface,5,Image 1,1,425,
4420.83,,Surface,5,Image 1,1,426,
34886.7,,Surface,5,Image 1,1,427,
5991.65,,Surface,5,Image 1,1,429,
18783.1,,Surface,5,Image 1,1,430,
9236.95,,Surface,5,Image 1,1,431,
7044.1,,Surface,5,Image 1,1,432,
12258.2,,Surface,5,Image 1,1,433,
24833.4,,Surface,5,Image 1,1,434,
4389.33,,Surface,5,Image 1,1,435,
11353.7,,Surface,5,Image 1,1,436,
3224.53,,Surface,5,Image 1,1,437,
51099.8,,Surface,5,Image 1,1,438,
3717.43,,Surface,5,Image 1,1,439,
10938.4,,Surface,5,Image 1,1,440,
4281.13,,Surface,5,Image 1,1,441,
6663.23,,Surface,5,Image 1,1,442,
19755.5,,Surface,5,Image 1,1,443,
13729.5,,Surface,5,Image 1,1,444,
16645.6,,Surface,5,Image 1,1,445,
12799.8,,Surface,5,Image 1,1,446,
3407.19,,Surface,5,Image 1,1,447,
30950.5,,Surface,5,Image 1,1,448,
74733.8,,Surface,5,Image 1,1,449,
7088.69,,Surface,5,Image 1,1,450,
52035.4,,Surface,5,Image 1,1,451,
16486.9,,Surface,5,Image 1,1,452,
6111.07,,Surface,5,Image 1,1,453,
18789.4,,Surface,5,Image 1,1,454,
29284.1,,Surface,5,Image 1,1,455,
12553.3,,Surface,5,Image 1,1,456,
21838,,Surface,5,Image 1,1,457,
4942.05,,Surface,5,Image 1,1,458,
23991.8,,Surface,5,Image 1,1,459,
53416,,Surface,5,Image 1,1,460,
14618,,Surface,5,Image 1,1,461,
20141.7,,Surface,5,Image 1,1,462,
60982,,Surface,5,Image 1,1,463,
9474.87,,Surface,5,Image 1,1,464,
17347.1,,Surface,5,Image 1,1,465,
16109.3,,Surface,5,Image 1,1,467,
5737.84,,Surface,5,Image 1,1,468,
9568.81,,Surface,5,Image 1,1,469,
12965.3,,Surface,5,Image 1,1,470,
21144.6,,Surface,5,Image 1,1,471,
22106.5,,Surface,5,Image 1,1,472,
27118.2,,Surface,5,Image 1,1,473,
21248.6,,Surface,5,Image 1,1,474,
30764.4,,Surface,5,Image 1,1,475,
52167.6,,Surface,5,Image 1,1,476,
8102.06,,Surface,5,Image 1,1,477,
18929.6,,Surface,5,Image 1,1,478,
42598.3,,Surface,5,Image 1,1,479,
20858.8,,Surface,5,Image 1,1,480,
38501.6,,Surface,5,Image 1,1,481,
4804.34,,Surface,5,Image 1,1,482,
7417.41,,Surface,5,Image 1,1,483,
9364.39,,Surface,5,Image 1,1,484,
10751.3,,Surface,5,Image 1,1,486,
37979.5,,Surface,5,Image 1,1,487,
20746.1,,Surface,5,Image 1,1,488,
4586.93,,Surface,5,Image 1,1,489,
33247.9,,Surface,5,Image 1,1,490,
11921.1,,Surface,5,Image 1,1,491,
6923,,Surface,5,Image 1,1,492,
34209.3,,Surface,5,Image 1,1,493,
22512.3,,Surface,5,Image 1,1,494,
14602.3,,Surface,5,Image 1,1,495,
11289.5,,Surface,5,Image 1,1,496,
25756.5,,Surface,5,Image 1,1,497,
21019.3,,Surface,5,Image 1,1,498,
30099.4,,Surface,5,Image 1,1,499,
12847.9,,Surface,5,Image 1,1,500,
53346.6,,Surface,5,Image 1,1,501,
66157.7,,Surface,5,Image 1,1,502,
63515.6,,Surface,5,Image 1,1,503,
16238.2,,Surface,5,Image 1,1,504,
26949.3,,Surface,5,Image 1,1,505,
15705.3,,Surface,5,Image 1,1,506,
38359.7,,Surface,5,Image 1,1,507,
58069.3,,Surface,5,Image 1,1,508,
4629.91,,Surface,5,Image 1,1,509,
9184.56,,Surface,5,Image 1,1,510,
3857.96,,Surface,5,Image 1,1,511,
33614.8,,Surface,5,Image 1,1,512,
15344.3,,Surface,5,Image 1,1,513,
49722.2,,Surface,5,Image 1,1,514,
24620.4,,Surface,5,Image 1,1,515,
51540.1,,Surface,5,Image 1,1,516,
82352.3,,Surface,5,Image 1,1,517,
2834.03,,Surface,5,Image 1,1,518,
19738.9,,Surface,5,Image 1,1,519,
26841.6,,Surface,5,Image 1,1,520,
15573.5,,Surface,5,Image 1,1,521,
2458.94,,Surface,5,Image 1,1,522,
22834,,Surface,5,Image 1,1,523,
9451.11,,Surface,5,Image 1,1,524,
47508.9,,Surface,5,Image 1,1,525,
109929,,Surface,5,Image 1,1,526,
43167.7,,Surface,5,Image 1,1,527,
9400.74,,Surface,5,Image 1,1,528,
15721.5,,Surface,5,Image 1,1,529,
26235.9,,Surface,5,Image 1,1,530,
50831.6,,Surface,5,Image 1,1,531,
14294.3,,Surface,5,Image 1,1,532,
4562.37,,Surface,5,Image 1,1,533,
20151,,Surface,5,Image 1,1,534,
32661.7,,Surface,5,Image 1,1,535,
5534.1,,Surface,5,Image 1,1,536,
14928.7,,Surface,5,Image 1,1,537,
43121.7,,Surface,5,Image 1,1,538,
16158,,Surface,5,Image 1,1,539,
21436.5,,Surface,5,Image 1,1,540,
13225.5,,Surface,5,Image 1,1,541,
18905.9,,Surface,5,Image 1,1,542,
3394.93,,Surface,5,Image 1,1,543,
54658.2,,Surface,5,Image 1,1,544,
32444.9,,Surface,5,Image 1,1,545,
19705.2,,Surface,5,Image 1,1,546,
9090.47,,Surface,5,Image 1,1,547,
13272,,Surface,5,Image 1,1,548,
11737.4,,Surface,5,Image 1,1,549,
43940,,Surface,5,Image 1,1,550,
7844.68,,Surface,5,Image 1,1,551,
19389.7,,Surface,5,Image 1,1,552,
75814.9,,Surface,5,Image 1,1,553,
22985.2,,Surface,5,Image 1,1,554,
21168.5,,Surface,5,Image 1,1,555,
28869.3,,Surface,5,Image 1,1,556,
8342.97,,Surface,5,Image 1,1,557,
35579.4,,Surface,5,Image 1,1,558,
15076.4,,Surface,5,Image 1,1,559,
56719.4,,Surface,5,Image 1,1,560,
24661.2,,Surface,5,Image 1,1,561,
4086.1,,Surface,5,Image 1,1,562,
7509.64,,Surface,5,Image 1,1,563,
28533,,Surface,5,Image 1,1,564,
16128.2,,Surface,5,Image 1,1,565,
5359.15,,Surface,5,Image 1,1,566,
8918.73,,Surface,5,Image 1,1,567,
4129.85,,Surface,5,Image 1,1,568,
5878.9,,Surface,5,Image 1,1,569,
5353.41,,Surface,5,Image 1,1,570,
27513.3,,Surface,5,Image 1,1,571,
8641.78,,Surface,5,Image 1,1,572,
5832.68,,Surface,5,Image 1,1,573,
53760.5,,Surface,5,Image 1,1,574,
40583.9,,Surface,5,Image 1,1,575,
19293.3,,Surface,5,Image 1,1,576,
4341.69,,Surface,5,Image 1,1,577,
28620.6,,Surface,5,Image 1,1,578,
11905,,Surface,5,Image 1,1,579,
14810.8,,Surface,5,Image 1,1,580,
2204.59,,Surface,5,Image 1,1,581,
24475.8,,Surface,5,Image 1,1,582,
17044.9,,Surface,5,Image 1,1,583,
24339.1,,Surface,5,Image 1,1,584,
10998.9,,Surface,5,Image 1,1,585,
7132.49,,Surface,5,Image 1,1,586,
4697.89,,Surface,5,Image 1,1,587,
12361.6,,Surface,5,Image 1,1,588,
9773.79,,Surface,5,Image 1,1,589,
5592.18,,Surface,5,Image 1,1,590,
15681.4,,Surface,5,Image 1,1,591,
6385.63,,Surface,5,Image 1,1,592,
23097.2,,Surface,5,Image 1,1,593,
6013.5,,Surface,5,Image 1,1,594,
3128.32,,Surface,5,Image 1,1,595,
2436.52,,Surface,5,Image 1,1,596,
22117.5,,Surface,5,Image 1,1,597,
33809.6,,Surface,5,Image 1,1,598,
16099.3,,Surface,5,Image 1,1,599,
10498.6,,Surface,5,Image 1,1,600,
3582.52,,Surface,5,Image 1,1,601,
13971.7,,Surface,5,Image 1,1,603,
4576.23,,Surface,5,Image 1,1,604,
47183.8,,Surface,5,Image 1,1,605,
9677.8,,Surface,5,Image 1,1,606,
31332.7,,Surface,5,Image 1,1,607,
20140.7,,Surface,5,Image 1,1,608,
3379,,Surface,5,Image 1,1,609,
2352.22,,Surface,5,Image 1,1,610,
11194.8,,Surface,5,Image 1,1,611,
30377.2,,Surface,5,Image 1,1,612,
11683,,Surface,5,Image 1,1,613,
11465.2,,Surface,5,Image 1,1,614,
12155.2,,Surface,5,Image 1,1,615,
6183.2,,Surface,5,Image 1,1,616,
30391.2,,Surface,5,Image 1,1,617,
12874.8,,Surface,5,Image 1,1,618,
1752.14,,Surface,5,Image 1,1,619,
8316.61,,Surface,5,Image 1,1,620,
16499.9,,Surface,5,Image 1,1,621,
5404.7,,Surface,5,Image 1,1,622,
5295.7,,Surface,5,Image 1,1,623,
8134.5,,Surface,5,Image 1,1,624,
5236.67,,Surface,5,Image 1,1,625,
6225.19,,Surface,5,Image 1,1,626,
16708.6,,Surface,5,Image 1,1,627,
17887,,Surface,5,Image 1,1,628,
2075.39,,Surface,5,Image 1,1,629,
75365.2,,Surface,5,Image 1,1,630,
1433.44,,Surface,5,Image 1,1,631,
24855.1,,Surface,5,Image 1,1,632,
5518.3,,Surface,5,Image 1,1,633,
27764.1,,Surface,5,Image 1,1,634,
4726.13,,Surface,5,Image 1,1,635,
26643.4,,Surface,5,Image 1,1,636,
5957.18,,Surface,5,Image 1,1,637,
7958.18,,Surface,5,Image 1,1,638,
79872.1,,Surface,5,Image 1,1,639,
9675.46,,Surface,5,Image 1,1,640,
13026.5,,Surface,5,Image 1,1,641,
9744.13,,Surface,5,Image 1,1,642,
15740.1,,Surface,5,Image 1,1,643,
10690,,Surface,5,Image 1,1,644,
7462.49,,Surface,5,Image 1,1,645,
13947.2,,Surface,5,Image 1,1,646,
9293.54,,Surface,5,Image 1,1,647,
12535.1,,Surface,5,Image 1,1,648,
15720.7,,Surface,5,Image 1,1,649,
7428.58,,Surface,5,Image 1,1,650,
12842.7,,Surface,5,Image 1,1,651,
5968.87,,Surface,5,Image 1,1,652,
9340.57,,Surface,5,Image 1,1,653,
8889.79,,Surface,5,Image 1,1,654,
43440.9,,Surface,5,Image 1,1,655,
19754.9,,Surface,5,Image 1,1,656,
27104.3,,Surface,5,Image 1,1,657,
12059.8,,Surface,5,Image 1,1,658,
17127.8,,Surface,5,Image 1,1,659,
9647.06,,Surface,5,Image 1,1,660,
36483.8,,Surface,5,Image 1,1,661,
37152.3,,Surface,5,Image 1,1,662,
6211.68,,Surface,5,Image 1,1,663,
5836.77,,Surface,5,Image 1,1,664,
5013.42,,Surface,5,Image 1,1,665,
12787.3,,Surface,5,Image 1,1,666,
32173.1,,Surface,5,Image 1,1,667,
17626.9,,Surface,5,Image 1,1,668,
13861.8,,Surface,5,Image 1,1,669,
1625.32,,Surface,5,Image 1,1,670,
26728.3,,Surface,5,Image 1,1,671,
3685.38,,Surface,5,Image 1,1,672,
3634.67,,Surface,5,Image 1,1,673,
13318.6,,Surface,5,Image 1,1,674,
76585.7,,Surface,5,Image 1,1,675,
10163,,Surface,5,Image 1,1,676,
9137.87,,Surface,5,Image 1,1,677,
16993.5,,Surface,5,Image 1,1,678,
7937.88,,Surface,5,Image 1,1,679,
9009.32,,Surface,5,Image 1,1,680,
3447.93,,Surface,5,Image 1,1,681,
7934.44,,Surface,5,Image 1,1,682,
2106.04,,Surface,5,Image 1,1,683,
2654.92,,Surface,5,Image 1,1,684,
45033.5,,Surface,5,Image 1,1,685,
1763.22,,Surface,5,Image 1,1,686,
4064.42,,Surface,5,Image 1,1,687,
23203.6,,Surface,5,Image 1,1,688,
2228.36,,Surface,5,Image 1,1,689,
88140.9,,Surface,5,Image 1,1,690,
23659,,Surface,5,Image 1,1,691,
12375.1,,Surface,5,Image 1,1,692,
10948.1,,Surface,5,Image 1,1,693,
5700.81,,Surface,5,Image 1,1,694,
1007.62,,Surface,5,Image 1,1,695,
32765.7,,Surface,5,Image 1,1,696,
16827,,Surface,5,Image 1,1,697,
1589.7,,Surface,5,Image 1,1,698,
7225.07,,Surface,5,Image 1,1,699,
3558.53,,Surface,5,Image 1,1,700,
2715.43,,Surface,5,Image 1,1,701,
5074.85,,Surface,5,Image 1,1,702,
6318,,Surface,5,Image 1,1,703,
18606.7,,Surface,5,Image 1,1,704,
1321.49,,Surface,5,Image 1,1,705,
4304.77,,Surface,5,Image 1,1,706,
26025.4,,Surface,5,Image 1,1,707,
5605.14,,Surface,5,Image 1,1,708,
27404.6,,Surface,5,Image 1,1,709,
10705.3,,Surface,5,Image 1,1,710,
9991.21,,Surface,5,Image 1,1,711,
9222.96,,Surface,5,Image 1,1,712,
20754,,Surface,5,Image 1,1,714,
2569.73,,Surface,5,Image 1,1,715,
52400.2,,Surface,5,Image 1,1,716,
1419.87,,Surface,5,Image 1,1,717,
35650.8,,Surface,5,Image 1,1,718,
14193.8,,Surface,5,Image 1,1,719,
5365.55,,Surface,5,Image 1,1,720,
24914.9,,Surface,5,Image 1,1,721,
5450.16,,Surface,5,Image 1,1,722,
3778.74,,Surface,5,Image 1,1,723,
4999.68,,Surface,5,Image 1,1,724,
3453.28,,Surface,5,Image 1,1,725,
4881.72,,Surface,5,Image 1,1,726,
4914.87,,Surface,5,Image 1,1,727,
12621,,Surface,5,Image 1,1,728,
7262.05,,Surface,5,Image 1,1,729,
4318.79,,Surface,5,Image 1,1,730,
17596.7,,Surface,5,Image 1,1,731,
4031.45,,Surface,5,Image 1,1,732,
7513.86,,Surface,5,Image 1,1,733,
2557.13,,Surface,5,Image 1,1,734,
64732.6,,Surface,5,Image 1,1,735,
14438.9,,Surface,5,Image 1,1,736,
1316.97,,Surface,5,Image 1,1,737,
3369.3,,Surface,5,Image 1,1,738,
18602.6,,Surface,5,Image 1,1,739,
44079.4,,Surface,5,Image 1,1,740,
5094.11,,Surface,5,Image 1,1,741,
1854.97,,Surface,5,Image 1,1,742,
2260.54,,Surface,5,Image 1,1,743,
5626.74,,Surface,5,Image 1,1,744,
2705.27,,Surface,5,Image 1,1,745,
8065.97,,Surface,5,Image 1,1,746,
5890.27,,Surface,5,Image 1,1,747,
15213.3,,Surface,5,Image 1,1,748,
3451.76,,Surface,5,Image 1,1,749,
45690.9,,Surface,5,Image 1,1,750,
29366.6,,Surface,5,Image 1,1,751,
7022.55,,Surface,5,Image 1,1,752,
7997.16,,Surface,5,Image 1,1,753,
9543.58,,Surface,5,Image 1,1,754,
24025.3,,Surface,5,Image 1,1,755,
6956.84,,Surface,5,Image 1,1,756,
12985.7,,Surface,5,Image 1,1,757,
14454.1,,Surface,5,Image 1,1,758,
32720.3,,Surface,5,Image 1,1,759,
11113.2,,Surface,5,Image 1,1,760,
7216.03,,Surface,5,Image 1,1,761,
2414.94,,Surface,5,Image 1,1,762,
13988.6,,Surface,5,Image 1,1,763,
9115.56,,Surface,5,Image 1,1,764,
2876.41,,Surface,5,Image 1,1,765,
9389.51,,Surface,5,Image 1,1,766,
10648.2,,Surface,5,Image 1,1,767,
22563.5,,Surface,5,Image 1,1,768,
7361.64,,Surface,5,Image 1,1,769,
16784.8,,Surface,5,Image 1,1,770,
5408.82,,Surface,5,Image 1,1,771,
3851.19,,Surface,5,Image 1,1,772,
5137.87,,Surface,5,Image 1,1,773,
5044.26,,Surface,5,Image 1,1,774,
5240.99,,Surface,5,Image 1,1,775,
6036.71,,Surface,5,Image 1,1,776,
31526.9,,Surface,5,Image 1,1,777,
4857.69,,Surface,5,Image 1,1,778,
2418.39,,Surface,5,Image 1,1,779,
5028,,Surface,5,Image 1,1,780,
10030.4,,Surface,5,Image 1,1,781,
7108.41,,Surface,5,Image 1,1,782,
8573.88,,Surface,5,Image 1,1,783,
4856.69,,Surface,5,Image 1,1,784,
2594.14,,Surface,5,Image 1,1,785,
27339.5,,Surface,5,Image 1,1,786,
4741.89,,Surface,5,Image 1,1,787,
8420.58,,Surface,5,Image 1,1,788,
29339.2,,Surface,5,Image 1,1,789,
2987.05,,Surface,5,Image 1,1,790,
2013.28,,Surface,5,Image 1,1,791,
1259.96,,Surface,5,Image 1,1,792,
5385.2,,Surface,5,Image 1,1,793,
4694.58,,Surface,5,Image 1,1,794,
12220.9,,Surface,5,Image 1,1,795,
39213.2,,Surface,5,Image 1,1,797,
3063.71,,Surface,5,Image 1,1,798,
12039.5,,Surface,5,Image 1,1,799,
19242.7,,Surface,5,Image 1,1,800,
36142.4,,Surface,5,Image 1,1,801,
7661,,Surface,5,Image 1,1,802,
16568.7,,Surface,5,Image 1,1,803,
10051.7,,Surface,5,Image 1,1,804,
10590.2,,Surface,5,Image 1,1,806,
16265.5,,Surface,5,Image 1,1,807,
1324.1,,Surface,5,Image 1,1,808,
6578.43,,Surface,5,Image 1,1,809,
14489.4,,Surface,5,Image 1,1,810,
33910.5,,Surface,5,Image 1,1,811,
5733.6,,Surface,5,Image 1,1,812,
3307.93,,Surface,5,Image 1,1,813,
14184.6,,Surface,5,Image 1,1,814,
5214.24,,Surface,5,Image 1,1,815,
2015.71,,Surface,5,Image 1,1,816,
13157.1,,Surface,5,Image 1,1,817,
6107.27,,Surface,5,Image 1,1,818,
8217.55,,Surface,5,Image 1,1,819,
17774.6,,Surface,5,Image 1,1,820,
1656.17,,Surface,5,Image 1,1,821,
6096.07,,Surface,5,Image 1,1,822,
3138.45,,Surface,5,Image 1,1,823,
40508.4,,Surface,5,Image 1,1,824,
17661.7,,Surface,5,Image 1,1,825,
8081.96,,Surface,5,Image 1,1,826,
9755.23,,Surface,5,Image 1,1,827,
54943.1,,Surface,5,Image 1,1,828,
1863.76,,Surface,5,Image 1,1,829,
10140.3,,Surface,5,Image 1,1,830,
5229.42,,Surface,5,Image 1,1,831,
7652.61,,Surface,5,Image 1,1,832,
13859.5,,Surface,5,Image 1,1,833,
6403.71,,Surface,5,Image 1,1,834,
4521.44,,Surface,5,Image 1,1,835,
5924.45,,Surface,5,Image 1,1,836,
4673.37,,Surface,5,Image 1,1,837,
4714.68,,Surface,5,Image 1,1,838,
4721.28,,Surface,5,Image 1,1,839,
12749.3,,Surface,5,Image 1,1,840,
1511.85,,Surface,5,Image 1,1,841,
13123.5,,Surface,5,Image 1,1,842,
12882.4,,Surface,5,Image 1,1,843,
15214.6,,Surface,5,Image 1,1,844,
997.445,,Surface,5,Image 1,1,845,
47068.5,,Surface,5,Image 1,1,846,
728.3,,Surface,5,Image 1,1,847,
5925.54,,Surface,5,Image 1,1,848,
1534.01,,Surface,5,Image 1,1,849,
29041.4,,Surface,5,Image 1,1,850,
4913.21,,Surface,5,Image 1,1,851,
13804.8,,Surface,5,Image 1,1,852,
14092.9,,Surface,5,Image 1,1,853,
19883.4,,Surface,5,Image 1,1,854,
13761.4,,Surface,5,Image 1,1,855,
38042.4,,Surface,5,Image 1,1,856,
40764,,Surface,5,Image 1,1,857,
43507.2,,Surface,5,Image 1,1,858,
19180.7,,Surface,5,Image 1,1,859,
6371.82,,Surface,5,Image 1,1,860,
23415.9,,Surface,5,Image 1,1,861,
5206.25,,Surface,5,Image 1,1,862,
17524,,Surface,5,Image 1,1,863,
4422.96,,Surface,5,Image 1,1,864,
1763.18,,Surface,5,Image 1,1,865,
5077.55,,Surface,5,Image 1,1,866,
