
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
39.1646,,Surface,5,Image 1,1,334,
38.7918,,Surface,5,Image 1,1,335,
24.8287,,Surface,5,Image 1,1,336,
21.6871,,Surface,5,Image 1,1,337,
29.1152,,Surface,5,Image 1,1,338,
38.0096,,Surface,5,Image 1,1,339,
14.272,,Surface,5,Image 1,1,340,
42.8741,,Surface,5,Image 1,1,341,
20.5627,,Surface,5,Image 1,1,342,
39.4773,,Surface,5,Image 1,1,343,
26.9932,,Surface,5,Image 1,1,344,
22.719,,Surface,5,Image 1,1,345,
33.2286,,Surface,5,Image 1,1,346,
42.5891,,Surface,5,Image 1,1,347,
38.9781,,Surface,5,Image 1,1,348,
46.2862,,Surface,5,Image 1,1,349,
16.2393,,Surface,5,Image 1,1,350,
13.4904,,Surface,5,Image 1,1,351,
58.1641,,Surface,5,Image 1,1,352,
37.6765,,Surface,5,Image 1,1,354,
25.1377,,Surface,5,Image 1,1,355,
33.3648,,Surface,5,Image 1,1,356,
63.3248,,Surface,5,Image 1,1,357,
39.8835,,Surface,5,Image 1,1,358,
66.5369,,Surface,5,Image 1,1,359,
43.032,,Surface,5,Image 1,1,360,
31.7806,,Surface,5,Image 1,1,361,
36.566,,Surface,5,Image 1,1,362,
57.8333,,Surface,5,Image 1,1,363,
18.2428,,Surface,5,Image 1,1,364,
27.9004,,Surface,5,Image 1,1,365,
47.5648,,Surface,5,Image 1,1,366,
23.3312,,Surface,5,Image 1,1,367,
34.7283,,Surface,5,Image 1,1,368,
40.0411,,Surface,5,Image 1,1,369,
49.5315,,Surface,5,Image 1,1,370,
36.6489,,Surface,5,Image 1,1,371,
41.0252,,Surface,5,Image 1,1,372,
16.1328,,Surface,5,Image 1,1,373,
32.8504,,Surface,5,Image 1,1,374,
46.3164,,Surface,5,Image 1,1,375,
45.3478,,Surface,5,Image 1,1,376,
16.221,,Surface,5,Image 1,1,377,
22.7955,,Surface,5,Image 1,1,378,
46.8983,,Surface,5,Image 1,1,379,
32.8882,,Surface,5,Image 1,1,380,
52.7512,,Surface,5,Image 1,1,381,
27.2678,,Surface,5,Image 1,1,382,
27.5886,,Surface,5,Image 1,1,383,
32.2186,,Surface,5,Image 1,1,384,
24.8371,,Surface,5,Image 1,1,385,
29.0981,,Surface,5,Image 1,1,386,
32.3382,,Surface,5,Image 1,1,387,
38.6451,,Surface,5,Image 1,1,388,
27.7766,,Surface,5,Image 1,1,389,
43.781,,Surface,5,Image 1,1,390,
17.7538,,Surface,5,Image 1,1,391,
44.0766,,Surface,5,Image 1,1,392,
39.4225,,Surface,5,Image 1,1,393,
65.5219,,Surface,5,Image 1,1,394,
37.0308,,Surface,5,Image 1,1,395,
51.2216,,Surface,5,Image 1,1,396,
40.5873,,Surface,5,Image 1,1,397,
31.7956,,Surface,5,Image 1,1,398,
16.6068,,Surface,5,Image 1,1,399,
25.101,,Surface,5,Image 1,1,400,
21.9061,,Surface,5,Image 1,1,401,
60.231,,Surface,5,Image 1,1,402,
53.6932,,Surface,5,Image 1,1,403,
36.0256,,Surface,5,Image 1,1,404,
30.753,,Surface,5,Image 1,1,405,
28.7214,,Surface,5,Image 1,1,406,
47.383,,Surface,5,Image 1,1,407,
39.5531,,Surface,5,Image 1,1,408,
50.066,,Surface,5,Image 1,1,409,
47.439,,Surface,5,Image 1,1,410,
50.6481,,Surface,5,Image 1,1,411,
39.4602,,Surface,5,Image 1,1,412,
51.8441,,Surface,5,Image 1,1,413,
30.8569,,Surface,5,Image 1,1,414,
22.7159,,Surface,5,Image 1,1,415,
54.7006,,Surface,5,Image 1,1,416,
20.242,,Surface,5,Image 1,1,417,
22.2099,,Surface,5,Image 1,1,418,
29.1379,,Surface,5,Image 1,1,419,
34.9688,,Surface,5,Image 1,1,420,
55.6194,,Surface,5,Image 1,1,421,
51.0617,,Surface,5,Image 1,1,422,
42.2753,,Surface,5,Image 1,1,423,
16.7578,,Surface,5,Image 1,1,424,
35.4549,,Surface,5,Image 1,1,425,
24.7001,,Surface,5,Image 1,1,426,
38.7399,,Surface,5,Image 1,1,427,
33.837,,Surface,5,Image 1,1,429,
48.4722,,Surface,5,Image 1,1,430,
23.6619,,Surface,5,Image 1,1,431,
16.3296,,Surface,5,Image 1,1,432,
32.6386,,Surface,5,Image 1,1,433,
40.3447,,Surface,5,Image 1,1,434,
25.6783,,Surface,5,Image 1,1,435,
28.4845,,Surface,5,Image 1,1,436,
17.0022,,Surface,5,Image 1,1,437,
52.004,,Surface,5,Image 1,1,438,
22.4587,,Surface,5,Image 1,1,439,
39.3037,,Surface,5,Image 1,1,440,
39.5499,,Surface,5,Image 1,1,441,
23.9307,,Surface,5,Image 1,1,442,
45.0289,,Surface,5,Image 1,1,443,
19.8828,,Surface,5,Image 1,1,444,
46.3682,,Surface,5,Image 1,1,445,
49.5587,,Surface,5,Image 1,1,446,
22.5754,,Surface,5,Image 1,1,447,
43.2182,,Surface,5,Image 1,1,448,
57.0188,,Surface,5,Image 1,1,449,
52.1054,,Surface,5,Image 1,1,450,
47.8398,,Surface,5,Image 1,1,451,
33.7431,,Surface,5,Image 1,1,452,
38.3988,,Surface,5,Image 1,1,453,
32.4715,,Surface,5,Image 1,1,454,
46.3802,,Surface,5,Image 1,1,455,
34.4678,,Surface,5,Image 1,1,456,
40.9023,,Surface,5,Image 1,1,457,
20.9717,,Surface,5,Image 1,1,458,
48.0468,,Surface,5,Image 1,1,459,
65.5821,,Surface,5,Image 1,1,460,
31.9858,,Surface,5,Image 1,1,461,
44.3517,,Surface,5,Image 1,1,462,
55.4804,,Surface,5,Image 1,1,463,
30.3421,,Surface,5,Image 1,1,464,
32.7382,,Surface,5,Image 1,1,465,
43.5139,,Surface,5,Image 1,1,467,
40.2325,,Surface,5,Image 1,1,468,
24.1258,,Surface,5,Image 1,1,469,
54.2744,,Surface,5,Image 1,1,470,
36.799,,Surface,5,Image 1,1,471,
37.847,,Surface,5,Image 1,1,472,
63.6166,,Surface,5,Image 1,1,473,
45.7509,,Surface,5,Image 1,1,474,
42.4578,,Surface,5,Image 1,1,475,
47.1288,,Surface,5,Image 1,1,476,
55.4218,,Surface,5,Image 1,1,477,
47.1629,,Surface,5,Image 1,1,478,
35.3441,,Surface,5,Image 1,1,479,
34.4505,,Surface,5,Image 1,1,480,
38.0304,,Surface,5,Image 1,1,481,
23.2432,,Surface,5,Image 1,1,482,
25.4919,,Surface,5,Image 1,1,483,
29.2655,,Surface,5,Image 1,1,484,
27.6667,,Surface,5,Image 1,1,486,
55.7007,,Surface,5,Image 1,1,487,
39.8323,,Surface,5,Image 1,1,488,
39.4191,,Surface,5,Image 1,1,489,
36.7282,,Surface,5,Image 1,1,490,
30.0757,,Surface,5,Image 1,1,491,
20.8341,,Surface,5,Image 1,1,492,
60.6012,,Surface,5,Image 1,1,493,
34.505,,Surface,5,Image 1,1,494,
30.9866,,Surface,5,Image 1,1,495,
39.9748,,Surface,5,Image 1,1,496,
49.3673,,Surface,5,Image 1,1,497,
69.4975,,Surface,5,Image 1,1,498,
37.3836,,Surface,5,Image 1,1,499,
37.8889,,Surface,5,Image 1,1,500,
70.1733,,Surface,5,Image 1,1,501,
72.6461,,Surface,5,Image 1,1,502,
65.9552,,Surface,5,Image 1,1,503,
52.6205,,Surface,5,Image 1,1,504,
32.5178,,Surface,5,Image 1,1,505,
33.2556,,Surface,5,Image 1,1,506,
55.2053,,Surface,5,Image 1,1,507,
40.8074,,Surface,5,Image 1,1,508,
27.4891,,Surface,5,Image 1,1,509,
49.9485,,Surface,5,Image 1,1,510,
27.1888,,Surface,5,Image 1,1,511,
70.1726,,Surface,5,Image 1,1,512,
40.8228,,Surface,5,Image 1,1,513,
39.5152,,Surface,5,Image 1,1,514,
51.5087,,Surface,5,Image 1,1,515,
69.7012,,Surface,5,Image 1,1,516,
54.804,,Surface,5,Image 1,1,517,
11.7615,,Surface,5,Image 1,1,518,
30.8956,,Surface,5,Image 1,1,519,
52.0277,,Surface,5,Image 1,1,520,
33.6858,,Surface,5,Image 1,1,521,
29.9223,,Surface,5,Image 1,1,522,
63.7229,,Surface,5,Image 1,1,523,
30.3785,,Surface,5,Image 1,1,524,
55.6158,,Surface,5,Image 1,1,525,
89.4813,,Surface,5,Image 1,1,526,
51.9445,,Surface,5,Image 1,1,527,
39.9193,,Surface,5,Image 1,1,528,
46.932,,Surface,5,Image 1,1,529,
39.6671,,Surface,5,Image 1,1,530,
38.9422,,Surface,5,Image 1,1,531,
48.0572,,Surface,5,Image 1,1,532,
20.9216,,Surface,5,Image 1,1,533,
32.1534,,Surface,5,Image 1,1,534,
68.607,,Surface,5,Image 1,1,535,
40.4622,,Surface,5,Image 1,1,536,
39.8452,,Surface,5,Image 1,1,537,
42.2476,,Surface,5,Image 1,1,538,
28.0712,,Surface,5,Image 1,1,539,
34.4613,,Surface,5,Image 1,1,540,
23.058,,Surface,5,Image 1,1,541,
48.1523,,Surface,5,Image 1,1,542,
28.9429,,Surface,5,Image 1,1,543,
61.4143,,Surface,5,Image 1,1,544,
59.1928,,Surface,5,Image 1,1,545,
33.1986,,Surface,5,Image 1,1,546,
36.1081,,Surface,5,Image 1,1,547,
71.6926,,Surface,5,Image 1,1,548,
31.412,,Surface,5,Image 1,1,549,
44.5946,,Surface,5,Image 1,1,550,
25.46,,Surface,5,Image 1,1,551,
39.3657,,Surface,5,Image 1,1,552,
61.0101,,Surface,5,Image 1,1,553,
29.6367,,Surface,5,Image 1,1,554,
61.7368,,Surface,5,Image 1,1,555,
48.8392,,Surface,5,Image 1,1,556,
24.1842,,Surface,5,Image 1,1,557,
47.59,,Surface,5,Image 1,1,558,
34.1004,,Surface,5,Image 1,1,559,
45.0621,,Surface,5,Image 1,1,560,
45.027,,Surface,5,Image 1,1,561,
32.2583,,Surface,5,Image 1,1,562,
21.2812,,Surface,5,Image 1,1,563,
49.8646,,Surface,5,Image 1,1,564,
33.3007,,Surface,5,Image 1,1,565,
24.4396,,Surface,5,Image 1,1,566,
20.4768,,Surface,5,Image 1,1,567,
34.1955,,Surface,5,Image 1,1,568,
37.5732,,Surface,5,Image 1,1,569,
40.4549,,Surface,5,Image 1,1,570,
58.4378,,Surface,5,Image 1,1,571,
25.2865,,Surface,5,Image 1,1,572,
18.8195,,Surface,5,Image 1,1,573,
54.1066,,Surface,5,Image 1,1,574,
41.1659,,Surface,5,Image 1,1,575,
42.8262,,Surface,5,Image 1,1,576,
26.0762,,Surface,5,Image 1,1,577,
19.8833,,Surface,5,Image 1,1,578,
30.2948,,Surface,5,Image 1,1,579,
41.0223,,Surface,5,Image 1,1,580,
20.6396,,Surface,5,Image 1,1,581,
37.11,,Surface,5,Image 1,1,582,
31.1655,,Surface,5,Image 1,1,583,
38.9681,,Surface,5,Image 1,1,584,
27.727,,Surface,5,Image 1,1,585,
28.2711,,Surface,5,Image 1,1,586,
13.7377,,Surface,5,Image 1,1,587,
30.6404,,Surface,5,Image 1,1,588,
28.293,,Surface,5,Image 1,1,589,
29.2966,,Surface,5,Image 1,1,590,
41.2749,,Surface,5,Image 1,1,591,
38.3488,,Surface,5,Image 1,1,592,
37.4834,,Surface,5,Image 1,1,593,
21.6494,,Surface,5,Image 1,1,594,
22.3608,,Surface,5,Image 1,1,595,
13.4473,,Surface,5,Image 1,1,596,
49.9258,,Surface,5,Image 1,1,597,
46.1416,,Surface,5,Image 1,1,598,
31.2966,,Surface,5,Image 1,1,599,
38.862,,Surface,5,Image 1,1,600,
22.5071,,Surface,5,Image 1,1,601,
21.7412,,Surface,5,Image 1,1,603,
15.3004,,Surface,5,Image 1,1,604,
49.1405,,Surface,5,Image 1,1,605,
39.0477,,Surface,5,Image 1,1,606,
75.6315,,Surface,5,Image 1,1,607,
47.2011,,Surface,5,Image 1,1,608,
30.8347,,Surface,5,Image 1,1,609,
13.758,,Surface,5,Image 1,1,610,
43.5564,,Surface,5,Image 1,1,611,
39.124,,Surface,5,Image 1,1,612,
30.1194,,Surface,5,Image 1,1,613,
33.8642,,Surface,5,Image 1,1,614,
39.1607,,Surface,5,Image 1,1,615,
12.7403,,Surface,5,Image 1,1,616,
54.7701,,Surface,5,Image 1,1,617,
34.9844,,Surface,5,Image 1,1,618,
9.42465,,Surface,5,Image 1,1,619,
45.0815,,Surface,5,Image 1,1,620,
55.901,,Surface,5,Image 1,1,621,
18.6464,,Surface,5,Image 1,1,622,
39.954,,Surface,5,Image 1,1,623,
54.9785,,Surface,5,Image 1,1,624,
28.3439,,Surface,5,Image 1,1,625,
46.796,,Surface,5,Image 1,1,626,
36.5788,,Surface,5,Image 1,1,627,
55.1579,,Surface,5,Image 1,1,628,
10.6654,,Surface,5,Image 1,1,629,
70.4829,,Surface,5,Image 1,1,630,
9.33946,,Surface,5,Image 1,1,631,
42.8815,,Surface,5,Image 1,1,632,
32.2242,,Surface,5,Image 1,1,633,
58.1771,,Surface,5,Image 1,1,634,
31.344,,Surface,5,Image 1,1,635,
32.2121,,Surface,5,Image 1,1,636,
33.6636,,Surface,5,Image 1,1,637,
14.9604,,Surface,5,Image 1,1,638,
54.225,,Surface,5,Image 1,1,639,
28.8906,,Surface,5,Image 1,1,640,
27.5007,,Surface,5,Image 1,1,641,
31.6876,,Surface,5,Image 1,1,642,
35.5258,,Surface,5,Image 1,1,643,
35.297,,Surface,5,Image 1,1,644,
29.1096,,Surface,5,Image 1,1,645,
44.4686,,Surface,5,Image 1,1,646,
21.6192,,Surface,5,Image 1,1,647,
27.7486,,Surface,5,Image 1,1,648,
41.6829,,Surface,5,Image 1,1,649,
19.1764,,Surface,5,Image 1,1,650,
26.5338,,Surface,5,Image 1,1,651,
41.2498,,Surface,5,Image 1,1,652,
19.7698,,Surface,5,Image 1,1,653,
37.1414,,Surface,5,Image 1,1,654,
40.8303,,Surface,5,Image 1,1,655,
20.3526,,Surface,5,Image 1,1,656,
25.6401,,Surface,5,Image 1,1,657,
28.4942,,Surface,5,Image 1,1,658,
30.0914,,Surface,5,Image 1,1,659,
19.126,,Surface,5,Image 1,1,660,
65.9277,,Surface,5,Image 1,1,661,
42.5467,,Surface,5,Image 1,1,662,
25.1391,,Surface,5,Image 1,1,663,
16.5003,,Surface,5,Image 1,1,664,
22.2299,,Surface,5,Image 1,1,665,
26.8658,,Surface,5,Image 1,1,666,
46.3127,,Surface,5,Image 1,1,667,
45.1024,,Surface,5,Image 1,1,668,
24.3204,,Surface,5,Image 1,1,669,
14.339,,Surface,5,Image 1,1,670,
51.7889,,Surface,5,Image 1,1,671,
23.5612,,Surface,5,Image 1,1,672,
21.6096,,Surface,5,Image 1,1,673,
21.3244,,Surface,5,Image 1,1,674,
52.6207,,Surface,5,Image 1,1,675,
49.3481,,Surface,5,Image 1,1,676,
37.5042,,Surface,5,Image 1,1,677,
27.0826,,Surface,5,Image 1,1,678,
47.394,,Surface,5,Image 1,1,679,
35.0745,,Surface,5,Image 1,1,680,
28.7722,,Surface,5,Image 1,1,681,
22.2134,,Surface,5,Image 1,1,682,
18.4126,,Surface,5,Image 1,1,683,
19.532,,Surface,5,Image 1,1,684,
48.0513,,Surface,5,Image 1,1,685,
16.455,,Surface,5,Image 1,1,686,
25.0296,,Surface,5,Image 1,1,687,
36.2719,,Surface,5,Image 1,1,688,
11.0028,,Surface,5,Image 1,1,689,
61.2804,,Surface,5,Image 1,1,690,
39.387,,Surface,5,Image 1,1,691,
30.0369,,Surface,5,Image 1,1,692,
40.5294,,Surface,5,Image 1,1,693,
22.3114,,Surface,5,Image 1,1,694,
12.3663,,Surface,5,Image 1,1,695,
47.7856,,Surface,5,Image 1,1,696,
33.8038,,Surface,5,Image 1,1,697,
13.2423,,Surface,5,Image 1,1,698,
37.7958,,Surface,5,Image 1,1,699,
33.6784,,Surface,5,Image 1,1,700,
20.375,,Surface,5,Image 1,1,701,
31.1603,,Surface,5,Image 1,1,702,
37.6087,,Surface,5,Image 1,1,703,
43.6301,,Surface,5,Image 1,1,704,
14.3981,,Surface,5,Image 1,1,705,
18.5506,,Surface,5,Image 1,1,706,
33.8751,,Surface,5,Image 1,1,707,
21.6083,,Surface,5,Image 1,1,708,
43.6767,,Surface,5,Image 1,1,709,
37.2302,,Surface,5,Image 1,1,710,
30.2158,,Surface,5,Image 1,1,711,
28.1286,,Surface,5,Image 1,1,712,
47.8511,,Surface,5,Image 1,1,714,
11.4055,,Surface,5,Image 1,1,715,
63.053,,Surface,5,Image 1,1,716,
22.0081,,Surface,5,Image 1,1,717,
61.4734,,Surface,5,Image 1,1,718,
28.7662,,Surface,5,Image 1,1,719,
29.8979,,Surface,5,Image 1,1,720,
33.7746,,Surface,5,Image 1,1,721,
35.781,,Surface,5,Image 1,1,722,
21.9897,,Surface,5,Image 1,1,723,
21.6862,,Surface,5,Image 1,1,724,
16.1805,,Surface,5,Image 1,1,725,
26.6692,,Surface,5,Image 1,1,726,
16.2934,,Surface,5,Image 1,1,727,
47.7248,,Surface,5,Image 1,1,728,
24.7986,,Surface,5,Image 1,1,729,
15.5479,,Surface,5,Image 1,1,730,
47.037,,Surface,5,Image 1,1,731,
13.3097,,Surface,5,Image 1,1,732,
16.9831,,Surface,5,Image 1,1,733,
26.3007,,Surface,5,Image 1,1,734,
55.9236,,Surface,5,Image 1,1,735,
42.1648,,Surface,5,Image 1,1,736,
17.023,,Surface,5,Image 1,1,737,
20.6533,,Surface,5,Image 1,1,738,
24.6548,,Surface,5,Image 1,1,739,
65.7206,,Surface,5,Image 1,1,740,
10.6666,,Surface,5,Image 1,1,741,
21.6073,,Surface,5,Image 1,1,742,
16.0686,,Surface,5,Image 1,1,743,
27.9431,,Surface,5,Image 1,1,744,
21.8602,,Surface,5,Image 1,1,745,
28.1028,,Surface,5,Image 1,1,746,
26.1701,,Surface,5,Image 1,1,747,
40.3435,,Surface,5,Image 1,1,748,
31.0898,,Surface,5,Image 1,1,749,
66.2756,,Surface,5,Image 1,1,750,
44.0634,,Surface,5,Image 1,1,751,
34.9759,,Surface,5,Image 1,1,752,
22.4424,,Surface,5,Image 1,1,753,
44.7686,,Surface,5,Image 1,1,754,
40.9125,,Surface,5,Image 1,1,755,
25.2711,,Surface,5,Image 1,1,756,
46.2279,,Surface,5,Image 1,1,757,
55.2061,,Surface,5,Image 1,1,758,
38.6799,,Surface,5,Image 1,1,759,
43.9333,,Surface,5,Image 1,1,760,
31.049,,Surface,5,Image 1,1,761,
24.7347,,Surface,5,Image 1,1,762,
41.4062,,Surface,5,Image 1,1,763,
40.8558,,Surface,5,Image 1,1,764,
8.54225,,Surface,5,Image 1,1,765,
25.9418,,Surface,5,Image 1,1,766,
24.8115,,Surface,5,Image 1,1,767,
33.5936,,Surface,5,Image 1,1,768,
28.7782,,Surface,5,Image 1,1,769,
46.3516,,Surface,5,Image 1,1,770,
25.8193,,Surface,5,Image 1,1,771,
22.7792,,Surface,5,Image 1,1,772,
22.1503,,Surface,5,Image 1,1,773,
21.4792,,Surface,5,Image 1,1,774,
26.1239,,Surface,5,Image 1,1,775,
31.0222,,Surface,5,Image 1,1,776,
25.4555,,Surface,5,Image 1,1,777,
35.9487,,Surface,5,Image 1,1,778,
34.5147,,Surface,5,Image 1,1,779,
23.9109,,Surface,5,Image 1,1,780,
31.4044,,Surface,5,Image 1,1,781,
50.077,,Surface,5,Image 1,1,782,
19.4,,Surface,5,Image 1,1,783,
25.0301,,Surface,5,Image 1,1,784,
16.8001,,Surface,5,Image 1,1,785,
63.2101,,Surface,5,Image 1,1,786,
41.4369,,Surface,5,Image 1,1,787,
19.9416,,Surface,5,Image 1,1,788,
64.9124,,Surface,5,Image 1,1,789,
18.47,,Surface,5,Image 1,1,790,
13.4688,,Surface,5,Image 1,1,791,
16.1018,,Surface,5,Image 1,1,792,
16.6994,,Surface,5,Image 1,1,793,
20.5318,,Surface,5,Image 1,1,794,
47.0275,,Surface,5,Image 1,1,795,
45.6487,,Surface,5,Image 1,1,797,
28.4104,,Surface,5,Image 1,1,798,
23.0852,,Surface,5,Image 1,1,799,
36.6503,,Surface,5,Image 1,1,800,
35.5918,,Surface,5,Image 1,1,801,
17.1758,,Surface,5,Image 1,1,802,
28.1494,,Surface,5,Image 1,1,803,
28.108,,Surface,5,Image 1,1,804,
34.3778,,Surface,5,Image 1,1,806,
27.1089,,Surface,5,Image 1,1,807,
21.8317,,Surface,5,Image 1,1,808,
31.4158,,Surface,5,Image 1,1,809,
27.3253,,Surface,5,Image 1,1,810,
45.3411,,Surface,5,Image 1,1,811,
27.9916,,Surface,5,Image 1,1,812,
18.7815,,Surface,5,Image 1,1,813,
36.737,,Surface,5,Image 1,1,814,
35.6617,,Surface,5,Image 1,1,815,
14.2141,,Surface,5,Image 1,1,816,
34.8112,,Surface,5,Image 1,1,817,
18.6585,,Surface,5,Image 1,1,818,
19.1607,,Surface,5,Image 1,1,819,
36.4328,,Surface,5,Image 1,1,820,
17.1038,,Surface,5,Image 1,1,821,
32.8232,,Surface,5,Image 1,1,822,
20.4577,,Surface,5,Image 1,1,823,
67.8176,,Surface,5,Image 1,1,824,
62.4238,,Surface,5,Image 1,1,825,
25.8777,,Surface,5,Image 1,1,826,
22.7574,,Surface,5,Image 1,1,827,
67.2147,,Surface,5,Image 1,1,828,
14.2912,,Surface,5,Image 1,1,829,
32.1533,,Surface,5,Image 1,1,830,
29.5802,,Surface,5,Image 1,1,831,
49.5008,,Surface,5,Image 1,1,832,
38.3759,,Surface,5,Image 1,1,833,
42.1497,,Surface,5,Image 1,1,834,
23.4108,,Surface,5,Image 1,1,835,
17.646,,Surface,5,Image 1,1,836,
34.203,,Surface,5,Image 1,1,837,
25.1244,,Surface,5,Image 1,1,838,
15.0345,,Surface,5,Image 1,1,839,
33.1966,,Surface,5,Image 1,1,840,
13.4444,,Surface,5,Image 1,1,841,
33.8342,,Surface,5,Image 1,1,842,
29.2262,,Surface,5,Image 1,1,843,
34.427,,Surface,5,Image 1,1,844,
14.0495,,Surface,5,Image 1,1,845,
47.8846,,Surface,5,Image 1,1,846,
15.777,,Surface,5,Image 1,1,847,
25.5046,,Surface,5,Image 1,1,848,
14.0467,,Surface,5,Image 1,1,849,
64.9722,,Surface,5,Image 1,1,850,
22.8622,,Surface,5,Image 1,1,851,
34.1873,,Surface,5,Image 1,1,852,
42.5675,,Surface,5,Image 1,1,853,
38.7428,,Surface,5,Image 1,1,854,
59.1826,,Surface,5,Image 1,1,855,
48.756,,Surface,5,Image 1,1,856,
47.1111,,Surface,5,Image 1,1,857,
54.9056,,Surface,5,Image 1,1,858,
44.5977,,Surface,5,Image 1,1,859,
40.1636,,Surface,5,Image 1,1,860,
51.8455,,Surface,5,Image 1,1,861,
35.3395,,Surface,5,Image 1,1,862,
31.8417,,Surface,5,Image 1,1,863,
41.121,,Surface,5,Image 1,1,864,
24.0108,,Surface,5,Image 1,1,865,
