
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
495.733,,Surface,2,Image 1,1,292,
269.737,,Surface,2,Image 1,1,293,
348.169,,Surface,2,Image 1,1,294,
442.921,,Surface,2,Image 1,1,295,
519.189,,Surface,2,Image 1,1,296,
339.126,,Surface,2,Image 1,1,297,
511.58,,Surface,2,Image 1,1,298,
400.112,,Surface,2,Image 1,1,299,
419.153,,Surface,2,Image 1,1,300,
455.763,,Surface,2,Image 1,1,301,
338.712,,Surface,2,Image 1,1,302,
254.594,,Surface,2,Image 1,1,303,
362.248,,Surface,2,Image 1,1,304,
474.278,,Surface,2,Image 1,1,305,
368.587,,Surface,2,Image 1,1,306,
1062.55,,Surface,2,Image 1,1,307,
767.598,,Surface,2,Image 1,1,308,
239.47,,Surface,2,Image 1,1,309,
649.432,,Surface,2,Image 1,1,310,
363.254,,Surface,2,Image 1,1,311,
263.119,,Surface,2,Image 1,1,312,
664.698,,Surface,2,Image 1,1,313,
63.3115,,Surface,2,Image 1,1,314,
375.138,,Surface,2,Image 1,1,315,
578.947,,Surface,2,Image 1,1,316,
248.709,,Surface,2,Image 1,1,317,
409.038,,Surface,2,Image 1,1,318,
269.476,,Surface,2,Image 1,1,319,
451.021,,Surface,2,Image 1,1,320,
268.35,,Surface,2,Image 1,1,321,
141.362,,Surface,2,Image 1,1,322,
1017.67,,Surface,2,Image 1,1,323,
1.62756,,Surface,2,Image 1,1,324,
1015.73,,Surface,2,Image 1,1,325,
313.364,,Surface,2,Image 1,1,326,
408.67,,Surface,2,Image 1,1,327,
219.155,,Surface,2,Image 1,1,328,
1464.23,,Surface,2,Image 1,1,329,
402.944,,Surface,2,Image 1,1,330,
138.072,,Surface,2,Image 1,1,331,
134.842,,Surface,2,Image 1,1,332,
925.778,,Surface,2,Image 1,1,333,
630.102,,Surface,2,Image 1,1,334,
342.511,,Surface,2,Image 1,1,335,
180.408,,Surface,2,Image 1,1,336,
175.91,,Surface,2,Image 1,1,337,
411.448,,Surface,2,Image 1,1,338,
183.852,,Surface,2,Image 1,1,339,
357.624,,Surface,2,Image 1,1,340,
596.962,,Surface,2,Image 1,1,341,
329.044,,Surface,2,Image 1,1,342,
469.521,,Surface,2,Image 1,1,343,
345.924,,Surface,2,Image 1,1,344,
153.271,,Surface,2,Image 1,1,345,
476.462,,Surface,2,Image 1,1,346,
874.992,,Surface,2,Image 1,1,347,
192.467,,Surface,2,Image 1,1,348,
316.387,,Surface,2,Image 1,1,349,
187.561,,Surface,2,Image 1,1,350,
152.379,,Surface,2,Image 1,1,351,
676.326,,Surface,2,Image 1,1,352,
361.854,,Surface,2,Image 1,1,354,
529.718,,Surface,2,Image 1,1,355,
283.56,,Surface,2,Image 1,1,356,
560.898,,Surface,2,Image 1,1,357,
458.907,,Surface,2,Image 1,1,358,
183.19,,Surface,2,Image 1,1,359,
396.076,,Surface,2,Image 1,1,360,
587.009,,Surface,2,Image 1,1,361,
1011.71,,Surface,2,Image 1,1,362,
361.793,,Surface,2,Image 1,1,363,
157.612,,Surface,2,Image 1,1,364,
625.209,,Surface,2,Image 1,1,365,
276.682,,Surface,2,Image 1,1,366,
482.316,,Surface,2,Image 1,1,367,
719.639,,Surface,2,Image 1,1,368,
368.883,,Surface,2,Image 1,1,369,
359.123,,Surface,2,Image 1,1,370,
278.21,,Surface,2,Image 1,1,371,
147.265,,Surface,2,Image 1,1,372,
240.766,,Surface,2,Image 1,1,373,
311.951,,Surface,2,Image 1,1,374,
882.793,,Surface,2,Image 1,1,375,
395.169,,Surface,2,Image 1,1,376,
129.019,,Surface,2,Image 1,1,377,
353.089,,Surface,2,Image 1,1,378,
643.459,,Surface,2,Image 1,1,379,
448.621,,Surface,2,Image 1,1,380,
793.172,,Surface,2,Image 1,1,381,
821.209,,Surface,2,Image 1,1,382,
191.187,,Surface,2,Image 1,1,383,
360.078,,Surface,2,Image 1,1,384,
193.982,,Surface,2,Image 1,1,385,
224.398,,Surface,2,Image 1,1,386,
343.986,,Surface,2,Image 1,1,387,
437.361,,Surface,2,Image 1,1,388,
880.1,,Surface,2,Image 1,1,389,
1285.57,,Surface,2,Image 1,1,390,
523.719,,Surface,2,Image 1,1,391,
1157.32,,Surface,2,Image 1,1,392,
333.737,,Surface,2,Image 1,1,393,
307.285,,Surface,2,Image 1,1,394,
132.116,,Surface,2,Image 1,1,395,
686.303,,Surface,2,Image 1,1,396,
611.163,,Surface,2,Image 1,1,397,
1077.73,,Surface,2,Image 1,1,398,
58.8541,,Surface,2,Image 1,1,399,
483.846,,Surface,2,Image 1,1,400,
563.346,,Surface,2,Image 1,1,401,
1033.51,,Surface,2,Image 1,1,402,
1118.86,,Surface,2,Image 1,1,403,
429.795,,Surface,2,Image 1,1,404,
185.61,,Surface,2,Image 1,1,405,
355.092,,Surface,2,Image 1,1,406,
392.098,,Surface,2,Image 1,1,407,
610.286,,Surface,2,Image 1,1,408,
2381.71,,Surface,2,Image 1,1,409,
1286.65,,Surface,2,Image 1,1,410,
893.431,,Surface,2,Image 1,1,411,
740.81,,Surface,2,Image 1,1,412,
635.987,,Surface,2,Image 1,1,413,
698.652,,Surface,2,Image 1,1,414,
227.384,,Surface,2,Image 1,1,415,
1032.27,,Surface,2,Image 1,1,416,
84.7766,,Surface,2,Image 1,1,417,
471.18,,Surface,2,Image 1,1,418,
622.05,,Surface,2,Image 1,1,419,
592.065,,Surface,2,Image 1,1,420,
2147.89,,Surface,2,Image 1,1,421,
1522.04,,Surface,2,Image 1,1,422,
916.962,,Surface,2,Image 1,1,423,
158.529,,Surface,2,Image 1,1,424,
493.155,,Surface,2,Image 1,1,425,
316.403,,Surface,2,Image 1,1,426,
1652.25,,Surface,2,Image 1,1,427,
117.312,,Surface,2,Image 1,1,429,
694.661,,Surface,2,Image 1,1,430,
570.848,,Surface,2,Image 1,1,431,
449.684,,Surface,2,Image 1,1,432,
364.421,,Surface,2,Image 1,1,433,
1129.71,,Surface,2,Image 1,1,434,
334.326,,Surface,2,Image 1,1,435,
798.779,,Surface,2,Image 1,1,436,
124.672,,Surface,2,Image 1,1,437,
1756.45,,Surface,2,Image 1,1,438,
123.18,,Surface,2,Image 1,1,439,
436.224,,Surface,2,Image 1,1,440,
233.057,,Surface,2,Image 1,1,441,
439.201,,Surface,2,Image 1,1,442,
619.842,,Surface,2,Image 1,1,443,
995.008,,Surface,2,Image 1,1,444,
872.193,,Surface,2,Image 1,1,445,
480.468,,Surface,2,Image 1,1,446,
108.604,,Surface,2,Image 1,1,447,
958.297,,Surface,2,Image 1,1,448,
2721.71,,Surface,2,Image 1,1,449,
142.812,,Surface,2,Image 1,1,450,
1985.08,,Surface,2,Image 1,1,451,
1026.19,,Surface,2,Image 1,1,452,
289.372,,Surface,2,Image 1,1,453,
916.344,,Surface,2,Image 1,1,454,
1238.1,,Surface,2,Image 1,1,455,
786.171,,Surface,2,Image 1,1,456,
1088.83,,Surface,2,Image 1,1,457,
389.369,,Surface,2,Image 1,1,458,
882.089,,Surface,2,Image 1,1,459,
1319.14,,Surface,2,Image 1,1,460,
826.94,,Surface,2,Image 1,1,461,
795.533,,Surface,2,Image 1,1,462,
1726.58,,Surface,2,Image 1,1,463,
303.308,,Surface,2,Image 1,1,464,
763.725,,Surface,2,Image 1,1,465,
739.596,,Surface,2,Image 1,1,467,
240.152,,Surface,2,Image 1,1,468,
724.745,,Surface,2,Image 1,1,469,
378.173,,Surface,2,Image 1,1,470,
561.003,,Surface,2,Image 1,1,471,
825.81,,Surface,2,Image 1,1,472,
998.507,,Surface,2,Image 1,1,473,
860.44,,Surface,2,Image 1,1,474,
1063.53,,Surface,2,Image 1,1,475,
2232.72,,Surface,2,Image 1,1,476,
290.308,,Surface,2,Image 1,1,477,
592.553,,Surface,2,Image 1,1,478,
1726.04,,Surface,2,Image 1,1,479,
1199.2,,Surface,2,Image 1,1,480,
1494.6,,Surface,2,Image 1,1,481,
218.156,,Surface,2,Image 1,1,482,
415.17,,Surface,2,Image 1,1,483,
564.706,,Surface,2,Image 1,1,484,
557.295,,Surface,2,Image 1,1,486,
1465.82,,Surface,2,Image 1,1,487,
820.689,,Surface,2,Image 1,1,488,
575.188,,Surface,2,Image 1,1,489,
1181.99,,Surface,2,Image 1,1,490,
584.231,,Surface,2,Image 1,1,491,
611.038,,Surface,2,Image 1,1,492,
447.305,,Surface,2,Image 1,1,493,
1640.62,,Surface,2,Image 1,1,494,
592.414,,Surface,2,Image 1,1,495,
587.101,,Surface,2,Image 1,1,496,
1075.82,,Surface,2,Image 1,1,497,
568.215,,Surface,2,Image 1,1,498,
1537.07,,Surface,2,Image 1,1,499,
489.651,,Surface,2,Image 1,1,500,
1860.09,,Surface,2,Image 1,1,501,
1928.34,,Surface,2,Image 1,1,502,
2309.48,,Surface,2,Image 1,1,503,
486.777,,Surface,2,Image 1,1,504,
1205.74,,Surface,2,Image 1,1,505,
805.438,,Surface,2,Image 1,1,506,
1513.56,,Surface,2,Image 1,1,507,
2257.09,,Surface,2,Image 1,1,508,
208.417,,Surface,2,Image 1,1,509,
281.143,,Surface,2,Image 1,1,510,
145.151,,Surface,2,Image 1,1,511,
993.693,,Surface,2,Image 1,1,512,
474.759,,Surface,2,Image 1,1,513,
2400.4,,Surface,2,Image 1,1,514,
534.847,,Surface,2,Image 1,1,515,
1211.14,,Surface,2,Image 1,1,516,
2703.01,,Surface,2,Image 1,1,517,
213.669,,Surface,2,Image 1,1,518,
1099.99,,Surface,2,Image 1,1,519,
686.185,,Surface,2,Image 1,1,520,
676.105,,Surface,2,Image 1,1,521,
35.4625,,Surface,2,Image 1,1,522,
760.722,,Surface,2,Image 1,1,523,
511.597,,Surface,2,Image 1,1,524,
1657.2,,Surface,2,Image 1,1,525,
1994.27,,Surface,2,Image 1,1,526,
1580.42,,Surface,2,Image 1,1,527,
508.619,,Surface,2,Image 1,1,528,
417.448,,Surface,2,Image 1,1,529,
659.693,,Surface,2,Image 1,1,530,
2080.55,,Surface,2,Image 1,1,531,
415.337,,Surface,2,Image 1,1,532,
246.686,,Surface,2,Image 1,1,533,
742.906,,Surface,2,Image 1,1,534,
1092.49,,Surface,2,Image 1,1,535,
347.38,,Surface,2,Image 1,1,536,
590.116,,Surface,2,Image 1,1,537,
1545.1,,Surface,2,Image 1,1,538,
1063.4,,Surface,2,Image 1,1,539,
769.027,,Surface,2,Image 1,1,540,
859.018,,Surface,2,Image 1,1,541,
735.285,,Surface,2,Image 1,1,542,
84.903,,Surface,2,Image 1,1,543,
1801.73,,Surface,2,Image 1,1,544,
796.152,,Surface,2,Image 1,1,545,
1037.91,,Surface,2,Image 1,1,546,
393.644,,Surface,2,Image 1,1,547,
223.656,,Surface,2,Image 1,1,548,
552.371,,Surface,2,Image 1,1,549,
1670.99,,Surface,2,Image 1,1,550,
194.021,,Surface,2,Image 1,1,551,
749.429,,Surface,2,Image 1,1,552,
2193.72,,Surface,2,Image 1,1,553,
1083.24,,Surface,2,Image 1,1,554,
489.613,,Surface,2,Image 1,1,555,
1359.94,,Surface,2,Image 1,1,556,
311.428,,Surface,2,Image 1,1,557,
1029.03,,Surface,2,Image 1,1,558,
849.462,,Surface,2,Image 1,1,559,
2877.54,,Surface,2,Image 1,1,560,
997.768,,Surface,2,Image 1,1,561,
186.114,,Surface,2,Image 1,1,562,
531.487,,Surface,2,Image 1,1,563,
788.701,,Surface,2,Image 1,1,564,
883.354,,Surface,2,Image 1,1,565,
260.622,,Surface,2,Image 1,1,566,
710.37,,Surface,2,Image 1,1,567,
170.73,,Surface,2,Image 1,1,568,
245.293,,Surface,2,Image 1,1,569,
308.869,,Surface,2,Image 1,1,570,
1103.45,,Surface,2,Image 1,1,571,
466.834,,Surface,2,Image 1,1,572,
721.583,,Surface,2,Image 1,1,573,
1814.32,,Surface,2,Image 1,1,574,
1209.13,,Surface,2,Image 1,1,575,
620.795,,Surface,2,Image 1,1,576,
389.329,,Surface,2,Image 1,1,577,
1684.15,,Surface,2,Image 1,1,578,
727.478,,Surface,2,Image 1,1,579,
502.415,,Surface,2,Image 1,1,580,
204.038,,Surface,2,Image 1,1,581,
1241.61,,Surface,2,Image 1,1,582,
706.755,,Surface,2,Image 1,1,583,
1377.78,,Surface,2,Image 1,1,584,
836.596,,Surface,2,Image 1,1,585,
495.374,,Surface,2,Image 1,1,586,
481.104,,Surface,2,Image 1,1,587,
739.878,,Surface,2,Image 1,1,588,
367.97,,Surface,2,Image 1,1,589,
456.476,,Surface,2,Image 1,1,590,
533.167,,Surface,2,Image 1,1,591,
307.391,,Surface,2,Image 1,1,592,
1146.9,,Surface,2,Image 1,1,593,
624.688,,Surface,2,Image 1,1,594,
284.005,,Surface,2,Image 1,1,595,
217.693,,Surface,2,Image 1,1,596,
748.496,,Surface,2,Image 1,1,597,
1156.1,,Surface,2,Image 1,1,598,
1074.43,,Surface,2,Image 1,1,599,
529.993,,Surface,2,Image 1,1,600,
288.94,,Surface,2,Image 1,1,601,
1078.08,,Surface,2,Image 1,1,603,
464.426,,Surface,2,Image 1,1,604,
2059.77,,Surface,2,Image 1,1,605,
484.835,,Surface,2,Image 1,1,606,
811.421,,Surface,2,Image 1,1,607,
688.72,,Surface,2,Image 1,1,608,
244.173,,Surface,2,Image 1,1,609,
212.508,,Surface,2,Image 1,1,610,
482.644,,Surface,2,Image 1,1,611,
1047.95,,Surface,2,Image 1,1,612,
524.221,,Surface,2,Image 1,1,613,
763.793,,Surface,2,Image 1,1,614,
428.896,,Surface,2,Image 1,1,615,
480.483,,Surface,2,Image 1,1,616,
1611.5,,Surface,2,Image 1,1,617,
470.191,,Surface,2,Image 1,1,618,
102.605,,Surface,2,Image 1,1,619,
283.825,,Surface,2,Image 1,1,620,
452.169,,Surface,2,Image 1,1,621,
301.132,,Surface,2,Image 1,1,622,
202.52,,Surface,2,Image 1,1,623,
94.5262,,Surface,2,Image 1,1,624,
172.927,,Surface,2,Image 1,1,625,
230.306,,Surface,2,Image 1,1,626,
650.129,,Surface,2,Image 1,1,627,
607.254,,Surface,2,Image 1,1,628,
181.029,,Surface,2,Image 1,1,629,
2360.91,,Surface,2,Image 1,1,630,
103.114,,Surface,2,Image 1,1,631,
1309.65,,Surface,2,Image 1,1,632,
335.953,,Surface,2,Image 1,1,633,
803.933,,Surface,2,Image 1,1,634,
150.596,,Surface,2,Image 1,1,635,
1546.32,,Surface,2,Image 1,1,636,
309.372,,Surface,2,Image 1,1,637,
524.149,,Surface,2,Image 1,1,638,
4246.68,,Surface,2,Image 1,1,639,
415.296,,Surface,2,Image 1,1,640,
942.172,,Surface,2,Image 1,1,641,
484.176,,Surface,2,Image 1,1,642,
657.73,,Surface,2,Image 1,1,643,
499.224,,Surface,2,Image 1,1,644,
477.443,,Surface,2,Image 1,1,645,
394.557,,Surface,2,Image 1,1,646,
540.728,,Surface,2,Image 1,1,647,
961.344,,Surface,2,Image 1,1,648,
524.569,,Surface,2,Image 1,1,649,
493.258,,Surface,2,Image 1,1,650,
850.953,,Surface,2,Image 1,1,651,
231.91,,Surface,2,Image 1,1,652,
681.089,,Surface,2,Image 1,1,653,
369.53,,Surface,2,Image 1,1,654,
2033.38,,Surface,2,Image 1,1,655,
1496.3,,Surface,2,Image 1,1,656,
1217.82,,Surface,2,Image 1,1,657,
734.555,,Surface,2,Image 1,1,658,
808.201,,Surface,2,Image 1,1,659,
617.884,,Surface,2,Image 1,1,660,
1126.38,,Surface,2,Image 1,1,661,
1867.31,,Surface,2,Image 1,1,662,
372.405,,Surface,2,Image 1,1,663,
479.839,,Surface,2,Image 1,1,664,
204.517,,Surface,2,Image 1,1,665,
594.492,,Surface,2,Image 1,1,666,
1223.32,,Surface,2,Image 1,1,667,
712.144,,Surface,2,Image 1,1,668,
1028.46,,Surface,2,Image 1,1,669,
124.728,,Surface,2,Image 1,1,670,
899.579,,Surface,2,Image 1,1,671,
254.183,,Surface,2,Image 1,1,672,
222.672,,Surface,2,Image 1,1,673,
1008.44,,Surface,2,Image 1,1,674,
2953.22,,Surface,2,Image 1,1,675,
325.284,,Surface,2,Image 1,1,676,
371.533,,Surface,2,Image 1,1,677,
1341.43,,Surface,2,Image 1,1,678,
340.13,,Surface,2,Image 1,1,679,
220.856,,Surface,2,Image 1,1,680,
177.232,,Surface,2,Image 1,1,681,
532.858,,Surface,2,Image 1,1,682,
151.499,,Surface,2,Image 1,1,683,
205.112,,Surface,2,Image 1,1,684,
1632.56,,Surface,2,Image 1,1,685,
109.556,,Surface,2,Image 1,1,686,
238.136,,Surface,2,Image 1,1,687,
1291.73,,Surface,2,Image 1,1,688,
351.487,,Surface,2,Image 1,1,689,
3278.91,,Surface,2,Image 1,1,690,
787.578,,Surface,2,Image 1,1,691,
702.555,,Surface,2,Image 1,1,692,
481.063,,Surface,2,Image 1,1,693,
412.094,,Surface,2,Image 1,1,694,
124.986,,Surface,2,Image 1,1,695,
972.223,,Surface,2,Image 1,1,696,
812.514,,Surface,2,Image 1,1,697,
183.869,,Surface,2,Image 1,1,698,
233.818,,Surface,2,Image 1,1,699,
348.678,,Surface,2,Image 1,1,700,
193.658,,Surface,2,Image 1,1,701,
191.886,,Surface,2,Image 1,1,702,
343.021,,Surface,2,Image 1,1,703,
622.451,,Surface,2,Image 1,1,704,
90.2303,,Surface,2,Image 1,1,705,
245.589,,Surface,2,Image 1,1,706,
1726.5,,Surface,2,Image 1,1,707,
410.611,,Surface,2,Image 1,1,708,
1171.36,,Surface,2,Image 1,1,709,
638.348,,Surface,2,Image 1,1,710,
519.676,,Surface,2,Image 1,1,711,
613.581,,Surface,2,Image 1,1,712,
1580.36,,Surface,2,Image 1,1,714,
242.909,,Surface,2,Image 1,1,715,
1289.52,,Surface,2,Image 1,1,716,
117.046,,Surface,2,Image 1,1,717,
1231.8,,Surface,2,Image 1,1,718,
840.96,,Surface,2,Image 1,1,719,
193.439,,Surface,2,Image 1,1,720,
1481.3,,Surface,2,Image 1,1,721,
236.452,,Surface,2,Image 1,1,722,
260.133,,Surface,2,Image 1,1,723,
1256.38,,Surface,2,Image 1,1,724,
141.153,,Surface,2,Image 1,1,725,
355.19,,Surface,2,Image 1,1,726,
372.341,,Surface,2,Image 1,1,727,
242.031,,Surface,2,Image 1,1,728,
267.641,,Surface,2,Image 1,1,729,
427.558,,Surface,2,Image 1,1,730,
2001.46,,Surface,2,Image 1,1,731,
377.776,,Surface,2,Image 1,1,732,
711.595,,Surface,2,Image 1,1,733,
174.695,,Surface,2,Image 1,1,734,
2352.48,,Surface,2,Image 1,1,735,
1857.21,,Surface,2,Image 1,1,736,
59.7115,,Surface,2,Image 1,1,737,
269.455,,Surface,2,Image 1,1,738,
1191.01,,Surface,2,Image 1,1,739,
2097.11,,Surface,2,Image 1,1,740,
397.634,,Surface,2,Image 1,1,741,
123.175,,Surface,2,Image 1,1,742,
105.731,,Surface,2,Image 1,1,743,
254.914,,Surface,2,Image 1,1,744,
306.254,,Surface,2,Image 1,1,745,
309.839,,Surface,2,Image 1,1,746,
364.205,,Surface,2,Image 1,1,747,
883.742,,Surface,2,Image 1,1,748,
139.078,,Surface,2,Image 1,1,749,
1590.56,,Surface,2,Image 1,1,750,
1121.24,,Surface,2,Image 1,1,751,
367.111,,Surface,2,Image 1,1,752,
1590.11,,Surface,2,Image 1,1,753,
486.713,,Surface,2,Image 1,1,754,
907.369,,Surface,2,Image 1,1,755,
604.619,,Surface,2,Image 1,1,756,
481.631,,Surface,2,Image 1,1,757,
350.899,,Surface,2,Image 1,1,758,
1514.73,,Surface,2,Image 1,1,759,
372.975,,Surface,2,Image 1,1,760,
318.309,,Surface,2,Image 1,1,761,
137.47,,Surface,2,Image 1,1,762,
695.367,,Surface,2,Image 1,1,763,
590.929,,Surface,2,Image 1,1,764,
174.057,,Surface,2,Image 1,1,765,
501.294,,Surface,2,Image 1,1,766,
847.528,,Surface,2,Image 1,1,767,
1584.92,,Surface,2,Image 1,1,768,
364.526,,Surface,2,Image 1,1,769,
442.743,,Surface,2,Image 1,1,770,
379.017,,Surface,2,Image 1,1,771,
196.123,,Surface,2,Image 1,1,772,
400.069,,Surface,2,Image 1,1,773,
173.337,,Surface,2,Image 1,1,774,
471.284,,Surface,2,Image 1,1,775,
231.254,,Surface,2,Image 1,1,776,
2200.91,,Surface,2,Image 1,1,777,
184.68,,Surface,2,Image 1,1,778,
72.136,,Surface,2,Image 1,1,779,
255.762,,Surface,2,Image 1,1,780,
579.443,,Surface,2,Image 1,1,781,
232.886,,Surface,2,Image 1,1,782,
1450.9,,Surface,2,Image 1,1,783,
271.548,,Surface,2,Image 1,1,784,
243.839,,Surface,2,Image 1,1,785,
1507.11,,Surface,2,Image 1,1,786,
178.195,,Surface,2,Image 1,1,787,
697.941,,Surface,2,Image 1,1,788,
738.837,,Surface,2,Image 1,1,789,
198.071,,Surface,2,Image 1,1,790,
99.5259,,Surface,2,Image 1,1,791,
116.037,,Surface,2,Image 1,1,792,
304.831,,Surface,2,Image 1,1,793,
274.222,,Surface,2,Image 1,1,794,
322.675,,Surface,2,Image 1,1,795,
2144.46,,Surface,2,Image 1,1,797,
276.022,,Surface,2,Image 1,1,798,
636.245,,Surface,2,Image 1,1,799,
804.679,,Surface,2,Image 1,1,800,
1423.36,,Surface,2,Image 1,1,801,
1063.57,,Surface,2,Image 1,1,802,
1083.04,,Surface,2,Image 1,1,803,
738.574,,Surface,2,Image 1,1,804,
222.117,,Surface,2,Image 1,1,806,
760.056,,Surface,2,Image 1,1,807,
66.9042,,Surface,2,Image 1,1,808,
409.709,,Surface,2,Image 1,1,809,
690.225,,Surface,2,Image 1,1,810,
1051.36,,Surface,2,Image 1,1,811,
430.775,,Surface,2,Image 1,1,812,
136.223,,Surface,2,Image 1,1,813,
510.46,,Surface,2,Image 1,1,814,
174.689,,Surface,2,Image 1,1,815,
173.908,,Surface,2,Image 1,1,816,
468.805,,Surface,2,Image 1,1,817,
416.943,,Surface,2,Image 1,1,818,
986.306,,Surface,2,Image 1,1,819,
2603.86,,Surface,2,Image 1,1,820,
107.264,,Surface,2,Image 1,1,821,
309.57,,Surface,2,Image 1,1,822,
148.899,,Surface,2,Image 1,1,823,
739.63,,Surface,2,Image 1,1,824,
400.604,,Surface,2,Image 1,1,825,
317.527,,Surface,2,Image 1,1,826,
833.029,,Surface,2,Image 1,1,827,
1661.21,,Surface,2,Image 1,1,828,
247.337,,Surface,2,Image 1,1,829,
384.516,,Surface,2,Image 1,1,830,
160.033,,Surface,2,Image 1,1,831,
239.935,,Surface,2,Image 1,1,832,
1285.64,,Surface,2,Image 1,1,833,
326.09,,Surface,2,Image 1,1,834,
517.574,,Surface,2,Image 1,1,835,
472.018,,Surface,2,Image 1,1,836,
234.534,,Surface,2,Image 1,1,837,
286.159,,Surface,2,Image 1,1,838,
363.895,,Surface,2,Image 1,1,839,
619.702,,Surface,2,Image 1,1,840,
144.875,,Surface,2,Image 1,1,841,
648.961,,Surface,2,Image 1,1,842,
629.07,,Surface,2,Image 1,1,843,
914.339,,Surface,2,Image 1,1,844,
62.751,,Surface,2,Image 1,1,845,
1474.16,,Surface,2,Image 1,1,846,
33.755,,Surface,2,Image 1,1,847,
484.121,,Surface,2,Image 1,1,848,
114.915,,Surface,2,Image 1,1,849,
987.129,,Surface,2,Image 1,1,850,
316.413,,Surface,2,Image 1,1,851,
601.963,,Surface,2,Image 1,1,852,
459.1,,Surface,2,Image 1,1,853,
1893.03,,Surface,2,Image 1,1,854,
664.597,,Surface,2,Image 1,1,855,
1556,,Surface,2,Image 1,1,856,
1634.92,,Surface,2,Image 1,1,857,
1961.93,,Surface,2,Image 1,1,858,
556.494,,Surface,2,Image 1,1,859,
203.318,,Surface,2,Image 1,1,860,
1411.23,,Surface,2,Image 1,1,861,
389.918,,Surface,2,Image 1,1,862,
1029.8,,Surface,2,Image 1,1,863,
136.205,,Surface,2,Image 1,1,864,
103.587,,Surface,2,Image 1,1,865,
210.98,,Surface,2,Image 1,1,866,
1661.95,,Surface,2,Image 1,1,867,
424.959,,Surface,2,Image 1,1,868,
216.297,,Surface,2,Image 1,1,869,
743.546,,Surface,2,Image 1,1,870,
291.477,,Surface,2,Image 1,1,871,
453.304,,Surface,2,Image 1,1,872,
1323.89,,Surface,2,Image 1,1,873,
984.378,,Surface,2,Image 1,1,874,
623.694,,Surface,2,Image 1,1,875,
276.576,,Surface,2,Image 1,1,876,
264.601,,Surface,2,Image 1,1,877,
282.477,,Surface,2,Image 1,1,878,
172.591,,Surface,2,Image 1,1,879,
382.172,,Surface,2,Image 1,1,880,
865.545,,Surface,2,Image 1,1,881,
312.701,,Surface,2,Image 1,1,882,
732.542,,Surface,2,Image 1,1,883,
653.756,,Surface,2,Image 1,1,884,
245.537,,Surface,2,Image 1,1,885,
