
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
83.5,,Surface,3,Image 1,1,539,
50,,Surface,3,Image 1,1,540,
53.4688,,Surface,3,Image 1,1,541,
107.625,,Surface,3,Image 1,1,542,
34.6562,,Surface,3,Image 1,1,543,
83.25,,Surface,3,Image 1,1,544,
56.5312,,Surface,3,Image 1,1,545,
41.625,,Surface,3,Image 1,1,546,
112.562,,Surface,3,Image 1,1,547,
27.6094,,Surface,3,Image 1,1,548,
38.875,,Surface,3,Image 1,1,549,
65.9375,,Surface,3,Image 1,1,550,
2.32812,,Surface,3,Image 1,1,551,
44.9688,,Surface,3,Image 1,1,552,
56.4375,,Surface,3,Image 1,1,553,
38.6875,,Surface,3,Image 1,1,554,
69.9375,,Surface,3,Image 1,1,555,
60.4375,,Surface,3,Image 1,1,556,
104.5,,Surface,3,Image 1,1,557,
51.625,,Surface,3,Image 1,1,558,
57.3125,,Surface,3,Image 1,1,559,
73.4375,,Surface,3,Image 1,1,560,
35.4375,,Surface,3,Image 1,1,561,
60.4062,,Surface,3,Image 1,1,562,
44.3438,,Surface,3,Image 1,1,563,
42.375,,Surface,3,Image 1,1,564,
44.125,,Surface,3,Image 1,1,565,
43.3438,,Surface,3,Image 1,1,566,
66.4375,,Surface,3,Image 1,1,567,
71,,Surface,3,Image 1,1,568,
42.0938,,Surface,3,Image 1,1,569,
86.9688,,Surface,3,Image 1,1,570,
49.6875,,Surface,3,Image 1,1,571,
61.125,,Surface,3,Image 1,1,572,
63.0625,,Surface,3,Image 1,1,573,
55.0625,,Surface,3,Image 1,1,574,
40.3438,,Surface,3,Image 1,1,575,
51.25,,Surface,3,Image 1,1,576,
74.5625,,Surface,3,Image 1,1,577,
76.4375,,Surface,3,Image 1,1,578,
44.6875,,Surface,3,Image 1,1,579,
43.2812,,Surface,3,Image 1,1,580,
58.4688,,Surface,3,Image 1,1,581,
58.8125,,Surface,3,Image 1,1,582,
44.8125,,Surface,3,Image 1,1,583,
82.5,,Surface,3,Image 1,1,584,
70.75,,Surface,3,Image 1,1,585,
51.7812,,Surface,3,Image 1,1,586,
52.6562,,Surface,3,Image 1,1,587,
75.25,,Surface,3,Image 1,1,588,
41.4688,,Surface,3,Image 1,1,589,
68.5,,Surface,3,Image 1,1,590,
89.875,,Surface,3,Image 1,1,591,
23.7812,,Surface,3,Image 1,1,592,
55.1875,,Surface,3,Image 1,1,593,
81.3125,,Surface,3,Image 1,1,594,
82.375,,Surface,3,Image 1,1,595,
33.4062,,Surface,3,Image 1,1,596,
43.125,,Surface,3,Image 1,1,597,
58,,Surface,3,Image 1,1,598,
55.375,,Surface,3,Image 1,1,599,
92.5625,,Surface,3,Image 1,1,600,
92.75,,Surface,3,Image 1,1,601,
47.5,,Surface,3,Image 1,1,603,
67.75,,Surface,3,Image 1,1,604,
78.375,,Surface,3,Image 1,1,605,
119.375,,Surface,3,Image 1,1,606,
37.1875,,Surface,3,Image 1,1,607,
81.75,,Surface,3,Image 1,1,608,
68.0625,,Surface,3,Image 1,1,609,
34.1406,,Surface,3,Image 1,1,610,
80.625,,Surface,3,Image 1,1,611,
66.9375,,Surface,3,Image 1,1,612,
64.375,,Surface,3,Image 1,1,613,
49.6875,,Surface,3,Image 1,1,614,
114.062,,Surface,3,Image 1,1,615,
89.1875,,Surface,3,Image 1,1,616,
43.7188,,Surface,3,Image 1,1,617,
66.3125,,Surface,3,Image 1,1,618,
73.4375,,Surface,3,Image 1,1,619,
18.6875,,Surface,3,Image 1,1,620,
42.375,,Surface,3,Image 1,1,621,
50.3125,,Surface,3,Image 1,1,622,
72.75,,Surface,3,Image 1,1,623,
10.0312,,Surface,3,Image 1,1,624,
54.5625,,Surface,3,Image 1,1,625,
57.3125,,Surface,3,Image 1,1,626,
46.3125,,Surface,3,Image 1,1,627,
49.9375,,Surface,3,Image 1,1,628,
43.6562,,Surface,3,Image 1,1,629,
99.125,,Surface,3,Image 1,1,630,
29.7188,,Surface,3,Image 1,1,631,
99.125,,Surface,3,Image 1,1,632,
36.2812,,Surface,3,Image 1,1,633,
53.1875,,Surface,3,Image 1,1,634,
11.6875,,Surface,3,Image 1,1,635,
88.4375,,Surface,3,Image 1,1,636,
98.375,,Surface,3,Image 1,1,637,
48.4375,,Surface,3,Image 1,1,638,
79.9375,,Surface,3,Image 1,1,639,
45.3125,,Surface,3,Image 1,1,640,
30.625,,Surface,3,Image 1,1,641,
65.8125,,Surface,3,Image 1,1,642,
62.1875,,Surface,3,Image 1,1,643,
94.5625,,Surface,3,Image 1,1,644,
101.375,,Surface,3,Image 1,1,645,
24.3438,,Surface,3,Image 1,1,646,
33.3125,,Surface,3,Image 1,1,647,
75.375,,Surface,3,Image 1,1,648,
36.0625,,Surface,3,Image 1,1,649,
89.1875,,Surface,3,Image 1,1,650,
112,,Surface,3,Image 1,1,651,
61.0625,,Surface,3,Image 1,1,652,
40.3438,,Surface,3,Image 1,1,653,
30.5938,,Surface,3,Image 1,1,654,
69.5,,Surface,3,Image 1,1,655,
47.4375,,Surface,3,Image 1,1,656,
61.4375,,Surface,3,Image 1,1,657,
49.6875,,Surface,3,Image 1,1,658,
33.9375,,Surface,3,Image 1,1,659,
49.6562,,Surface,3,Image 1,1,660,
58.4375,,Surface,3,Image 1,1,661,
59.125,,Surface,3,Image 1,1,662,
56.4375,,Surface,3,Image 1,1,663,
72.875,,Surface,3,Image 1,1,664,
27.8672,,Surface,3,Image 1,1,665,
89.125,,Surface,3,Image 1,1,666,
106.375,,Surface,3,Image 1,1,667,
81.25,,Surface,3,Image 1,1,668,
31.25,,Surface,3,Image 1,1,669,
25.4688,,Surface,3,Image 1,1,670,
73.8125,,Surface,3,Image 1,1,671,
50.4688,,Surface,3,Image 1,1,672,
33.1562,,Surface,3,Image 1,1,673,
49.3125,,Surface,3,Image 1,1,674,
76.875,,Surface,3,Image 1,1,675,
81.0625,,Surface,3,Image 1,1,676,
69.5,,Surface,3,Image 1,1,677,
25.4688,,Surface,3,Image 1,1,678,
194.75,,Surface,3,Image 1,1,679,
50.6875,,Surface,3,Image 1,1,680,
55.4062,,Surface,3,Image 1,1,681,
101.938,,Surface,3,Image 1,1,682,
46.375,,Surface,3,Image 1,1,683,
44.5312,,Surface,3,Image 1,1,684,
79.5625,,Surface,3,Image 1,1,685,
35.0312,,Surface,3,Image 1,1,686,
43.5312,,Surface,3,Image 1,1,687,
38.625,,Surface,3,Image 1,1,688,
38.2812,,Surface,3,Image 1,1,689,
67.375,,Surface,3,Image 1,1,690,
24.9375,,Surface,3,Image 1,1,691,
61.375,,Surface,3,Image 1,1,692,
101.125,,Surface,3,Image 1,1,693,
29.6562,,Surface,3,Image 1,1,694,
29.3906,,Surface,3,Image 1,1,695,
71.25,,Surface,3,Image 1,1,696,
52.75,,Surface,3,Image 1,1,697,
87.6875,,Surface,3,Image 1,1,698,
114.688,,Surface,3,Image 1,1,699,
149.312,,Surface,3,Image 1,1,700,
34.2188,,Surface,3,Image 1,1,701,
54.9375,,Surface,3,Image 1,1,702,
80.625,,Surface,3,Image 1,1,703,
40.1875,,Surface,3,Image 1,1,704,
28.5469,,Surface,3,Image 1,1,705,
15.3594,,Surface,3,Image 1,1,706,
56.5625,,Surface,3,Image 1,1,707,
19.875,,Surface,3,Image 1,1,708,
53.9375,,Surface,3,Image 1,1,709,
61.3125,,Surface,3,Image 1,1,710,
71.8125,,Surface,3,Image 1,1,711,
148.562,,Surface,3,Image 1,1,712,
73.0625,,Surface,3,Image 1,1,714,
12.75,,Surface,3,Image 1,1,715,
97.125,,Surface,3,Image 1,1,716,
53.7812,,Surface,3,Image 1,1,717,
64.625,,Surface,3,Image 1,1,718,
32.9688,,Surface,3,Image 1,1,719,
28.125,,Surface,3,Image 1,1,720,
51.875,,Surface,3,Image 1,1,721,
109.062,,Surface,3,Image 1,1,722,
39.2188,,Surface,3,Image 1,1,723,
59.9375,,Surface,3,Image 1,1,724,
33.0312,,Surface,3,Image 1,1,725,
184.125,,Surface,3,Image 1,1,726,
107.938,,Surface,3,Image 1,1,727,
8.5625,,Surface,3,Image 1,1,728,
35.1875,,Surface,3,Image 1,1,729,
62.1875,,Surface,3,Image 1,1,730,
79.9375,,Surface,3,Image 1,1,731,
33.6406,,Surface,3,Image 1,1,732,
42.9375,,Surface,3,Image 1,1,733,
80.875,,Surface,3,Image 1,1,734,
108.5,,Surface,3,Image 1,1,735,
90.8125,,Surface,3,Image 1,1,736,
48.25,,Surface,3,Image 1,1,737,
88.6875,,Surface,3,Image 1,1,738,
69.625,,Surface,3,Image 1,1,739,
79.5625,,Surface,3,Image 1,1,740,
13.7969,,Surface,3,Image 1,1,741,
18.6562,,Surface,3,Image 1,1,742,
19.6562,,Surface,3,Image 1,1,743,
14.9219,,Surface,3,Image 1,1,744,
87.8125,,Surface,3,Image 1,1,745,
33.3438,,Surface,3,Image 1,1,746,
81.125,,Surface,3,Image 1,1,747,
142.875,,Surface,3,Image 1,1,748,
33.7188,,Surface,3,Image 1,1,749,
26.4375,,Surface,3,Image 1,1,750,
64.875,,Surface,3,Image 1,1,751,
94.5,,Surface,3,Image 1,1,752,
50.5938,,Surface,3,Image 1,1,753,
65.1875,,Surface,3,Image 1,1,754,
71.375,,Surface,3,Image 1,1,755,
72.6875,,Surface,3,Image 1,1,756,
45.5625,,Surface,3,Image 1,1,757,
83.1875,,Surface,3,Image 1,1,758,
50.0625,,Surface,3,Image 1,1,759,
26.5,,Surface,3,Image 1,1,760,
36.9375,,Surface,3,Image 1,1,761,
118.375,,Surface,3,Image 1,1,762,
46.8125,,Surface,3,Image 1,1,763,
71.0625,,Surface,3,Image 1,1,764,
17.3047,,Surface,3,Image 1,1,765,
146.375,,Surface,3,Image 1,1,766,
95.6875,,Surface,3,Image 1,1,767,
111.625,,Surface,3,Image 1,1,768,
18.9688,,Surface,3,Image 1,1,769,
36.9375,,Surface,3,Image 1,1,770,
82.875,,Surface,3,Image 1,1,771,
38.6875,,Surface,3,Image 1,1,772,
66.125,,Surface,3,Image 1,1,773,
17.375,,Surface,3,Image 1,1,774,
87.1875,,Surface,3,Image 1,1,775,
57.0625,,Surface,3,Image 1,1,776,
44.125,,Surface,3,Image 1,1,777,
56.6875,,Surface,3,Image 1,1,778,
17.2109,,Surface,3,Image 1,1,779,
52.7812,,Surface,3,Image 1,1,780,
132.875,,Surface,3,Image 1,1,781,
97.625,,Surface,3,Image 1,1,782,
57.0625,,Surface,3,Image 1,1,783,
109,,Surface,3,Image 1,1,784,
42.7188,,Surface,3,Image 1,1,785,
102.5,,Surface,3,Image 1,1,786,
24.125,,Surface,3,Image 1,1,787,
32.6875,,Surface,3,Image 1,1,788,
82.625,,Surface,3,Image 1,1,789,
20.0156,,Surface,3,Image 1,1,790,
4.15625,,Surface,3,Image 1,1,791,
22.7188,,Surface,3,Image 1,1,792,
31.875,,Surface,3,Image 1,1,793,
40.7812,,Surface,3,Image 1,1,794,
102.688,,Surface,3,Image 1,1,795,
74.875,,Surface,3,Image 1,1,797,
111.812,,Surface,3,Image 1,1,798,
43.375,,Surface,3,Image 1,1,799,
56.0625,,Surface,3,Image 1,1,800,
73,,Surface,3,Image 1,1,801,
32.0938,,Surface,3,Image 1,1,802,
29.5938,,Surface,3,Image 1,1,803,
89.75,,Surface,3,Image 1,1,804,
40.125,,Surface,3,Image 1,1,806,
64.0625,,Surface,3,Image 1,1,807,
21.8594,,Surface,3,Image 1,1,808,
50.9688,,Surface,3,Image 1,1,809,
31.0312,,Surface,3,Image 1,1,810,
67.25,,Surface,3,Image 1,1,811,
95.6875,,Surface,3,Image 1,1,812,
25.9062,,Surface,3,Image 1,1,813,
43.8125,,Surface,3,Image 1,1,814,
81.875,,Surface,3,Image 1,1,815,
197.875,,Surface,3,Image 1,1,816,
42.625,,Surface,3,Image 1,1,817,
50.5625,,Surface,3,Image 1,1,818,
44.6875,,Surface,3,Image 1,1,819,
93.9375,,Surface,3,Image 1,1,820,
15.5781,,Surface,3,Image 1,1,821,
40.6875,,Surface,3,Image 1,1,822,
118.938,,Surface,3,Image 1,1,823,
62.125,,Surface,3,Image 1,1,824,
65.0625,,Surface,3,Image 1,1,825,
86.1875,,Surface,3,Image 1,1,826,
125,,Surface,3,Image 1,1,827,
73.5,,Surface,3,Image 1,1,828,
162.625,,Surface,3,Image 1,1,829,
20.5625,,Surface,3,Image 1,1,830,
67.4375,,Surface,3,Image 1,1,831,
85.5625,,Surface,3,Image 1,1,832,
84.125,,Surface,3,Image 1,1,833,
43.7969,,Surface,3,Image 1,1,834,
61.5,,Surface,3,Image 1,1,835,
112.625,,Surface,3,Image 1,1,836,
87.6875,,Surface,3,Image 1,1,837,
28.4375,,Surface,3,Image 1,1,838,
79.3125,,Surface,3,Image 1,1,839,
76.875,,Surface,3,Image 1,1,840,
36.1875,,Surface,3,Image 1,1,841,
58.625,,Surface,3,Image 1,1,842,
37.8125,,Surface,3,Image 1,1,843,
105.875,,Surface,3,Image 1,1,844,
28.4297,,Surface,3,Image 1,1,845,
36.375,,Surface,3,Image 1,1,846,
68.7969,,Surface,3,Image 1,1,847,
81,,Surface,3,Image 1,1,848,
26.1094,,Surface,3,Image 1,1,849,
63.4375,,Surface,3,Image 1,1,850,
65.9375,,Surface,3,Image 1,1,851,
104.188,,Surface,3,Image 1,1,852,
48.5625,,Surface,3,Image 1,1,853,
77,,Surface,3,Image 1,1,854,
102.312,,Surface,3,Image 1,1,855,
116.25,,Surface,3,Image 1,1,856,
56.375,,Surface,3,Image 1,1,857,
17.4375,,Surface,3,Image 1,1,858,
21.6875,,Surface,3,Image 1,1,859,
51.625,,Surface,3,Image 1,1,860,
41.8438,,Surface,3,Image 1,1,861,
57.75,,Surface,3,Image 1,1,862,
97.375,,Surface,3,Image 1,1,863,
26.2188,,Surface,3,Image 1,1,864,
20.1953,,Surface,3,Image 1,1,865,
14.9844,,Surface,3,Image 1,1,866,
82.625,,Surface,3,Image 1,1,867,
11.7188,,Surface,3,Image 1,1,868,
71.1875,,Surface,3,Image 1,1,869,
68.5625,,Surface,3,Image 1,1,870,
28.6875,,Surface,3,Image 1,1,871,
126.625,,Surface,3,Image 1,1,872,
36.1875,,Surface,3,Image 1,1,873,
58.9375,,Surface,3,Image 1,1,874,
62.8125,,Surface,3,Image 1,1,875,
53.9375,,Surface,3,Image 1,1,876,
