
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.77621,,Surface,6,Image 1,1,413,
2.05054,,Surface,6,Image 1,1,414,
1.3088,,Surface,6,Image 1,1,415,
1.97386,,Surface,6,Image 1,1,416,
1.10503,,Surface,6,Image 1,1,417,
1.12319,,Surface,6,Image 1,1,418,
1.87512,,Surface,6,Image 1,1,419,
1.50415,,Surface,6,Image 1,1,420,
1.61663,,Surface,6,Image 1,1,421,
1.77022,,Surface,6,Image 1,1,422,
1.74509,,Surface,6,Image 1,1,423,
0.989681,,Surface,6,Image 1,1,424,
1.62375,,Surface,6,Image 1,1,425,
1.20135,,Surface,6,Image 1,1,426,
1.62044,,Surface,6,Image 1,1,427,
0.977379,,Surface,6,Image 1,1,429,
2.00364,,Surface,6,Image 1,1,430,
1.42868,,Surface,6,Image 1,1,431,
1.38027,,Surface,6,Image 1,1,432,
1.27129,,Surface,6,Image 1,1,433,
1.44496,,Surface,6,Image 1,1,434,
1.31052,,Surface,6,Image 1,1,435,
1.12259,,Surface,6,Image 1,1,436,
1.19795,,Surface,6,Image 1,1,437,
1.58572,,Surface,6,Image 1,1,438,
1.30409,,Surface,6,Image 1,1,439,
1.63267,,Surface,6,Image 1,1,440,
0.589093,,Surface,6,Image 1,1,441,
0.993118,,Surface,6,Image 1,1,442,
1.7411,,Surface,6,Image 1,1,443,
1.3413,,Surface,6,Image 1,1,444,
1.3767,,Surface,6,Image 1,1,445,
1.55774,,Surface,6,Image 1,1,446,
1.56045,,Surface,6,Image 1,1,447,
1.78144,,Surface,6,Image 1,1,448,
1.59946,,Surface,6,Image 1,1,449,
1.39257,,Surface,6,Image 1,1,450,
2.12624,,Surface,6,Image 1,1,451,
1.16167,,Surface,6,Image 1,1,452,
1.49901,,Surface,6,Image 1,1,453,
1.27211,,Surface,6,Image 1,1,454,
1.41989,,Surface,6,Image 1,1,455,
1.51935,,Surface,6,Image 1,1,456,
1.63457,,Surface,6,Image 1,1,457,
1.27113,,Surface,6,Image 1,1,458,
1.77538,,Surface,6,Image 1,1,459,
2.09493,,Surface,6,Image 1,1,460,
1.46558,,Surface,6,Image 1,1,461,
1.88016,,Surface,6,Image 1,1,462,
1.95964,,Surface,6,Image 1,1,463,
2.03773,,Surface,6,Image 1,1,464,
1.98289,,Surface,6,Image 1,1,465,
1.3716,,Surface,6,Image 1,1,467,
1.22128,,Surface,6,Image 1,1,468,
0.903895,,Surface,6,Image 1,1,469,
1.90737,,Surface,6,Image 1,1,470,
1.64495,,Surface,6,Image 1,1,471,
1.81837,,Surface,6,Image 1,1,472,
1.81053,,Surface,6,Image 1,1,473,
1.937,,Surface,6,Image 1,1,474,
2.0292,,Surface,6,Image 1,1,475,
1.90354,,Surface,6,Image 1,1,476,
1.94639,,Surface,6,Image 1,1,477,
1.67541,,Surface,6,Image 1,1,478,
1.855,,Surface,6,Image 1,1,479,
1.49028,,Surface,6,Image 1,1,480,
1.5386,,Surface,6,Image 1,1,481,
1.15267,,Surface,6,Image 1,1,482,
1.17818,,Surface,6,Image 1,1,483,
1.21102,,Surface,6,Image 1,1,484,
1.35992,,Surface,6,Image 1,1,486,
1.73983,,Surface,6,Image 1,1,487,
1.56447,,Surface,6,Image 1,1,488,
1.23454,,Surface,6,Image 1,1,489,
1.62301,,Surface,6,Image 1,1,490,
1.36269,,Surface,6,Image 1,1,491,
0.846188,,Surface,6,Image 1,1,492,
2.81917,,Surface,6,Image 1,1,493,
1.6697,,Surface,6,Image 1,1,494,
1.70859,,Surface,6,Image 1,1,495,
1.86584,,Surface,6,Image 1,1,496,
1.79906,,Surface,6,Image 1,1,497,
1.51038,,Surface,6,Image 1,1,498,
1.80943,,Surface,6,Image 1,1,499,
1.91644,,Surface,6,Image 1,1,500,
2.22856,,Surface,6,Image 1,1,501,
2.15434,,Surface,6,Image 1,1,502,
2.66298,,Surface,6,Image 1,1,503,
1.65443,,Surface,6,Image 1,1,504,
1.38802,,Surface,6,Image 1,1,505,
1.71911,,Surface,6,Image 1,1,506,
2.17709,,Surface,6,Image 1,1,507,
1.61947,,Surface,6,Image 1,1,508,
1.10919,,Surface,6,Image 1,1,509,
1.60157,,Surface,6,Image 1,1,510,
1.6434,,Surface,6,Image 1,1,511,
1.62623,,Surface,6,Image 1,1,512,
2.30006,,Surface,6,Image 1,1,513,
1.59513,,Surface,6,Image 1,1,514,
2.04121,,Surface,6,Image 1,1,515,
2.52743,,Surface,6,Image 1,1,516,
2.05211,,Surface,6,Image 1,1,517,
1.37902,,Surface,6,Image 1,1,518,
1.2399,,Surface,6,Image 1,1,519,
1.95793,,Surface,6,Image 1,1,520,
2.37037,,Surface,6,Image 1,1,521,
1.12599,,Surface,6,Image 1,1,522,
1.54798,,Surface,6,Image 1,1,523,
1.46481,,Surface,6,Image 1,1,524,
1.43436,,Surface,6,Image 1,1,525,
2.48077,,Surface,6,Image 1,1,526,
2.51282,,Surface,6,Image 1,1,527,
1.5715,,Surface,6,Image 1,1,528,
2.29787,,Surface,6,Image 1,1,529,
1.4644,,Surface,6,Image 1,1,530,
1.65586,,Surface,6,Image 1,1,531,
1.75511,,Surface,6,Image 1,1,532,
1.40191,,Surface,6,Image 1,1,533,
1.88642,,Surface,6,Image 1,1,534,
2.26449,,Surface,6,Image 1,1,535,
2.00254,,Surface,6,Image 1,1,536,
1.29269,,Surface,6,Image 1,1,537,
1.85434,,Surface,6,Image 1,1,538,
0.813925,,Surface,6,Image 1,1,539,
1.57361,,Surface,6,Image 1,1,540,
1.31161,,Surface,6,Image 1,1,541,
1.37067,,Surface,6,Image 1,1,542,
1.06036,,Surface,6,Image 1,1,543,
1.89337,,Surface,6,Image 1,1,544,
3.09987,,Surface,6,Image 1,1,545,
1.45412,,Surface,6,Image 1,1,546,
1.42496,,Surface,6,Image 1,1,547,
1.97948,,Surface,6,Image 1,1,548,
1.24674,,Surface,6,Image 1,1,549,
1.91429,,Surface,6,Image 1,1,550,
1.32313,,Surface,6,Image 1,1,551,
2.18582,,Surface,6,Image 1,1,552,
2.22315,,Surface,6,Image 1,1,553,
1.4995,,Surface,6,Image 1,1,554,
1.77108,,Surface,6,Image 1,1,555,
1.77834,,Surface,6,Image 1,1,556,
0.809383,,Surface,6,Image 1,1,557,
1.86912,,Surface,6,Image 1,1,558,
1.06938,,Surface,6,Image 1,1,559,
1.84913,,Surface,6,Image 1,1,560,
2.22732,,Surface,6,Image 1,1,561,
1.24761,,Surface,6,Image 1,1,562,
1.41262,,Surface,6,Image 1,1,563,
1.65531,,Surface,6,Image 1,1,564,
1.58914,,Surface,6,Image 1,1,565,
1.42768,,Surface,6,Image 1,1,566,
1.62644,,Surface,6,Image 1,1,567,
1.30889,,Surface,6,Image 1,1,568,
1.54598,,Surface,6,Image 1,1,569,
1.09962,,Surface,6,Image 1,1,570,
1.65142,,Surface,6,Image 1,1,571,
1.04158,,Surface,6,Image 1,1,572,
1.20931,,Surface,6,Image 1,1,573,
2.00854,,Surface,6,Image 1,1,574,
2.15305,,Surface,6,Image 1,1,575,
2.10002,,Surface,6,Image 1,1,576,
0.896912,,Surface,6,Image 1,1,577,
1.4564,,Surface,6,Image 1,1,578,
1.69695,,Surface,6,Image 1,1,579,
1.44754,,Surface,6,Image 1,1,580,
0.934176,,Surface,6,Image 1,1,581,
1.38185,,Surface,6,Image 1,1,582,
1.7049,,Surface,6,Image 1,1,583,
1.60857,,Surface,6,Image 1,1,584,
0.996896,,Surface,6,Image 1,1,585,
0.979626,,Surface,6,Image 1,1,586,
1.32266,,Surface,6,Image 1,1,587,
0.953095,,Surface,6,Image 1,1,588,
1.44634,,Surface,6,Image 1,1,589,
1.4916,,Surface,6,Image 1,1,590,
1.67035,,Surface,6,Image 1,1,591,
2.19041,,Surface,6,Image 1,1,592,
1.53118,,Surface,6,Image 1,1,593,
1.67655,,Surface,6,Image 1,1,594,
1.5296,,Surface,6,Image 1,1,595,
1.06037,,Surface,6,Image 1,1,596,
1.47197,,Surface,6,Image 1,1,597,
2.04184,,Surface,6,Image 1,1,598,
1.53356,,Surface,6,Image 1,1,599,
1.85189,,Surface,6,Image 1,1,600,
1.07405,,Surface,6,Image 1,1,601,
1.27525,,Surface,6,Image 1,1,603,
0.950871,,Surface,6,Image 1,1,604,
1.84789,,Surface,6,Image 1,1,605,
0.951289,,Surface,6,Image 1,1,606,
2.07592,,Surface,6,Image 1,1,607,
1.63993,,Surface,6,Image 1,1,608,
0.720774,,Surface,6,Image 1,1,609,
0.927401,,Surface,6,Image 1,1,610,
1.58268,,Surface,6,Image 1,1,611,
1.60696,,Surface,6,Image 1,1,612,
1.20972,,Surface,6,Image 1,1,613,
1.50701,,Surface,6,Image 1,1,614,
1.38656,,Surface,6,Image 1,1,615,
0.762341,,Surface,6,Image 1,1,616,
1.83447,,Surface,6,Image 1,1,617,
2.15119,,Surface,6,Image 1,1,618,
0.59017,,Surface,6,Image 1,1,619,
1.68083,,Surface,6,Image 1,1,620,
1.6958,,Surface,6,Image 1,1,621,
1.53023,,Surface,6,Image 1,1,622,
1.60228,,Surface,6,Image 1,1,623,
1.77095,,Surface,6,Image 1,1,624,
0.922701,,Surface,6,Image 1,1,625,
1.96874,,Surface,6,Image 1,1,626,
1.5528,,Surface,6,Image 1,1,627,
2.14488,,Surface,6,Image 1,1,628,
1.54292,,Surface,6,Image 1,1,629,
2.52021,,Surface,6,Image 1,1,630,
1.239,,Surface,6,Image 1,1,631,
1.6675,,Surface,6,Image 1,1,632,
1.65543,,Surface,6,Image 1,1,633,
1.79933,,Surface,6,Image 1,1,634,
1.80633,,Surface,6,Image 1,1,635,
1.83366,,Surface,6,Image 1,1,636,
1.45373,,Surface,6,Image 1,1,637,
1.11531,,Surface,6,Image 1,1,638,
1.7216,,Surface,6,Image 1,1,639,
1.40757,,Surface,6,Image 1,1,640,
1.07378,,Surface,6,Image 1,1,641,
1.81836,,Surface,6,Image 1,1,642,
1.3387,,Surface,6,Image 1,1,643,
1.82699,,Surface,6,Image 1,1,644,
1.43553,,Surface,6,Image 1,1,645,
1.4857,,Surface,6,Image 1,1,646,
0.816526,,Surface,6,Image 1,1,647,
1.57791,,Surface,6,Image 1,1,648,
1.50583,,Surface,6,Image 1,1,649,
1.09484,,Surface,6,Image 1,1,650,
1.41715,,Surface,6,Image 1,1,651,
1.51173,,Surface,6,Image 1,1,652,
1.15569,,Surface,6,Image 1,1,653,
1.38695,,Surface,6,Image 1,1,654,
1.77139,,Surface,6,Image 1,1,655,
1.15725,,Surface,6,Image 1,1,656,
1.16208,,Surface,6,Image 1,1,657,
1.41064,,Surface,6,Image 1,1,658,
1.38419,,Surface,6,Image 1,1,659,
1.08888,,Surface,6,Image 1,1,660,
1.54096,,Surface,6,Image 1,1,661,
1.79142,,Surface,6,Image 1,1,662,
1.1083,,Surface,6,Image 1,1,663,
0.975554,,Surface,6,Image 1,1,664,
0.830777,,Surface,6,Image 1,1,665,
1.32309,,Surface,6,Image 1,1,666,
1.90197,,Surface,6,Image 1,1,667,
1.71841,,Surface,6,Image 1,1,668,
1.43731,,Surface,6,Image 1,1,669,
1.12431,,Surface,6,Image 1,1,670,
1.91044,,Surface,6,Image 1,1,671,
1.24167,,Surface,6,Image 1,1,672,
1.58373,,Surface,6,Image 1,1,673,
1.48847,,Surface,6,Image 1,1,674,
2.07495,,Surface,6,Image 1,1,675,
1.69995,,Surface,6,Image 1,1,676,
1.50626,,Surface,6,Image 1,1,677,
1.18502,,Surface,6,Image 1,1,678,
1.67346,,Surface,6,Image 1,1,679,
1.44127,,Surface,6,Image 1,1,680,
1.35905,,Surface,6,Image 1,1,681,
1.03946,,Surface,6,Image 1,1,682,
0.864592,,Surface,6,Image 1,1,683,
0.830163,,Surface,6,Image 1,1,684,
1.9929,,Surface,6,Image 1,1,685,
1.03936,,Surface,6,Image 1,1,686,
1.44487,,Surface,6,Image 1,1,687,
1.71133,,Surface,6,Image 1,1,688,
1.51421,,Surface,6,Image 1,1,689,
1.92448,,Surface,6,Image 1,1,690,
1.81792,,Surface,6,Image 1,1,691,
1.23756,,Surface,6,Image 1,1,692,
1.40198,,Surface,6,Image 1,1,693,
1.40675,,Surface,6,Image 1,1,694,
1.08162,,Surface,6,Image 1,1,695,
1.61698,,Surface,6,Image 1,1,696,
1.61474,,Surface,6,Image 1,1,697,
1.19984,,Surface,6,Image 1,1,698,
0.943738,,Surface,6,Image 1,1,699,
1.12561,,Surface,6,Image 1,1,700,
0.969311,,Surface,6,Image 1,1,701,
1.02666,,Surface,6,Image 1,1,702,
1.79139,,Surface,6,Image 1,1,703,
1.97705,,Surface,6,Image 1,1,704,
0.95832,,Surface,6,Image 1,1,705,
1.30985,,Surface,6,Image 1,1,706,
1.54494,,Surface,6,Image 1,1,707,
1.21688,,Surface,6,Image 1,1,708,
1.86647,,Surface,6,Image 1,1,709,
1.18221,,Surface,6,Image 1,1,710,
1.31011,,Surface,6,Image 1,1,711,
1.20157,,Surface,6,Image 1,1,712,
1.5623,,Surface,6,Image 1,1,714,
0.868289,,Surface,6,Image 1,1,715,
1.74739,,Surface,6,Image 1,1,716,
1.8279,,Surface,6,Image 1,1,717,
2.02027,,Surface,6,Image 1,1,718,
1.34906,,Surface,6,Image 1,1,719,
1.14083,,Surface,6,Image 1,1,720,
1.2915,,Surface,6,Image 1,1,721,
1.77976,,Surface,6,Image 1,1,722,
1.14813,,Surface,6,Image 1,1,723,
1.54851,,Surface,6,Image 1,1,724,
1.25486,,Surface,6,Image 1,1,725,
1.52918,,Surface,6,Image 1,1,726,
0.833415,,Surface,6,Image 1,1,727,
1.63954,,Surface,6,Image 1,1,728,
1.15886,,Surface,6,Image 1,1,729,
1.55723,,Surface,6,Image 1,1,730,
1.16958,,Surface,6,Image 1,1,731,
0.927827,,Surface,6,Image 1,1,732,
0.738876,,Surface,6,Image 1,1,733,
0.75122,,Surface,6,Image 1,1,734,
2.0388,,Surface,6,Image 1,1,735,
1.4563,,Surface,6,Image 1,1,736,
1.17436,,Surface,6,Image 1,1,737,
0.812942,,Surface,6,Image 1,1,738,
1.48966,,Surface,6,Image 1,1,739,
1.98045,,Surface,6,Image 1,1,740,
0.931744,,Surface,6,Image 1,1,741,
0.685199,,Surface,6,Image 1,1,742,
0.927338,,Surface,6,Image 1,1,743,
1.33567,,Surface,6,Image 1,1,744,
0.397188,,Surface,6,Image 1,1,745,
1.30233,,Surface,6,Image 1,1,746,
1.36049,,Surface,6,Image 1,1,747,
1.54589,,Surface,6,Image 1,1,748,
1.09427,,Surface,6,Image 1,1,749,
1.94062,,Surface,6,Image 1,1,750,
1.65589,,Surface,6,Image 1,1,751,
1.26799,,Surface,6,Image 1,1,752,
1.54892,,Surface,6,Image 1,1,753,
1.83607,,Surface,6,Image 1,1,754,
1.57806,,Surface,6,Image 1,1,755,
1.14107,,Surface,6,Image 1,1,756,
1.91832,,Surface,6,Image 1,1,757,
1.86018,,Surface,6,Image 1,1,758,
1.50605,,Surface,6,Image 1,1,759,
1.77451,,Surface,6,Image 1,1,760,
1.49478,,Surface,6,Image 1,1,761,
1.11857,,Surface,6,Image 1,1,762,
1.39834,,Surface,6,Image 1,1,763,
1.47105,,Surface,6,Image 1,1,764,
1.11537,,Surface,6,Image 1,1,765,
1.09229,,Surface,6,Image 1,1,766,
1.32599,,Surface,6,Image 1,1,767,
1.50168,,Surface,6,Image 1,1,768,
0.96014,,Surface,6,Image 1,1,769,
2.16304,,Surface,6,Image 1,1,770,
1.19367,,Surface,6,Image 1,1,771,
1.84729,,Surface,6,Image 1,1,772,
1.19577,,Surface,6,Image 1,1,773,
1.4036,,Surface,6,Image 1,1,774,
1.16564,,Surface,6,Image 1,1,775,
1.77129,,Surface,6,Image 1,1,776,
1.40906,,Surface,6,Image 1,1,777,
1.41472,,Surface,6,Image 1,1,778,
1.04192,,Surface,6,Image 1,1,779,
1.17772,,Surface,6,Image 1,1,780,
1.97622,,Surface,6,Image 1,1,781,
1.67024,,Surface,6,Image 1,1,782,
1.16141,,Surface,6,Image 1,1,783,
1.01905,,Surface,6,Image 1,1,784,
0.819984,,Surface,6,Image 1,1,785,
1.6386,,Surface,6,Image 1,1,786,
0.992548,,Surface,6,Image 1,1,787,
0.97822,,Surface,6,Image 1,1,788,
2.22538,,Surface,6,Image 1,1,789,
0.629016,,Surface,6,Image 1,1,790,
0.980518,,Surface,6,Image 1,1,791,
0.684791,,Surface,6,Image 1,1,792,
1.01583,,Surface,6,Image 1,1,793,
0.958423,,Surface,6,Image 1,1,794,
1.75177,,Surface,6,Image 1,1,795,
1.7867,,Surface,6,Image 1,1,797,
0.942394,,Surface,6,Image 1,1,798,
1.14653,,Surface,6,Image 1,1,799,
1.68342,,Surface,6,Image 1,1,800,
1.73645,,Surface,6,Image 1,1,801,
1.12936,,Surface,6,Image 1,1,802,
1.20556,,Surface,6,Image 1,1,803,
1.64741,,Surface,6,Image 1,1,804,
1.41241,,Surface,6,Image 1,1,806,
1.14076,,Surface,6,Image 1,1,807,
1.25177,,Surface,6,Image 1,1,808,
1.48342,,Surface,6,Image 1,1,809,
1.54925,,Surface,6,Image 1,1,810,
1.67402,,Surface,6,Image 1,1,811,
1.91371,,Surface,6,Image 1,1,812,
1.19952,,Surface,6,Image 1,1,813,
3.94493,,Surface,6,Image 1,1,814,
1.75658,,Surface,6,Image 1,1,815,
0.939558,,Surface,6,Image 1,1,816,
1.71109,,Surface,6,Image 1,1,817,
1.13553,,Surface,6,Image 1,1,818,
1.69099,,Surface,6,Image 1,1,819,
1.68948,,Surface,6,Image 1,1,820,
1.13745,,Surface,6,Image 1,1,821,
2.29814,,Surface,6,Image 1,1,822,
1.20397,,Surface,6,Image 1,1,823,
2.25105,,Surface,6,Image 1,1,824,
1.81644,,Surface,6,Image 1,1,825,
1.33438,,Surface,6,Image 1,1,826,
1.19984,,Surface,6,Image 1,1,827,
2.08534,,Surface,6,Image 1,1,828,
1.43668,,Surface,6,Image 1,1,829,
1.52567,,Surface,6,Image 1,1,830,
1.53644,,Surface,6,Image 1,1,831,
1.35128,,Surface,6,Image 1,1,832,
1.55698,,Surface,6,Image 1,1,833,
1.72292,,Surface,6,Image 1,1,834,
1.35629,,Surface,6,Image 1,1,835,
1.07549,,Surface,6,Image 1,1,836,
1.21539,,Surface,6,Image 1,1,837,
1.41517,,Surface,6,Image 1,1,838,
1.34203,,Surface,6,Image 1,1,839,
1.63999,,Surface,6,Image 1,1,840,
1.38476,,Surface,6,Image 1,1,841,
2.30752,,Surface,6,Image 1,1,842,
1.96019,,Surface,6,Image 1,1,843,
1.51064,,Surface,6,Image 1,1,844,
1.14465,,Surface,6,Image 1,1,845,
3.10688,,Surface,6,Image 1,1,846,
0.513876,,Surface,6,Image 1,1,847,
0.954342,,Surface,6,Image 1,1,848,
0.737174,,Surface,6,Image 1,1,849,
1.79293,,Surface,6,Image 1,1,850,
0.588422,,Surface,6,Image 1,1,851,
1.111,,Surface,6,Image 1,1,852,
1.58342,,Surface,6,Image 1,1,853,
1.3144,,Surface,6,Image 1,1,854,
1.45932,,Surface,6,Image 1,1,855,
1.67464,,Surface,6,Image 1,1,856,
1.4425,,Surface,6,Image 1,1,857,
1.93766,,Surface,6,Image 1,1,858,
1.72214,,Surface,6,Image 1,1,859,
1.73632,,Surface,6,Image 1,1,860,
1.44631,,Surface,6,Image 1,1,861,
1.29273,,Surface,6,Image 1,1,862,
