
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.7132,,Surface,1,Image 1,1,309,
0.936653,,Surface,1,Image 1,1,310,
0.969588,,Surface,1,Image 1,1,311,
1.46579,,Surface,1,Image 1,1,312,
23.924,,Surface,1,Image 1,1,313,
1.08315,,Surface,1,Image 1,1,314,
2.92668,,Surface,1,Image 1,1,315,
2.61533,,Surface,1,Image 1,1,316,
4.5266,,Surface,1,Image 1,1,317,
12.4841,,Surface,1,Image 1,1,318,
32.9568,,Surface,1,Image 1,1,319,
9.427,,Surface,1,Image 1,1,320,
2.40971,,Surface,1,Image 1,1,321,
0.135431,,Surface,1,Image 1,1,322,
1.87725,,Surface,1,Image 1,1,323,
2.23413e-05,,Surface,1,Image 1,1,324,
2.59606,,Surface,1,Image 1,1,325,
1.56289,,Surface,1,Image 1,1,326,
12.1392,,Surface,1,Image 1,1,327,
0.669445,,Surface,1,Image 1,1,328,
2.76336,,Surface,1,Image 1,1,329,
6.24367,,Surface,1,Image 1,1,330,
0.114258,,Surface,1,Image 1,1,331,
44.0426,,Surface,1,Image 1,1,332,
1.16338,,Surface,1,Image 1,1,333,
1.87773,,Surface,1,Image 1,1,334,
15.9351,,Surface,1,Image 1,1,335,
2.23513,,Surface,1,Image 1,1,336,
12.3841,,Surface,1,Image 1,1,337,
38.518,,Surface,1,Image 1,1,338,
0.341267,,Surface,1,Image 1,1,339,
1.78235,,Surface,1,Image 1,1,340,
11.8352,,Surface,1,Image 1,1,341,
5.95341,,Surface,1,Image 1,1,342,
4.65067,,Surface,1,Image 1,1,343,
22.2278,,Surface,1,Image 1,1,344,
1.12723,,Surface,1,Image 1,1,345,
1.49482,,Surface,1,Image 1,1,346,
27.0516,,Surface,1,Image 1,1,347,
1.95114,,Surface,1,Image 1,1,348,
9.4861,,Surface,1,Image 1,1,349,
4.89739,,Surface,1,Image 1,1,350,
11.5893,,Surface,1,Image 1,1,351,
17.4271,,Surface,1,Image 1,1,352,
4.52897,,Surface,1,Image 1,1,354,
5.77449,,Surface,1,Image 1,1,355,
7.83273,,Surface,1,Image 1,1,356,
21.3017,,Surface,1,Image 1,1,357,
9.94703,,Surface,1,Image 1,1,358,
0.451606,,Surface,1,Image 1,1,359,
3.72557,,Surface,1,Image 1,1,360,
7.96345,,Surface,1,Image 1,1,361,
25.9919,,Surface,1,Image 1,1,362,
1.96894,,Surface,1,Image 1,1,363,
12.0434,,Surface,1,Image 1,1,364,
28.3097,,Surface,1,Image 1,1,365,
0.211489,,Surface,1,Image 1,1,366,
15.5374,,Surface,1,Image 1,1,367,
11.7383,,Surface,1,Image 1,1,368,
1.51139,,Surface,1,Image 1,1,369,
1.06502,,Surface,1,Image 1,1,370,
11.1086,,Surface,1,Image 1,1,371,
4.30895,,Surface,1,Image 1,1,372,
0.667309,,Surface,1,Image 1,1,373,
48.554,,Surface,1,Image 1,1,374,
9.89117,,Surface,1,Image 1,1,375,
2.59217,,Surface,1,Image 1,1,376,
0.528269,,Surface,1,Image 1,1,377,
1.58928,,Surface,1,Image 1,1,378,
16.5152,,Surface,1,Image 1,1,379,
1.72865,,Surface,1,Image 1,1,380,
24.2912,,Surface,1,Image 1,1,381,
6.55031,,Surface,1,Image 1,1,382,
9.49403,,Surface,1,Image 1,1,383,
3.40477,,Surface,1,Image 1,1,384,
1.51022,,Surface,1,Image 1,1,385,
5.9788,,Surface,1,Image 1,1,386,
3.89265,,Surface,1,Image 1,1,387,
3.18448,,Surface,1,Image 1,1,388,
3.40411,,Surface,1,Image 1,1,389,
4.28739,,Surface,1,Image 1,1,390,
2.19797,,Surface,1,Image 1,1,391,
8.29465,,Surface,1,Image 1,1,392,
1.88043,,Surface,1,Image 1,1,393,
1.25278,,Surface,1,Image 1,1,394,
2.16053,,Surface,1,Image 1,1,395,
3.25419,,Surface,1,Image 1,1,396,
6.50739,,Surface,1,Image 1,1,397,
10.7451,,Surface,1,Image 1,1,398,
0.0370921,,Surface,1,Image 1,1,399,
2.66129,,Surface,1,Image 1,1,400,
3.32694,,Surface,1,Image 1,1,401,
4.66531,,Surface,1,Image 1,1,402,
44.1596,,Surface,1,Image 1,1,403,
2.73737,,Surface,1,Image 1,1,404,
0.827311,,Surface,1,Image 1,1,405,
23.4833,,Surface,1,Image 1,1,406,
16.854,,Surface,1,Image 1,1,407,
3.95488,,Surface,1,Image 1,1,408,
1.31183,,Surface,1,Image 1,1,409,
3.35011,,Surface,1,Image 1,1,410,
28.493,,Surface,1,Image 1,1,411,
40.576,,Surface,1,Image 1,1,412,
4.79099,,Surface,1,Image 1,1,413,
5.88645,,Surface,1,Image 1,1,414,
29.0176,,Surface,1,Image 1,1,415,
1.68968,,Surface,1,Image 1,1,416,
1.42027,,Surface,1,Image 1,1,417,
5.49643,,Surface,1,Image 1,1,418,
2.63333,,Surface,1,Image 1,1,419,
4.62594,,Surface,1,Image 1,1,420,
13.123,,Surface,1,Image 1,1,421,
27.2423,,Surface,1,Image 1,1,422,
26.9922,,Surface,1,Image 1,1,423,
18.0872,,Surface,1,Image 1,1,424,
5.80754,,Surface,1,Image 1,1,425,
22.4406,,Surface,1,Image 1,1,426,
6.05707,,Surface,1,Image 1,1,427,
27.5019,,Surface,1,Image 1,1,429,
9.06425,,Surface,1,Image 1,1,430,
6.30655,,Surface,1,Image 1,1,431,
7.00909,,Surface,1,Image 1,1,432,
11.4554,,Surface,1,Image 1,1,433,
14.8741,,Surface,1,Image 1,1,434,
16.3015,,Surface,1,Image 1,1,435,
24.2024,,Surface,1,Image 1,1,436,
28.1089,,Surface,1,Image 1,1,437,
8.11527,,Surface,1,Image 1,1,438,
6.98401,,Surface,1,Image 1,1,439,
2.62974,,Surface,1,Image 1,1,440,
3.31457,,Surface,1,Image 1,1,441,
1.7604,,Surface,1,Image 1,1,442,
35.3062,,Surface,1,Image 1,1,443,
17.8043,,Surface,1,Image 1,1,444,
5.67542,,Surface,1,Image 1,1,445,
1.94199,,Surface,1,Image 1,1,446,
1.80401,,Surface,1,Image 1,1,447,
18.5445,,Surface,1,Image 1,1,448,
10.0923,,Surface,1,Image 1,1,449,
34.7283,,Surface,1,Image 1,1,450,
1.68379,,Surface,1,Image 1,1,451,
1.03346,,Surface,1,Image 1,1,452,
0.495181,,Surface,1,Image 1,1,453,
22.3964,,Surface,1,Image 1,1,454,
26.4984,,Surface,1,Image 1,1,455,
1.17935,,Surface,1,Image 1,1,456,
10.3152,,Surface,1,Image 1,1,457,
2.49671,,Surface,1,Image 1,1,458,
3.41333,,Surface,1,Image 1,1,459,
13.9461,,Surface,1,Image 1,1,460,
1.26568,,Surface,1,Image 1,1,461,
6.65818,,Surface,1,Image 1,1,462,
21.38,,Surface,1,Image 1,1,463,
1.3204,,Surface,1,Image 1,1,464,
4.47795,,Surface,1,Image 1,1,465,
6.64173,,Surface,1,Image 1,1,467,
7.07631,,Surface,1,Image 1,1,468,
8.23321,,Surface,1,Image 1,1,469,
1.71262,,Surface,1,Image 1,1,470,
3.3384,,Surface,1,Image 1,1,471,
8.2688,,Surface,1,Image 1,1,472,
8.84411,,Surface,1,Image 1,1,473,
4.93168,,Surface,1,Image 1,1,474,
10.8429,,Surface,1,Image 1,1,475,
1.19127,,Surface,1,Image 1,1,476,
0.172463,,Surface,1,Image 1,1,477,
2.52603,,Surface,1,Image 1,1,478,
3.15507,,Surface,1,Image 1,1,479,
3.37386,,Surface,1,Image 1,1,480,
10.1293,,Surface,1,Image 1,1,481,
2.26595,,Surface,1,Image 1,1,482,
6.04183,,Surface,1,Image 1,1,483,
0.163461,,Surface,1,Image 1,1,484,
4.92522,,Surface,1,Image 1,1,486,
4.67135,,Surface,1,Image 1,1,487,
28.9599,,Surface,1,Image 1,1,488,
0.531615,,Surface,1,Image 1,1,489,
13.3952,,Surface,1,Image 1,1,490,
47.295,,Surface,1,Image 1,1,491,
23.5595,,Surface,1,Image 1,1,492,
0.930555,,Surface,1,Image 1,1,493,
8.36273,,Surface,1,Image 1,1,494,
1.94506,,Surface,1,Image 1,1,495,
3.35384,,Surface,1,Image 1,1,496,
8.27454,,Surface,1,Image 1,1,497,
0.454511,,Surface,1,Image 1,1,498,
3.34185,,Surface,1,Image 1,1,499,
1.79158,,Surface,1,Image 1,1,500,
7.05325,,Surface,1,Image 1,1,501,
2.23005,,Surface,1,Image 1,1,502,
3.82065,,Surface,1,Image 1,1,503,
15.5099,,Surface,1,Image 1,1,504,
13.9725,,Surface,1,Image 1,1,505,
14.2888,,Surface,1,Image 1,1,506,
16.9246,,Surface,1,Image 1,1,507,
15.9145,,Surface,1,Image 1,1,508,
5.23963,,Surface,1,Image 1,1,509,
16.4145,,Surface,1,Image 1,1,510,
5.43855,,Surface,1,Image 1,1,511,
1.29328,,Surface,1,Image 1,1,512,
6.91812,,Surface,1,Image 1,1,513,
12.1416,,Surface,1,Image 1,1,514,
22.0187,,Surface,1,Image 1,1,515,
7.61617,,Surface,1,Image 1,1,516,
7.12251,,Surface,1,Image 1,1,517,
15.2562,,Surface,1,Image 1,1,518,
2.57697,,Surface,1,Image 1,1,519,
25.0679,,Surface,1,Image 1,1,520,
2.6022,,Surface,1,Image 1,1,521,
0.0054241,,Surface,1,Image 1,1,522,
7.80914,,Surface,1,Image 1,1,523,
1.75541,,Surface,1,Image 1,1,524,
8.04346,,Surface,1,Image 1,1,525,
5.49144,,Surface,1,Image 1,1,526,
4.86947,,Surface,1,Image 1,1,527,
0.741444,,Surface,1,Image 1,1,528,
0.908251,,Surface,1,Image 1,1,529,
6.59541,,Surface,1,Image 1,1,530,
8.57605,,Surface,1,Image 1,1,531,
4.44454,,Surface,1,Image 1,1,532,
0.833405,,Surface,1,Image 1,1,533,
5.40251,,Surface,1,Image 1,1,534,
6.80084,,Surface,1,Image 1,1,535,
3.26925,,Surface,1,Image 1,1,536,
29.0065,,Surface,1,Image 1,1,537,
2.46544,,Surface,1,Image 1,1,538,
25.4441,,Surface,1,Image 1,1,539,
1.15282,,Surface,1,Image 1,1,540,
1.45564,,Surface,1,Image 1,1,541,
51.8759,,Surface,1,Image 1,1,542,
8.73512,,Surface,1,Image 1,1,543,
12.2568,,Surface,1,Image 1,1,544,
1.60437,,Surface,1,Image 1,1,545,
15.3173,,Surface,1,Image 1,1,546,
5.43159,,Surface,1,Image 1,1,547,
4.73671,,Surface,1,Image 1,1,548,
11.7798,,Surface,1,Image 1,1,549,
6.42223,,Surface,1,Image 1,1,550,
0.297569,,Surface,1,Image 1,1,551,
1.21867,,Surface,1,Image 1,1,552,
2.19301,,Surface,1,Image 1,1,553,
6.97121,,Surface,1,Image 1,1,554,
1.33034,,Surface,1,Image 1,1,555,
7.8014,,Surface,1,Image 1,1,556,
78.0944,,Surface,1,Image 1,1,557,
3.18588,,Surface,1,Image 1,1,558,
6.78021,,Surface,1,Image 1,1,559,
5.16867,,Surface,1,Image 1,1,560,
1.19237,,Surface,1,Image 1,1,561,
1.16491,,Surface,1,Image 1,1,562,
4.26051,,Surface,1,Image 1,1,563,
3.31482,,Surface,1,Image 1,1,564,
3.2014,,Surface,1,Image 1,1,565,
16.262,,Surface,1,Image 1,1,566,
6.50442,,Surface,1,Image 1,1,567,
3.17636,,Surface,1,Image 1,1,568,
1.07622,,Surface,1,Image 1,1,569,
1.04151,,Surface,1,Image 1,1,570,
5.39638,,Surface,1,Image 1,1,571,
3.17328,,Surface,1,Image 1,1,572,
10.5811,,Surface,1,Image 1,1,573,
3.01837,,Surface,1,Image 1,1,574,
1.71198,,Surface,1,Image 1,1,575,
8.87341,,Surface,1,Image 1,1,576,
2.12455,,Surface,1,Image 1,1,577,
11.7442,,Surface,1,Image 1,1,578,
2.15433,,Surface,1,Image 1,1,579,
0.748141,,Surface,1,Image 1,1,580,
7.64066,,Surface,1,Image 1,1,581,
7.26365,,Surface,1,Image 1,1,582,
5.94166,,Surface,1,Image 1,1,583,
8.30722,,Surface,1,Image 1,1,584,
3.57044,,Surface,1,Image 1,1,585,
6.41316,,Surface,1,Image 1,1,586,
4.64254,,Surface,1,Image 1,1,587,
24.3963,,Surface,1,Image 1,1,588,
2.42857,,Surface,1,Image 1,1,589,
3.6285,,Surface,1,Image 1,1,590,
19.4846,,Surface,1,Image 1,1,591,
2.32875,,Surface,1,Image 1,1,592,
27.209,,Surface,1,Image 1,1,593,
14.4737,,Surface,1,Image 1,1,594,
2.141,,Surface,1,Image 1,1,595,
5.17452,,Surface,1,Image 1,1,596,
9.03165,,Surface,1,Image 1,1,597,
23.9456,,Surface,1,Image 1,1,598,
4.97989,,Surface,1,Image 1,1,599,
6.6003,,Surface,1,Image 1,1,600,
1.5734,,Surface,1,Image 1,1,601,
16.7946,,Surface,1,Image 1,1,603,
6.65815,,Surface,1,Image 1,1,604,
2.65107,,Surface,1,Image 1,1,605,
115.536,,Surface,1,Image 1,1,606,
4.22241,,Surface,1,Image 1,1,607,
0.649891,,Surface,1,Image 1,1,608,
0.673344,,Surface,1,Image 1,1,609,
1.58335,,Surface,1,Image 1,1,610,
1.68012,,Surface,1,Image 1,1,611,
2.36478,,Surface,1,Image 1,1,612,
5.98929,,Surface,1,Image 1,1,613,
11.3512,,Surface,1,Image 1,1,614,
9.73597,,Surface,1,Image 1,1,615,
39.3154,,Surface,1,Image 1,1,616,
7.45101,,Surface,1,Image 1,1,617,
5.11424,,Surface,1,Image 1,1,618,
6.54061,,Surface,1,Image 1,1,619,
0.40126,,Surface,1,Image 1,1,620,
2.9862,,Surface,1,Image 1,1,621,
3.38491,,Surface,1,Image 1,1,622,
1.13111,,Surface,1,Image 1,1,623,
2.35629,,Surface,1,Image 1,1,624,
83.3947,,Surface,1,Image 1,1,625,
1.57677,,Surface,1,Image 1,1,626,
7.89088,,Surface,1,Image 1,1,627,
12.1621,,Surface,1,Image 1,1,628,
5.56815,,Surface,1,Image 1,1,629,
15.6731,,Surface,1,Image 1,1,630,
6.4426,,Surface,1,Image 1,1,631,
11.2828,,Surface,1,Image 1,1,632,
2.86482,,Surface,1,Image 1,1,633,
7.46319,,Surface,1,Image 1,1,634,
1.93954,,Surface,1,Image 1,1,635,
12.1453,,Surface,1,Image 1,1,636,
3.83803,,Surface,1,Image 1,1,637,
4.69044,,Surface,1,Image 1,1,638,
10.8264,,Surface,1,Image 1,1,639,
12.7635,,Surface,1,Image 1,1,640,
15.7106,,Surface,1,Image 1,1,641,
3.01514,,Surface,1,Image 1,1,642,
22.5908,,Surface,1,Image 1,1,643,
11.5397,,Surface,1,Image 1,1,644,
2.86626,,Surface,1,Image 1,1,645,
2.7043,,Surface,1,Image 1,1,646,
2.41892,,Surface,1,Image 1,1,647,
13.0052,,Surface,1,Image 1,1,648,
7.45065,,Surface,1,Image 1,1,649,
0.815256,,Surface,1,Image 1,1,650,
1.63751,,Surface,1,Image 1,1,651,
8.95732,,Surface,1,Image 1,1,652,
1.32484,,Surface,1,Image 1,1,653,
10.7373,,Surface,1,Image 1,1,654,
5.35804,,Surface,1,Image 1,1,655,
17.1428,,Surface,1,Image 1,1,656,
5.57348,,Surface,1,Image 1,1,657,
4.6741,,Surface,1,Image 1,1,658,
19.6876,,Surface,1,Image 1,1,659,
1.10305,,Surface,1,Image 1,1,660,
11.0493,,Surface,1,Image 1,1,661,
10.1662,,Surface,1,Image 1,1,662,
16.6591,,Surface,1,Image 1,1,663,
1.19157,,Surface,1,Image 1,1,664,
7.93322,,Surface,1,Image 1,1,665,
14.1573,,Surface,1,Image 1,1,666,
2.34127,,Surface,1,Image 1,1,667,
7.10237,,Surface,1,Image 1,1,668,
2.68923,,Surface,1,Image 1,1,669,
6.40671,,Surface,1,Image 1,1,670,
0.954408,,Surface,1,Image 1,1,671,
9.8167,,Surface,1,Image 1,1,672,
4.89844,,Surface,1,Image 1,1,673,
1.94367,,Surface,1,Image 1,1,674,
35.2616,,Surface,1,Image 1,1,675,
4.02184,,Surface,1,Image 1,1,676,
49.0037,,Surface,1,Image 1,1,677,
4.81021,,Surface,1,Image 1,1,678,
11.1528,,Surface,1,Image 1,1,679,
5.11063,,Surface,1,Image 1,1,680,
6.71958,,Surface,1,Image 1,1,681,
26.8038,,Surface,1,Image 1,1,682,
1.18239,,Surface,1,Image 1,1,683,
1.97867,,Surface,1,Image 1,1,684,
31.4205,,Surface,1,Image 1,1,685,
0.584594,,Surface,1,Image 1,1,686,
8.08372,,Surface,1,Image 1,1,687,
24.2298,,Surface,1,Image 1,1,688,
3.24899,,Surface,1,Image 1,1,689,
9.16021,,Surface,1,Image 1,1,690,
3.07287,,Surface,1,Image 1,1,691,
1.01767,,Surface,1,Image 1,1,692,
6.39926,,Surface,1,Image 1,1,693,
2.56755,,Surface,1,Image 1,1,694,
14.2961,,Surface,1,Image 1,1,695,
4.01569,,Surface,1,Image 1,1,696,
2.85856,,Surface,1,Image 1,1,697,
9.91396,,Surface,1,Image 1,1,698,
54.4714,,Surface,1,Image 1,1,699,
29.9302,,Surface,1,Image 1,1,700,
0.109,,Surface,1,Image 1,1,701,
6.46272,,Surface,1,Image 1,1,702,
3.0783,,Surface,1,Image 1,1,703,
13.5935,,Surface,1,Image 1,1,704,
10.8961,,Surface,1,Image 1,1,705,
7.18416,,Surface,1,Image 1,1,706,
13.2498,,Surface,1,Image 1,1,707,
4.24289,,Surface,1,Image 1,1,708,
28.2901,,Surface,1,Image 1,1,709,
4.09986,,Surface,1,Image 1,1,710,
24.2228,,Surface,1,Image 1,1,711,
33.4667,,Surface,1,Image 1,1,712,
17.0725,,Surface,1,Image 1,1,714,
12.4595,,Surface,1,Image 1,1,715,
47.4194,,Surface,1,Image 1,1,716,
2.42511,,Surface,1,Image 1,1,717,
4.81212,,Surface,1,Image 1,1,718,
3.46513,,Surface,1,Image 1,1,719,
1.00027,,Surface,1,Image 1,1,720,
6.10862,,Surface,1,Image 1,1,721,
11.8176,,Surface,1,Image 1,1,722,
5.06622,,Surface,1,Image 1,1,723,
14.7717,,Surface,1,Image 1,1,724,
1.1167,,Surface,1,Image 1,1,725,
9.32696,,Surface,1,Image 1,1,726,
16.6621,,Surface,1,Image 1,1,727,
0.892659,,Surface,1,Image 1,1,728,
0.826733,,Surface,1,Image 1,1,729,
4.21604,,Surface,1,Image 1,1,730,
45.9272,,Surface,1,Image 1,1,731,
2.41792,,Surface,1,Image 1,1,732,
11.0699,,Surface,1,Image 1,1,733,
0.683737,,Surface,1,Image 1,1,734,
4.13768,,Surface,1,Image 1,1,735,
20.3788,,Surface,1,Image 1,1,736,
9.39563,,Surface,1,Image 1,1,737,
15.9098,,Surface,1,Image 1,1,738,
4.11003,,Surface,1,Image 1,1,739,
32.7211,,Surface,1,Image 1,1,740,
7.55173,,Surface,1,Image 1,1,741,
3.14893,,Surface,1,Image 1,1,742,
0.692587,,Surface,1,Image 1,1,743,
1.67688,,Surface,1,Image 1,1,744,
9.83565,,Surface,1,Image 1,1,745,
2.18596,,Surface,1,Image 1,1,746,
1.53151,,Surface,1,Image 1,1,747,
31.3583,,Surface,1,Image 1,1,748,
2.83316,,Surface,1,Image 1,1,749,
3.57457,,Surface,1,Image 1,1,750,
3.63999,,Surface,1,Image 1,1,751,
25.213,,Surface,1,Image 1,1,752,
5.84027,,Surface,1,Image 1,1,753,
5.27695,,Surface,1,Image 1,1,754,
11.5789,,Surface,1,Image 1,1,755,
18.1594,,Surface,1,Image 1,1,756,
5.51861,,Surface,1,Image 1,1,757,
1.95783,,Surface,1,Image 1,1,758,
6.50422,,Surface,1,Image 1,1,759,
3.98193,,Surface,1,Image 1,1,760,
3.62592,,Surface,1,Image 1,1,761,
3.2257,,Surface,1,Image 1,1,762,
7.6015,,Surface,1,Image 1,1,763,
3.64848,,Surface,1,Image 1,1,764,
9.31543,,Surface,1,Image 1,1,765,
47.7902,,Surface,1,Image 1,1,766,
29.0752,,Surface,1,Image 1,1,767,
1.82231,,Surface,1,Image 1,1,768,
4.98263,,Surface,1,Image 1,1,769,
2.44078,,Surface,1,Image 1,1,770,
4.07086,,Surface,1,Image 1,1,771,
1.44404,,Surface,1,Image 1,1,772,
3.97423,,Surface,1,Image 1,1,773,
0.989727,,Surface,1,Image 1,1,774,
21.8965,,Surface,1,Image 1,1,775,
0.895366,,Surface,1,Image 1,1,776,
6.42682,,Surface,1,Image 1,1,777,
4.55275,,Surface,1,Image 1,1,778,
2.01282,,Surface,1,Image 1,1,779,
0.551531,,Surface,1,Image 1,1,780,
6.75669,,Surface,1,Image 1,1,781,
1.48475,,Surface,1,Image 1,1,782,
2.07233,,Surface,1,Image 1,1,783,
26.2541,,Surface,1,Image 1,1,784,
3.7466,,Surface,1,Image 1,1,785,
7.87476,,Surface,1,Image 1,1,786,
0.114544,,Surface,1,Image 1,1,787,
0.759016,,Surface,1,Image 1,1,788,
2.04283,,Surface,1,Image 1,1,789,
60.5741,,Surface,1,Image 1,1,790,
3.0059,,Surface,1,Image 1,1,791,
12.9344,,Surface,1,Image 1,1,792,
35.7122,,Surface,1,Image 1,1,793,
4.33425,,Surface,1,Image 1,1,794,
1.51426,,Surface,1,Image 1,1,795,
6.98555,,Surface,1,Image 1,1,797,
1.69418,,Surface,1,Image 1,1,798,
10.1297,,Surface,1,Image 1,1,799,
9.85877,,Surface,1,Image 1,1,800,
3.92036,,Surface,1,Image 1,1,801,
2.1111,,Surface,1,Image 1,1,802,
3.86803,,Surface,1,Image 1,1,803,
7.37683,,Surface,1,Image 1,1,804,
30.2494,,Surface,1,Image 1,1,806,
2.09717,,Surface,1,Image 1,1,807,
0.0930402,,Surface,1,Image 1,1,808,
2.17188,,Surface,1,Image 1,1,809,
5.40158,,Surface,1,Image 1,1,810,
31.4771,,Surface,1,Image 1,1,811,
1.21885,,Surface,1,Image 1,1,812,
1.34195,,Surface,1,Image 1,1,813,
1.22307,,Surface,1,Image 1,1,814,
0.89648,,Surface,1,Image 1,1,815,
6.44284,,Surface,1,Image 1,1,816,
7.4164,,Surface,1,Image 1,1,817,
4.77735,,Surface,1,Image 1,1,818,
2.47346,,Surface,1,Image 1,1,819,
2.59148,,Surface,1,Image 1,1,820,
0.0276188,,Surface,1,Image 1,1,821,
0.404851,,Surface,1,Image 1,1,822,
4.83652,,Surface,1,Image 1,1,823,
1.91841,,Surface,1,Image 1,1,824,
17.7368,,Surface,1,Image 1,1,825,
2.11698,,Surface,1,Image 1,1,826,
1.42018,,Surface,1,Image 1,1,827,
28.0457,,Surface,1,Image 1,1,828,
3.15819,,Surface,1,Image 1,1,829,
1.52637,,Surface,1,Image 1,1,830,
0.916146,,Surface,1,Image 1,1,831,
10.0741,,Surface,1,Image 1,1,832,
11.3724,,Surface,1,Image 1,1,833,
2.53899,,Surface,1,Image 1,1,834,
1.76775,,Surface,1,Image 1,1,835,
14.3618,,Surface,1,Image 1,1,836,
0.738032,,Surface,1,Image 1,1,837,
0.543653,,Surface,1,Image 1,1,838,
0.559929,,Surface,1,Image 1,1,839,
2.20967,,Surface,1,Image 1,1,840,
2.54151,,Surface,1,Image 1,1,841,
2.28357,,Surface,1,Image 1,1,842,
8.72104,,Surface,1,Image 1,1,843,
23.0263,,Surface,1,Image 1,1,844,
4.98796,,Surface,1,Image 1,1,845,
7.58078,,Surface,1,Image 1,1,846,
145.473,,Surface,1,Image 1,1,847,
2.59802,,Surface,1,Image 1,1,848,
12.3986,,Surface,1,Image 1,1,849,
1.20691,,Surface,1,Image 1,1,850,
46.699,,Surface,1,Image 1,1,851,
65.49,,Surface,1,Image 1,1,852,
3.32332,,Surface,1,Image 1,1,853,
6.3692,,Surface,1,Image 1,1,854,
3.34126,,Surface,1,Image 1,1,855,
21.7848,,Surface,1,Image 1,1,856,
14.5037,,Surface,1,Image 1,1,857,
1.55128,,Surface,1,Image 1,1,858,
1.41918,,Surface,1,Image 1,1,859,
11.5213,,Surface,1,Image 1,1,860,
14.2027,,Surface,1,Image 1,1,861,
16.8711,,Surface,1,Image 1,1,862,
