
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.122115,,Surface,1,Image 1,1,406,
0.890788,,Surface,1,Image 1,1,407,
0.028212,,Surface,1,Image 1,1,408,
0.00299276,,Surface,1,Image 1,1,409,
0.0270472,,Surface,1,Image 1,1,410,
0.0093033,,Surface,1,Image 1,1,411,
0.882243,,Surface,1,Image 1,1,412,
0.0916105,,Surface,1,Image 1,1,413,
0.248363,,Surface,1,Image 1,1,414,
0.545526,,Surface,1,Image 1,1,415,
0.0121033,,Surface,1,Image 1,1,416,
0.00232556,,Surface,1,Image 1,1,417,
0.0951592,,Surface,1,Image 1,1,418,
0.0371533,,Surface,1,Image 1,1,419,
0.0759093,,Surface,1,Image 1,1,420,
0.0341108,,Surface,1,Image 1,1,421,
0.379199,,Surface,1,Image 1,1,422,
0.471112,,Surface,1,Image 1,1,423,
0.445055,,Surface,1,Image 1,1,424,
0.336176,,Surface,1,Image 1,1,425,
0.166062,,Surface,1,Image 1,1,426,
0.173285,,Surface,1,Image 1,1,427,
2.40326,,Surface,1,Image 1,1,429,
0.135547,,Surface,1,Image 1,1,430,
0.0100616,,Surface,1,Image 1,1,431,
0.169874,,Surface,1,Image 1,1,432,
0.276717,,Surface,1,Image 1,1,433,
0.597875,,Surface,1,Image 1,1,434,
1.39842,,Surface,1,Image 1,1,435,
1.73154,,Surface,1,Image 1,1,436,
0.5772,,Surface,1,Image 1,1,437,
0.0235038,,Surface,1,Image 1,1,438,
0.446078,,Surface,1,Image 1,1,439,
0.0597783,,Surface,1,Image 1,1,440,
0.164748,,Surface,1,Image 1,1,441,
0.316197,,Surface,1,Image 1,1,442,
1.68727,,Surface,1,Image 1,1,443,
0.86585,,Surface,1,Image 1,1,444,
0.065689,,Surface,1,Image 1,1,445,
0.00470764,,Surface,1,Image 1,1,446,
0.143966,,Surface,1,Image 1,1,447,
0.219122,,Surface,1,Image 1,1,448,
0.0222816,,Surface,1,Image 1,1,449,
1.68575,,Surface,1,Image 1,1,450,
8.48398e-05,,Surface,1,Image 1,1,451,
0.00132534,,Surface,1,Image 1,1,452,
0.00217116,,Surface,1,Image 1,1,453,
0.0658419,,Surface,1,Image 1,1,454,
0.432964,,Surface,1,Image 1,1,455,
0.0594674,,Surface,1,Image 1,1,456,
0.176541,,Surface,1,Image 1,1,457,
0.243309,,Surface,1,Image 1,1,458,
0.00254052,,Surface,1,Image 1,1,459,
0.089879,,Surface,1,Image 1,1,460,
0.0395574,,Surface,1,Image 1,1,461,
0.109231,,Surface,1,Image 1,1,462,
0.285093,,Surface,1,Image 1,1,463,
0.00822204,,Surface,1,Image 1,1,464,
0.17873,,Surface,1,Image 1,1,465,
0.0100379,,Surface,1,Image 1,1,467,
0.67072,,Surface,1,Image 1,1,468,
0.144576,,Surface,1,Image 1,1,469,
0.117388,,Surface,1,Image 1,1,470,
0.164868,,Surface,1,Image 1,1,471,
0.2221,,Surface,1,Image 1,1,472,
0.00561809,,Surface,1,Image 1,1,473,
0.145096,,Surface,1,Image 1,1,474,
0.0899342,,Surface,1,Image 1,1,475,
0.00567909,,Surface,1,Image 1,1,476,
0.00145605,,Surface,1,Image 1,1,477,
0.148044,,Surface,1,Image 1,1,478,
0.023233,,Surface,1,Image 1,1,479,
0.00362214,,Surface,1,Image 1,1,480,
0.103163,,Surface,1,Image 1,1,481,
0.0522413,,Surface,1,Image 1,1,482,
0.428665,,Surface,1,Image 1,1,483,
2.36585e-05,,Surface,1,Image 1,1,484,
0.442861,,Surface,1,Image 1,1,486,
0.152272,,Surface,1,Image 1,1,487,
0.949456,,Surface,1,Image 1,1,488,
0.00359874,,Surface,1,Image 1,1,489,
0.025139,,Surface,1,Image 1,1,490,
0.420621,,Surface,1,Image 1,1,491,
1.34704,,Surface,1,Image 1,1,492,
0.000623593,,Surface,1,Image 1,1,493,
0.0602653,,Surface,1,Image 1,1,494,
0.134266,,Surface,1,Image 1,1,495,
0.770706,,Surface,1,Image 1,1,496,
0.0137031,,Surface,1,Image 1,1,497,
0.0100291,,Surface,1,Image 1,1,498,
0.021771,,Surface,1,Image 1,1,499,
0.165078,,Surface,1,Image 1,1,500,
0.0319961,,Surface,1,Image 1,1,501,
0.00132316,,Surface,1,Image 1,1,502,
0.00581772,,Surface,1,Image 1,1,503,
1.08108,,Surface,1,Image 1,1,504,
0.106481,,Surface,1,Image 1,1,505,
1.0294,,Surface,1,Image 1,1,506,
0.0275874,,Surface,1,Image 1,1,507,
0.000545732,,Surface,1,Image 1,1,508,
0.866193,,Surface,1,Image 1,1,509,
0.783455,,Surface,1,Image 1,1,510,
0.511328,,Surface,1,Image 1,1,511,
0.00108024,,Surface,1,Image 1,1,512,
0.00825836,,Surface,1,Image 1,1,513,
0.0383926,,Surface,1,Image 1,1,514,
0.861085,,Surface,1,Image 1,1,515,
0.00164334,,Surface,1,Image 1,1,516,
0.00670652,,Surface,1,Image 1,1,517,
2.14503,,Surface,1,Image 1,1,518,
0.144721,,Surface,1,Image 1,1,519,
0.716978,,Surface,1,Image 1,1,520,
0.191324,,Surface,1,Image 1,1,521,
2.23413e-05,,Surface,1,Image 1,1,522,
0.00316684,,Surface,1,Image 1,1,523,
0.103366,,Surface,1,Image 1,1,524,
0.113183,,Surface,1,Image 1,1,525,
0.00139749,,Surface,1,Image 1,1,526,
0.0384963,,Surface,1,Image 1,1,527,
0.00257139,,Surface,1,Image 1,1,528,
0.00228358,,Surface,1,Image 1,1,529,
0.189582,,Surface,1,Image 1,1,530,
0.0139171,,Surface,1,Image 1,1,531,
0.226098,,Surface,1,Image 1,1,532,
5.73313e-05,,Surface,1,Image 1,1,533,
0.00201874,,Surface,1,Image 1,1,534,
0.00925307,,Surface,1,Image 1,1,535,
0.0025213,,Surface,1,Image 1,1,536,
0.583695,,Surface,1,Image 1,1,537,
0.0340287,,Surface,1,Image 1,1,538,
0.494328,,Surface,1,Image 1,1,539,
0.00694704,,Surface,1,Image 1,1,540,
0.00452099,,Surface,1,Image 1,1,541,
1.51159,,Surface,1,Image 1,1,542,
1.07002,,Surface,1,Image 1,1,543,
0.0278075,,Surface,1,Image 1,1,544,
0.000820604,,Surface,1,Image 1,1,545,
1.06213,,Surface,1,Image 1,1,546,
0.296123,,Surface,1,Image 1,1,547,
0.949802,,Surface,1,Image 1,1,548,
0.455255,,Surface,1,Image 1,1,549,
0.183034,,Surface,1,Image 1,1,550,
3.60656e-05,,Surface,1,Image 1,1,551,
0.00169519,,Surface,1,Image 1,1,552,
0.0016942,,Surface,1,Image 1,1,553,
0.066161,,Surface,1,Image 1,1,554,
0.000230418,,Surface,1,Image 1,1,555,
0.0304812,,Surface,1,Image 1,1,556,
11.4486,,Surface,1,Image 1,1,557,
0.00437845,,Surface,1,Image 1,1,558,
0.0615964,,Surface,1,Image 1,1,559,
0.0179308,,Surface,1,Image 1,1,560,
0.0136247,,Surface,1,Image 1,1,561,
0.168444,,Surface,1,Image 1,1,562,
0.284165,,Surface,1,Image 1,1,563,
0.183282,,Surface,1,Image 1,1,564,
0.0640673,,Surface,1,Image 1,1,565,
0.244634,,Surface,1,Image 1,1,566,
1.50419,,Surface,1,Image 1,1,567,
0.560884,,Surface,1,Image 1,1,568,
0.0258889,,Surface,1,Image 1,1,569,
0.138314,,Surface,1,Image 1,1,570,
0.442856,,Surface,1,Image 1,1,571,
0.163633,,Surface,1,Image 1,1,572,
0.0845353,,Surface,1,Image 1,1,573,
0.00117861,,Surface,1,Image 1,1,574,
0.000952509,,Surface,1,Image 1,1,575,
0.601624,,Surface,1,Image 1,1,576,
0.152381,,Surface,1,Image 1,1,577,
0.0272678,,Surface,1,Image 1,1,578,
0.0552753,,Surface,1,Image 1,1,579,
0.0213956,,Surface,1,Image 1,1,580,
2.83768,,Surface,1,Image 1,1,581,
0.0662093,,Surface,1,Image 1,1,582,
0.172487,,Surface,1,Image 1,1,583,
0.0825836,,Surface,1,Image 1,1,584,
0.0649043,,Surface,1,Image 1,1,585,
0.818096,,Surface,1,Image 1,1,586,
0.602158,,Surface,1,Image 1,1,587,
1.62778,,Surface,1,Image 1,1,588,
0.276912,,Surface,1,Image 1,1,589,
0.079519,,Surface,1,Image 1,1,590,
0.46601,,Surface,1,Image 1,1,591,
0.541881,,Surface,1,Image 1,1,592,
0.774799,,Surface,1,Image 1,1,593,
1.02846,,Surface,1,Image 1,1,594,
0.143224,,Surface,1,Image 1,1,595,
1.85465,,Surface,1,Image 1,1,596,
0.117323,,Surface,1,Image 1,1,597,
0.0563333,,Surface,1,Image 1,1,598,
0.173894,,Surface,1,Image 1,1,599,
0.836208,,Surface,1,Image 1,1,600,
0.152051,,Surface,1,Image 1,1,601,
0.158334,,Surface,1,Image 1,1,603,
1.08794,,Surface,1,Image 1,1,604,
0.00658862,,Surface,1,Image 1,1,605,
2.45925,,Surface,1,Image 1,1,606,
0.245482,,Surface,1,Image 1,1,607,
0.00812003,,Surface,1,Image 1,1,608,
0.0791422,,Surface,1,Image 1,1,609,
0.326463,,Surface,1,Image 1,1,610,
0.00855889,,Surface,1,Image 1,1,611,
0.0299894,,Surface,1,Image 1,1,612,
0.367372,,Surface,1,Image 1,1,613,
1.46437,,Surface,1,Image 1,1,614,
0.0435757,,Surface,1,Image 1,1,615,
2.91532,,Surface,1,Image 1,1,616,
0.0889441,,Surface,1,Image 1,1,617,
0.2655,,Surface,1,Image 1,1,618,
1.55317,,Surface,1,Image 1,1,619,
2.23413e-05,,Surface,1,Image 1,1,620,
0.0557984,,Surface,1,Image 1,1,621,
0.0865104,,Surface,1,Image 1,1,622,
0.0154756,,Surface,1,Image 1,1,623,
0.00664814,,Surface,1,Image 1,1,624,
1.90267,,Surface,1,Image 1,1,625,
0.358715,,Surface,1,Image 1,1,626,
0.105349,,Surface,1,Image 1,1,627,
0.650852,,Surface,1,Image 1,1,628,
1.41034,,Surface,1,Image 1,1,629,
0.0493429,,Surface,1,Image 1,1,630,
3.36698,,Surface,1,Image 1,1,631,
0.294085,,Surface,1,Image 1,1,632,
0.672116,,Surface,1,Image 1,1,633,
0.0328045,,Surface,1,Image 1,1,634,
0.0709402,,Surface,1,Image 1,1,635,
0.144729,,Surface,1,Image 1,1,636,
0.0977533,,Surface,1,Image 1,1,637,
0.667225,,Surface,1,Image 1,1,638,
0.127792,,Surface,1,Image 1,1,639,
1.99353,,Surface,1,Image 1,1,640,
0.387181,,Surface,1,Image 1,1,641,
0.114786,,Surface,1,Image 1,1,642,
0.603929,,Surface,1,Image 1,1,643,
0.121805,,Surface,1,Image 1,1,644,
0.0840124,,Surface,1,Image 1,1,645,
0.270277,,Surface,1,Image 1,1,646,
0.00788005,,Surface,1,Image 1,1,647,
0.500936,,Surface,1,Image 1,1,648,
1.18442,,Surface,1,Image 1,1,649,
0.00222517,,Surface,1,Image 1,1,650,
0.00540491,,Surface,1,Image 1,1,651,
2.25909,,Surface,1,Image 1,1,652,
0.100079,,Surface,1,Image 1,1,653,
1.19922,,Surface,1,Image 1,1,654,
0.0856652,,Surface,1,Image 1,1,655,
0.0872947,,Surface,1,Image 1,1,656,
0.339515,,Surface,1,Image 1,1,657,
0.365187,,Surface,1,Image 1,1,658,
0.553968,,Surface,1,Image 1,1,659,
0.169921,,Surface,1,Image 1,1,660,
0.787066,,Surface,1,Image 1,1,661,
0.0426819,,Surface,1,Image 1,1,662,
2.11288,,Surface,1,Image 1,1,663,
0.0322666,,Surface,1,Image 1,1,664,
3.52861,,Surface,1,Image 1,1,665,
1.39289,,Surface,1,Image 1,1,666,
0.00543538,,Surface,1,Image 1,1,667,
0.0108531,,Surface,1,Image 1,1,668,
0.0294292,,Surface,1,Image 1,1,669,
2.22975,,Surface,1,Image 1,1,670,
2.23413e-05,,Surface,1,Image 1,1,671,
1.60021,,Surface,1,Image 1,1,672,
1.04532,,Surface,1,Image 1,1,673,
0.0398539,,Surface,1,Image 1,1,674,
0.127192,,Surface,1,Image 1,1,675,
0.228057,,Surface,1,Image 1,1,676,
6.03402,,Surface,1,Image 1,1,677,
0.232645,,Surface,1,Image 1,1,678,
0.0205283,,Surface,1,Image 1,1,679,
1.01614,,Surface,1,Image 1,1,680,
1.38073,,Surface,1,Image 1,1,681,
3.33071,,Surface,1,Image 1,1,682,
0.0756461,,Surface,1,Image 1,1,683,
0.149427,,Surface,1,Image 1,1,684,
0.475305,,Surface,1,Image 1,1,685,
0.000543987,,Surface,1,Image 1,1,686,
3.13812,,Surface,1,Image 1,1,687,
1.67147,,Surface,1,Image 1,1,688,
1.42279,,Surface,1,Image 1,1,689,
0.0417152,,Surface,1,Image 1,1,690,
0.027586,,Surface,1,Image 1,1,691,
0.0123695,,Surface,1,Image 1,1,692,
0.0389413,,Surface,1,Image 1,1,693,
0.732312,,Surface,1,Image 1,1,694,
7.56032,,Surface,1,Image 1,1,695,
0.0543548,,Surface,1,Image 1,1,696,
0.100645,,Surface,1,Image 1,1,697,
4.10917,,Surface,1,Image 1,1,698,
1.90965,,Surface,1,Image 1,1,699,
9.66082,,Surface,1,Image 1,1,700,
0.0181826,,Surface,1,Image 1,1,701,
0.0739925,,Surface,1,Image 1,1,702,
0.523597,,Surface,1,Image 1,1,703,
0.868129,,Surface,1,Image 1,1,704,
4.66107,,Surface,1,Image 1,1,705,
3.91851,,Surface,1,Image 1,1,706,
0.220862,,Surface,1,Image 1,1,707,
0.689406,,Surface,1,Image 1,1,708,
1.42194,,Surface,1,Image 1,1,709,
0.107855,,Surface,1,Image 1,1,710,
2.90664,,Surface,1,Image 1,1,711,
4.37023,,Surface,1,Image 1,1,712,
0.920052,,Surface,1,Image 1,1,714,
6.91852,,Surface,1,Image 1,1,715,
0.272141,,Surface,1,Image 1,1,716,
0.418859,,Surface,1,Image 1,1,717,
0.0531646,,Surface,1,Image 1,1,718,
0.178542,,Surface,1,Image 1,1,719,
0.0338048,,Surface,1,Image 1,1,720,
0.024919,,Surface,1,Image 1,1,721,
0.941855,,Surface,1,Image 1,1,722,
1.31188,,Surface,1,Image 1,1,723,
3.22311,,Surface,1,Image 1,1,724,
0.0855665,,Surface,1,Image 1,1,725,
0.0521424,,Surface,1,Image 1,1,726,
0.938964,,Surface,1,Image 1,1,727,
0.00677673,,Surface,1,Image 1,1,728,
0.0271346,,Surface,1,Image 1,1,729,
1.16803,,Surface,1,Image 1,1,730,
1.07774,,Surface,1,Image 1,1,731,
0.373634,,Surface,1,Image 1,1,732,
1.10203,,Surface,1,Image 1,1,733,
0.0533899,,Surface,1,Image 1,1,734,
0.0205643,,Surface,1,Image 1,1,735,
1.04982,,Surface,1,Image 1,1,736,
5.74661,,Surface,1,Image 1,1,737,
0.0325208,,Surface,1,Image 1,1,738,
0.225385,,Surface,1,Image 1,1,739,
0.0483685,,Surface,1,Image 1,1,740,
2.19145,,Surface,1,Image 1,1,741,
1.33254,,Surface,1,Image 1,1,742,
0.0595943,,Surface,1,Image 1,1,743,
0.078992,,Surface,1,Image 1,1,744,
2.80702,,Surface,1,Image 1,1,745,
0.00969259,,Surface,1,Image 1,1,746,
0.0208259,,Surface,1,Image 1,1,747,
0.40817,,Surface,1,Image 1,1,748,
0.0161442,,Surface,1,Image 1,1,749,
0.000586421,,Surface,1,Image 1,1,750,
0.199269,,Surface,1,Image 1,1,751,
0.945698,,Surface,1,Image 1,1,752,
1.09327,,Surface,1,Image 1,1,753,
0.230661,,Surface,1,Image 1,1,754,
1.04372,,Surface,1,Image 1,1,755,
0.367693,,Surface,1,Image 1,1,756,
1.33806,,Surface,1,Image 1,1,757,
0.110391,,Surface,1,Image 1,1,758,
0.410668,,Surface,1,Image 1,1,759,
0.148267,,Surface,1,Image 1,1,760,
1.3079,,Surface,1,Image 1,1,761,
1.38051,,Surface,1,Image 1,1,762,
0.623012,,Surface,1,Image 1,1,763,
0.138731,,Surface,1,Image 1,1,764,
3.30243,,Surface,1,Image 1,1,765,
7.94492,,Surface,1,Image 1,1,766,
2.17017,,Surface,1,Image 1,1,767,
0.0020732,,Surface,1,Image 1,1,768,
0.460728,,Surface,1,Image 1,1,769,
0.174013,,Surface,1,Image 1,1,770,
0.0533991,,Surface,1,Image 1,1,771,
0.343723,,Surface,1,Image 1,1,772,
0.230093,,Surface,1,Image 1,1,773,
2.23413e-05,,Surface,1,Image 1,1,774,
1.64092,,Surface,1,Image 1,1,775,
0.0333872,,Surface,1,Image 1,1,776,
0.156644,,Surface,1,Image 1,1,777,
0.974391,,Surface,1,Image 1,1,778,
0.0257336,,Surface,1,Image 1,1,779,
0.0305832,,Surface,1,Image 1,1,780,
0.843274,,Surface,1,Image 1,1,781,
0.00187639,,Surface,1,Image 1,1,782,
0.344661,,Surface,1,Image 1,1,783,
0.437561,,Surface,1,Image 1,1,784,
0.664951,,Surface,1,Image 1,1,785,
0.155731,,Surface,1,Image 1,1,786,
0.00704767,,Surface,1,Image 1,1,787,
0.00918356,,Surface,1,Image 1,1,788,
0.00887605,,Surface,1,Image 1,1,789,
8.73109,,Surface,1,Image 1,1,790,
0.527645,,Surface,1,Image 1,1,791,
5.96543,,Surface,1,Image 1,1,792,
1.6926,,Surface,1,Image 1,1,793,
0.286093,,Surface,1,Image 1,1,794,
0.0172608,,Surface,1,Image 1,1,795,
0.151606,,Surface,1,Image 1,1,797,
0.120002,,Surface,1,Image 1,1,798,
0.703253,,Surface,1,Image 1,1,799,
0.0220601,,Surface,1,Image 1,1,800,
0.207558,,Surface,1,Image 1,1,801,
0.269765,,Surface,1,Image 1,1,802,
0.0572977,,Surface,1,Image 1,1,803,
0.0439302,,Surface,1,Image 1,1,804,
0.279735,,Surface,1,Image 1,1,806,
0.0421672,,Surface,1,Image 1,1,807,
2.23413e-05,,Surface,1,Image 1,1,808,
0.0889755,,Surface,1,Image 1,1,809,
1.15587,,Surface,1,Image 1,1,810,
0.221595,,Surface,1,Image 1,1,811,
0.135172,,Surface,1,Image 1,1,812,
0.101959,,Surface,1,Image 1,1,813,
0.00368163,,Surface,1,Image 1,1,814,
0.017649,,Surface,1,Image 1,1,815,
0.403262,,Surface,1,Image 1,1,816,
0.0110514,,Surface,1,Image 1,1,817,
1.12441,,Surface,1,Image 1,1,818,
0.524125,,Surface,1,Image 1,1,819,
0.0363528,,Surface,1,Image 1,1,820,
2.23413e-05,,Surface,1,Image 1,1,821,
0.0403131,,Surface,1,Image 1,1,822,
0.616054,,Surface,1,Image 1,1,823,
0.0122779,,Surface,1,Image 1,1,824,
0.864625,,Surface,1,Image 1,1,825,
0.0954484,,Surface,1,Image 1,1,826,
0.011333,,Surface,1,Image 1,1,827,
0.683679,,Surface,1,Image 1,1,828,
0.103962,,Surface,1,Image 1,1,829,
0.0515063,,Surface,1,Image 1,1,830,
0.0261905,,Surface,1,Image 1,1,831,
0.00656357,,Surface,1,Image 1,1,832,
1.46862,,Surface,1,Image 1,1,833,
0.0130814,,Surface,1,Image 1,1,834,
0.397213,,Surface,1,Image 1,1,835,
0.522976,,Surface,1,Image 1,1,836,
0.00490974,,Surface,1,Image 1,1,837,
0.0229476,,Surface,1,Image 1,1,838,
0.0196343,,Surface,1,Image 1,1,839,
0.0293426,,Surface,1,Image 1,1,840,
0.816983,,Surface,1,Image 1,1,841,
0.00777378,,Surface,1,Image 1,1,842,
0.120194,,Surface,1,Image 1,1,843,
0.44567,,Surface,1,Image 1,1,844,
2.45375,,Surface,1,Image 1,1,845,
0.000611348,,Surface,1,Image 1,1,846,
38.7019,,Surface,1,Image 1,1,847,
