
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.20799,,Surface,2,Image 1,1,359,
1.48674,,Surface,2,Image 1,1,360,
1.83397,,Surface,2,Image 1,1,361,
1.51058,,Surface,2,Image 1,1,362,
1.27915,,Surface,2,Image 1,1,363,
0.941916,,Surface,2,Image 1,1,364,
2.06278,,Surface,2,Image 1,1,365,
1.74907,,Surface,2,Image 1,1,366,
1.57752,,Surface,2,Image 1,1,367,
2.11443,,Surface,2,Image 1,1,368,
1.05178,,Surface,2,Image 1,1,369,
1.27479,,Surface,2,Image 1,1,370,
1.17703,,Surface,2,Image 1,1,371,
0.738315,,Surface,2,Image 1,1,372,
2.39444,,Surface,2,Image 1,1,373,
1.24641,,Surface,2,Image 1,1,374,
1.66256,,Surface,2,Image 1,1,375,
1.45843,,Surface,2,Image 1,1,376,
1.93349,,Surface,2,Image 1,1,377,
1.01924,,Surface,2,Image 1,1,378,
1.78722,,Surface,2,Image 1,1,379,
3.03344,,Surface,2,Image 1,1,380,
1.18065,,Surface,2,Image 1,1,381,
1.77425,,Surface,2,Image 1,1,382,
1.38147,,Surface,2,Image 1,1,383,
1.32992,,Surface,2,Image 1,1,384,
0.833762,,Surface,2,Image 1,1,385,
1.33821,,Surface,2,Image 1,1,386,
1.29208,,Surface,2,Image 1,1,387,
1.30993,,Surface,2,Image 1,1,388,
1.67558,,Surface,2,Image 1,1,389,
2.09915,,Surface,2,Image 1,1,390,
1.47075,,Surface,2,Image 1,1,391,
1.98511,,Surface,2,Image 1,1,392,
1.45159,,Surface,2,Image 1,1,393,
2.26553,,Surface,2,Image 1,1,394,
0.764514,,Surface,2,Image 1,1,395,
1.9471,,Surface,2,Image 1,1,396,
1.15849,,Surface,2,Image 1,1,397,
1.67449,,Surface,2,Image 1,1,398,
0.65599,,Surface,2,Image 1,1,399,
1.98809,,Surface,2,Image 1,1,400,
1.76387,,Surface,2,Image 1,1,401,
1.98304,,Surface,2,Image 1,1,402,
2.08505,,Surface,2,Image 1,1,403,
1.28047,,Surface,2,Image 1,1,404,
1.61938,,Surface,2,Image 1,1,405,
1.77492,,Surface,2,Image 1,1,406,
1.53674,,Surface,2,Image 1,1,407,
1.49336,,Surface,2,Image 1,1,408,
1.92665,,Surface,2,Image 1,1,409,
1.63185,,Surface,2,Image 1,1,410,
1.62561,,Surface,2,Image 1,1,411,
1.96077,,Surface,2,Image 1,1,412,
1.56693,,Surface,2,Image 1,1,413,
1.58776,,Surface,2,Image 1,1,414,
1.71982,,Surface,2,Image 1,1,415,
1.91447,,Surface,2,Image 1,1,416,
0.931665,,Surface,2,Image 1,1,417,
2.37121,,Surface,2,Image 1,1,418,
1.31299,,Surface,2,Image 1,1,419,
1.62698,,Surface,2,Image 1,1,420,
1.82015,,Surface,2,Image 1,1,421,
1.9567,,Surface,2,Image 1,1,422,
1.85319,,Surface,2,Image 1,1,423,
2.12397,,Surface,2,Image 1,1,424,
1.85748,,Surface,2,Image 1,1,425,
1.63444,,Surface,2,Image 1,1,426,
1.82639,,Surface,2,Image 1,1,427,
1.06967,,Surface,2,Image 1,1,429,
1.91824,,Surface,2,Image 1,1,430,
2.62021,,Surface,2,Image 1,1,431,
2.08682,,Surface,2,Image 1,1,432,
1.31645,,Surface,2,Image 1,1,433,
2.32191,,Surface,2,Image 1,1,434,
2.70369,,Surface,2,Image 1,1,435,
2.56359,,Surface,2,Image 1,1,436,
1.11916,,Surface,2,Image 1,1,437,
1.72525,,Surface,2,Image 1,1,438,
0.894698,,Surface,2,Image 1,1,439,
1.87995,,Surface,2,Image 1,1,440,
1.73438,,Surface,2,Image 1,1,441,
2.24755,,Surface,2,Image 1,1,442,
2.1949,,Surface,2,Image 1,1,443,
2.55246,,Surface,2,Image 1,1,444,
1.84546,,Surface,2,Image 1,1,445,
1.27641,,Surface,2,Image 1,1,446,
1.07945,,Surface,2,Image 1,1,447,
1.60033,,Surface,2,Image 1,1,448,
1.7312,,Surface,2,Image 1,1,449,
1.14421,,Surface,2,Image 1,1,450,
1.91435,,Surface,2,Image 1,1,451,
1.66444,,Surface,2,Image 1,1,452,
1.67471,,Surface,2,Image 1,1,453,
1.92178,,Surface,2,Image 1,1,454,
1.54942,,Surface,2,Image 1,1,455,
1.72504,,Surface,2,Image 1,1,456,
1.94392,,Surface,2,Image 1,1,457,
1.48255,,Surface,2,Image 1,1,458,
1.62147,,Surface,2,Image 1,1,459,
1.99308,,Surface,2,Image 1,1,460,
1.66873,,Surface,2,Image 1,1,461,
2.06912,,Surface,2,Image 1,1,462,
1.75085,,Surface,2,Image 1,1,463,
1.02861,,Surface,2,Image 1,1,464,
1.75793,,Surface,2,Image 1,1,465,
1.38891,,Surface,2,Image 1,1,467,
0.953072,,Surface,2,Image 1,1,468,
2.29983,,Surface,2,Image 1,1,469,
1.59552,,Surface,2,Image 1,1,470,
1.44857,,Surface,2,Image 1,1,471,
1.74077,,Surface,2,Image 1,1,472,
1.77349,,Surface,2,Image 1,1,473,
1.85433,,Surface,2,Image 1,1,474,
1.65705,,Surface,2,Image 1,1,475,
1.88626,,Surface,2,Image 1,1,476,
2.1503,,Surface,2,Image 1,1,477,
1.40553,,Surface,2,Image 1,1,478,
1.80958,,Surface,2,Image 1,1,479,
1.86506,,Surface,2,Image 1,1,480,
1.79525,,Surface,2,Image 1,1,481,
1.15928,,Surface,2,Image 1,1,482,
1.89711,,Surface,2,Image 1,1,483,
2.01966,,Surface,2,Image 1,1,484,
1.62541,,Surface,2,Image 1,1,486,
1.73713,,Surface,2,Image 1,1,487,
2.22551,,Surface,2,Image 1,1,488,
3.21289,,Surface,2,Image 1,1,489,
1.46691,,Surface,2,Image 1,1,490,
2.18793,,Surface,2,Image 1,1,491,
2.45541,,Surface,2,Image 1,1,492,
1.31976,,Surface,2,Image 1,1,493,
3.81442,,Surface,2,Image 1,1,494,
1.55484,,Surface,2,Image 1,1,495,
2.09009,,Surface,2,Image 1,1,496,
1.69415,,Surface,2,Image 1,1,497,
1.66705,,Surface,2,Image 1,1,498,
1.65102,,Surface,2,Image 1,1,499,
1.38109,,Surface,2,Image 1,1,500,
2.21352,,Surface,2,Image 1,1,501,
2.10226,,Surface,2,Image 1,1,502,
2.30841,,Surface,2,Image 1,1,503,
1.34916,,Surface,2,Image 1,1,504,
1.37602,,Surface,2,Image 1,1,505,
1.92216,,Surface,2,Image 1,1,506,
4.10673,,Surface,2,Image 1,1,507,
1.57623,,Surface,2,Image 1,1,508,
1.45337,,Surface,2,Image 1,1,509,
1.16773,,Surface,2,Image 1,1,510,
1.22837,,Surface,2,Image 1,1,511,
1.44396,,Surface,2,Image 1,1,512,
1.56508,,Surface,2,Image 1,1,513,
2.17626,,Surface,2,Image 1,1,514,
1.34755,,Surface,2,Image 1,1,515,
1.78886,,Surface,2,Image 1,1,516,
2.02728,,Surface,2,Image 1,1,517,
1.47938,,Surface,2,Image 1,1,518,
1.96023,,Surface,2,Image 1,1,519,
1.43284,,Surface,2,Image 1,1,520,
2.09783,,Surface,2,Image 1,1,521,
0.315376,,Surface,2,Image 1,1,522,
1.73621,,Surface,2,Image 1,1,523,
1.85077,,Surface,2,Image 1,1,524,
2.12041,,Surface,2,Image 1,1,525,
1.75101,,Surface,2,Image 1,1,526,
1.86574,,Surface,2,Image 1,1,527,
1.84162,,Surface,2,Image 1,1,528,
1.43178,,Surface,2,Image 1,1,529,
1.26627,,Surface,2,Image 1,1,530,
1.63537,,Surface,2,Image 1,1,531,
1.25938,,Surface,2,Image 1,1,532,
1.45329,,Surface,2,Image 1,1,533,
1.46412,,Surface,2,Image 1,1,534,
1.75443,,Surface,2,Image 1,1,535,
2.61781,,Surface,2,Image 1,1,536,
2.08079,,Surface,2,Image 1,1,537,
1.59508,,Surface,2,Image 1,1,538,
2.10566,,Surface,2,Image 1,1,539,
1.29194,,Surface,2,Image 1,1,540,
1.52167,,Surface,2,Image 1,1,541,
2.20102,,Surface,2,Image 1,1,542,
0.82844,,Surface,2,Image 1,1,543,
1.78451,,Surface,2,Image 1,1,544,
1.78061,,Surface,2,Image 1,1,545,
1.57796,,Surface,2,Image 1,1,546,
1.81544,,Surface,2,Image 1,1,547,
1.00378,,Surface,2,Image 1,1,548,
1.56618,,Surface,2,Image 1,1,549,
1.91735,,Surface,2,Image 1,1,550,
0.848901,,Surface,2,Image 1,1,551,
1.75728,,Surface,2,Image 1,1,552,
2.10885,,Surface,2,Image 1,1,553,
1.92704,,Surface,2,Image 1,1,554,
1.35062,,Surface,2,Image 1,1,555,
1.89414,,Surface,2,Image 1,1,556,
1.73529,,Surface,2,Image 1,1,557,
1.47742,,Surface,2,Image 1,1,558,
1.65409,,Surface,2,Image 1,1,559,
1.9932,,Surface,2,Image 1,1,560,
2.89013,,Surface,2,Image 1,1,561,
1.18224,,Surface,2,Image 1,1,562,
2.35713,,Surface,2,Image 1,1,563,
1.64591,,Surface,2,Image 1,1,564,
2.0215,,Surface,2,Image 1,1,565,
1.7245,,Surface,2,Image 1,1,566,
1.71974,,Surface,2,Image 1,1,567,
0.984737,,Surface,2,Image 1,1,568,
1.21763,,Surface,2,Image 1,1,569,
2.55292,,Surface,2,Image 1,1,570,
1.47496,,Surface,2,Image 1,1,571,
1.74917,,Surface,2,Image 1,1,572,
2.04605,,Surface,2,Image 1,1,573,
2.04796,,Surface,2,Image 1,1,574,
1.98491,,Surface,2,Image 1,1,575,
1.71714,,Surface,2,Image 1,1,576,
2.15803,,Surface,2,Image 1,1,577,
1.56897,,Surface,2,Image 1,1,578,
1.70628,,Surface,2,Image 1,1,579,
1.26106,,Surface,2,Image 1,1,580,
2.29624,,Surface,2,Image 1,1,581,
2.01405,,Surface,2,Image 1,1,582,
1.97284,,Surface,2,Image 1,1,583,
1.68792,,Surface,2,Image 1,1,584,
2.10734,,Surface,2,Image 1,1,585,
1.30229,,Surface,2,Image 1,1,586,
2.01693,,Surface,2,Image 1,1,587,
2.8831,,Surface,2,Image 1,1,588,
1.71667,,Surface,2,Image 1,1,589,
3.74148,,Surface,2,Image 1,1,590,
1.55924,,Surface,2,Image 1,1,591,
2.42548,,Surface,2,Image 1,1,592,
1.79557,,Surface,2,Image 1,1,593,
1.94971,,Surface,2,Image 1,1,594,
1.1955,,Surface,2,Image 1,1,595,
0.937055,,Surface,2,Image 1,1,596,
1.68778,,Surface,2,Image 1,1,597,
1.66469,,Surface,2,Image 1,1,598,
2.01961,,Surface,2,Image 1,1,599,
1.51702,,Surface,2,Image 1,1,600,
2.62716,,Surface,2,Image 1,1,601,
2.33873,,Surface,2,Image 1,1,603,
2.13046,,Surface,2,Image 1,1,604,
1.80858,,Surface,2,Image 1,1,605,
3.52938,,Surface,2,Image 1,1,606,
1.5013,,Surface,2,Image 1,1,607,
1.68658,,Surface,2,Image 1,1,608,
1.33549,,Surface,2,Image 1,1,609,
1.56018,,Surface,2,Image 1,1,610,
2.20204,,Surface,2,Image 1,1,611,
1.62104,,Surface,2,Image 1,1,612,
1.32758,,Surface,2,Image 1,1,613,
2.07326,,Surface,2,Image 1,1,614,
1.1327,,Surface,2,Image 1,1,615,
1.77095,,Surface,2,Image 1,1,616,
2.11689,,Surface,2,Image 1,1,617,
1.60199,,Surface,2,Image 1,1,618,
1.17845,,Surface,2,Image 1,1,619,
1.09747,,Surface,2,Image 1,1,620,
1.36381,,Surface,2,Image 1,1,621,
1.5098,,Surface,2,Image 1,1,622,
1.68801,,Surface,2,Image 1,1,623,
0.835729,,Surface,2,Image 1,1,624,
1.39822,,Surface,2,Image 1,1,625,
2.27457,,Surface,2,Image 1,1,626,
2.0888,,Surface,2,Image 1,1,627,
1.8565,,Surface,2,Image 1,1,628,
1.43083,,Surface,2,Image 1,1,629,
1.97367,,Surface,2,Image 1,1,630,
1.28422,,Surface,2,Image 1,1,631,
1.63089,,Surface,2,Image 1,1,632,
1.84662,,Surface,2,Image 1,1,633,
1.62701,,Surface,2,Image 1,1,634,
1.40563,,Surface,2,Image 1,1,635,
2.20686,,Surface,2,Image 1,1,636,
2.25373,,Surface,2,Image 1,1,637,
1.99281,,Surface,2,Image 1,1,638,
5.31015,,Surface,2,Image 1,1,639,
1.75347,,Surface,2,Image 1,1,640,
1.95619,,Surface,2,Image 1,1,641,
1.53643,,Surface,2,Image 1,1,642,
1.51842,,Surface,2,Image 1,1,643,
1.56188,,Surface,2,Image 1,1,644,
1.95832,,Surface,2,Image 1,1,645,
1.80028,,Surface,2,Image 1,1,646,
2.22113,,Surface,2,Image 1,1,647,
2.03081,,Surface,2,Image 1,1,648,
1.23847,,Surface,2,Image 1,1,649,
1.76858,,Surface,2,Image 1,1,650,
2.29106,,Surface,2,Image 1,1,651,
1.67229,,Surface,2,Image 1,1,652,
1.53919,,Surface,2,Image 1,1,653,
1.56453,,Surface,2,Image 1,1,654,
1.69255,,Surface,2,Image 1,1,655,
1.87061,,Surface,2,Image 1,1,656,
1.75675,,Surface,2,Image 1,1,657,
1.45309,,Surface,2,Image 1,1,658,
1.82705,,Surface,2,Image 1,1,659,
1.75271,,Surface,2,Image 1,1,660,
1.97449,,Surface,2,Image 1,1,661,
2.12467,,Surface,2,Image 1,1,662,
1.76677,,Surface,2,Image 1,1,663,
2.04527,,Surface,2,Image 1,1,664,
1.07052,,Surface,2,Image 1,1,665,
1.91739,,Surface,2,Image 1,1,666,
1.67986,,Surface,2,Image 1,1,667,
1.38364,,Surface,2,Image 1,1,668,
1.91487,,Surface,2,Image 1,1,669,
0.752406,,Surface,2,Image 1,1,670,
1.71671,,Surface,2,Image 1,1,671,
2.30536,,Surface,2,Image 1,1,672,
1.30002,,Surface,2,Image 1,1,673,
1.91811,,Surface,2,Image 1,1,674,
2.11649,,Surface,2,Image 1,1,675,
1.61527,,Surface,2,Image 1,1,676,
1.90373,,Surface,2,Image 1,1,677,
1.81365,,Surface,2,Image 1,1,678,
1.99693,,Surface,2,Image 1,1,679,
0.997389,,Surface,2,Image 1,1,680,
1.80579,,Surface,2,Image 1,1,681,
2.10593,,Surface,2,Image 1,1,682,
0.774426,,Surface,2,Image 1,1,683,
1.98641,,Surface,2,Image 1,1,684,
2.14681,,Surface,2,Image 1,1,685,
1.09168,,Surface,2,Image 1,1,686,
1.64978,,Surface,2,Image 1,1,687,
2.73306,,Surface,2,Image 1,1,688,
2.58562,,Surface,2,Image 1,1,689,
2.29979,,Surface,2,Image 1,1,690,
1.42542,,Surface,2,Image 1,1,691,
1.83241,,Surface,2,Image 1,1,692,
1.3693,,Surface,2,Image 1,1,693,
2.47686,,Surface,2,Image 1,1,694,
1.03992,,Surface,2,Image 1,1,695,
1.26415,,Surface,2,Image 1,1,696,
1.62968,,Surface,2,Image 1,1,697,
1.48178,,Surface,2,Image 1,1,698,
1.43477,,Surface,2,Image 1,1,699,
2.94294,,Surface,2,Image 1,1,700,
1.23734,,Surface,2,Image 1,1,701,
1.36433,,Surface,2,Image 1,1,702,
2.99073,,Surface,2,Image 1,1,703,
1.6969,,Surface,2,Image 1,1,704,
1.57061,,Surface,2,Image 1,1,705,
1.56354,,Surface,2,Image 1,1,706,
3.28032,,Surface,2,Image 1,1,707,
1.69726,,Surface,2,Image 1,1,708,
2.43137,,Surface,2,Image 1,1,709,
1.93314,,Surface,2,Image 1,1,710,
1.77648,,Surface,2,Image 1,1,711,
2.01705,,Surface,2,Image 1,1,712,
5.4732,,Surface,2,Image 1,1,714,
1.37875,,Surface,2,Image 1,1,715,
1.78313,,Surface,2,Image 1,1,716,
0.843389,,Surface,2,Image 1,1,717,
1.65749,,Surface,2,Image 1,1,718,
1.24287,,Surface,2,Image 1,1,719,
1.35692,,Surface,2,Image 1,1,720,
2.10403,,Surface,2,Image 1,1,721,
1.52419,,Surface,2,Image 1,1,722,
0.99036,,Surface,2,Image 1,1,723,
11.8539,,Surface,2,Image 1,1,724,
0.734396,,Surface,2,Image 1,1,725,
1.68686,,Surface,2,Image 1,1,726,
2.17739,,Surface,2,Image 1,1,727,
1.41543,,Surface,2,Image 1,1,728,
0.987717,,Surface,2,Image 1,1,729,
1.74492,,Surface,2,Image 1,1,730,
4.26196,,Surface,2,Image 1,1,731,
1.40726,,Surface,2,Image 1,1,732,
2.07734,,Surface,2,Image 1,1,733,
1.90176,,Surface,2,Image 1,1,734,
1.94645,,Surface,2,Image 1,1,735,
7.65336,,Surface,2,Image 1,1,736,
0.573205,,Surface,2,Image 1,1,737,
2.21795,,Surface,2,Image 1,1,738,
2.0686,,Surface,2,Image 1,1,739,
3.34377,,Surface,2,Image 1,1,740,
1.01154,,Surface,2,Image 1,1,741,
1.34569,,Surface,2,Image 1,1,742,
0.62496,,Surface,2,Image 1,1,743,
0.847173,,Surface,2,Image 1,1,744,
2.97375,,Surface,2,Image 1,1,745,
1.30037,,Surface,2,Image 1,1,746,
1.89161,,Surface,2,Image 1,1,747,
3.1014,,Surface,2,Image 1,1,748,
1.71343,,Surface,2,Image 1,1,749,
1.85697,,Surface,2,Image 1,1,750,
1.59037,,Surface,2,Image 1,1,751,
1.57,,Surface,2,Image 1,1,752,
8.82047,,Surface,2,Image 1,1,753,
1.49744,,Surface,2,Image 1,1,754,
1.67293,,Surface,2,Image 1,1,755,
2.4672,,Surface,2,Image 1,1,756,
1.77584,,Surface,2,Image 1,1,757,
1.1909,,Surface,2,Image 1,1,758,
1.46322,,Surface,2,Image 1,1,759,
1.3232,,Surface,2,Image 1,1,760,
1.49345,,Surface,2,Image 1,1,761,
1.22982,,Surface,2,Image 1,1,762,
1.8936,,Surface,2,Image 1,1,763,
2.08725,,Surface,2,Image 1,1,764,
0.555583,,Surface,2,Image 1,1,765,
1.67632,,Surface,2,Image 1,1,766,
3.74282,,Surface,2,Image 1,1,767,
2.2094,,Surface,2,Image 1,1,768,
1.36572,,Surface,2,Image 1,1,769,
1.21725,,Surface,2,Image 1,1,770,
1.96777,,Surface,2,Image 1,1,771,
1.79924,,Surface,2,Image 1,1,772,
2.22774,,Surface,2,Image 1,1,773,
1.38158,,Surface,2,Image 1,1,774,
3.05444,,Surface,2,Image 1,1,775,
1.41226,,Surface,2,Image 1,1,776,
1.47571,,Surface,2,Image 1,1,777,
1.22173,,Surface,2,Image 1,1,778,
0.868524,,Surface,2,Image 1,1,779,
1.13972,,Surface,2,Image 1,1,780,
1.68794,,Surface,2,Image 1,1,781,
1.39179,,Surface,2,Image 1,1,782,
5.11141,,Surface,2,Image 1,1,783,
2.3154,,Surface,2,Image 1,1,784,
1.39008,,Surface,2,Image 1,1,785,
2.46101,,Surface,2,Image 1,1,786,
1.56649,,Surface,2,Image 1,1,787,
2.62894,,Surface,2,Image 1,1,788,
1.70125,,Surface,2,Image 1,1,789,
1.71521,,Surface,2,Image 1,1,790,
1.03467,,Surface,2,Image 1,1,791,
1.46783,,Surface,2,Image 1,1,792,
1.24715,,Surface,2,Image 1,1,793,
1.44044,,Surface,2,Image 1,1,794,
1.40692,,Surface,2,Image 1,1,795,
3.4747,,Surface,2,Image 1,1,797,
2.56059,,Surface,2,Image 1,1,798,
1.48111,,Surface,2,Image 1,1,799,
1.48165,,Surface,2,Image 1,1,800,
1.914,,Surface,2,Image 1,1,801,
3.32526,,Surface,2,Image 1,1,802,
1.48024,,Surface,2,Image 1,1,803,
1.98136,,Surface,2,Image 1,1,804,
1.26726,,Surface,2,Image 1,1,806,
1.41284,,Surface,2,Image 1,1,807,
1.32898,,Surface,2,Image 1,1,808,
1.57816,,Surface,2,Image 1,1,809,
2.00007,,Surface,2,Image 1,1,810,
1.5928,,Surface,2,Image 1,1,811,
2.08063,,Surface,2,Image 1,1,812,
1.14258,,Surface,2,Image 1,1,813,
1.76859,,Surface,2,Image 1,1,814,
1.47547,,Surface,2,Image 1,1,815,
2.11345,,Surface,2,Image 1,1,816,
1.71998,,Surface,2,Image 1,1,817,
1.69714,,Surface,2,Image 1,1,818,
3.00749,,Surface,2,Image 1,1,819,
6.53552,,Surface,2,Image 1,1,820,
1.00806,,Surface,2,Image 1,1,821,
1.6678,,Surface,2,Image 1,1,822,
1.13836,,Surface,2,Image 1,1,823,
1.48409,,Surface,2,Image 1,1,824,
1.50584,,Surface,2,Image 1,1,825,
1.42068,,Surface,2,Image 1,1,826,
2.05184,,Surface,2,Image 1,1,827,
2.38791,,Surface,2,Image 1,1,828,
1.69202,,Surface,2,Image 1,1,829,
1.7976,,Surface,2,Image 1,1,830,
0.995243,,Surface,2,Image 1,1,831,
0.709506,,Surface,2,Image 1,1,832,
3.93816,,Surface,2,Image 1,1,833,
2.64376,,Surface,2,Image 1,1,834,
3.82084,,Surface,2,Image 1,1,835,
2.17238,,Surface,2,Image 1,1,836,
1.05831,,Surface,2,Image 1,1,837,
1.27121,,Surface,2,Image 1,1,838,
1.22113,,Surface,2,Image 1,1,839,
1.74442,,Surface,2,Image 1,1,840,
0.93909,,Surface,2,Image 1,1,841,
2.0678,,Surface,2,Image 1,1,842,
1.80202,,Surface,2,Image 1,1,843,
1.96087,,Surface,2,Image 1,1,844,
0.711207,,Surface,2,Image 1,1,845,
1.46787,,Surface,2,Image 1,1,846,
0.987512,,Surface,2,Image 1,1,847,
2.45797,,Surface,2,Image 1,1,848,
1.4705,,Surface,2,Image 1,1,849,
1.79606,,Surface,2,Image 1,1,850,
1.70537,,Surface,2,Image 1,1,851,
1.44963,,Surface,2,Image 1,1,852,
1.51708,,Surface,2,Image 1,1,853,
3.21236,,Surface,2,Image 1,1,854,
2.5915,,Surface,2,Image 1,1,855,
2.10016,,Surface,2,Image 1,1,856,
1.75437,,Surface,2,Image 1,1,857,
3.41094,,Surface,2,Image 1,1,858,
1.31758,,Surface,2,Image 1,1,859,
1.56908,,Surface,2,Image 1,1,860,
4.73977,,Surface,2,Image 1,1,861,
2.57428,,Surface,2,Image 1,1,862,
