
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.2812,,Surface,5,Image 1,1,279,
49.5625,,Surface,5,Image 1,1,280,
41.3125,,Surface,5,Image 1,1,281,
51.9375,,Surface,5,Image 1,1,282,
49.0625,,Surface,5,Image 1,1,283,
40,,Surface,5,Image 1,1,284,
49.4375,,Surface,5,Image 1,1,285,
35.7188,,Surface,5,Image 1,1,286,
35.625,,Surface,5,Image 1,1,287,
35.3125,,Surface,5,Image 1,1,288,
43.5,,Surface,5,Image 1,1,289,
44.25,,Surface,5,Image 1,1,290,
35.0625,,Surface,5,Image 1,1,291,
48.1875,,Surface,5,Image 1,1,292,
38.1562,,Surface,5,Image 1,1,293,
47.0625,,Surface,5,Image 1,1,294,
42.875,,Surface,5,Image 1,1,295,
57.25,,Surface,5,Image 1,1,296,
57.875,,Surface,5,Image 1,1,297,
46.5625,,Surface,5,Image 1,1,298,
42.0625,,Surface,5,Image 1,1,299,
42.1875,,Surface,5,Image 1,1,300,
42.125,,Surface,5,Image 1,1,301,
40.1875,,Surface,5,Image 1,1,302,
41.1562,,Surface,5,Image 1,1,303,
39.9375,,Surface,5,Image 1,1,304,
44.9375,,Surface,5,Image 1,1,305,
46.0625,,Surface,5,Image 1,1,306,
48.6875,,Surface,5,Image 1,1,307,
43.6875,,Surface,5,Image 1,1,308,
50.1875,,Surface,5,Image 1,1,309,
50.625,,Surface,5,Image 1,1,310,
40.2188,,Surface,5,Image 1,1,311,
33.1562,,Surface,5,Image 1,1,312,
45.5,,Surface,5,Image 1,1,313,
35.2812,,Surface,5,Image 1,1,314,
43.625,,Surface,5,Image 1,1,315,
45.875,,Surface,5,Image 1,1,316,
37.5,,Surface,5,Image 1,1,317,
47.6875,,Surface,5,Image 1,1,318,
45.75,,Surface,5,Image 1,1,319,
46.375,,Surface,5,Image 1,1,320,
38.7812,,Surface,5,Image 1,1,321,
42.75,,Surface,5,Image 1,1,322,
44.7812,,Surface,5,Image 1,1,323,
42.3125,,Surface,5,Image 1,1,324,
55.75,,Surface,5,Image 1,1,325,
32.8906,,Surface,5,Image 1,1,326,
54.6875,,Surface,5,Image 1,1,327,
39.7812,,Surface,5,Image 1,1,328,
45.1875,,Surface,5,Image 1,1,329,
40.875,,Surface,5,Image 1,1,330,
44.375,,Surface,5,Image 1,1,331,
42.4375,,Surface,5,Image 1,1,332,
54.625,,Surface,5,Image 1,1,333,
50.8125,,Surface,5,Image 1,1,334,
44.5625,,Surface,5,Image 1,1,335,
36.8125,,Surface,5,Image 1,1,336,
45.4688,,Surface,5,Image 1,1,337,
39.1875,,Surface,5,Image 1,1,338,
38.125,,Surface,5,Image 1,1,339,
37.4844,,Surface,5,Image 1,1,340,
44.8125,,Surface,5,Image 1,1,341,
36.625,,Surface,5,Image 1,1,342,
48.75,,Surface,5,Image 1,1,343,
38.875,,Surface,5,Image 1,1,344,
40.0938,,Surface,5,Image 1,1,345,
41.4375,,Surface,5,Image 1,1,346,
51.3125,,Surface,5,Image 1,1,347,
45.375,,Surface,5,Image 1,1,348,
53.1875,,Surface,5,Image 1,1,349,
39.1875,,Surface,5,Image 1,1,350,
31.5312,,Surface,5,Image 1,1,351,
53.875,,Surface,5,Image 1,1,352,
46.25,,Surface,5,Image 1,1,354,
49.2188,,Surface,5,Image 1,1,355,
45.9375,,Surface,5,Image 1,1,356,
57.125,,Surface,5,Image 1,1,357,
46.625,,Surface,5,Image 1,1,358,
53.125,,Surface,5,Image 1,1,359,
55.9375,,Surface,5,Image 1,1,360,
45.4375,,Surface,5,Image 1,1,361,
48.75,,Surface,5,Image 1,1,362,
50.5,,Surface,5,Image 1,1,363,
37.9062,,Surface,5,Image 1,1,364,
47,,Surface,5,Image 1,1,365,
52.875,,Surface,5,Image 1,1,366,
46.5625,,Surface,5,Image 1,1,367,
49.1875,,Surface,5,Image 1,1,368,
56.1875,,Surface,5,Image 1,1,369,
54.4375,,Surface,5,Image 1,1,370,
48.5,,Surface,5,Image 1,1,371,
51.125,,Surface,5,Image 1,1,372,
37.8281,,Surface,5,Image 1,1,373,
42.5,,Surface,5,Image 1,1,374,
47.625,,Surface,5,Image 1,1,375,
56.9375,,Surface,5,Image 1,1,376,
40.4688,,Surface,5,Image 1,1,377,
35.875,,Surface,5,Image 1,1,378,
53.4375,,Surface,5,Image 1,1,379,
44.8125,,Surface,5,Image 1,1,380,
57.1875,,Surface,5,Image 1,1,381,
42.5625,,Surface,5,Image 1,1,382,
40.8125,,Surface,5,Image 1,1,383,
43.875,,Surface,5,Image 1,1,384,
41.25,,Surface,5,Image 1,1,385,
53.4375,,Surface,5,Image 1,1,386,
50.875,,Surface,5,Image 1,1,387,
55.125,,Surface,5,Image 1,1,388,
46.9375,,Surface,5,Image 1,1,389,
57.375,,Surface,5,Image 1,1,390,
43.4062,,Surface,5,Image 1,1,391,
49.25,,Surface,5,Image 1,1,392,
51.6875,,Surface,5,Image 1,1,393,
50.875,,Surface,5,Image 1,1,394,
58.8125,,Surface,5,Image 1,1,395,
59.4375,,Surface,5,Image 1,1,396,
57.125,,Surface,5,Image 1,1,397,
48.5625,,Surface,5,Image 1,1,398,
35.6562,,Surface,5,Image 1,1,399,
42.9062,,Surface,5,Image 1,1,400,
38.3438,,Surface,5,Image 1,1,401,
64.5,,Surface,5,Image 1,1,402,
48.125,,Surface,5,Image 1,1,403,
44.1875,,Surface,5,Image 1,1,404,
43.6875,,Surface,5,Image 1,1,405,
36.3125,,Surface,5,Image 1,1,406,
42.4375,,Surface,5,Image 1,1,407,
45.3125,,Surface,5,Image 1,1,408,
54.625,,Surface,5,Image 1,1,409,
56.5625,,Surface,5,Image 1,1,410,
58.125,,Surface,5,Image 1,1,411,
53.1875,,Surface,5,Image 1,1,412,
62.3125,,Surface,5,Image 1,1,413,
42.1875,,Surface,5,Image 1,1,414,
43.6562,,Surface,5,Image 1,1,415,
56.5,,Surface,5,Image 1,1,416,
38.25,,Surface,5,Image 1,1,417,
34.9375,,Surface,5,Image 1,1,418,
47.6875,,Surface,5,Image 1,1,419,
44.625,,Surface,5,Image 1,1,420,
46.25,,Surface,5,Image 1,1,421,
54.6875,,Surface,5,Image 1,1,422,
45.8125,,Surface,5,Image 1,1,423,
44.7812,,Surface,5,Image 1,1,424,
48.625,,Surface,5,Image 1,1,425,
41.2188,,Surface,5,Image 1,1,426,
47.4375,,Surface,5,Image 1,1,427,
43.8125,,Surface,5,Image 1,1,429,
50.875,,Surface,5,Image 1,1,430,
39.2188,,Surface,5,Image 1,1,431,
41.7812,,Surface,5,Image 1,1,432,
55.6875,,Surface,5,Image 1,1,433,
49.1875,,Surface,5,Image 1,1,434,
39.9375,,Surface,5,Image 1,1,435,
42.0625,,Surface,5,Image 1,1,436,
44.2188,,Surface,5,Image 1,1,437,
58.375,,Surface,5,Image 1,1,438,
47,,Surface,5,Image 1,1,439,
43.3125,,Surface,5,Image 1,1,440,
41.9375,,Surface,5,Image 1,1,441,
46.4688,,Surface,5,Image 1,1,442,
51.5625,,Surface,5,Image 1,1,443,
43.625,,Surface,5,Image 1,1,444,
48,,Surface,5,Image 1,1,445,
46.625,,Surface,5,Image 1,1,446,
45.9062,,Surface,5,Image 1,1,447,
57.6875,,Surface,5,Image 1,1,448,
54.375,,Surface,5,Image 1,1,449,
47.4375,,Surface,5,Image 1,1,450,
66.8125,,Surface,5,Image 1,1,451,
47.5625,,Surface,5,Image 1,1,452,
48.25,,Surface,5,Image 1,1,453,
43.6875,,Surface,5,Image 1,1,454,
46.625,,Surface,5,Image 1,1,455,
45.125,,Surface,5,Image 1,1,456,
48.375,,Surface,5,Image 1,1,457,
42.5312,,Surface,5,Image 1,1,458,
64.125,,Surface,5,Image 1,1,459,
65.625,,Surface,5,Image 1,1,460,
43.9375,,Surface,5,Image 1,1,461,
50.5625,,Surface,5,Image 1,1,462,
61.625,,Surface,5,Image 1,1,463,
51.4688,,Surface,5,Image 1,1,464,
50.1875,,Surface,5,Image 1,1,465,
48.25,,Surface,5,Image 1,1,467,
39,,Surface,5,Image 1,1,468,
44.9062,,Surface,5,Image 1,1,469,
57.125,,Surface,5,Image 1,1,470,
60.4375,,Surface,5,Image 1,1,471,
54.8125,,Surface,5,Image 1,1,472,
47.625,,Surface,5,Image 1,1,473,
48.125,,Surface,5,Image 1,1,474,
55.5,,Surface,5,Image 1,1,475,
50.125,,Surface,5,Image 1,1,476,
43.875,,Surface,5,Image 1,1,477,
51.5625,,Surface,5,Image 1,1,478,
58.9375,,Surface,5,Image 1,1,479,
44.125,,Surface,5,Image 1,1,480,
48.0625,,Surface,5,Image 1,1,481,
38.5938,,Surface,5,Image 1,1,482,
44.9688,,Surface,5,Image 1,1,483,
38.75,,Surface,5,Image 1,1,484,
50.2812,,Surface,5,Image 1,1,486,
56.375,,Surface,5,Image 1,1,487,
57.1875,,Surface,5,Image 1,1,488,
39.0625,,Surface,5,Image 1,1,489,
61.0625,,Surface,5,Image 1,1,490,
51.8125,,Surface,5,Image 1,1,491,
47.8438,,Surface,5,Image 1,1,492,
83.375,,Surface,5,Image 1,1,493,
52.6875,,Surface,5,Image 1,1,494,
46,,Surface,5,Image 1,1,495,
59.6875,,Surface,5,Image 1,1,496,
51.875,,Surface,5,Image 1,1,497,
56.375,,Surface,5,Image 1,1,498,
46.3125,,Surface,5,Image 1,1,499,
55.5,,Surface,5,Image 1,1,500,
62.875,,Surface,5,Image 1,1,501,
69.5,,Surface,5,Image 1,1,502,
76.125,,Surface,5,Image 1,1,503,
46.375,,Surface,5,Image 1,1,504,
50.875,,Surface,5,Image 1,1,505,
50.8125,,Surface,5,Image 1,1,506,
59.625,,Surface,5,Image 1,1,507,
52.9375,,Surface,5,Image 1,1,508,
44.9375,,Surface,5,Image 1,1,509,
49.5625,,Surface,5,Image 1,1,510,
48,,Surface,5,Image 1,1,511,
45.25,,Surface,5,Image 1,1,512,
49.25,,Surface,5,Image 1,1,513,
48.9375,,Surface,5,Image 1,1,514,
64.5625,,Surface,5,Image 1,1,515,
71.375,,Surface,5,Image 1,1,516,
72.375,,Surface,5,Image 1,1,517,
34.5156,,Surface,5,Image 1,1,518,
57.625,,Surface,5,Image 1,1,519,
59.375,,Surface,5,Image 1,1,520,
67.1875,,Surface,5,Image 1,1,521,
40.125,,Surface,5,Image 1,1,522,
46.625,,Surface,5,Image 1,1,523,
45.6875,,Surface,5,Image 1,1,524,
66.875,,Surface,5,Image 1,1,525,
87.125,,Surface,5,Image 1,1,526,
75.125,,Surface,5,Image 1,1,527,
49.9375,,Surface,5,Image 1,1,528,
78.0625,,Surface,5,Image 1,1,529,
53.6875,,Surface,5,Image 1,1,530,
58.625,,Surface,5,Image 1,1,531,
47,,Surface,5,Image 1,1,532,
37.3438,,Surface,5,Image 1,1,533,
54.125,,Surface,5,Image 1,1,534,
71.625,,Surface,5,Image 1,1,535,
56.875,,Surface,5,Image 1,1,536,
44.4375,,Surface,5,Image 1,1,537,
59.25,,Surface,5,Image 1,1,538,
37.875,,Surface,5,Image 1,1,539,
57.0625,,Surface,5,Image 1,1,540,
40.875,,Surface,5,Image 1,1,541,
61.25,,Surface,5,Image 1,1,542,
46.6875,,Surface,5,Image 1,1,543,
57.875,,Surface,5,Image 1,1,544,
93.875,,Surface,5,Image 1,1,545,
41.75,,Surface,5,Image 1,1,546,
46.8125,,Surface,5,Image 1,1,547,
55.125,,Surface,5,Image 1,1,548,
47,,Surface,5,Image 1,1,549,
58.625,,Surface,5,Image 1,1,550,
43.2188,,Surface,5,Image 1,1,551,
73.375,,Surface,5,Image 1,1,552,
73.125,,Surface,5,Image 1,1,553,
46.6875,,Surface,5,Image 1,1,554,
52,,Surface,5,Image 1,1,555,
51.125,,Surface,5,Image 1,1,556,
42.3438,,Surface,5,Image 1,1,557,
54.125,,Surface,5,Image 1,1,558,
47.5625,,Surface,5,Image 1,1,559,
50.8125,,Surface,5,Image 1,1,560,
57.6875,,Surface,5,Image 1,1,561,
41.1875,,Surface,5,Image 1,1,562,
44.375,,Surface,5,Image 1,1,563,
53.375,,Surface,5,Image 1,1,564,
44.3125,,Surface,5,Image 1,1,565,
37.9375,,Surface,5,Image 1,1,566,
43.5938,,Surface,5,Image 1,1,567,
46.0625,,Surface,5,Image 1,1,568,
45.6875,,Surface,5,Image 1,1,569,
45.8125,,Surface,5,Image 1,1,570,
48.875,,Surface,5,Image 1,1,571,
50.875,,Surface,5,Image 1,1,572,
33.1562,,Surface,5,Image 1,1,573,
72.4375,,Surface,5,Image 1,1,574,
69.6875,,Surface,5,Image 1,1,575,
62.5625,,Surface,5,Image 1,1,576,
38.9688,,Surface,5,Image 1,1,577,
47.9688,,Surface,5,Image 1,1,578,
45.1875,,Surface,5,Image 1,1,579,
59.4375,,Surface,5,Image 1,1,580,
36.625,,Surface,5,Image 1,1,581,
54.8125,,Surface,5,Image 1,1,582,
51.2812,,Surface,5,Image 1,1,583,
45.625,,Surface,5,Image 1,1,584,
48.3125,,Surface,5,Image 1,1,585,
40.25,,Surface,5,Image 1,1,586,
39.8594,,Surface,5,Image 1,1,587,
51.0625,,Surface,5,Image 1,1,588,
40.9688,,Surface,5,Image 1,1,589,
39.9375,,Surface,5,Image 1,1,590,
59.125,,Surface,5,Image 1,1,591,
47.6875,,Surface,5,Image 1,1,592,
47.3125,,Surface,5,Image 1,1,593,
40.0938,,Surface,5,Image 1,1,594,
34.5,,Surface,5,Image 1,1,595,
36.0938,,Surface,5,Image 1,1,596,
48.375,,Surface,5,Image 1,1,597,
55.5625,,Surface,5,Image 1,1,598,
49.1875,,Surface,5,Image 1,1,599,
43.4375,,Surface,5,Image 1,1,600,
37.4375,,Surface,5,Image 1,1,601,
42.0625,,Surface,5,Image 1,1,603,
29.7812,,Surface,5,Image 1,1,604,
51.125,,Surface,5,Image 1,1,605,
38.9375,,Surface,5,Image 1,1,606,
49.5,,Surface,5,Image 1,1,607,
51,,Surface,5,Image 1,1,608,
36.9375,,Surface,5,Image 1,1,609,
36.6719,,Surface,5,Image 1,1,610,
50.9375,,Surface,5,Image 1,1,611,
55.8125,,Surface,5,Image 1,1,612,
47.75,,Surface,5,Image 1,1,613,
38.125,,Surface,5,Image 1,1,614,
44.8125,,Surface,5,Image 1,1,615,
35.5156,,Surface,5,Image 1,1,616,
43,,Surface,5,Image 1,1,617,
57.375,,Surface,5,Image 1,1,618,
33.8906,,Surface,5,Image 1,1,619,
50.9375,,Surface,5,Image 1,1,620,
55.125,,Surface,5,Image 1,1,621,
39.7812,,Surface,5,Image 1,1,622,
43.6875,,Surface,5,Image 1,1,623,
55.5625,,Surface,5,Image 1,1,624,
40.5938,,Surface,5,Image 1,1,625,
43.1875,,Surface,5,Image 1,1,626,
49.3125,,Surface,5,Image 1,1,627,
54.25,,Surface,5,Image 1,1,628,
35.1719,,Surface,5,Image 1,1,629,
74.875,,Surface,5,Image 1,1,630,
30.7344,,Surface,5,Image 1,1,631,
58.3125,,Surface,5,Image 1,1,632,
44.5625,,Surface,5,Image 1,1,633,
58.75,,Surface,5,Image 1,1,634,
45.3125,,Surface,5,Image 1,1,635,
52.375,,Surface,5,Image 1,1,636,
47.4375,,Surface,5,Image 1,1,637,
33.8438,,Surface,5,Image 1,1,638,
57.875,,Surface,5,Image 1,1,639,
36.0625,,Surface,5,Image 1,1,640,
33.1875,,Surface,5,Image 1,1,641,
47.3125,,Surface,5,Image 1,1,642,
50.5625,,Surface,5,Image 1,1,643,
49.1875,,Surface,5,Image 1,1,644,
43.8125,,Surface,5,Image 1,1,645,
49.8125,,Surface,5,Image 1,1,646,
44.7812,,Surface,5,Image 1,1,647,
49.1875,,Surface,5,Image 1,1,648,
46.1875,,Surface,5,Image 1,1,649,
37.4375,,Surface,5,Image 1,1,650,
44.375,,Surface,5,Image 1,1,651,
45,,Surface,5,Image 1,1,652,
37.4688,,Surface,5,Image 1,1,653,
46.3125,,Surface,5,Image 1,1,654,
46.5625,,Surface,5,Image 1,1,655,
37.25,,Surface,5,Image 1,1,656,
55.0312,,Surface,5,Image 1,1,657,
40.125,,Surface,5,Image 1,1,658,
44.4375,,Surface,5,Image 1,1,659,
38.2812,,Surface,5,Image 1,1,660,
69.875,,Surface,5,Image 1,1,661,
54.5,,Surface,5,Image 1,1,662,
36.1562,,Surface,5,Image 1,1,663,
42.7188,,Surface,5,Image 1,1,664,
37.7188,,Surface,5,Image 1,1,665,
47.6875,,Surface,5,Image 1,1,666,
48.8125,,Surface,5,Image 1,1,667,
49.6875,,Surface,5,Image 1,1,668,
36.5,,Surface,5,Image 1,1,669,
33.0312,,Surface,5,Image 1,1,670,
53.6875,,Surface,5,Image 1,1,671,
41.2812,,Surface,5,Image 1,1,672,
39.4375,,Surface,5,Image 1,1,673,
41.1562,,Surface,5,Image 1,1,674,
69.5,,Surface,5,Image 1,1,675,
47.5625,,Surface,5,Image 1,1,676,
42.4375,,Surface,5,Image 1,1,677,
34.5625,,Surface,5,Image 1,1,678,
52,,Surface,5,Image 1,1,679,
47.0625,,Surface,5,Image 1,1,680,
40.8125,,Surface,5,Image 1,1,681,
41.1875,,Surface,5,Image 1,1,682,
34.4375,,Surface,5,Image 1,1,683,
36.8438,,Surface,5,Image 1,1,684,
62.4375,,Surface,5,Image 1,1,685,
37.8125,,Surface,5,Image 1,1,686,
38.9062,,Surface,5,Image 1,1,687,
51.5,,Surface,5,Image 1,1,688,
32.0312,,Surface,5,Image 1,1,689,
58.375,,Surface,5,Image 1,1,690,
52.1875,,Surface,5,Image 1,1,691,
39.6875,,Surface,5,Image 1,1,692,
45.6875,,Surface,5,Image 1,1,693,
44.9375,,Surface,5,Image 1,1,694,
31.0156,,Surface,5,Image 1,1,695,
50.625,,Surface,5,Image 1,1,696,
54.1875,,Surface,5,Image 1,1,697,
37.7656,,Surface,5,Image 1,1,698,
50.3125,,Surface,5,Image 1,1,699,
42.3125,,Surface,5,Image 1,1,700,
38.0312,,Surface,5,Image 1,1,701,
39.9375,,Surface,5,Image 1,1,702,
44.6875,,Surface,5,Image 1,1,703,
51.3125,,Surface,5,Image 1,1,704,
34.625,,Surface,5,Image 1,1,705,
35.7188,,Surface,5,Image 1,1,706,
56.1875,,Surface,5,Image 1,1,707,
34.4375,,Surface,5,Image 1,1,708,
59.1875,,Surface,5,Image 1,1,709,
46.6875,,Surface,5,Image 1,1,710,
47.4375,,Surface,5,Image 1,1,711,
42.25,,Surface,5,Image 1,1,712,
61.1875,,Surface,5,Image 1,1,714,
32.2031,,Surface,5,Image 1,1,715,
61.125,,Surface,5,Image 1,1,716,
38.2812,,Surface,5,Image 1,1,717,
53.375,,Surface,5,Image 1,1,718,
41.8125,,Surface,5,Image 1,1,719,
41.8125,,Surface,5,Image 1,1,720,
39.4375,,Surface,5,Image 1,1,721,
44.4375,,Surface,5,Image 1,1,722,
35.625,,Surface,5,Image 1,1,723,
40.5,,Surface,5,Image 1,1,724,
35.5938,,Surface,5,Image 1,1,725,
43.5,,Surface,5,Image 1,1,726,
37.4062,,Surface,5,Image 1,1,727,
50.5625,,Surface,5,Image 1,1,728,
41.75,,Surface,5,Image 1,1,729,
37.2188,,Surface,5,Image 1,1,730,
47.875,,Surface,5,Image 1,1,731,
36.2188,,Surface,5,Image 1,1,732,
31.25,,Surface,5,Image 1,1,733,
43.7188,,Surface,5,Image 1,1,734,
62.375,,Surface,5,Image 1,1,735,
49.8125,,Surface,5,Image 1,1,736,
36.7188,,Surface,5,Image 1,1,737,
38.5938,,Surface,5,Image 1,1,738,
42.9375,,Surface,5,Image 1,1,739,
57.125,,Surface,5,Image 1,1,740,
33.3438,,Surface,5,Image 1,1,741,
34.9062,,Surface,5,Image 1,1,742,
36.3438,,Surface,5,Image 1,1,743,
40.6875,,Surface,5,Image 1,1,744,
32.5625,,Surface,5,Image 1,1,745,
44.375,,Surface,5,Image 1,1,746,
45.9375,,Surface,5,Image 1,1,747,
45,,Surface,5,Image 1,1,748,
44.4375,,Surface,5,Image 1,1,749,
58.75,,Surface,5,Image 1,1,750,
46.5,,Surface,5,Image 1,1,751,
41,,Surface,5,Image 1,1,752,
43.9062,,Surface,5,Image 1,1,753,
54.4375,,Surface,5,Image 1,1,754,
46.3125,,Surface,5,Image 1,1,755,
39.3438,,Surface,5,Image 1,1,756,
53.3125,,Surface,5,Image 1,1,757,
58.625,,Surface,5,Image 1,1,758,
45.4375,,Surface,5,Image 1,1,759,
48.875,,Surface,5,Image 1,1,760,
42.8125,,Surface,5,Image 1,1,761,
41.3438,,Surface,5,Image 1,1,762,
42.6875,,Surface,5,Image 1,1,763,
43.3125,,Surface,5,Image 1,1,764,
31.4531,,Surface,5,Image 1,1,765,
43.4375,,Surface,5,Image 1,1,766,
46.3438,,Surface,5,Image 1,1,767,
47.1875,,Surface,5,Image 1,1,768,
36.3125,,Surface,5,Image 1,1,769,
51.5625,,Surface,5,Image 1,1,770,
38.8438,,Surface,5,Image 1,1,771,
42.25,,Surface,5,Image 1,1,772,
38.6562,,Surface,5,Image 1,1,773,
41.9062,,Surface,5,Image 1,1,774,
44.9688,,Surface,5,Image 1,1,775,
40.8125,,Surface,5,Image 1,1,776,
39.9375,,Surface,5,Image 1,1,777,
52.3125,,Surface,5,Image 1,1,778,
45.4375,,Surface,5,Image 1,1,779,
45.0312,,Surface,5,Image 1,1,780,
49.5625,,Surface,5,Image 1,1,781,
48.375,,Surface,5,Image 1,1,782,
37.9688,,Surface,5,Image 1,1,783,
40.9062,,Surface,5,Image 1,1,784,
33.4062,,Surface,5,Image 1,1,785,
44.875,,Surface,5,Image 1,1,786,
42.0625,,Surface,5,Image 1,1,787,
37.9062,,Surface,5,Image 1,1,788,
70.125,,Surface,5,Image 1,1,789,
32.9688,,Surface,5,Image 1,1,790,
38.625,,Surface,5,Image 1,1,791,
36,,Surface,5,Image 1,1,792,
42.4375,,Surface,5,Image 1,1,793,
36.0312,,Surface,5,Image 1,1,794,
64.875,,Surface,5,Image 1,1,795,
51.125,,Surface,5,Image 1,1,797,
37.5625,,Surface,5,Image 1,1,798,
38,,Surface,5,Image 1,1,799,
48.9375,,Surface,5,Image 1,1,800,
57.375,,Surface,5,Image 1,1,801,
37.9062,,Surface,5,Image 1,1,802,
35.6875,,Surface,5,Image 1,1,803,
46,,Surface,5,Image 1,1,804,
53.3125,,Surface,5,Image 1,1,806,
50.0312,,Surface,5,Image 1,1,807,
35.9688,,Surface,5,Image 1,1,808,
44.375,,Surface,5,Image 1,1,809,
44.5625,,Surface,5,Image 1,1,810,
50.875,,Surface,5,Image 1,1,811,
39.3125,,Surface,5,Image 1,1,812,
41.5938,,Surface,5,Image 1,1,813,
49.4375,,Surface,5,Image 1,1,814,
55.5625,,Surface,5,Image 1,1,815,
38.0469,,Surface,5,Image 1,1,816,
50.9375,,Surface,5,Image 1,1,817,
41.5938,,Surface,5,Image 1,1,818,
37.0312,,Surface,5,Image 1,1,819,
55.1875,,Surface,5,Image 1,1,820,
35.9062,,Surface,5,Image 1,1,821,
46.1875,,Surface,5,Image 1,1,822,
39.3438,,Surface,5,Image 1,1,823,
57.625,,Surface,5,Image 1,1,824,
55.875,,Surface,5,Image 1,1,825,
46.9688,,Surface,5,Image 1,1,826,
42.875,,Surface,5,Image 1,1,827,
56.5,,Surface,5,Image 1,1,828,
37.0781,,Surface,5,Image 1,1,829,
48.3125,,Surface,5,Image 1,1,830,
41.0938,,Surface,5,Image 1,1,831,
47.125,,Surface,5,Image 1,1,832,
46.3125,,Surface,5,Image 1,1,833,
50.1875,,Surface,5,Image 1,1,834,
40.4375,,Surface,5,Image 1,1,835,
38.6875,,Surface,5,Image 1,1,836,
41.9375,,Surface,5,Image 1,1,837,
43.0938,,Surface,5,Image 1,1,838,
38.0469,,Surface,5,Image 1,1,839,
53.6875,,Surface,5,Image 1,1,840,
36.0625,,Surface,5,Image 1,1,841,
51.3125,,Surface,5,Image 1,1,842,
49.5625,,Surface,5,Image 1,1,843,
50.9375,,Surface,5,Image 1,1,844,
36.7344,,Surface,5,Image 1,1,845,
65.3125,,Surface,5,Image 1,1,846,
33.0625,,Surface,5,Image 1,1,847,
49.7812,,Surface,5,Image 1,1,848,
30.6094,,Surface,5,Image 1,1,849,
49.375,,Surface,5,Image 1,1,850,
33.5938,,Surface,5,Image 1,1,851,
47.3125,,Surface,5,Image 1,1,852,
43.375,,Surface,5,Image 1,1,853,
45.875,,Surface,5,Image 1,1,854,
44.375,,Surface,5,Image 1,1,855,
57.375,,Surface,5,Image 1,1,856,
46.625,,Surface,5,Image 1,1,857,
55.375,,Surface,5,Image 1,1,858,
47.8125,,Surface,5,Image 1,1,859,
50.9375,,Surface,5,Image 1,1,860,
54.875,,Surface,5,Image 1,1,861,
42.8125,,Surface,5,Image 1,1,862,
38.875,,Surface,5,Image 1,1,863,
46.8125,,Surface,5,Image 1,1,864,
36.6562,,Surface,5,Image 1,1,865,
43.5625,,Surface,5,Image 1,1,866,
54.125,,Surface,5,Image 1,1,867,
51.4375,,Surface,5,Image 1,1,868,
39.0938,,Surface,5,Image 1,1,869,
44.6875,,Surface,5,Image 1,1,870,
41.5625,,Surface,5,Image 1,1,871,
41.3125,,Surface,5,Image 1,1,872,
50.8125,,Surface,5,Image 1,1,873,
59.125,,Surface,5,Image 1,1,874,
