
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.9134,,Surface,1,Image 1,1,310,
10.4336,,Surface,1,Image 1,1,311,
16.5408,,Surface,1,Image 1,1,312,
220.803,,Surface,1,Image 1,1,313,
2.8643,,Surface,1,Image 1,1,314,
16.518,,Surface,1,Image 1,1,315,
15.1874,,Surface,1,Image 1,1,316,
43.1298,,Surface,1,Image 1,1,317,
94.4238,,Surface,1,Image 1,1,318,
215.45,,Surface,1,Image 1,1,319,
110.361,,Surface,1,Image 1,1,320,
11.6996,,Surface,1,Image 1,1,321,
0.867877,,Surface,1,Image 1,1,322,
17.2357,,Surface,1,Image 1,1,323,
2.23413e-05,,Surface,1,Image 1,1,324,
28.2674,,Surface,1,Image 1,1,325,
7.53879,,Surface,1,Image 1,1,326,
180.736,,Surface,1,Image 1,1,327,
4.00828,,Surface,1,Image 1,1,328,
20.4148,,Surface,1,Image 1,1,329,
73.643,,Surface,1,Image 1,1,330,
1.65533,,Surface,1,Image 1,1,331,
172.044,,Surface,1,Image 1,1,332,
13.7752,,Surface,1,Image 1,1,333,
17.0597,,Surface,1,Image 1,1,334,
139.363,,Surface,1,Image 1,1,335,
8.75801,,Surface,1,Image 1,1,336,
58.7698,,Surface,1,Image 1,1,337,
330.694,,Surface,1,Image 1,1,338,
3.69806,,Surface,1,Image 1,1,339,
14.0754,,Surface,1,Image 1,1,340,
102.689,,Surface,1,Image 1,1,341,
23.3306,,Surface,1,Image 1,1,342,
24.2164,,Surface,1,Image 1,1,343,
174.796,,Surface,1,Image 1,1,344,
5.32939,,Surface,1,Image 1,1,345,
11.8838,,Surface,1,Image 1,1,346,
257.164,,Surface,1,Image 1,1,347,
17.9128,,Surface,1,Image 1,1,348,
63.2458,,Surface,1,Image 1,1,349,
21.452,,Surface,1,Image 1,1,350,
27.5688,,Surface,1,Image 1,1,351,
150.726,,Surface,1,Image 1,1,352,
38.8604,,Surface,1,Image 1,1,354,
29.1235,,Surface,1,Image 1,1,355,
40.7452,,Surface,1,Image 1,1,356,
220.01,,Surface,1,Image 1,1,357,
144.514,,Surface,1,Image 1,1,358,
6.74487,,Surface,1,Image 1,1,359,
18.1282,,Surface,1,Image 1,1,360,
90.4639,,Surface,1,Image 1,1,361,
365.832,,Surface,1,Image 1,1,362,
11.8863,,Surface,1,Image 1,1,363,
52.9498,,Surface,1,Image 1,1,364,
220.336,,Surface,1,Image 1,1,365,
1.8587,,Surface,1,Image 1,1,366,
286.424,,Surface,1,Image 1,1,367,
125.608,,Surface,1,Image 1,1,368,
31.8151,,Surface,1,Image 1,1,369,
8.46196,,Surface,1,Image 1,1,370,
57.5738,,Surface,1,Image 1,1,371,
57.7768,,Surface,1,Image 1,1,372,
3.63957,,Surface,1,Image 1,1,373,
283.268,,Surface,1,Image 1,1,374,
222.386,,Surface,1,Image 1,1,375,
19.358,,Surface,1,Image 1,1,376,
1.25906,,Surface,1,Image 1,1,377,
19.9188,,Surface,1,Image 1,1,378,
275.753,,Surface,1,Image 1,1,379,
8.29019,,Surface,1,Image 1,1,380,
161.957,,Surface,1,Image 1,1,381,
48.5445,,Surface,1,Image 1,1,382,
42.5548,,Surface,1,Image 1,1,383,
50.9014,,Surface,1,Image 1,1,384,
5.4057,,Surface,1,Image 1,1,385,
25.6299,,Surface,1,Image 1,1,386,
41.6342,,Surface,1,Image 1,1,387,
15.5875,,Surface,1,Image 1,1,388,
29.4254,,Surface,1,Image 1,1,389,
45.8703,,Surface,1,Image 1,1,390,
10.1528,,Surface,1,Image 1,1,391,
93.6742,,Surface,1,Image 1,1,392,
10.3923,,Surface,1,Image 1,1,393,
10.8452,,Surface,1,Image 1,1,394,
29.4924,,Surface,1,Image 1,1,395,
18.7988,,Surface,1,Image 1,1,396,
34.3063,,Surface,1,Image 1,1,397,
298.031,,Surface,1,Image 1,1,398,
0.395897,,Surface,1,Image 1,1,399,
23.8472,,Surface,1,Image 1,1,400,
13.6958,,Surface,1,Image 1,1,401,
57.6049,,Surface,1,Image 1,1,402,
288.653,,Surface,1,Image 1,1,403,
30.732,,Surface,1,Image 1,1,404,
5.23613,,Surface,1,Image 1,1,405,
156.879,,Surface,1,Image 1,1,406,
165.273,,Surface,1,Image 1,1,407,
45.7375,,Surface,1,Image 1,1,408,
16.6158,,Surface,1,Image 1,1,409,
33.0003,,Surface,1,Image 1,1,410,
356.142,,Surface,1,Image 1,1,411,
425.607,,Surface,1,Image 1,1,412,
35.291,,Surface,1,Image 1,1,413,
50.6787,,Surface,1,Image 1,1,414,
240.143,,Surface,1,Image 1,1,415,
17.3374,,Surface,1,Image 1,1,416,
10.0962,,Surface,1,Image 1,1,417,
48.5421,,Surface,1,Image 1,1,418,
20.1311,,Surface,1,Image 1,1,419,
57.2319,,Surface,1,Image 1,1,420,
250.026,,Surface,1,Image 1,1,421,
291.253,,Surface,1,Image 1,1,422,
299.691,,Surface,1,Image 1,1,423,
109.145,,Surface,1,Image 1,1,424,
34.5231,,Surface,1,Image 1,1,425,
205.238,,Surface,1,Image 1,1,426,
117.968,,Surface,1,Image 1,1,427,
157.971,,Surface,1,Image 1,1,429,
151.907,,Surface,1,Image 1,1,430,
68.5348,,Surface,1,Image 1,1,431,
72.9261,,Surface,1,Image 1,1,432,
122.689,,Surface,1,Image 1,1,433,
304.501,,Surface,1,Image 1,1,434,
127.307,,Surface,1,Image 1,1,435,
172.586,,Surface,1,Image 1,1,436,
308.069,,Surface,1,Image 1,1,437,
136.033,,Surface,1,Image 1,1,438,
68.8964,,Surface,1,Image 1,1,439,
26.6317,,Surface,1,Image 1,1,440,
18.9614,,Surface,1,Image 1,1,441,
7.84744,,Surface,1,Image 1,1,442,
208.155,,Surface,1,Image 1,1,443,
188.724,,Surface,1,Image 1,1,444,
41.5719,,Surface,1,Image 1,1,445,
10.653,,Surface,1,Image 1,1,446,
7.80053,,Surface,1,Image 1,1,447,
193.614,,Surface,1,Image 1,1,448,
277.161,,Surface,1,Image 1,1,449,
233.158,,Surface,1,Image 1,1,450,
19.885,,Surface,1,Image 1,1,451,
20.021,,Surface,1,Image 1,1,452,
4.0051,,Surface,1,Image 1,1,453,
192.329,,Surface,1,Image 1,1,454,
364.014,,Surface,1,Image 1,1,455,
11.4132,,Surface,1,Image 1,1,456,
208.31,,Surface,1,Image 1,1,457,
8.02978,,Surface,1,Image 1,1,458,
81.5028,,Surface,1,Image 1,1,459,
175.3,,Surface,1,Image 1,1,460,
5.82838,,Surface,1,Image 1,1,461,
60.0621,,Surface,1,Image 1,1,462,
195.913,,Surface,1,Image 1,1,463,
9.51468,,Surface,1,Image 1,1,464,
19.8834,,Surface,1,Image 1,1,465,
98.3569,,Surface,1,Image 1,1,467,
36.061,,Surface,1,Image 1,1,468,
87.7391,,Surface,1,Image 1,1,469,
9.66989,,Surface,1,Image 1,1,470,
35.0205,,Surface,1,Image 1,1,471,
167.409,,Surface,1,Image 1,1,472,
183.506,,Surface,1,Image 1,1,473,
76.0781,,Surface,1,Image 1,1,474,
158.223,,Surface,1,Image 1,1,475,
18.0539,,Surface,1,Image 1,1,476,
1.76782,,Surface,1,Image 1,1,477,
24.7784,,Surface,1,Image 1,1,478,
37.0542,,Surface,1,Image 1,1,479,
40.7146,,Surface,1,Image 1,1,480,
123.932,,Surface,1,Image 1,1,481,
9.35319,,Surface,1,Image 1,1,482,
44.0957,,Surface,1,Image 1,1,483,
2.44469,,Surface,1,Image 1,1,484,
34.4258,,Surface,1,Image 1,1,486,
66.9301,,Surface,1,Image 1,1,487,
297.098,,Surface,1,Image 1,1,488,
4.34866,,Surface,1,Image 1,1,489,
352.369,,Surface,1,Image 1,1,490,
221.235,,Surface,1,Image 1,1,491,
200.716,,Surface,1,Image 1,1,492,
17.0405,,Surface,1,Image 1,1,493,
227.338,,Surface,1,Image 1,1,494,
9.40761,,Surface,1,Image 1,1,495,
13.5833,,Surface,1,Image 1,1,496,
57.8785,,Surface,1,Image 1,1,497,
7.81414,,Surface,1,Image 1,1,498,
26.0149,,Surface,1,Image 1,1,499,
11.769,,Surface,1,Image 1,1,500,
214.929,,Surface,1,Image 1,1,501,
45.0462,,Surface,1,Image 1,1,502,
22.7481,,Surface,1,Image 1,1,503,
161.515,,Surface,1,Image 1,1,504,
148.853,,Surface,1,Image 1,1,505,
140.369,,Surface,1,Image 1,1,506,
349.151,,Surface,1,Image 1,1,507,
538.226,,Surface,1,Image 1,1,508,
26.6318,,Surface,1,Image 1,1,509,
162.886,,Surface,1,Image 1,1,510,
32.0478,,Surface,1,Image 1,1,511,
18.2294,,Surface,1,Image 1,1,512,
116.805,,Surface,1,Image 1,1,513,
122.048,,Surface,1,Image 1,1,514,
206.513,,Surface,1,Image 1,1,515,
208.882,,Surface,1,Image 1,1,516,
123.382,,Surface,1,Image 1,1,517,
106.174,,Surface,1,Image 1,1,518,
25.773,,Surface,1,Image 1,1,519,
291.336,,Surface,1,Image 1,1,520,
37.59,,Surface,1,Image 1,1,521,
0.0834361,,Surface,1,Image 1,1,522,
190.183,,Surface,1,Image 1,1,523,
5.74398,,Surface,1,Image 1,1,524,
76.0226,,Surface,1,Image 1,1,525,
129.389,,Surface,1,Image 1,1,526,
121.712,,Surface,1,Image 1,1,527,
6.05043,,Surface,1,Image 1,1,528,
13.4608,,Surface,1,Image 1,1,529,
167.086,,Surface,1,Image 1,1,530,
168.389,,Surface,1,Image 1,1,531,
16.0006,,Surface,1,Image 1,1,532,
5.82851,,Surface,1,Image 1,1,533,
109.344,,Surface,1,Image 1,1,534,
174.774,,Surface,1,Image 1,1,535,
35.2087,,Surface,1,Image 1,1,536,
250.85,,Surface,1,Image 1,1,537,
33.3839,,Surface,1,Image 1,1,538,
239.537,,Surface,1,Image 1,1,539,
11.5024,,Surface,1,Image 1,1,540,
35.78,,Surface,1,Image 1,1,541,
403.373,,Surface,1,Image 1,1,542,
43.6049,,Surface,1,Image 1,1,543,
206.633,,Surface,1,Image 1,1,544,
42.2141,,Surface,1,Image 1,1,545,
118.705,,Surface,1,Image 1,1,546,
38.1745,,Surface,1,Image 1,1,547,
20.4849,,Surface,1,Image 1,1,548,
75.3589,,Surface,1,Image 1,1,549,
78.905,,Surface,1,Image 1,1,550,
3.68675,,Surface,1,Image 1,1,551,
7.24391,,Surface,1,Image 1,1,552,
116.315,,Surface,1,Image 1,1,553,
121.425,,Surface,1,Image 1,1,554,
17.4029,,Surface,1,Image 1,1,555,
196.798,,Surface,1,Image 1,1,556,
225.078,,Surface,1,Image 1,1,557,
39.4767,,Surface,1,Image 1,1,558,
76.0379,,Surface,1,Image 1,1,559,
166.829,,Surface,1,Image 1,1,560,
24.1977,,Surface,1,Image 1,1,561,
4.0091,,Surface,1,Image 1,1,562,
21.8062,,Surface,1,Image 1,1,563,
68.288,,Surface,1,Image 1,1,564,
29.5359,,Surface,1,Image 1,1,565,
162.82,,Surface,1,Image 1,1,566,
22.962,,Surface,1,Image 1,1,567,
12.0026,,Surface,1,Image 1,1,568,
4.20645,,Surface,1,Image 1,1,569,
4.38688,,Surface,1,Image 1,1,570,
95.8083,,Surface,1,Image 1,1,571,
9.55178,,Surface,1,Image 1,1,572,
102.373,,Surface,1,Image 1,1,573,
87.6088,,Surface,1,Image 1,1,574,
91.6387,,Surface,1,Image 1,1,575,
90.3222,,Surface,1,Image 1,1,576,
9.9099,,Surface,1,Image 1,1,577,
121.918,,Surface,1,Image 1,1,578,
11.1225,,Surface,1,Image 1,1,579,
8.47243,,Surface,1,Image 1,1,580,
16.4027,,Surface,1,Image 1,1,581,
159.055,,Surface,1,Image 1,1,582,
162.565,,Surface,1,Image 1,1,583,
238.116,,Surface,1,Image 1,1,584,
45.1464,,Surface,1,Image 1,1,585,
23.7674,,Surface,1,Image 1,1,586,
13.7096,,Surface,1,Image 1,1,587,
214.473,,Surface,1,Image 1,1,588,
7.95513,,Surface,1,Image 1,1,589,
38.0058,,Surface,1,Image 1,1,590,
163.385,,Surface,1,Image 1,1,591,
8.361,,Surface,1,Image 1,1,592,
286.731,,Surface,1,Image 1,1,593,
108.556,,Surface,1,Image 1,1,594,
14.9699,,Surface,1,Image 1,1,595,
12.1504,,Surface,1,Image 1,1,596,
157.051,,Surface,1,Image 1,1,597,
354.022,,Surface,1,Image 1,1,598,
42.5965,,Surface,1,Image 1,1,599,
23.142,,Surface,1,Image 1,1,600,
11.4082,,Surface,1,Image 1,1,601,
143.866,,Surface,1,Image 1,1,603,
24.1033,,Surface,1,Image 1,1,604,
37.0585,,Surface,1,Image 1,1,605,
417.769,,Surface,1,Image 1,1,606,
23.8041,,Surface,1,Image 1,1,607,
5.30467,,Surface,1,Image 1,1,608,
4.50152,,Surface,1,Image 1,1,609,
4.91974,,Surface,1,Image 1,1,610,
21.69,,Surface,1,Image 1,1,611,
16.5977,,Surface,1,Image 1,1,612,
43.9643,,Surface,1,Image 1,1,613,
107.674,,Surface,1,Image 1,1,614,
156.386,,Surface,1,Image 1,1,615,
192.128,,Surface,1,Image 1,1,616,
116.288,,Surface,1,Image 1,1,617,
66.9249,,Surface,1,Image 1,1,618,
17.6627,,Surface,1,Image 1,1,619,
6.43307,,Surface,1,Image 1,1,620,
24.7737,,Surface,1,Image 1,1,621,
42.727,,Surface,1,Image 1,1,622,
7.94921,,Surface,1,Image 1,1,623,
13.9572,,Surface,1,Image 1,1,624,
318.962,,Surface,1,Image 1,1,625,
4.22391,,Surface,1,Image 1,1,626,
193.765,,Surface,1,Image 1,1,627,
178.651,,Surface,1,Image 1,1,628,
11.5615,,Surface,1,Image 1,1,629,
287.884,,Surface,1,Image 1,1,630,
10.9011,,Surface,1,Image 1,1,631,
173.376,,Surface,1,Image 1,1,632,
9.78701,,Surface,1,Image 1,1,633,
176.931,,Surface,1,Image 1,1,634,
13.9064,,Surface,1,Image 1,1,635,
260.147,,Surface,1,Image 1,1,636,
19.1201,,Surface,1,Image 1,1,637,
11.4036,,Surface,1,Image 1,1,638,
260.083,,Surface,1,Image 1,1,639,
53.982,,Surface,1,Image 1,1,640,
172.927,,Surface,1,Image 1,1,641,
28.6983,,Surface,1,Image 1,1,642,
182.896,,Surface,1,Image 1,1,643,
207.827,,Surface,1,Image 1,1,644,
30.978,,Surface,1,Image 1,1,645,
13.4504,,Surface,1,Image 1,1,646,
54.0387,,Surface,1,Image 1,1,647,
119.691,,Surface,1,Image 1,1,648,
16.6297,,Surface,1,Image 1,1,649,
6.50795,,Surface,1,Image 1,1,650,
21.3533,,Surface,1,Image 1,1,651,
14.5222,,Surface,1,Image 1,1,652,
10.972,,Surface,1,Image 1,1,653,
24.5512,,Surface,1,Image 1,1,654,
55.4938,,Surface,1,Image 1,1,655,
284.661,,Surface,1,Image 1,1,656,
63.1254,,Surface,1,Image 1,1,657,
61.1231,,Surface,1,Image 1,1,658,
195.4,,Surface,1,Image 1,1,659,
6.90046,,Surface,1,Image 1,1,660,
78.4308,,Surface,1,Image 1,1,661,
218.683,,Surface,1,Image 1,1,662,
118.392,,Surface,1,Image 1,1,663,
13.4673,,Surface,1,Image 1,1,664,
18.0817,,Surface,1,Image 1,1,665,
72.2876,,Surface,1,Image 1,1,666,
16.293,,Surface,1,Image 1,1,667,
127.758,,Surface,1,Image 1,1,668,
14.4338,,Surface,1,Image 1,1,669,
16.9503,,Surface,1,Image 1,1,670,
10.4535,,Surface,1,Image 1,1,671,
49.2854,,Surface,1,Image 1,1,672,
14.8434,,Surface,1,Image 1,1,673,
19.9664,,Surface,1,Image 1,1,674,
409.397,,Surface,1,Image 1,1,675,
31.1944,,Surface,1,Image 1,1,676,
239.179,,Surface,1,Image 1,1,677,
27.7424,,Surface,1,Image 1,1,678,
107.436,,Surface,1,Image 1,1,679,
17.3924,,Surface,1,Image 1,1,680,
28.1519,,Surface,1,Image 1,1,681,
159.316,,Surface,1,Image 1,1,682,
4.59986,,Surface,1,Image 1,1,683,
10.8234,,Surface,1,Image 1,1,684,
226.962,,Surface,1,Image 1,1,685,
5.20579,,Surface,1,Image 1,1,686,
18.994,,Surface,1,Image 1,1,687,
315.76,,Surface,1,Image 1,1,688,
9.8291,,Surface,1,Image 1,1,689,
255.264,,Surface,1,Image 1,1,690,
17.6666,,Surface,1,Image 1,1,691,
9.53775,,Surface,1,Image 1,1,692,
27.7923,,Surface,1,Image 1,1,693,
7.60316,,Surface,1,Image 1,1,694,
30.9677,,Surface,1,Image 1,1,695,
74.4263,,Surface,1,Image 1,1,696,
20.7875,,Surface,1,Image 1,1,697,
46.4302,,Surface,1,Image 1,1,698,
277.923,,Surface,1,Image 1,1,699,
90.7028,,Surface,1,Image 1,1,700,
0.561638,,Surface,1,Image 1,1,701,
28.7826,,Surface,1,Image 1,1,702,
12.5222,,Surface,1,Image 1,1,703,
78.0228,,Surface,1,Image 1,1,704,
24.3146,,Surface,1,Image 1,1,705,
13.9354,,Surface,1,Image 1,1,706,
305.329,,Surface,1,Image 1,1,707,
10.8583,,Surface,1,Image 1,1,708,
301.008,,Surface,1,Image 1,1,709,
28.7876,,Surface,1,Image 1,1,710,
116.446,,Surface,1,Image 1,1,711,
253.449,,Surface,1,Image 1,1,712,
145.362,,Surface,1,Image 1,1,714,
18.8766,,Surface,1,Image 1,1,715,
467.387,,Surface,1,Image 1,1,716,
8.13724,,Surface,1,Image 1,1,717,
62.7933,,Surface,1,Image 1,1,718,
18.8356,,Surface,1,Image 1,1,719,
6.77612,,Surface,1,Image 1,1,720,
48.4875,,Surface,1,Image 1,1,721,
39.6764,,Surface,1,Image 1,1,722,
19.7611,,Surface,1,Image 1,1,723,
47.573,,Surface,1,Image 1,1,724,
6.22903,,Surface,1,Image 1,1,725,
79.6087,,Surface,1,Image 1,1,726,
160.303,,Surface,1,Image 1,1,727,
18.6733,,Surface,1,Image 1,1,728,
6.29589,,Surface,1,Image 1,1,729,
10.9839,,Surface,1,Image 1,1,730,
403.017,,Surface,1,Image 1,1,731,
6.48244,,Surface,1,Image 1,1,732,
29.878,,Surface,1,Image 1,1,733,
2.85347,,Surface,1,Image 1,1,734,
45.289,,Surface,1,Image 1,1,735,
193.272,,Surface,1,Image 1,1,736,
17.1035,,Surface,1,Image 1,1,737,
135.448,,Surface,1,Image 1,1,738,
21.719,,Surface,1,Image 1,1,739,
383.849,,Surface,1,Image 1,1,740,
17.2151,,Surface,1,Image 1,1,741,
6.19365,,Surface,1,Image 1,1,742,
3.79637,,Surface,1,Image 1,1,743,
10.1246,,Surface,1,Image 1,1,744,
54.0042,,Surface,1,Image 1,1,745,
14.3792,,Surface,1,Image 1,1,746,
6.20681,,Surface,1,Image 1,1,747,
341.661,,Surface,1,Image 1,1,748,
15.7173,,Surface,1,Image 1,1,749,
43.6044,,Surface,1,Image 1,1,750,
12.9763,,Surface,1,Image 1,1,751,
171.701,,Surface,1,Image 1,1,752,
23.4901,,Surface,1,Image 1,1,753,
26.8219,,Surface,1,Image 1,1,754,
169.511,,Surface,1,Image 1,1,755,
123.529,,Surface,1,Image 1,1,756,
17.9005,,Surface,1,Image 1,1,757,
11.9862,,Surface,1,Image 1,1,758,
25.3495,,Surface,1,Image 1,1,759,
21.6443,,Surface,1,Image 1,1,760,
9.24017,,Surface,1,Image 1,1,761,
9.85567,,Surface,1,Image 1,1,762,
24.1199,,Surface,1,Image 1,1,763,
31.3202,,Surface,1,Image 1,1,764,
19.4622,,Surface,1,Image 1,1,765,
263.02,,Surface,1,Image 1,1,766,
191.723,,Surface,1,Image 1,1,767,
9.2545,,Surface,1,Image 1,1,768,
15.2796,,Surface,1,Image 1,1,769,
10.333,,Surface,1,Image 1,1,770,
26.9538,,Surface,1,Image 1,1,771,
8.96271,,Surface,1,Image 1,1,772,
46.0969,,Surface,1,Image 1,1,773,
14.0734,,Surface,1,Image 1,1,774,
132.602,,Surface,1,Image 1,1,775,
9.21948,,Surface,1,Image 1,1,776,
26.6271,,Surface,1,Image 1,1,777,
12.5004,,Surface,1,Image 1,1,778,
9.75985,,Surface,1,Image 1,1,779,
2.81484,,Surface,1,Image 1,1,780,
51.5694,,Surface,1,Image 1,1,781,
10.5858,,Surface,1,Image 1,1,782,
6.41934,,Surface,1,Image 1,1,783,
120.441,,Surface,1,Image 1,1,784,
12.5087,,Surface,1,Image 1,1,785,
113.282,,Surface,1,Image 1,1,786,
1.07631,,Surface,1,Image 1,1,787,
7.65865,,Surface,1,Image 1,1,788,
26.2587,,Surface,1,Image 1,1,789,
256.722,,Surface,1,Image 1,1,790,
10.5167,,Surface,1,Image 1,1,791,
22.0622,,Surface,1,Image 1,1,792,
280.118,,Surface,1,Image 1,1,793,
28.4095,,Surface,1,Image 1,1,794,
12.2135,,Surface,1,Image 1,1,795,
231.007,,Surface,1,Image 1,1,797,
5.16551,,Surface,1,Image 1,1,798,
65.8126,,Surface,1,Image 1,1,799,
110.877,,Surface,1,Image 1,1,800,
34.645,,Surface,1,Image 1,1,801,
8.09116,,Surface,1,Image 1,1,802,
14.6846,,Surface,1,Image 1,1,803,
154.06,,Surface,1,Image 1,1,804,
310.96,,Surface,1,Image 1,1,806,
13.8068,,Surface,1,Image 1,1,807,
0.35142,,Surface,1,Image 1,1,808,
16.5798,,Surface,1,Image 1,1,809,
19.2604,,Surface,1,Image 1,1,810,
417.991,,Surface,1,Image 1,1,811,
6.81991,,Surface,1,Image 1,1,812,
10.425,,Surface,1,Image 1,1,813,
12.7167,,Surface,1,Image 1,1,814,
6.10755,,Surface,1,Image 1,1,815,
21.1043,,Surface,1,Image 1,1,816,
190.536,,Surface,1,Image 1,1,817,
12.6246,,Surface,1,Image 1,1,818,
6.71571,,Surface,1,Image 1,1,819,
39.3166,,Surface,1,Image 1,1,820,
0.229234,,Surface,1,Image 1,1,821,
2.14878,,Surface,1,Image 1,1,822,
29.7184,,Surface,1,Image 1,1,823,
18.086,,Surface,1,Image 1,1,824,
140.447,,Surface,1,Image 1,1,825,
18.0036,,Surface,1,Image 1,1,826,
16.0074,,Surface,1,Image 1,1,827,
356.169,,Surface,1,Image 1,1,828,
14.8355,,Surface,1,Image 1,1,829,
9.7295,,Surface,1,Image 1,1,830,
4.67205,,Surface,1,Image 1,1,831,
96.1522,,Surface,1,Image 1,1,832,
53.7847,,Surface,1,Image 1,1,833,
19.499,,Surface,1,Image 1,1,834,
5.40545,,Surface,1,Image 1,1,835,
161.314,,Surface,1,Image 1,1,836,
3.92265,,Surface,1,Image 1,1,837,
2.96055,,Surface,1,Image 1,1,838,
4.78926,,Surface,1,Image 1,1,839,
19.1367,,Surface,1,Image 1,1,840,
6.12524,,Surface,1,Image 1,1,841,
14.2799,,Surface,1,Image 1,1,842,
150.209,,Surface,1,Image 1,1,843,
222.353,,Surface,1,Image 1,1,844,
9.44131,,Surface,1,Image 1,1,845,
353.384,,Surface,1,Image 1,1,846,
389.014,,Surface,1,Image 1,1,847,
32.1393,,Surface,1,Image 1,1,848,
22.8078,,Surface,1,Image 1,1,849,
17.9406,,Surface,1,Image 1,1,850,
320.027,,Surface,1,Image 1,1,851,
269.072,,Surface,1,Image 1,1,852,
17.8516,,Surface,1,Image 1,1,853,
138.327,,Surface,1,Image 1,1,854,
66.7417,,Surface,1,Image 1,1,855,
197.053,,Surface,1,Image 1,1,856,
293.822,,Surface,1,Image 1,1,857,
19.2526,,Surface,1,Image 1,1,858,
33.4326,,Surface,1,Image 1,1,859,
167.767,,Surface,1,Image 1,1,860,
139.221,,Surface,1,Image 1,1,861,
46.9067,,Surface,1,Image 1,1,862,
202.584,,Surface,1,Image 1,1,863,
10.3051,,Surface,1,Image 1,1,864,
1.9915,,Surface,1,Image 1,1,865,
13.5968,,Surface,1,Image 1,1,866,
219.17,,Surface,1,Image 1,1,867,
5.62122,,Surface,1,Image 1,1,868,
11.57,,Surface,1,Image 1,1,869,
13.7792,,Surface,1,Image 1,1,870,
2.23351,,Surface,1,Image 1,1,871,
6.79799,,Surface,1,Image 1,1,872,
