
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
6,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
7,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
7,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
9,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
7,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
7,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
7,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,699,
12,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
9,,Surface,7,Image 1,1,712,
8,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
8,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
8,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
9,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
8,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
9,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
8,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
6,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
9,,Surface,7,Image 1,1,816,
6,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
8,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
7,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
7,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
7,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
7,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
12,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,851,
7,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
5,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
7,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
6,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
6,,Surface,7,Image 1,1,883,
5,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
6,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
8,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
7,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,911,
5,,Surface,7,Image 1,1,912,
6,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,915,
4,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
5,,Surface,7,Image 1,1,924,
3,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,931,
2,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,941,
4,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
4,,Surface,7,Image 1,1,949,
4,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,961,
2,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
