
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.87672,,Surface,1,Image 1,1,273,
0.628973,,Surface,1,Image 1,1,274,
1.64695,,Surface,1,Image 1,1,275,
0.916366,,Surface,1,Image 1,1,276,
1.32551,,Surface,1,Image 1,1,277,
0.51572,,Surface,1,Image 1,1,278,
0.337715,,Surface,1,Image 1,1,279,
1.27017,,Surface,1,Image 1,1,280,
4.25323,,Surface,1,Image 1,1,281,
3.07264,,Surface,1,Image 1,1,282,
1.13711,,Surface,1,Image 1,1,283,
13.6937,,Surface,1,Image 1,1,284,
0.870377,,Surface,1,Image 1,1,285,
2.01724,,Surface,1,Image 1,1,286,
4.02813,,Surface,1,Image 1,1,287,
26.6959,,Surface,1,Image 1,1,288,
5.32099,,Surface,1,Image 1,1,289,
5.37114,,Surface,1,Image 1,1,290,
1.59698,,Surface,1,Image 1,1,291,
4.4605,,Surface,1,Image 1,1,292,
1.64531,,Surface,1,Image 1,1,293,
0.802443,,Surface,1,Image 1,1,294,
2.56037,,Surface,1,Image 1,1,295,
36.4683,,Surface,1,Image 1,1,296,
0.430054,,Surface,1,Image 1,1,297,
29.5248,,Surface,1,Image 1,1,298,
17.0802,,Surface,1,Image 1,1,299,
8.40058,,Surface,1,Image 1,1,300,
2.21585,,Surface,1,Image 1,1,301,
1.58933,,Surface,1,Image 1,1,302,
0.479991,,Surface,1,Image 1,1,303,
7.83746,,Surface,1,Image 1,1,304,
1.82252,,Surface,1,Image 1,1,305,
3.24086,,Surface,1,Image 1,1,306,
26.708,,Surface,1,Image 1,1,307,
2.61457,,Surface,1,Image 1,1,308,
37.0308,,Surface,1,Image 1,1,309,
1.48681,,Surface,1,Image 1,1,310,
1.71017,,Surface,1,Image 1,1,311,
2.70127,,Surface,1,Image 1,1,312,
33.8369,,Surface,1,Image 1,1,313,
0.729546,,Surface,1,Image 1,1,314,
3.2915,,Surface,1,Image 1,1,315,
3.54079,,Surface,1,Image 1,1,316,
7.32148,,Surface,1,Image 1,1,317,
16.5015,,Surface,1,Image 1,1,318,
32.3294,,Surface,1,Image 1,1,319,
14.3488,,Surface,1,Image 1,1,320,
2.46775,,Surface,1,Image 1,1,321,
0.171364,,Surface,1,Image 1,1,322,
3.16105,,Surface,1,Image 1,1,323,
0,,Surface,1,Image 1,1,324,
3.98118,,Surface,1,Image 1,1,325,
1.61953,,Surface,1,Image 1,1,326,
21.9676,,Surface,1,Image 1,1,327,
0.941716,,Surface,1,Image 1,1,328,
3.16208,,Surface,1,Image 1,1,329,
11.4788,,Surface,1,Image 1,1,330,
0.291876,,Surface,1,Image 1,1,331,
35.2936,,Surface,1,Image 1,1,332,
1.89581,,Surface,1,Image 1,1,333,
2.02243,,Surface,1,Image 1,1,334,
20.2142,,Surface,1,Image 1,1,335,
2.15557,,Surface,1,Image 1,1,336,
11.918,,Surface,1,Image 1,1,337,
63.9822,,Surface,1,Image 1,1,338,
0.622904,,Surface,1,Image 1,1,339,
2.49513,,Surface,1,Image 1,1,340,
13.7364,,Surface,1,Image 1,1,341,
4.59126,,Surface,1,Image 1,1,342,
5.66334,,Surface,1,Image 1,1,343,
29.4801,,Surface,1,Image 1,1,344,
1.31777,,Surface,1,Image 1,1,345,
2.00121,,Surface,1,Image 1,1,346,
41.5595,,Surface,1,Image 1,1,347,
3.10041,,Surface,1,Image 1,1,348,
12.1628,,Surface,1,Image 1,1,349,
5.49122,,Surface,1,Image 1,1,350,
6.40534,,Surface,1,Image 1,1,351,
24.6498,,Surface,1,Image 1,1,352,
7.42868,,Surface,1,Image 1,1,354,
5.3965,,Surface,1,Image 1,1,355,
8.5737,,Surface,1,Image 1,1,356,
30.8382,,Surface,1,Image 1,1,357,
20.0115,,Surface,1,Image 1,1,358,
0.871877,,Surface,1,Image 1,1,359,
3.81642,,Surface,1,Image 1,1,360,
13.084,,Surface,1,Image 1,1,361,
51.2384,,Surface,1,Image 1,1,362,
2.0463,,Surface,1,Image 1,1,363,
12.0012,,Surface,1,Image 1,1,364,
35.2392,,Surface,1,Image 1,1,365,
0.364227,,Surface,1,Image 1,1,366,
31.3425,,Surface,1,Image 1,1,367,
19.6042,,Surface,1,Image 1,1,368,
3.46035,,Surface,1,Image 1,1,369,
1.35239,,Surface,1,Image 1,1,370,
10.0376,,Surface,1,Image 1,1,371,
8.59833,,Surface,1,Image 1,1,372,
0.866703,,Surface,1,Image 1,1,373,
59.1726,,Surface,1,Image 1,1,374,
23.2249,,Surface,1,Image 1,1,375,
3.62177,,Surface,1,Image 1,1,376,
0.304811,,Surface,1,Image 1,1,377,
2.99141,,Surface,1,Image 1,1,378,
35.6258,,Surface,1,Image 1,1,379,
1.6702,,Surface,1,Image 1,1,380,
28.2675,,Surface,1,Image 1,1,381,
8.70323,,Surface,1,Image 1,1,382,
8.41697,,Surface,1,Image 1,1,383,
6.58553,,Surface,1,Image 1,1,384,
1.28418,,Surface,1,Image 1,1,385,
5.09801,,Surface,1,Image 1,1,386,
8.4784,,Surface,1,Image 1,1,387,
2.83983,,Surface,1,Image 1,1,388,
4.72076,,Surface,1,Image 1,1,389,
6.89014,,Surface,1,Image 1,1,390,
1.57951,,Surface,1,Image 1,1,391,
12.1782,,Surface,1,Image 1,1,392,
2.36961,,Surface,1,Image 1,1,393,
1.89761,,Surface,1,Image 1,1,394,
4.58915,,Surface,1,Image 1,1,395,
3.183,,Surface,1,Image 1,1,396,
6.19132,,Surface,1,Image 1,1,397,
26.6587,,Surface,1,Image 1,1,398,
0.080869,,Surface,1,Image 1,1,399,
3.20943,,Surface,1,Image 1,1,400,
2.52799,,Surface,1,Image 1,1,401,
7.33987,,Surface,1,Image 1,1,402,
54.7724,,Surface,1,Image 1,1,403,
5.28834,,Surface,1,Image 1,1,404,
1.20813,,Surface,1,Image 1,1,405,
31.221,,Surface,1,Image 1,1,406,
25.0437,,Surface,1,Image 1,1,407,
6.99791,,Surface,1,Image 1,1,408,
1.91763,,Surface,1,Image 1,1,409,
4.31392,,Surface,1,Image 1,1,410,
47.9686,,Surface,1,Image 1,1,411,
60.2418,,Surface,1,Image 1,1,412,
5.06463,,Surface,1,Image 1,1,413,
7.55143,,Surface,1,Image 1,1,414,
48.7386,,Surface,1,Image 1,1,415,
2.2488,,Surface,1,Image 1,1,416,
2.36328,,Surface,1,Image 1,1,417,
7.90281,,Surface,1,Image 1,1,418,
3.16847,,Surface,1,Image 1,1,419,
7.55267,,Surface,1,Image 1,1,420,
24.7986,,Surface,1,Image 1,1,421,
38.3897,,Surface,1,Image 1,1,422,
40.016,,Surface,1,Image 1,1,423,
24.1855,,Surface,1,Image 1,1,424,
6.87766,,Surface,1,Image 1,1,425,
36.7721,,Surface,1,Image 1,1,426,
11.6753,,Surface,1,Image 1,1,427,
32.2102,,Surface,1,Image 1,1,429,
17.5325,,Surface,1,Image 1,1,430,
10.7382,,Surface,1,Image 1,1,431,
12.4157,,Surface,1,Image 1,1,432,
18.3846,,Surface,1,Image 1,1,433,
28.6426,,Surface,1,Image 1,1,434,
22.5063,,Surface,1,Image 1,1,435,
28.222,,Surface,1,Image 1,1,436,
53.4026,,Surface,1,Image 1,1,437,
14.7324,,Surface,1,Image 1,1,438,
10.316,,Surface,1,Image 1,1,439,
3.31958,,Surface,1,Image 1,1,440,
3.26944,,Surface,1,Image 1,1,441,
1.45549,,Surface,1,Image 1,1,442,
38.9194,,Surface,1,Image 1,1,443,
27.9392,,Surface,1,Image 1,1,444,
7.91578,,Surface,1,Image 1,1,445,
2.31103,,Surface,1,Image 1,1,446,
1.53349,,Surface,1,Image 1,1,447,
28.0226,,Surface,1,Image 1,1,448,
27.1841,,Surface,1,Image 1,1,449,
50.1996,,Surface,1,Image 1,1,450,
3.0377,,Surface,1,Image 1,1,451,
2.62256,,Surface,1,Image 1,1,452,
0.78557,,Surface,1,Image 1,1,453,
31.7308,,Surface,1,Image 1,1,454,
47.5522,,Surface,1,Image 1,1,455,
1.751,,Surface,1,Image 1,1,456,
24.0689,,Surface,1,Image 1,1,457,
1.84259,,Surface,1,Image 1,1,458,
8.23622,,Surface,1,Image 1,1,459,
23.0615,,Surface,1,Image 1,1,460,
1.02895,,Surface,1,Image 1,1,461,
9.67376,,Surface,1,Image 1,1,462,
28.7588,,Surface,1,Image 1,1,463,
1.82634,,Surface,1,Image 1,1,464,
3.19451,,Surface,1,Image 1,1,465,
13.344,,Surface,1,Image 1,1,467,
6.47873,,Surface,1,Image 1,1,468,
12.8684,,Surface,1,Image 1,1,469,
1.70274,,Surface,1,Image 1,1,470,
4.03897,,Surface,1,Image 1,1,471,
19.2472,,Surface,1,Image 1,1,472,
20.3721,,Surface,1,Image 1,1,473,
6.9965,,Surface,1,Image 1,1,474,
20.4165,,Surface,1,Image 1,1,475,
1.63042,,Surface,1,Image 1,1,476,
0.313505,,Surface,1,Image 1,1,477,
2.8254,,Surface,1,Image 1,1,478,
4.60062,,Surface,1,Image 1,1,479,
4.48152,,Surface,1,Image 1,1,480,
15.2621,,Surface,1,Image 1,1,481,
2.51249,,Surface,1,Image 1,1,482,
8.13175,,Surface,1,Image 1,1,483,
0.360961,,Surface,1,Image 1,1,484,
4.47893,,Surface,1,Image 1,1,486,
6.6674,,Surface,1,Image 1,1,487,
44.9682,,Surface,1,Image 1,1,488,
0.85654,,Surface,1,Image 1,1,489,
37.8193,,Surface,1,Image 1,1,490,
48.9117,,Surface,1,Image 1,1,491,
28.5584,,Surface,1,Image 1,1,492,
2.26343,,Surface,1,Image 1,1,493,
21.4938,,Surface,1,Image 1,1,494,
1.96426,,Surface,1,Image 1,1,495,
2.45609,,Surface,1,Image 1,1,496,
8.6777,,Surface,1,Image 1,1,497,
0.907117,,Surface,1,Image 1,1,498,
4.11692,,Surface,1,Image 1,1,499,
2.03908,,Surface,1,Image 1,1,500,
21.7252,,Surface,1,Image 1,1,501,
5.43111,,Surface,1,Image 1,1,502,
4.37248,,Surface,1,Image 1,1,503,
17.4136,,Surface,1,Image 1,1,504,
22.6768,,Surface,1,Image 1,1,505,
17.1369,,Surface,1,Image 1,1,506,
37.4441,,Surface,1,Image 1,1,507,
47.5673,,Surface,1,Image 1,1,508,
4.87762,,Surface,1,Image 1,1,509,
24.3319,,Surface,1,Image 1,1,510,
5.48981,,Surface,1,Image 1,1,511,
2.20545,,Surface,1,Image 1,1,512,
14.5779,,Surface,1,Image 1,1,513,
15.3587,,Surface,1,Image 1,1,514,
31.8178,,Surface,1,Image 1,1,515,
23.8919,,Surface,1,Image 1,1,516,
12.6649,,Surface,1,Image 1,1,517,
20.4696,,Surface,1,Image 1,1,518,
3.78649,,Surface,1,Image 1,1,519,
38.8508,,Surface,1,Image 1,1,520,
4.42829,,Surface,1,Image 1,1,521,
0.0131025,,Surface,1,Image 1,1,522,
23.5046,,Surface,1,Image 1,1,523,
1.3072,,Surface,1,Image 1,1,524,
12.5494,,Surface,1,Image 1,1,525,
13.5571,,Surface,1,Image 1,1,526,
9.78327,,Surface,1,Image 1,1,527,
1.1024,,Surface,1,Image 1,1,528,
1.55584,,Surface,1,Image 1,1,529,
13.1203,,Surface,1,Image 1,1,530,
19.4536,,Surface,1,Image 1,1,531,
3.83209,,Surface,1,Image 1,1,532,
1.2895,,Surface,1,Image 1,1,533,
13.7912,,Surface,1,Image 1,1,534,
15.155,,Surface,1,Image 1,1,535,
7.23099,,Surface,1,Image 1,1,536,
39.1728,,Surface,1,Image 1,1,537,
3.76148,,Surface,1,Image 1,1,538,
33.0672,,Surface,1,Image 1,1,539,
1.81206,,Surface,1,Image 1,1,540,
3.73827,,Surface,1,Image 1,1,541,
62.7226,,Surface,1,Image 1,1,542,
9.38871,,Surface,1,Image 1,1,543,
21.243,,Surface,1,Image 1,1,544,
4.36172,,Surface,1,Image 1,1,545,
16.4668,,Surface,1,Image 1,1,546,
6.81908,,Surface,1,Image 1,1,547,
4.0706,,Surface,1,Image 1,1,548,
14.625,,Surface,1,Image 1,1,549,
10.1898,,Surface,1,Image 1,1,550,
0.545638,,Surface,1,Image 1,1,551,
1.59263,,Surface,1,Image 1,1,552,
8.61442,,Surface,1,Image 1,1,553,
13.4186,,Surface,1,Image 1,1,554,
2.52007,,Surface,1,Image 1,1,555,
20.6751,,Surface,1,Image 1,1,556,
44.0504,,Surface,1,Image 1,1,557,
4.98756,,Surface,1,Image 1,1,558,
10.6078,,Surface,1,Image 1,1,559,
11.9583,,Surface,1,Image 1,1,560,
2.10856,,Surface,1,Image 1,1,561,
0.753599,,Surface,1,Image 1,1,562,
3.36527,,Surface,1,Image 1,1,563,
6.70234,,Surface,1,Image 1,1,564,
3.78138,,Surface,1,Image 1,1,565,
27.39,,Surface,1,Image 1,1,566,
4.38851,,Surface,1,Image 1,1,567,
1.8567,,Surface,1,Image 1,1,568,
1.06124,,Surface,1,Image 1,1,569,
1.01611,,Surface,1,Image 1,1,570,
9.36733,,Surface,1,Image 1,1,571,
1.93322,,Surface,1,Image 1,1,572,
19.4824,,Surface,1,Image 1,1,573,
7.30041,,Surface,1,Image 1,1,574,
5.92576,,Surface,1,Image 1,1,575,
11.2879,,Surface,1,Image 1,1,576,
2.38395,,Surface,1,Image 1,1,577,
17.1184,,Surface,1,Image 1,1,578,
2.31293,,Surface,1,Image 1,1,579,
1.20169,,Surface,1,Image 1,1,580,
2.78768,,Surface,1,Image 1,1,581,
14.9668,,Surface,1,Image 1,1,582,
15.3791,,Surface,1,Image 1,1,583,
22.7175,,Surface,1,Image 1,1,584,
6.08089,,Surface,1,Image 1,1,585,
5.41539,,Surface,1,Image 1,1,586,
3.18274,,Surface,1,Image 1,1,587,
31.3732,,Surface,1,Image 1,1,588,
1.6886,,Surface,1,Image 1,1,589,
6.13844,,Surface,1,Image 1,1,590,
23.3723,,Surface,1,Image 1,1,591,
1.61047,,Surface,1,Image 1,1,592,
41.0063,,Surface,1,Image 1,1,593,
18.8252,,Surface,1,Image 1,1,594,
2.35266,,Surface,1,Image 1,1,595,
2.51212,,Surface,1,Image 1,1,596,
16.7387,,Surface,1,Image 1,1,597,
46.0745,,Surface,1,Image 1,1,598,
5.24429,,Surface,1,Image 1,1,599,
5.2332,,Surface,1,Image 1,1,600,
1.97992,,Surface,1,Image 1,1,601,
24.3007,,Surface,1,Image 1,1,603,
4.90542,,Surface,1,Image 1,1,604,
4.88804,,Surface,1,Image 1,1,605,
88.8503,,Surface,1,Image 1,1,606,
3.98844,,Surface,1,Image 1,1,607,
0.891837,,Surface,1,Image 1,1,608,
0.725828,,Surface,1,Image 1,1,609,
1.35839,,Surface,1,Image 1,1,610,
3.56418,,Surface,1,Image 1,1,611,
2.57354,,Surface,1,Image 1,1,612,
6.60253,,Surface,1,Image 1,1,613,
11.712,,Surface,1,Image 1,1,614,
19.737,,Surface,1,Image 1,1,615,
38.0118,,Surface,1,Image 1,1,616,
11.8782,,Surface,1,Image 1,1,617,
9.11376,,Surface,1,Image 1,1,618,
3.98313,,Surface,1,Image 1,1,619,
0.969966,,Surface,1,Image 1,1,620,
4.22342,,Surface,1,Image 1,1,621,
6.62194,,Surface,1,Image 1,1,622,
1.82271,,Surface,1,Image 1,1,623,
2.66398,,Surface,1,Image 1,1,624,
78.3546,,Surface,1,Image 1,1,625,
1.06334,,Surface,1,Image 1,1,626,
21.1915,,Surface,1,Image 1,1,627,
21.8169,,Surface,1,Image 1,1,628,
2.51216,,Surface,1,Image 1,1,629,
32.5684,,Surface,1,Image 1,1,630,
1.9327,,Surface,1,Image 1,1,631,
18.8238,,Surface,1,Image 1,1,632,
1.843,,Surface,1,Image 1,1,633,
16.5116,,Surface,1,Image 1,1,634,
2.55937,,Surface,1,Image 1,1,635,
25.6317,,Surface,1,Image 1,1,636,
3.67191,,Surface,1,Image 1,1,637,
2.11022,,Surface,1,Image 1,1,638,
22.1269,,Surface,1,Image 1,1,639,
7.40858,,Surface,1,Image 1,1,640,
19.284,,Surface,1,Image 1,1,641,
4.3206,,Surface,1,Image 1,1,642,
31.7334,,Surface,1,Image 1,1,643,
25.8447,,Surface,1,Image 1,1,644,
4.45863,,Surface,1,Image 1,1,645,
2.59529,,Surface,1,Image 1,1,646,
5.2371,,Surface,1,Image 1,1,647,
15.1996,,Surface,1,Image 1,1,648,
3.43035,,Surface,1,Image 1,1,649,
1.25672,,Surface,1,Image 1,1,650,
3.43234,,Surface,1,Image 1,1,651,
2.72226,,Surface,1,Image 1,1,652,
1.70527,,Surface,1,Image 1,1,653,
5.03573,,Surface,1,Image 1,1,654,
7.45214,,Surface,1,Image 1,1,655,
34.8035,,Surface,1,Image 1,1,656,
6.36367,,Surface,1,Image 1,1,657,
6.2979,,Surface,1,Image 1,1,658,
28.683,,Surface,1,Image 1,1,659,
1.35448,,Surface,1,Image 1,1,660,
11.5929,,Surface,1,Image 1,1,661,
20.2736,,Surface,1,Image 1,1,662,
16.7366,,Surface,1,Image 1,1,663,
2.04456,,Surface,1,Image 1,1,664,
3.01426,,Surface,1,Image 1,1,665,
13.1152,,Surface,1,Image 1,1,666,
3.38426,,Surface,1,Image 1,1,667,
16.9666,,Surface,1,Image 1,1,668,
2.53859,,Surface,1,Image 1,1,669,
3.3656,,Surface,1,Image 1,1,670,
1.96115,,Surface,1,Image 1,1,671,
10.0644,,Surface,1,Image 1,1,672,
3.09024,,Surface,1,Image 1,1,673,
2.59442,,Surface,1,Image 1,1,674,
49.6666,,Surface,1,Image 1,1,675,
4.07048,,Surface,1,Image 1,1,676,
50.5328,,Surface,1,Image 1,1,677,
4.68585,,Surface,1,Image 1,1,678,
18.3125,,Surface,1,Image 1,1,679,
3.09594,,Surface,1,Image 1,1,680,
5.5075,,Surface,1,Image 1,1,681,
30.1213,,Surface,1,Image 1,1,682,
1.23621,,Surface,1,Image 1,1,683,
1.92611,,Surface,1,Image 1,1,684,
32.7346,,Surface,1,Image 1,1,685,
1.12182,,Surface,1,Image 1,1,686,
3.55476,,Surface,1,Image 1,1,687,
41.0864,,Surface,1,Image 1,1,688,
1.5807,,Surface,1,Image 1,1,689,
21.6323,,Surface,1,Image 1,1,690,
3.54242,,Surface,1,Image 1,1,691,
1.27069,,Surface,1,Image 1,1,692,
5.36165,,Surface,1,Image 1,1,693,
1.3835,,Surface,1,Image 1,1,694,
4.96542,,Surface,1,Image 1,1,695,
6.53083,,Surface,1,Image 1,1,696,
3.77465,,Surface,1,Image 1,1,697,
8.11815,,Surface,1,Image 1,1,698,
58.3067,,Surface,1,Image 1,1,699,
18.8379,,Surface,1,Image 1,1,700,
0.122217,,Surface,1,Image 1,1,701,
6.71317,,Surface,1,Image 1,1,702,
2.49199,,Surface,1,Image 1,1,703,
12.2798,,Surface,1,Image 1,1,704,
5.11027,,Surface,1,Image 1,1,705,
2.09599,,Surface,1,Image 1,1,706,
30.3542,,Surface,1,Image 1,1,707,
2.8359,,Surface,1,Image 1,1,708,
44.1409,,Surface,1,Image 1,1,709,
5.64029,,Surface,1,Image 1,1,710,
23.6245,,Surface,1,Image 1,1,711,
39.5261,,Surface,1,Image 1,1,712,
20.4712,,Surface,1,Image 1,1,714,
2.68673,,Surface,1,Image 1,1,715,
70.4653,,Surface,1,Image 1,1,716,
2.00209,,Surface,1,Image 1,1,717,
6.86576,,Surface,1,Image 1,1,718,
3.74491,,Surface,1,Image 1,1,719,
1.24609,,Surface,1,Image 1,1,720,
7.70232,,Surface,1,Image 1,1,721,
9.0483,,Surface,1,Image 1,1,722,
4.0638,,Surface,1,Image 1,1,723,
11.1219,,Surface,1,Image 1,1,724,
1.1874,,Surface,1,Image 1,1,725,
13.5496,,Surface,1,Image 1,1,726,
24.4515,,Surface,1,Image 1,1,727,
2.10761,,Surface,1,Image 1,1,728,
1.01671,,Surface,1,Image 1,1,729,
2.04662,,Surface,1,Image 1,1,730,
59.1814,,Surface,1,Image 1,1,731,
1.46302,,Surface,1,Image 1,1,732,
6.31272,,Surface,1,Image 1,1,733,
0.652352,,Surface,1,Image 1,1,734,
6.49549,,Surface,1,Image 1,1,735,
29.9358,,Surface,1,Image 1,1,736,
2.99338,,Surface,1,Image 1,1,737,
26.7097,,Surface,1,Image 1,1,738,
4.38645,,Surface,1,Image 1,1,739,
55.2105,,Surface,1,Image 1,1,740,
2.83217,,Surface,1,Image 1,1,741,
1.53628,,Surface,1,Image 1,1,742,
0.783691,,Surface,1,Image 1,1,743,
1.965,,Surface,1,Image 1,1,744,
9.28382,,Surface,1,Image 1,1,745,
3.02259,,Surface,1,Image 1,1,746,
1.46274,,Surface,1,Image 1,1,747,
57.181,,Surface,1,Image 1,1,748,
3.52839,,Surface,1,Image 1,1,749,
5.87143,,Surface,1,Image 1,1,750,
2.43416,,Surface,1,Image 1,1,751,
27.9191,,Surface,1,Image 1,1,752,
3.86803,,Surface,1,Image 1,1,753,
5.58776,,Surface,1,Image 1,1,754,
18.992,,Surface,1,Image 1,1,755,
25.0516,,Surface,1,Image 1,1,756,
3.97335,,Surface,1,Image 1,1,757,
2.2541,,Surface,1,Image 1,1,758,
4.86828,,Surface,1,Image 1,1,759,
4.15515,,Surface,1,Image 1,1,760,
1.90571,,Surface,1,Image 1,1,761,
1.67172,,Surface,1,Image 1,1,762,
6.30439,,Surface,1,Image 1,1,763,
4.06946,,Surface,1,Image 1,1,764,
3.68005,,Surface,1,Image 1,1,765,
44.0695,,Surface,1,Image 1,1,766,
31.8611,,Surface,1,Image 1,1,767,
1.99193,,Surface,1,Image 1,1,768,
3.53241,,Surface,1,Image 1,1,769,
2.11377,,Surface,1,Image 1,1,770,
5.0612,,Surface,1,Image 1,1,771,
1.32676,,Surface,1,Image 1,1,772,
6.16082,,Surface,1,Image 1,1,773,
2.14203,,Surface,1,Image 1,1,774,
27.5996,,Surface,1,Image 1,1,775,
1.63982,,Surface,1,Image 1,1,776,
5.33044,,Surface,1,Image 1,1,777,
2.99093,,Surface,1,Image 1,1,778,
2.56894,,Surface,1,Image 1,1,779,
0.632891,,Surface,1,Image 1,1,780,
8.08054,,Surface,1,Image 1,1,781,
2.2484,,Surface,1,Image 1,1,782,
1.23196,,Surface,1,Image 1,1,783,
25.955,,Surface,1,Image 1,1,784,
2.87559,,Surface,1,Image 1,1,785,
12.2412,,Surface,1,Image 1,1,786,
0.185665,,Surface,1,Image 1,1,787,
1.34068,,Surface,1,Image 1,1,788,
3.11894,,Surface,1,Image 1,1,789,
55.6623,,Surface,1,Image 1,1,790,
2.22171,,Surface,1,Image 1,1,791,
4.83613,,Surface,1,Image 1,1,792,
47.5928,,Surface,1,Image 1,1,793,
5.95968,,Surface,1,Image 1,1,794,
2.06249,,Surface,1,Image 1,1,795,
16.0377,,Surface,1,Image 1,1,797,
1.32036,,Surface,1,Image 1,1,798,
8.87583,,Surface,1,Image 1,1,799,
15.0575,,Surface,1,Image 1,1,800,
4.45616,,Surface,1,Image 1,1,801,
1.58929,,Surface,1,Image 1,1,802,
3.20458,,Surface,1,Image 1,1,803,
18.4261,,Surface,1,Image 1,1,804,
50.0091,,Surface,1,Image 1,1,806,
2.39424,,Surface,1,Image 1,1,807,
0.121666,,Surface,1,Image 1,1,808,
2.40204,,Surface,1,Image 1,1,809,
3.60642,,Surface,1,Image 1,1,810,
52.3114,,Surface,1,Image 1,1,811,
1.23916,,Surface,1,Image 1,1,812,
1.76349,,Surface,1,Image 1,1,813,
1.59465,,Surface,1,Image 1,1,814,
1.39865,,Surface,1,Image 1,1,815,
5.06144,,Surface,1,Image 1,1,816,
19.6877,,Surface,1,Image 1,1,817,
1.86157,,Surface,1,Image 1,1,818,
1.40135,,Surface,1,Image 1,1,819,
4.76932,,Surface,1,Image 1,1,820,
0.0576654,,Surface,1,Image 1,1,821,
0.415052,,Surface,1,Image 1,1,822,
5.98563,,Surface,1,Image 1,1,823,
2.59195,,Surface,1,Image 1,1,824,
21.4339,,Surface,1,Image 1,1,825,
2.76975,,Surface,1,Image 1,1,826,
2.64316,,Surface,1,Image 1,1,827,
48.2747,,Surface,1,Image 1,1,828,
3.51056,,Surface,1,Image 1,1,829,
1.84959,,Surface,1,Image 1,1,830,
0.824776,,Surface,1,Image 1,1,831,
18.069,,Surface,1,Image 1,1,832,
8.38025,,Surface,1,Image 1,1,833,
3.8046,,Surface,1,Image 1,1,834,
1.07023,,Surface,1,Image 1,1,835,
28.5985,,Surface,1,Image 1,1,836,
0.857895,,Surface,1,Image 1,1,837,
0.642843,,Surface,1,Image 1,1,838,
0.809318,,Surface,1,Image 1,1,839,
2.67649,,Surface,1,Image 1,1,840,
1.2494,,Surface,1,Image 1,1,841,
3.09525,,Surface,1,Image 1,1,842,
17.8337,,Surface,1,Image 1,1,843,
34.4568,,Surface,1,Image 1,1,844,
2.10669,,Surface,1,Image 1,1,845,
28.7666,,Surface,1,Image 1,1,846,
83.5852,,Surface,1,Image 1,1,847,
5.18155,,Surface,1,Image 1,1,848,
4.37988,,Surface,1,Image 1,1,849,
2.1252,,Surface,1,Image 1,1,850,
55.3816,,Surface,1,Image 1,1,851,
54.494,,Surface,1,Image 1,1,852,
3.2178,,Surface,1,Image 1,1,853,
13.8151,,Surface,1,Image 1,1,854,
6.13632,,Surface,1,Image 1,1,855,
29.4853,,Surface,1,Image 1,1,856,
29.5453,,Surface,1,Image 1,1,857,
2.73546,,Surface,1,Image 1,1,858,
3.20093,,Surface,1,Image 1,1,859,
23.4456,,Surface,1,Image 1,1,860,
21.3285,,Surface,1,Image 1,1,861,
9.95484,,Surface,1,Image 1,1,862,
29.0481,,Surface,1,Image 1,1,863,
