
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4310.82,,Surface,3,Image 1,1,336,
5101.47,,Surface,3,Image 1,1,337,
12475.5,,Surface,3,Image 1,1,338,
2861.53,,Surface,3,Image 1,1,339,
7175.28,,Surface,3,Image 1,1,340,
19562.3,,Surface,3,Image 1,1,341,
5723.75,,Surface,3,Image 1,1,342,
7273.52,,Surface,3,Image 1,1,343,
15992.5,,Surface,3,Image 1,1,344,
4857.59,,Surface,3,Image 1,1,345,
8700.3,,Surface,3,Image 1,1,346,
29094.4,,Surface,3,Image 1,1,347,
6460.29,,Surface,3,Image 1,1,348,
7523.86,,Surface,3,Image 1,1,349,
3646.89,,Surface,3,Image 1,1,350,
3361.54,,Surface,3,Image 1,1,351,
23464.7,,Surface,3,Image 1,1,352,
8977,,Surface,3,Image 1,1,354,
13036.2,,Surface,3,Image 1,1,355,
6045.28,,Surface,3,Image 1,1,356,
17325.8,,Surface,3,Image 1,1,357,
6205.47,,Surface,3,Image 1,1,358,
4679.14,,Surface,3,Image 1,1,359,
12811.8,,Surface,3,Image 1,1,360,
16760.8,,Surface,3,Image 1,1,361,
24006.3,,Surface,3,Image 1,1,362,
20566.1,,Surface,3,Image 1,1,363,
4816.31,,Surface,3,Image 1,1,364,
13348.5,,Surface,3,Image 1,1,365,
8621.65,,Surface,3,Image 1,1,366,
16656.4,,Surface,3,Image 1,1,367,
26389.6,,Surface,3,Image 1,1,368,
21282.4,,Surface,3,Image 1,1,369,
22728.7,,Surface,3,Image 1,1,370,
9292.72,,Surface,3,Image 1,1,371,
10301.6,,Surface,3,Image 1,1,372,
7706.86,,Surface,3,Image 1,1,373,
11125.9,,Surface,3,Image 1,1,374,
24723.2,,Surface,3,Image 1,1,375,
17993.8,,Surface,3,Image 1,1,376,
2841.68,,Surface,3,Image 1,1,377,
5027.64,,Surface,3,Image 1,1,378,
19317.6,,Surface,3,Image 1,1,379,
7548.39,,Surface,3,Image 1,1,380,
30856.7,,Surface,3,Image 1,1,381,
18874.7,,Surface,3,Image 1,1,382,
9899.16,,Surface,3,Image 1,1,383,
16359.1,,Surface,3,Image 1,1,384,
14249,,Surface,3,Image 1,1,385,
18396,,Surface,3,Image 1,1,386,
3656.64,,Surface,3,Image 1,1,387,
13122.1,,Surface,3,Image 1,1,388,
20909.6,,Surface,3,Image 1,1,389,
39146.3,,Surface,3,Image 1,1,390,
8971.89,,Surface,3,Image 1,1,391,
31143,,Surface,3,Image 1,1,392,
10151.8,,Surface,3,Image 1,1,393,
8787,,Surface,3,Image 1,1,394,
5458.95,,Surface,3,Image 1,1,395,
24685.5,,Surface,3,Image 1,1,396,
18006.2,,Surface,3,Image 1,1,397,
33603.1,,Surface,3,Image 1,1,398,
466.002,,Surface,3,Image 1,1,399,
8232.59,,Surface,3,Image 1,1,400,
19068.8,,Surface,3,Image 1,1,401,
37882.5,,Surface,3,Image 1,1,402,
30530.9,,Surface,3,Image 1,1,403,
9839.69,,Surface,3,Image 1,1,404,
4160.32,,Surface,3,Image 1,1,405,
8893.38,,Surface,3,Image 1,1,406,
10957.7,,Surface,3,Image 1,1,407,
15249.9,,Surface,3,Image 1,1,408,
72582.9,,Surface,3,Image 1,1,409,
60127.8,,Surface,3,Image 1,1,410,
47172.8,,Surface,3,Image 1,1,411,
22164.6,,Surface,3,Image 1,1,412,
19120.6,,Surface,3,Image 1,1,413,
15965.9,,Surface,3,Image 1,1,414,
6857.11,,Surface,3,Image 1,1,415,
60436.4,,Surface,3,Image 1,1,416,
1211.8,,Surface,3,Image 1,1,417,
5615.5,,Surface,3,Image 1,1,418,
18324.7,,Surface,3,Image 1,1,419,
26550.8,,Surface,3,Image 1,1,420,
72456.1,,Surface,3,Image 1,1,421,
36845.4,,Surface,3,Image 1,1,422,
25624.7,,Surface,3,Image 1,1,423,
6771.59,,Surface,3,Image 1,1,424,
7215.07,,Surface,3,Image 1,1,425,
6178.21,,Surface,3,Image 1,1,426,
34360.9,,Surface,3,Image 1,1,427,
1762.61,,Surface,3,Image 1,1,429,
28647.7,,Surface,3,Image 1,1,430,
11399.2,,Surface,3,Image 1,1,431,
17674.2,,Surface,3,Image 1,1,432,
19718,,Surface,3,Image 1,1,433,
19560.8,,Surface,3,Image 1,1,434,
6517.22,,Surface,3,Image 1,1,435,
24694.2,,Surface,3,Image 1,1,436,
4853.02,,Surface,3,Image 1,1,437,
48319.1,,Surface,3,Image 1,1,438,
6392.8,,Surface,3,Image 1,1,439,
10972.7,,Surface,3,Image 1,1,440,
6825.89,,Surface,3,Image 1,1,441,
8774.89,,Surface,3,Image 1,1,442,
22650.9,,Surface,3,Image 1,1,443,
13928.3,,Surface,3,Image 1,1,444,
22247.9,,Surface,3,Image 1,1,445,
15749.6,,Surface,3,Image 1,1,446,
2823.04,,Surface,3,Image 1,1,447,
41248.4,,Surface,3,Image 1,1,448,
62651,,Surface,3,Image 1,1,449,
8387.76,,Surface,3,Image 1,1,450,
54276.8,,Surface,3,Image 1,1,451,
21830.7,,Surface,3,Image 1,1,452,
6957.36,,Surface,3,Image 1,1,453,
22228.4,,Surface,3,Image 1,1,454,
24759.8,,Surface,3,Image 1,1,455,
16935.8,,Surface,3,Image 1,1,456,
22126.5,,Surface,3,Image 1,1,457,
5633.57,,Surface,3,Image 1,1,458,
23984.6,,Surface,3,Image 1,1,459,
37756.3,,Surface,3,Image 1,1,460,
23457.7,,Surface,3,Image 1,1,461,
15231,,Surface,3,Image 1,1,462,
92889,,Surface,3,Image 1,1,463,
7888.59,,Surface,3,Image 1,1,464,
23075,,Surface,3,Image 1,1,465,
17492.4,,Surface,3,Image 1,1,467,
4072.28,,Surface,3,Image 1,1,468,
9776.37,,Surface,3,Image 1,1,469,
9233.95,,Surface,3,Image 1,1,470,
15129.5,,Surface,3,Image 1,1,471,
20932.7,,Surface,3,Image 1,1,472,
30338.7,,Surface,3,Image 1,1,473,
17013.6,,Surface,3,Image 1,1,474,
23341.9,,Surface,3,Image 1,1,475,
51055.3,,Surface,3,Image 1,1,476,
11281.3,,Surface,3,Image 1,1,477,
21144.5,,Surface,3,Image 1,1,478,
46583.2,,Surface,3,Image 1,1,479,
28133.3,,Surface,3,Image 1,1,480,
52465.1,,Surface,3,Image 1,1,481,
8312.56,,Surface,3,Image 1,1,482,
6828.77,,Surface,3,Image 1,1,483,
8988.17,,Surface,3,Image 1,1,484,
15636,,Surface,3,Image 1,1,486,
47335.4,,Surface,3,Image 1,1,487,
36700.4,,Surface,3,Image 1,1,488,
8144.93,,Surface,3,Image 1,1,489,
40487.9,,Surface,3,Image 1,1,490,
13678.7,,Surface,3,Image 1,1,491,
6164.44,,Surface,3,Image 1,1,492,
19090.5,,Surface,3,Image 1,1,493,
21050.4,,Surface,3,Image 1,1,494,
12231.5,,Surface,3,Image 1,1,495,
20621.4,,Surface,3,Image 1,1,496,
50176.5,,Surface,3,Image 1,1,497,
11532.5,,Surface,3,Image 1,1,498,
43310.2,,Surface,3,Image 1,1,499,
13074.5,,Surface,3,Image 1,1,500,
36906.2,,Surface,3,Image 1,1,501,
43406.8,,Surface,3,Image 1,1,502,
56312.5,,Surface,3,Image 1,1,503,
20553.4,,Surface,3,Image 1,1,504,
34742.1,,Surface,3,Image 1,1,505,
43222.1,,Surface,3,Image 1,1,506,
43549.4,,Surface,3,Image 1,1,507,
55162,,Surface,3,Image 1,1,508,
9044.88,,Surface,3,Image 1,1,509,
14326.8,,Surface,3,Image 1,1,510,
5685.98,,Surface,3,Image 1,1,511,
28510.5,,Surface,3,Image 1,1,512,
11106.4,,Surface,3,Image 1,1,513,
62331.7,,Surface,3,Image 1,1,514,
22161.6,,Surface,3,Image 1,1,515,
37801.9,,Surface,3,Image 1,1,516,
72489.5,,Surface,3,Image 1,1,517,
4449.23,,Surface,3,Image 1,1,518,
20327.4,,Surface,3,Image 1,1,519,
27111.9,,Surface,3,Image 1,1,520,
11997.1,,Surface,3,Image 1,1,521,
294.96,,Surface,3,Image 1,1,522,
11920.2,,Surface,3,Image 1,1,523,
8508.56,,Surface,3,Image 1,1,524,
47668.8,,Surface,3,Image 1,1,525,
63576.5,,Surface,3,Image 1,1,526,
60695.5,,Surface,3,Image 1,1,527,
10286,,Surface,3,Image 1,1,528,
13624.2,,Surface,3,Image 1,1,529,
19029.5,,Surface,3,Image 1,1,530,
51948.1,,Surface,3,Image 1,1,531,
9403.91,,Surface,3,Image 1,1,532,
4544.84,,Surface,3,Image 1,1,533,
20868.5,,Surface,3,Image 1,1,534,
18978.9,,Surface,3,Image 1,1,535,
4708.55,,Surface,3,Image 1,1,536,
26137.1,,Surface,3,Image 1,1,537,
48805.8,,Surface,3,Image 1,1,538,
35214.9,,Surface,3,Image 1,1,539,
19078.1,,Surface,3,Image 1,1,540,
14610.6,,Surface,3,Image 1,1,541,
30119.8,,Surface,3,Image 1,1,542,
2149.16,,Surface,3,Image 1,1,543,
66666.4,,Surface,3,Image 1,1,544,
17882.7,,Surface,3,Image 1,1,545,
18872.9,,Surface,3,Image 1,1,546,
17336.6,,Surface,3,Image 1,1,547,
4628.94,,Surface,3,Image 1,1,548,
9966.99,,Surface,3,Image 1,1,549,
38889.8,,Surface,3,Image 1,1,550,
916.485,,Surface,3,Image 1,1,551,
11852.7,,Surface,3,Image 1,1,552,
54310.7,,Surface,3,Image 1,1,553,
19497.5,,Surface,3,Image 1,1,554,
21610.3,,Surface,3,Image 1,1,555,
29253.9,,Surface,3,Image 1,1,556,
19642.2,,Surface,3,Image 1,1,557,
30299.6,,Surface,3,Image 1,1,558,
14995.3,,Surface,3,Image 1,1,559,
68810.3,,Surface,3,Image 1,1,560,
13533.7,,Surface,3,Image 1,1,561,
4735.25,,Surface,3,Image 1,1,562,
7661.14,,Surface,3,Image 1,1,563,
19662.3,,Surface,3,Image 1,1,564,
14310.2,,Surface,3,Image 1,1,565,
5668.58,,Surface,3,Image 1,1,566,
14103.5,,Surface,3,Image 1,1,567,
5860.99,,Surface,3,Image 1,1,568,
4487.37,,Surface,3,Image 1,1,569,
7831.34,,Surface,3,Image 1,1,570,
21786.7,,Surface,3,Image 1,1,571,
10696.8,,Surface,3,Image 1,1,572,
10294.6,,Surface,3,Image 1,1,573,
36531.1,,Surface,3,Image 1,1,574,
22046.7,,Surface,3,Image 1,1,575,
17718.9,,Surface,3,Image 1,1,576,
7414.22,,Surface,3,Image 1,1,577,
48157.5,,Surface,3,Image 1,1,578,
11243.4,,Surface,3,Image 1,1,579,
10027.9,,Surface,3,Image 1,1,580,
3267.15,,Surface,3,Image 1,1,581,
25870.8,,Surface,3,Image 1,1,582,
13152.8,,Surface,3,Image 1,1,583,
38481.1,,Surface,3,Image 1,1,584,
14940.1,,Surface,3,Image 1,1,585,
7915.97,,Surface,3,Image 1,1,586,
5875.31,,Surface,3,Image 1,1,587,
16598.1,,Surface,3,Image 1,1,588,
8316.03,,Surface,3,Image 1,1,589,
8352.38,,Surface,3,Image 1,1,590,
24271.7,,Surface,3,Image 1,1,591,
2821.51,,Surface,3,Image 1,1,592,
26181,,Surface,3,Image 1,1,593,
10652.6,,Surface,3,Image 1,1,594,
6596.46,,Surface,3,Image 1,1,595,
2478.49,,Surface,3,Image 1,1,596,
15634.9,,Surface,3,Image 1,1,597,
36664.9,,Surface,3,Image 1,1,598,
19432.8,,Surface,3,Image 1,1,599,
17709.7,,Surface,3,Image 1,1,600,
7458.34,,Surface,3,Image 1,1,601,
18111,,Surface,3,Image 1,1,603,
10685.4,,Surface,3,Image 1,1,604,
59207.5,,Surface,3,Image 1,1,605,
23794.2,,Surface,3,Image 1,1,606,
17566.7,,Surface,3,Image 1,1,607,
25838.9,,Surface,3,Image 1,1,608,
5086.43,,Surface,3,Image 1,1,609,
2192.77,,Surface,3,Image 1,1,610,
15914.8,,Surface,3,Image 1,1,611,
32578.1,,Surface,3,Image 1,1,612,
15377.6,,Surface,3,Image 1,1,613,
12572.9,,Surface,3,Image 1,1,614,
25330.4,,Surface,3,Image 1,1,615,
15108.8,,Surface,3,Image 1,1,616,
21944.2,,Surface,3,Image 1,1,617,
14419,,Surface,3,Image 1,1,618,
4831.42,,Surface,3,Image 1,1,619,
2540.9,,Surface,3,Image 1,1,620,
11302.3,,Surface,3,Image 1,1,621,
6385.53,,Surface,3,Image 1,1,622,
7391.75,,Surface,3,Image 1,1,623,
1459,,Surface,3,Image 1,1,624,
6461.09,,Surface,3,Image 1,1,625,
6171.28,,Surface,3,Image 1,1,626,
13669,,Surface,3,Image 1,1,627,
13474.4,,Surface,3,Image 1,1,628,
2704.03,,Surface,3,Image 1,1,629,
85285.8,,Surface,3,Image 1,1,630,
1489.86,,Surface,3,Image 1,1,631,
40139.8,,Surface,3,Image 1,1,632,
3828.75,,Surface,3,Image 1,1,633,
21706.5,,Surface,3,Image 1,1,634,
1704.6,,Surface,3,Image 1,1,635,
39903,,Surface,3,Image 1,1,636,
12170.4,,Surface,3,Image 1,1,637,
11261,,Surface,3,Image 1,1,638,
92757.4,,Surface,3,Image 1,1,639,
12512.9,,Surface,3,Image 1,1,640,
13309.8,,Surface,3,Image 1,1,641,
12041.3,,Surface,3,Image 1,1,642,
18594.5,,Surface,3,Image 1,1,643,
16474.3,,Surface,3,Image 1,1,644,
15131.8,,Surface,3,Image 1,1,645,
6099.27,,Surface,3,Image 1,1,646,
7824.11,,Surface,3,Image 1,1,647,
21377.5,,Surface,3,Image 1,1,648,
10516,,Surface,3,Image 1,1,649,
14446.9,,Surface,3,Image 1,1,650,
27433.5,,Surface,3,Image 1,1,651,
6501.18,,Surface,3,Image 1,1,652,
8545.13,,Surface,3,Image 1,1,653,
5552.27,,Surface,3,Image 1,1,654,
56216.1,,Surface,3,Image 1,1,655,
25202.3,,Surface,3,Image 1,1,656,
32988.6,,Surface,3,Image 1,1,657,
13297.1,,Surface,3,Image 1,1,658,
12142.1,,Surface,3,Image 1,1,659,
11389.1,,Surface,3,Image 1,1,660,
26075.9,,Surface,3,Image 1,1,661,
36712.5,,Surface,3,Image 1,1,662,
8161.5,,Surface,3,Image 1,1,663,
11760.5,,Surface,3,Image 1,1,664,
3026.62,,Surface,3,Image 1,1,665,
23543.1,,Surface,3,Image 1,1,666,
58284.1,,Surface,3,Image 1,1,667,
28021.1,,Surface,3,Image 1,1,668,
11198.8,,Surface,3,Image 1,1,669,
1149.29,,Surface,3,Image 1,1,670,
29791.9,,Surface,3,Image 1,1,671,
4376.71,,Surface,3,Image 1,1,672,
2852.8,,Surface,3,Image 1,1,673,
18379.1,,Surface,3,Image 1,1,674,
73468.8,,Surface,3,Image 1,1,675,
14407,,Surface,3,Image 1,1,676,
12094,,Surface,3,Image 1,1,677,
10612.7,,Surface,3,Image 1,1,678,
22342.5,,Surface,3,Image 1,1,679,
8684.89,,Surface,3,Image 1,1,680,
3862.74,,Surface,3,Image 1,1,681,
17870.5,,Surface,3,Image 1,1,682,
2495.52,,Surface,3,Image 1,1,683,
2928.16,,Surface,3,Image 1,1,684,
51137.8,,Surface,3,Image 1,1,685,
1517.17,,Surface,3,Image 1,1,686,
4103.77,,Surface,3,Image 1,1,687,
18221.7,,Surface,3,Image 1,1,688,
2690.4,,Surface,3,Image 1,1,689,
91035.8,,Surface,3,Image 1,1,690,
12640.1,,Surface,3,Image 1,1,691,
18153.4,,Surface,3,Image 1,1,692,
19031.6,,Surface,3,Image 1,1,693,
4268.22,,Surface,3,Image 1,1,694,
961.647,,Surface,3,Image 1,1,695,
42605.1,,Surface,3,Image 1,1,696,
16456.2,,Surface,3,Image 1,1,697,
4056.21,,Surface,3,Image 1,1,698,
14931.4,,Surface,3,Image 1,1,699,
9947.88,,Surface,3,Image 1,1,700,
2348.18,,Surface,3,Image 1,1,701,
5830.49,,Surface,3,Image 1,1,702,
10875,,Surface,3,Image 1,1,703,
12304,,Surface,3,Image 1,1,704,
955.12,,Surface,3,Image 1,1,705,
1648.92,,Surface,3,Image 1,1,706,
24681.4,,Surface,3,Image 1,1,707,
3337.95,,Surface,3,Image 1,1,708,
21884.5,,Surface,3,Image 1,1,709,
12079.9,,Surface,3,Image 1,1,710,
15287.6,,Surface,3,Image 1,1,711,
26286.4,,Surface,3,Image 1,1,712,
23445,,Surface,3,Image 1,1,714,
1341.22,,Surface,3,Image 1,1,715,
65867.8,,Surface,3,Image 1,1,716,
1716.02,,Surface,3,Image 1,1,717,
35262.7,,Surface,3,Image 1,1,718,
11110.1,,Surface,3,Image 1,1,719,
4719.07,,Surface,3,Image 1,1,720,
32325.2,,Surface,3,Image 1,1,721,
10880.2,,Surface,3,Image 1,1,722,
3538.55,,Surface,3,Image 1,1,723,
6850.85,,Surface,3,Image 1,1,724,
3002.84,,Surface,3,Image 1,1,725,
18625.6,,Surface,3,Image 1,1,726,
14125.6,,Surface,3,Image 1,1,727,
2967.37,,Surface,3,Image 1,1,728,
6352.74,,Surface,3,Image 1,1,729,
6677.26,,Surface,3,Image 1,1,730,
22615.3,,Surface,3,Image 1,1,731,
3346.25,,Surface,3,Image 1,1,732,
10960.7,,Surface,3,Image 1,1,733,
4419.59,,Surface,3,Image 1,1,734,
92539.3,,Surface,3,Image 1,1,735,
20334.4,,Surface,3,Image 1,1,736,
1733.82,,Surface,3,Image 1,1,737,
7553.02,,Surface,3,Image 1,1,738,
29061.4,,Surface,3,Image 1,1,739,
46637.1,,Surface,3,Image 1,1,740,
2246.21,,Surface,3,Image 1,1,741,
1103.36,,Surface,3,Image 1,1,742,
1285.46,,Surface,3,Image 1,1,743,
2030.02,,Surface,3,Image 1,1,744,
5958.42,,Surface,3,Image 1,1,745,
5901.32,,Surface,3,Image 1,1,746,
10831.3,,Surface,3,Image 1,1,747,
39988.2,,Surface,3,Image 1,1,748,
2095.98,,Surface,3,Image 1,1,749,
18777.8,,Surface,3,Image 1,1,750,
34062.8,,Surface,3,Image 1,1,751,
13477.3,,Surface,3,Image 1,1,752,
8296.36,,Surface,3,Image 1,1,753,
10480.9,,Surface,3,Image 1,1,754,
32956.2,,Surface,3,Image 1,1,755,
11098,,Surface,3,Image 1,1,756,
10721.9,,Surface,3,Image 1,1,757,
17344.6,,Surface,3,Image 1,1,758,
30899.7,,Surface,3,Image 1,1,759,
5715.4,,Surface,3,Image 1,1,760,
6051.05,,Surface,3,Image 1,1,761,
6761.96,,Surface,3,Image 1,1,762,
13496,,Surface,3,Image 1,1,763,
13300.8,,Surface,3,Image 1,1,764,
1511.79,,Surface,3,Image 1,1,765,
30182.9,,Surface,3,Image 1,1,766,
19912.3,,Surface,3,Image 1,1,767,
47534.6,,Surface,3,Image 1,1,768,
3560.68,,Surface,3,Image 1,1,769,
10232.9,,Surface,3,Image 1,1,770,
11758.4,,Surface,3,Image 1,1,771,
4205.93,,Surface,3,Image 1,1,772,
10135.9,,Surface,3,Image 1,1,773,
2201.86,,Surface,3,Image 1,1,774,
9721.75,,Surface,3,Image 1,1,775,
6729.19,,Surface,3,Image 1,1,776,
36044.8,,Surface,3,Image 1,1,777,
4361.4,,Surface,3,Image 1,1,778,
736.436,,Surface,3,Image 1,1,779,
5765.9,,Surface,3,Image 1,1,780,
23541.7,,Surface,3,Image 1,1,781,
12108.4,,Surface,3,Image 1,1,782,
12255.2,,Surface,3,Image 1,1,783,
12281.8,,Surface,3,Image 1,1,784,
3099.24,,Surface,3,Image 1,1,785,
44751.3,,Surface,3,Image 1,1,786,
2104.17,,Surface,3,Image 1,1,787,
7371.23,,Surface,3,Image 1,1,788,
31337.1,,Surface,3,Image 1,1,789,
1892.36,,Surface,3,Image 1,1,790,
407.716,,Surface,3,Image 1,1,791,
701.005,,Surface,3,Image 1,1,792,
4323.13,,Surface,3,Image 1,1,793,
4430.11,,Surface,3,Image 1,1,794,
17434.2,,Surface,3,Image 1,1,795,
45950.3,,Surface,3,Image 1,1,797,
7158.48,,Surface,3,Image 1,1,798,
12377.9,,Surface,3,Image 1,1,799,
17221.6,,Surface,3,Image 1,1,800,
47381.9,,Surface,3,Image 1,1,801,
6176.48,,Surface,3,Image 1,1,802,
11565.8,,Surface,3,Image 1,1,803,
22600.8,,Surface,3,Image 1,1,804,
10925.9,,Surface,3,Image 1,1,806,
19016.6,,Surface,3,Image 1,1,807,
704.045,,Surface,3,Image 1,1,808,
6841.64,,Surface,3,Image 1,1,809,
9590.64,,Surface,3,Image 1,1,810,
36965.5,,Surface,3,Image 1,1,811,
12581.1,,Surface,3,Image 1,1,812,
1937.91,,Surface,3,Image 1,1,813,
11804.3,,Surface,3,Image 1,1,814,
8864.32,,Surface,3,Image 1,1,815,
10853,,Surface,3,Image 1,1,816,
14409.5,,Surface,3,Image 1,1,817,
7274.79,,Surface,3,Image 1,1,818,
10397.5,,Surface,3,Image 1,1,819,
26708.3,,Surface,3,Image 1,1,820,
794.863,,Surface,3,Image 1,1,821,
5706.85,,Surface,3,Image 1,1,822,
7882.35,,Surface,3,Image 1,1,823,
34844.3,,Surface,3,Image 1,1,824,
16364.6,,Surface,3,Image 1,1,825,
12776.1,,Surface,3,Image 1,1,826,
25579.9,,Surface,3,Image 1,1,827,
51753.5,,Surface,3,Image 1,1,828,
8083.14,,Surface,3,Image 1,1,829,
4789.84,,Surface,3,Image 1,1,830,
7585.47,,Surface,3,Image 1,1,831,
9812.92,,Surface,3,Image 1,1,832,
23408.9,,Surface,3,Image 1,1,833,
4392.04,,Surface,3,Image 1,1,834,
5790.82,,Surface,3,Image 1,1,835,
17033.1,,Surface,3,Image 1,1,836,
8338.39,,Surface,3,Image 1,1,837,
3312.23,,Surface,3,Image 1,1,838,
10503.2,,Surface,3,Image 1,1,839,
17507.5,,Surface,3,Image 1,1,840,
1529.96,,Surface,3,Image 1,1,841,
15689.9,,Surface,3,Image 1,1,842,
11030.9,,Surface,3,Image 1,1,843,
29077.7,,Surface,3,Image 1,1,844,
681.237,,Surface,3,Image 1,1,845,
26414.7,,Surface,3,Image 1,1,846,
1195.79,,Surface,3,Image 1,1,847,
11408.2,,Surface,3,Image 1,1,848,
1136.51,,Surface,3,Image 1,1,849,
27538.7,,Surface,3,Image 1,1,850,
8670.05,,Surface,3,Image 1,1,851,
25496.2,,Surface,3,Image 1,1,852,
12614.9,,Surface,3,Image 1,1,853,
30168.2,,Surface,3,Image 1,1,854,
22348.3,,Surface,3,Image 1,1,855,
69386.6,,Surface,3,Image 1,1,856,
47636.9,,Surface,3,Image 1,1,857,
18522,,Surface,3,Image 1,1,858,
9551.42,,Surface,3,Image 1,1,859,
6724.59,,Surface,3,Image 1,1,860,
14676.8,,Surface,3,Image 1,1,861,
5851.98,,Surface,3,Image 1,1,862,
35574.6,,Surface,3,Image 1,1,863,
2001.99,,Surface,3,Image 1,1,864,
810.497,,Surface,3,Image 1,1,865,
1497.31,,Surface,3,Image 1,1,866,
