
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,2.03209,0.220429,-2.08877,2.52963,,3,Intensity Outside,Image 1,1,,
6.7405,2.03209,0.228646,-2.18494,2.64224,,3,Intensity Outside,Image 1,1,,
6.9615,2.03209,0.248481,-2.42988,2.92684,,3,Intensity Outside,Image 1,1,,
7.1825,2.03209,0.275747,-2.51446,3.06595,,3,Intensity Outside,Image 1,1,,
7.4035,2.03209,0.306002,-2.68294,3.29495,,3,Intensity Outside,Image 1,1,,
7.6245,2.03209,0.324907,-2.77247,3.42228,,3,Intensity Outside,Image 1,1,,
7.8455,2.03209,0.348702,-2.99034,3.68774,,3,Intensity Outside,Image 1,1,,
8.0665,2.03209,0.357492,-3.04589,3.76087,,3,Intensity Outside,Image 1,1,,
8.2875,2.03209,0.344212,-2.93992,3.62835,,3,Intensity Outside,Image 1,1,,
8.5085,2.03209,0.341252,-2.8642,3.54671,,3,Intensity Outside,Image 1,1,,
8.7295,2.03209,0.361993,-3.09244,3.81643,,3,Intensity Outside,Image 1,1,,
8.9505,2.03209,0.385621,-3.32292,4.09416,,3,Intensity Outside,Image 1,1,,
9.1715,2.03209,0.383316,-3.27327,4.0399,,3,Intensity Outside,Image 1,1,,
9.3925,2.03209,0.379689,-3.19403,3.95341,,3,Intensity Outside,Image 1,1,,
9.6135,2.03209,0.374793,-3.20408,3.95366,,3,Intensity Outside,Image 1,1,,
9.8345,2.03209,0.387049,-3.3891,4.16319,,3,Intensity Outside,Image 1,1,,
10.0555,2.03209,0.428124,-3.79249,4.64873,,3,Intensity Outside,Image 1,1,,
10.2765,2.03209,0.489522,-4.18126,5.1603,,3,Intensity Outside,Image 1,1,,
10.4975,2.03209,0.55903,-4.45839,5.57645,,3,Intensity Outside,Image 1,1,,
10.7185,2.03209,0.615881,-4.59821,5.82997,,3,Intensity Outside,Image 1,1,,
10.9395,2.03209,0.671543,-4.8731,6.21618,,3,Intensity Outside,Image 1,1,,
11.1605,2.03209,0.695168,-5.00702,6.39736,,3,Intensity Outside,Image 1,1,,
11.3815,2.03209,0.686081,-5.12015,6.49231,,3,Intensity Outside,Image 1,1,,
11.6025,2.03209,0.657272,-5.21588,6.53042,,3,Intensity Outside,Image 1,1,,
11.8235,2.03209,0.63694,-5.24298,6.51686,,3,Intensity Outside,Image 1,1,,
12.0445,2.03209,0.61176,-5.06522,6.28874,,3,Intensity Outside,Image 1,1,,
12.2655,2.03209,0.591851,-5.01537,6.19907,,3,Intensity Outside,Image 1,1,,
12.4865,2.03209,0.595386,-5.09849,6.28926,,3,Intensity Outside,Image 1,1,,
12.7075,2.03209,0.617813,-5.3873,6.62293,,3,Intensity Outside,Image 1,1,,
12.9285,2.03209,0.630185,-5.39501,6.65538,,3,Intensity Outside,Image 1,1,,
13.1495,2.03209,0.638885,-5.22989,6.50766,,3,Intensity Outside,Image 1,1,,
13.3705,2.03209,0.66928,-5.24536,6.58392,,3,Intensity Outside,Image 1,1,,
13.5915,2.03209,0.718856,-5.49223,6.92994,,3,Intensity Outside,Image 1,1,,
13.8125,2.03209,0.753232,-5.55155,7.05802,,3,Intensity Outside,Image 1,1,,
14.0335,2.03209,0.752652,-5.54282,7.04813,,3,Intensity Outside,Image 1,1,,
14.2545,2.03209,0.677912,-4.97393,6.32975,,3,Intensity Outside,Image 1,1,,
14.4755,2.03209,0.609822,-4.50241,5.72205,,3,Intensity Outside,Image 1,1,,
14.6965,2.03209,0.600158,-4.37207,5.57238,,3,Intensity Outside,Image 1,1,,
14.9175,2.03209,0.639101,-4.70186,5.98006,,3,Intensity Outside,Image 1,1,,
15.1385,2.03209,0.694625,-5.15334,6.54259,,3,Intensity Outside,Image 1,1,,
15.3595,2.03209,0.723688,-5.31139,6.75876,,3,Intensity Outside,Image 1,1,,
15.5805,2.03209,0.762846,-5.44429,6.96998,,3,Intensity Outside,Image 1,1,,
15.8015,2.03209,0.825986,-5.77831,7.43028,,3,Intensity Outside,Image 1,1,,
16.0225,2.03209,0.897143,-6.19057,7.98485,,3,Intensity Outside,Image 1,1,,
16.2435,2.03209,1.00304,-6.89602,8.90209,,3,Intensity Outside,Image 1,1,,
16.4645,2.03209,1.06753,-7.08984,9.2249,,3,Intensity Outside,Image 1,1,,
16.6855,2.03209,1.10899,-7.03409,9.25207,,3,Intensity Outside,Image 1,1,,
16.9065,2.03209,1.18735,-7.20655,9.58125,,3,Intensity Outside,Image 1,1,,
17.1275,2.03209,1.2922,-7.6773,10.2617,,3,Intensity Outside,Image 1,1,,
17.3485,2.03209,1.39024,-8.23866,11.0191,,3,Intensity Outside,Image 1,1,,
17.5695,2.03209,1.58314,-9.26126,12.4275,,3,Intensity Outside,Image 1,1,,
17.7905,2.03209,1.82885,-10.0704,13.7281,,3,Intensity Outside,Image 1,1,,
18.0115,2.03209,2.13298,-10.9576,15.2235,,3,Intensity Outside,Image 1,1,,
18.2325,2.03209,2.56011,-12.6466,17.7668,,3,Intensity Outside,Image 1,1,,
18.4535,2.03209,2.99401,-14.3097,20.2977,,3,Intensity Outside,Image 1,1,,
18.6745,2.03209,3.37841,-15.5568,22.3136,,3,Intensity Outside,Image 1,1,,
18.8955,2.03209,3.75929,-16.6823,24.2009,,3,Intensity Outside,Image 1,1,,
19.1165,2.03209,4.17464,-17.7665,26.1157,,3,Intensity Outside,Image 1,1,,
19.3375,2.03209,4.52645,-18.4025,27.4554,,3,Intensity Outside,Image 1,1,,
19.5585,2.03209,4.70565,-18.8106,28.2219,,3,Intensity Outside,Image 1,1,,
19.7795,2.03209,4.83586,-19.3429,29.0146,,3,Intensity Outside,Image 1,1,,
20.0005,2.03209,4.91978,-19.2762,29.1157,,3,Intensity Outside,Image 1,1,,
20.2215,2.03209,4.88957,-18.7572,28.5363,,3,Intensity Outside,Image 1,1,,
20.4425,2.03209,4.77811,-17.9383,27.4945,,3,Intensity Outside,Image 1,1,,
20.6635,2.03209,4.57485,-16.8657,26.0154,,3,Intensity Outside,Image 1,1,,
20.8845,2.03209,4.37069,-15.8694,24.6108,,3,Intensity Outside,Image 1,1,,
21.1055,2.03209,4.19612,-15.1916,23.5839,,3,Intensity Outside,Image 1,1,,
21.3265,2.03209,4.08229,-15.0069,23.1715,,3,Intensity Outside,Image 1,1,,
21.5475,2.03209,4.02863,-15.1144,23.1717,,3,Intensity Outside,Image 1,1,,
21.7685,2.03209,3.90018,-14.7681,22.5684,,3,Intensity Outside,Image 1,1,,
21.9895,2.03209,3.66638,-13.6674,21.0002,,3,Intensity Outside,Image 1,1,,
22.2105,2.03209,3.54899,-13.1402,20.2382,,3,Intensity Outside,Image 1,1,,
22.4315,2.03209,3.40288,-12.77,19.5758,,3,Intensity Outside,Image 1,1,,
22.6525,2.03209,3.18561,-12.1735,18.5447,,3,Intensity Outside,Image 1,1,,
22.8735,2.03209,2.96713,-11.8164,17.7507,,3,Intensity Outside,Image 1,1,,
23.0945,2.03209,2.69803,-11.6285,17.0245,,3,Intensity Outside,Image 1,1,,
23.3155,2.03209,2.3736,-11.1276,15.8748,,3,Intensity Outside,Image 1,1,,
23.5365,2.03209,1.87086,-9.49373,13.2354,,3,Intensity Outside,Image 1,1,,
23.7575,2.03209,1.35667,-7.56308,10.2764,,3,Intensity Outside,Image 1,1,,
23.9785,2.03209,0.957584,-6.12721,8.04237,,3,Intensity Outside,Image 1,1,,
24.1995,2.03209,0.664094,-5.1413,6.46949,,3,Intensity Outside,Image 1,1,,
24.4205,2.03209,0.407466,-3.93702,4.75196,,3,Intensity Outside,Image 1,1,,
24.6415,2.03209,0.222007,-2.68254,3.12655,,3,Intensity Outside,Image 1,1,,
24.8625,2.03209,0.133343,-1.71567,1.98236,,3,Intensity Outside,Image 1,1,,
25.0835,2.03209,0.0981912,-1.16279,1.35917,,3,Intensity Outside,Image 1,1,,
25.3045,2.03209,0.0833595,-0.902695,1.06941,,3,Intensity Outside,Image 1,1,,
25.5255,2.03209,0.0896971,-0.967767,1.14716,,3,Intensity Outside,Image 1,1,,
25.7465,2.03209,0.0947823,-0.971383,1.16095,,3,Intensity Outside,Image 1,1,,
25.9675,2.03209,0.0924167,-0.970546,1.15538,,3,Intensity Outside,Image 1,1,,
26.1885,2.03209,0.083568,-0.944552,1.11169,,3,Intensity Outside,Image 1,1,,
26.4095,2.03209,0.0731122,-0.895823,1.04205,,3,Intensity Outside,Image 1,1,,
26.6305,2.03209,0.0677552,-0.912168,1.04768,,3,Intensity Outside,Image 1,1,,
26.8515,2.03209,0.052836,-0.693843,0.799515,,3,Intensity Outside,Image 1,1,,
27.0725,2.03209,0.0400305,-0.436197,0.516258,,3,Intensity Outside,Image 1,1,,
27.2935,2.03209,0.035114,-0.289895,0.360123,,3,Intensity Outside,Image 1,1,,
27.5145,2.03209,0.0346472,-0.25822,0.327514,,3,Intensity Outside,Image 1,1,,
27.7355,2.03209,0.0327044,-0.219466,0.284875,,3,Intensity Outside,Image 1,1,,
27.9565,2.03209,0.0306371,-0.173294,0.234569,,3,Intensity Outside,Image 1,1,,
28.1775,2.03209,0.0309601,-0.156289,0.218209,,3,Intensity Outside,Image 1,1,,
28.3985,2.03209,0.0322297,-0.178263,0.242723,,3,Intensity Outside,Image 1,1,,
28.6195,2.03209,0.0329356,-0.205121,0.270993,,3,Intensity Outside,Image 1,1,,
28.8405,2.03209,0.0324595,-0.193193,0.258111,,3,Intensity Outside,Image 1,1,,
29.0615,2.03209,0.0305514,-0.16016,0.221262,,3,Intensity Outside,Image 1,1,,
29.2825,2.03209,0.0309699,-0.151062,0.213001,,3,Intensity Outside,Image 1,1,,
29.5035,2.03209,0.0317739,-0.169954,0.233502,,3,Intensity Outside,Image 1,1,,
29.7245,2.03209,0.0315405,-0.192626,0.255708,,3,Intensity Outside,Image 1,1,,
29.9455,2.03209,0.029948,-0.178568,0.238464,,3,Intensity Outside,Image 1,1,,
30.1665,2.03209,0.0287866,-0.166694,0.224267,,3,Intensity Outside,Image 1,1,,
30.3875,2.03209,0.0287815,-0.17517,0.232733,,3,Intensity Outside,Image 1,1,,
30.6085,2.03209,0.0319355,-0.226437,0.290308,,3,Intensity Outside,Image 1,1,,
30.8295,2.03209,0.0327062,-0.223227,0.288639,,3,Intensity Outside,Image 1,1,,
31.0505,2.03209,0.0316833,-0.168871,0.232237,,3,Intensity Outside,Image 1,1,,
