
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1153.23,,Surface,6,Image 1,1,357,
585.255,,Surface,6,Image 1,1,358,
289.709,,Surface,6,Image 1,1,359,
666.367,,Surface,6,Image 1,1,360,
593.498,,Surface,6,Image 1,1,361,
875.666,,Surface,6,Image 1,1,362,
561.104,,Surface,6,Image 1,1,363,
50.4762,,Surface,6,Image 1,1,364,
244.582,,Surface,6,Image 1,1,365,
306.693,,Surface,6,Image 1,1,366,
713.036,,Surface,6,Image 1,1,367,
776.645,,Surface,6,Image 1,1,368,
654.606,,Surface,6,Image 1,1,369,
1189.45,,Surface,6,Image 1,1,370,
223.024,,Surface,6,Image 1,1,371,
515.194,,Surface,6,Image 1,1,372,
165.864,,Surface,6,Image 1,1,373,
580.396,,Surface,6,Image 1,1,374,
1139.04,,Surface,6,Image 1,1,375,
634.692,,Surface,6,Image 1,1,376,
80.8499,,Surface,6,Image 1,1,377,
250.337,,Surface,6,Image 1,1,378,
979.617,,Surface,6,Image 1,1,379,
224.81,,Surface,6,Image 1,1,380,
1055.11,,Surface,6,Image 1,1,381,
326.614,,Surface,6,Image 1,1,382,
147.305,,Surface,6,Image 1,1,383,
632.429,,Surface,6,Image 1,1,384,
485.494,,Surface,6,Image 1,1,385,
465.566,,Surface,6,Image 1,1,386,
409.251,,Surface,6,Image 1,1,387,
827.666,,Surface,6,Image 1,1,388,
814.626,,Surface,6,Image 1,1,389,
2686.73,,Surface,6,Image 1,1,390,
405.065,,Surface,6,Image 1,1,391,
1359.07,,Surface,6,Image 1,1,392,
628.103,,Surface,6,Image 1,1,393,
399.916,,Surface,6,Image 1,1,394,
210.735,,Surface,6,Image 1,1,395,
821.828,,Surface,6,Image 1,1,396,
1080.49,,Surface,6,Image 1,1,397,
814.029,,Surface,6,Image 1,1,398,
137.682,,Surface,6,Image 1,1,399,
264.706,,Surface,6,Image 1,1,400,
243.315,,Surface,6,Image 1,1,401,
3144.58,,Surface,6,Image 1,1,402,
482.812,,Surface,6,Image 1,1,403,
330.087,,Surface,6,Image 1,1,404,
86.5629,,Surface,6,Image 1,1,405,
197.335,,Surface,6,Image 1,1,406,
313.463,,Surface,6,Image 1,1,407,
461.609,,Surface,6,Image 1,1,408,
4185.81,,Surface,6,Image 1,1,409,
3303.74,,Surface,6,Image 1,1,410,
2202.66,,Surface,6,Image 1,1,411,
1019.22,,Surface,6,Image 1,1,412,
991.403,,Surface,6,Image 1,1,413,
1044.32,,Surface,6,Image 1,1,414,
171.048,,Surface,6,Image 1,1,415,
2324.28,,Surface,6,Image 1,1,416,
77.3504,,Surface,6,Image 1,1,417,
160.962,,Surface,6,Image 1,1,418,
852.124,,Surface,6,Image 1,1,419,
623.954,,Surface,6,Image 1,1,420,
3195.45,,Surface,6,Image 1,1,421,
1896.24,,Surface,6,Image 1,1,422,
1057.21,,Surface,6,Image 1,1,423,
63.7316,,Surface,6,Image 1,1,424,
540.66,,Surface,6,Image 1,1,425,
152.794,,Surface,6,Image 1,1,426,
1893.25,,Surface,6,Image 1,1,427,
107.368,,Surface,6,Image 1,1,429,
1356.49,,Surface,6,Image 1,1,430,
419.053,,Surface,6,Image 1,1,431,
350.331,,Surface,6,Image 1,1,432,
385.684,,Surface,6,Image 1,1,433,
986.131,,Surface,6,Image 1,1,434,
171.76,,Surface,6,Image 1,1,435,
363.598,,Surface,6,Image 1,1,436,
100.213,,Surface,6,Image 1,1,437,
2176.38,,Surface,6,Image 1,1,438,
144.654,,Surface,6,Image 1,1,439,
541.041,,Surface,6,Image 1,1,440,
32.6278,,Surface,6,Image 1,1,441,
151.477,,Surface,6,Image 1,1,442,
1053.22,,Surface,6,Image 1,1,443,
609.244,,Surface,6,Image 1,1,444,
595.416,,Surface,6,Image 1,1,445,
574.646,,Surface,6,Image 1,1,446,
170.445,,Surface,6,Image 1,1,447,
1770.73,,Surface,6,Image 1,1,448,
4027.17,,Surface,6,Image 1,1,449,
248.742,,Surface,6,Image 1,1,450,
3935.48,,Surface,6,Image 1,1,451,
433.391,,Surface,6,Image 1,1,452,
279.199,,Surface,6,Image 1,1,453,
630.049,,Surface,6,Image 1,1,454,
1190.34,,Surface,6,Image 1,1,455,
583.223,,Surface,6,Image 1,1,456,
1150.73,,Surface,6,Image 1,1,457,
180.024,,Surface,6,Image 1,1,458,
1227.98,,Surface,6,Image 1,1,459,
3634.81,,Surface,6,Image 1,1,460,
674.308,,Surface,6,Image 1,1,461,
1292.8,,Surface,6,Image 1,1,462,
3506.54,,Surface,6,Image 1,1,463,
763.961,,Surface,6,Image 1,1,464,
1358.52,,Surface,6,Image 1,1,465,
610.747,,Surface,6,Image 1,1,467,
173.406,,Surface,6,Image 1,1,468,
171.442,,Surface,6,Image 1,1,469,
749.349,,Surface,6,Image 1,1,470,
979.396,,Surface,6,Image 1,1,471,
1447.44,,Surface,6,Image 1,1,472,
1572.06,,Surface,6,Image 1,1,473,
1486.82,,Surface,6,Image 1,1,474,
2088.12,,Surface,6,Image 1,1,475,
4141.82,,Surface,6,Image 1,1,476,
589.715,,Surface,6,Image 1,1,477,
874.227,,Surface,6,Image 1,1,478,
2732.3,,Surface,6,Image 1,1,479,
1105.41,,Surface,6,Image 1,1,480,
1948.82,,Surface,6,Image 1,1,481,
144.451,,Surface,6,Image 1,1,482,
223.466,,Surface,6,Image 1,1,483,
319.521,,Surface,6,Image 1,1,484,
362.87,,Surface,6,Image 1,1,486,
2009.45,,Surface,6,Image 1,1,487,
909.634,,Surface,6,Image 1,1,488,
137.395,,Surface,6,Image 1,1,489,
1528.24,,Surface,6,Image 1,1,490,
406.099,,Surface,6,Image 1,1,491,
117.036,,Surface,6,Image 1,1,492,
3337.13,,Surface,6,Image 1,1,493,
1172.06,,Surface,6,Image 1,1,494,
854.534,,Surface,6,Image 1,1,495,
677.904,,Surface,6,Image 1,1,496,
1494.78,,Surface,6,Image 1,1,497,
758.169,,Surface,6,Image 1,1,498,
2018.23,,Surface,6,Image 1,1,499,
936.113,,Surface,6,Image 1,1,500,
3672.36,,Surface,6,Image 1,1,501,
4272.19,,Surface,6,Image 1,1,502,
5665.85,,Surface,6,Image 1,1,503,
860.288,,Surface,6,Image 1,1,504,
1081.02,,Surface,6,Image 1,1,505,
881.785,,Surface,6,Image 1,1,506,
2991.71,,Surface,6,Image 1,1,507,
2982.6,,Surface,6,Image 1,1,508,
118.465,,Surface,6,Image 1,1,509,
395.949,,Surface,6,Image 1,1,510,
201.747,,Surface,6,Image 1,1,511,
1764.35,,Surface,6,Image 1,1,512,
1754.63,,Surface,6,Image 1,1,513,
2727.19,,Surface,6,Image 1,1,514,
1838.79,,Surface,6,Image 1,1,515,
4438.75,,Surface,6,Image 1,1,516,
4892.67,,Surface,6,Image 1,1,517,
157.552,,Surface,6,Image 1,1,518,
629.381,,Surface,6,Image 1,1,519,
1751.23,,Surface,6,Image 1,1,520,
1303.36,,Surface,6,Image 1,1,521,
74.7896,,Surface,6,Image 1,1,522,
983.641,,Surface,6,Image 1,1,523,
436.292,,Surface,6,Image 1,1,524,
2060.15,,Surface,6,Image 1,1,525,
7748.54,,Surface,6,Image 1,1,526,
4018.66,,Surface,6,Image 1,1,527,
409.331,,Surface,6,Image 1,1,528,
1104.44,,Surface,6,Image 1,1,529,
1105.52,,Surface,6,Image 1,1,530,
2521.02,,Surface,6,Image 1,1,531,
815.676,,Surface,6,Image 1,1,532,
216.963,,Surface,6,Image 1,1,533,
1523.75,,Surface,6,Image 1,1,534,
2197.8,,Surface,6,Image 1,1,535,
349.164,,Surface,6,Image 1,1,536,
493.363,,Surface,6,Image 1,1,537,
2502.22,,Surface,6,Image 1,1,538,
285.123,,Surface,6,Image 1,1,539,
940.957,,Surface,6,Image 1,1,540,
570.654,,Surface,6,Image 1,1,541,
631.529,,Surface,6,Image 1,1,542,
74.8879,,Surface,6,Image 1,1,543,
3285.77,,Surface,6,Image 1,1,544,
3249.98,,Surface,6,Image 1,1,545,
923.503,,Surface,6,Image 1,1,546,
331.009,,Surface,6,Image 1,1,547,
730.651,,Surface,6,Image 1,1,548,
389.94,,Surface,6,Image 1,1,549,
2764.77,,Surface,6,Image 1,1,550,
291.528,,Surface,6,Image 1,1,551,
1459.1,,Surface,6,Image 1,1,552,
5467.95,,Surface,6,Image 1,1,553,
1128.89,,Surface,6,Image 1,1,554,
1032.92,,Surface,6,Image 1,1,555,
1604.13,,Surface,6,Image 1,1,556,
133.89,,Surface,6,Image 1,1,557,
2469.03,,Surface,6,Image 1,1,558,
334.587,,Surface,6,Image 1,1,559,
4038.99,,Surface,6,Image 1,1,560,
2137.02,,Surface,6,Image 1,1,561,
130.274,,Surface,6,Image 1,1,562,
334.556,,Surface,6,Image 1,1,563,
1435.08,,Surface,6,Image 1,1,564,
828.758,,Surface,6,Image 1,1,565,
246.736,,Surface,6,Image 1,1,566,
532.733,,Surface,6,Image 1,1,567,
149.252,,Surface,6,Image 1,1,568,
287.603,,Surface,6,Image 1,1,569,
113.883,,Surface,6,Image 1,1,570,
1309.44,,Surface,6,Image 1,1,571,
213.429,,Surface,6,Image 1,1,572,
225.693,,Surface,6,Image 1,1,573,
3565.27,,Surface,6,Image 1,1,574,
2822.36,,Surface,6,Image 1,1,575,
1705.4,,Surface,6,Image 1,1,576,
83.8274,,Surface,6,Image 1,1,577,
1497.83,,Surface,6,Image 1,1,578,
689.559,,Surface,6,Image 1,1,579,
576.255,,Surface,6,Image 1,1,580,
48.3081,,Surface,6,Image 1,1,581,
859.283,,Surface,6,Image 1,1,582,
974.794,,Surface,6,Image 1,1,583,
1284.67,,Surface,6,Image 1,1,584,
221.164,,Surface,6,Image 1,1,585,
151.628,,Surface,6,Image 1,1,586,
203.954,,Surface,6,Image 1,1,587,
218.306,,Surface,6,Image 1,1,588,
491.43,,Surface,6,Image 1,1,589,
278.42,,Surface,6,Image 1,1,590,
672.441,,Surface,6,Image 1,1,591,
623.894,,Surface,6,Image 1,1,592,
1102.4,,Surface,6,Image 1,1,593,
409.229,,Surface,6,Image 1,1,594,
181.562,,Surface,6,Image 1,1,595,
81.2431,,Surface,6,Image 1,1,596,
828.404,,Surface,6,Image 1,1,597,
3172.59,,Surface,6,Image 1,1,598,
753.765,,Surface,6,Image 1,1,599,
665.295,,Surface,6,Image 1,1,600,
95.795,,Surface,6,Image 1,1,601,
552.317,,Surface,6,Image 1,1,603,
131.336,,Surface,6,Image 1,1,604,
3001.55,,Surface,6,Image 1,1,605,
170.449,,Surface,6,Image 1,1,606,
2375.5,,Surface,6,Image 1,1,607,
1089.7,,Surface,6,Image 1,1,608,
41.1705,,Surface,6,Image 1,1,609,
64.7281,,Surface,6,Image 1,1,610,
537.102,,Surface,6,Image 1,1,611,
1430.3,,Surface,6,Image 1,1,612,
327.083,,Surface,6,Image 1,1,613,
645.51,,Surface,6,Image 1,1,614,
489.312,,Surface,6,Image 1,1,615,
104.054,,Surface,6,Image 1,1,616,
2179.53,,Surface,6,Image 1,1,617,
1040.51,,Surface,6,Image 1,1,618,
19.4012,,Surface,6,Image 1,1,619,
420.819,,Surface,6,Image 1,1,620,
823.808,,Surface,6,Image 1,1,621,
335.042,,Surface,6,Image 1,1,622,
279.334,,Surface,6,Image 1,1,623,
417.663,,Surface,6,Image 1,1,624,
130.68,,Surface,6,Image 1,1,625,
420.784,,Surface,6,Image 1,1,626,
741.183,,Surface,6,Image 1,1,627,
1726.92,,Surface,6,Image 1,1,628,
140.781,,Surface,6,Image 1,1,629,
6484.68,,Surface,6,Image 1,1,630,
71.04,,Surface,6,Image 1,1,631,
1180.52,,Surface,6,Image 1,1,632,
296.725,,Surface,6,Image 1,1,633,
1768.88,,Surface,6,Image 1,1,634,
313.962,,Surface,6,Image 1,1,635,
1583.98,,Surface,6,Image 1,1,636,
255.07,,Surface,6,Image 1,1,637,
273.566,,Surface,6,Image 1,1,638,
4016.18,,Surface,6,Image 1,1,639,
473.62,,Surface,6,Image 1,1,640,
393.684,,Surface,6,Image 1,1,641,
631.353,,Surface,6,Image 1,1,642,
571.242,,Surface,6,Image 1,1,643,
698.211,,Surface,6,Image 1,1,644,
327.222,,Surface,6,Image 1,1,645,
621.582,,Surface,6,Image 1,1,646,
143.329,,Surface,6,Image 1,1,647,
602.542,,Surface,6,Image 1,1,648,
635.226,,Surface,6,Image 1,1,649,
278.038,,Surface,6,Image 1,1,650,
599.972,,Surface,6,Image 1,1,651,
271.585,,Surface,6,Image 1,1,652,
354.483,,Surface,6,Image 1,1,653,
302.11,,Surface,6,Image 1,1,654,
3220.31,,Surface,6,Image 1,1,655,
702.577,,Surface,6,Image 1,1,656,
774.399,,Surface,6,Image 1,1,657,
599.448,,Surface,6,Image 1,1,658,
745.368,,Surface,6,Image 1,1,659,
284.902,,Surface,6,Image 1,1,660,
1199.81,,Surface,6,Image 1,1,661,
2097.02,,Surface,6,Image 1,1,662,
181.349,,Surface,6,Image 1,1,663,
139.75,,Surface,6,Image 1,1,664,
85.0242,,Surface,6,Image 1,1,665,
535.929,,Surface,6,Image 1,1,666,
2223.61,,Surface,6,Image 1,1,667,
875.471,,Surface,6,Image 1,1,668,
771.558,,Surface,6,Image 1,1,669,
55.5442,,Surface,6,Image 1,1,670,
1646.92,,Surface,6,Image 1,1,671,
126.08,,Surface,6,Image 1,1,672,
230.223,,Surface,6,Image 1,1,673,
691.361,,Surface,6,Image 1,1,674,
4989.27,,Surface,6,Image 1,1,675,
538.229,,Surface,6,Image 1,1,676,
491.897,,Surface,6,Image 1,1,677,
628.906,,Surface,6,Image 1,1,678,
501.569,,Surface,6,Image 1,1,679,
358.791,,Surface,6,Image 1,1,680,
144.284,,Surface,6,Image 1,1,681,
215.133,,Surface,6,Image 1,1,682,
47.0211,,Surface,6,Image 1,1,683,
49.1306,,Surface,6,Image 1,1,684,
3165.29,,Surface,6,Image 1,1,685,
49.2383,,Surface,6,Image 1,1,686,
192.996,,Surface,6,Image 1,1,687,
1240.5,,Surface,6,Image 1,1,688,
162.24,,Surface,6,Image 1,1,689,
5787.03,,Surface,6,Image 1,1,690,
1557.63,,Surface,6,Image 1,1,691,
463.329,,Surface,6,Image 1,1,692,
543.475,,Surface,6,Image 1,1,693,
267.448,,Surface,6,Image 1,1,694,
34.5652,,Surface,6,Image 1,1,695,
1674.62,,Surface,6,Image 1,1,696,
873.367,,Surface,6,Image 1,1,697,
68.0607,,Surface,6,Image 1,1,698,
129.675,,Surface,6,Image 1,1,699,
100.889,,Surface,6,Image 1,1,700,
70.6376,,Surface,6,Image 1,1,701,
133.188,,Surface,6,Image 1,1,702,
367.053,,Surface,6,Image 1,1,703,
1298.02,,Surface,6,Image 1,1,704,
37.0554,,Surface,6,Image 1,1,705,
196.248,,Surface,6,Image 1,1,706,
1555.16,,Surface,6,Image 1,1,707,
213.2,,Surface,6,Image 1,1,708,
1720.04,,Surface,6,Image 1,1,709,
332.762,,Surface,6,Image 1,1,710,
386.142,,Surface,6,Image 1,1,711,
325.704,,Surface,6,Image 1,1,712,
819.351,,Surface,6,Image 1,1,714,
56.9504,,Surface,6,Image 1,1,715,
2565.94,,Surface,6,Image 1,1,716,
111.073,,Surface,6,Image 1,1,717,
2448.17,,Surface,6,Image 1,1,718,
580.408,,Surface,6,Image 1,1,719,
146.977,,Surface,6,Image 1,1,720,
1003.37,,Surface,6,Image 1,1,721,
359,,Surface,6,Image 1,1,722,
123.61,,Surface,6,Image 1,1,723,
289.467,,Surface,6,Image 1,1,724,
156.82,,Surface,6,Image 1,1,725,
246.94,,Surface,6,Image 1,1,726,
108.134,,Surface,6,Image 1,1,727,
616.828,,Surface,6,Image 1,1,728,
214.465,,Surface,6,Image 1,1,729,
331.698,,Surface,6,Image 1,1,730,
542.096,,Surface,6,Image 1,1,731,
107.436,,Surface,6,Image 1,1,732,
131.878,,Surface,6,Image 1,1,733,
37.4421,,Surface,6,Image 1,1,734,
4606.08,,Surface,6,Image 1,1,735,
645.867,,Surface,6,Image 1,1,736,
46.6259,,Surface,6,Image 1,1,737,
54.6062,,Surface,6,Image 1,1,738,
942.896,,Surface,6,Image 1,1,739,
3051.64,,Surface,6,Image 1,1,740,
136.141,,Surface,6,Image 1,1,741,
24.8579,,Surface,6,Image 1,1,742,
55.1743,,Surface,6,Image 1,1,743,
228.497,,Surface,6,Image 1,1,744,
11.5542,,Surface,6,Image 1,1,745,
285.938,,Surface,6,Image 1,1,746,
241.608,,Surface,6,Image 1,1,747,
782.147,,Surface,6,Image 1,1,748,
82.0149,,Surface,6,Image 1,1,749,
2712.07,,Surface,6,Image 1,1,750,
1554.73,,Surface,6,Image 1,1,751,
239.095,,Surface,6,Image 1,1,752,
410.392,,Surface,6,Image 1,1,753,
547.97,,Surface,6,Image 1,1,754,
1127.37,,Surface,6,Image 1,1,755,
201.363,,Surface,6,Image 1,1,756,
876.392,,Surface,6,Image 1,1,757,
821.077,,Surface,6,Image 1,1,758,
1404.92,,Surface,6,Image 1,1,759,
620.248,,Surface,6,Image 1,1,760,
311.036,,Surface,6,Image 1,1,761,
67.2146,,Surface,6,Image 1,1,762,
527.769,,Surface,6,Image 1,1,763,
414.207,,Surface,6,Image 1,1,764,
119.835,,Surface,6,Image 1,1,765,
258.005,,Surface,6,Image 1,1,766,
421.419,,Surface,6,Image 1,1,767,
999.549,,Surface,6,Image 1,1,768,
152.662,,Surface,6,Image 1,1,769,
1451.92,,Surface,6,Image 1,1,770,
179.429,,Surface,6,Image 1,1,771,
319.453,,Surface,6,Image 1,1,772,
206.556,,Surface,6,Image 1,1,773,
285.009,,Surface,6,Image 1,1,774,
150.247,,Surface,6,Image 1,1,775,
410.778,,Surface,6,Image 1,1,776,
1529.43,,Surface,6,Image 1,1,777,
180.759,,Surface,6,Image 1,1,778,
50.3474,,Surface,6,Image 1,1,779,
153.353,,Surface,6,Image 1,1,780,
799.501,,Surface,6,Image 1,1,781,
331.389,,Surface,6,Image 1,1,782,
283.515,,Surface,6,Image 1,1,783,
113.587,,Surface,6,Image 1,1,784,
46.6784,,Surface,6,Image 1,1,785,
1392.76,,Surface,6,Image 1,1,786,
83.0847,,Surface,6,Image 1,1,787,
221.19,,Surface,6,Image 1,1,788,
1942.92,,Surface,6,Image 1,1,789,
34.4431,,Surface,6,Image 1,1,790,
57.7467,,Surface,6,Image 1,1,791,
15.3318,,Surface,6,Image 1,1,792,
157.884,,Surface,6,Image 1,1,793,
105.551,,Surface,6,Image 1,1,794,
585.172,,Surface,6,Image 1,1,795,
2219.62,,Surface,6,Image 1,1,797,
62.993,,Surface,6,Image 1,1,798,
384.782,,Surface,6,Image 1,1,799,
1060.16,,Surface,6,Image 1,1,800,
2011.83,,Surface,6,Image 1,1,801,
264.113,,Surface,6,Image 1,1,802,
567.515,,Surface,6,Image 1,1,803,
542.38,,Surface,6,Image 1,1,804,
385.908,,Surface,6,Image 1,1,806,
404.982,,Surface,6,Image 1,1,807,
56.3513,,Surface,6,Image 1,1,808,
318.256,,Surface,6,Image 1,1,809,
921.392,,Surface,6,Image 1,1,810,
1723.56,,Surface,6,Image 1,1,811,
490.992,,Surface,6,Image 1,1,812,
107.548,,Surface,6,Image 1,1,813,
4101.29,,Surface,6,Image 1,1,814,
277.216,,Surface,6,Image 1,1,815,
65.0833,,Surface,6,Image 1,1,816,
740.169,,Surface,6,Image 1,1,817,
185.162,,Surface,6,Image 1,1,818,
625.363,,Surface,6,Image 1,1,819,
1028.97,,Surface,6,Image 1,1,820,
58.1944,,Surface,6,Image 1,1,821,
627.048,,Surface,6,Image 1,1,822,
125.218,,Surface,6,Image 1,1,823,
3317.79,,Surface,6,Image 1,1,824,
909.07,,Surface,6,Image 1,1,825,
305.3,,Surface,6,Image 1,1,826,
312.849,,Surface,6,Image 1,1,827,
4168.88,,Surface,6,Image 1,1,828,
103.346,,Surface,6,Image 1,1,829,
468.354,,Surface,6,Image 1,1,830,
269.583,,Surface,6,Image 1,1,831,
248.588,,Surface,6,Image 1,1,832,
642.093,,Surface,6,Image 1,1,833,
380.163,,Surface,6,Image 1,1,834,
219.036,,Surface,6,Image 1,1,835,
167.401,,Surface,6,Image 1,1,836,
137.389,,Surface,6,Image 1,1,837,
223.546,,Surface,6,Image 1,1,838,
242.373,,Surface,6,Image 1,1,839,
560.232,,Surface,6,Image 1,1,840,
82.1801,,Surface,6,Image 1,1,841,
1389.35,,Surface,6,Image 1,1,842,
962.998,,Surface,6,Image 1,1,843,
725.934,,Surface,6,Image 1,1,844,
34.6749,,Surface,6,Image 1,1,845,
7812.16,,Surface,6,Image 1,1,846,
5.30096,,Surface,6,Image 1,1,847,
113.336,,Surface,6,Image 1,1,848,
24.5204,,Surface,6,Image 1,1,849,
1578.35,,Surface,6,Image 1,1,850,
49.8992,,Surface,6,Image 1,1,851,
417.322,,Surface,6,Image 1,1,852,
696.008,,Surface,6,Image 1,1,853,
668.614,,Surface,6,Image 1,1,854,
514.983,,Surface,6,Image 1,1,855,
1842.88,,Surface,6,Image 1,1,856,
1667.81,,Surface,6,Image 1,1,857,
2826.27,,Surface,6,Image 1,1,858,
1028,,Surface,6,Image 1,1,859,
340.255,,Surface,6,Image 1,1,860,
956.055,,Surface,6,Image 1,1,861,
196.641,,Surface,6,Image 1,1,862,
531.975,,Surface,6,Image 1,1,863,
81.4268,,Surface,6,Image 1,1,864,
50.4099,,Surface,6,Image 1,1,865,
191.062,,Surface,6,Image 1,1,866,
2815.25,,Surface,6,Image 1,1,867,
426.288,,Surface,6,Image 1,1,868,
153.65,,Surface,6,Image 1,1,869,
591.728,,Surface,6,Image 1,1,870,
106.98,,Surface,6,Image 1,1,871,
320.451,,Surface,6,Image 1,1,872,
1287.84,,Surface,6,Image 1,1,873,
1109.63,,Surface,6,Image 1,1,874,
371.509,,Surface,6,Image 1,1,875,
191.587,,Surface,6,Image 1,1,876,
199.261,,Surface,6,Image 1,1,877,
526.116,,Surface,6,Image 1,1,878,
120.773,,Surface,6,Image 1,1,879,
363.721,,Surface,6,Image 1,1,880,
943.287,,Surface,6,Image 1,1,881,
