
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.19141,,Surface,4,Image 1,1,274,
5.41016,,Surface,4,Image 1,1,275,
7.13672,,Surface,4,Image 1,1,276,
17.875,,Surface,4,Image 1,1,277,
8.17188,,Surface,4,Image 1,1,278,
14.7422,,Surface,4,Image 1,1,279,
10.2969,,Surface,4,Image 1,1,280,
2.82812,,Surface,4,Image 1,1,281,
6.53906,,Surface,4,Image 1,1,282,
5.82812,,Surface,4,Image 1,1,283,
19.5781,,Surface,4,Image 1,1,284,
5.88281,,Surface,4,Image 1,1,285,
8.11719,,Surface,4,Image 1,1,286,
11.0312,,Surface,4,Image 1,1,287,
31.4688,,Surface,4,Image 1,1,288,
5.90625,,Surface,4,Image 1,1,289,
9.03125,,Surface,4,Image 1,1,290,
7.64844,,Surface,4,Image 1,1,291,
15.1641,,Surface,4,Image 1,1,292,
4.95312,,Surface,4,Image 1,1,293,
13.5547,,Surface,4,Image 1,1,294,
13.2578,,Surface,4,Image 1,1,295,
11.1406,,Surface,4,Image 1,1,296,
7.75781,,Surface,4,Image 1,1,297,
7.88281,,Surface,4,Image 1,1,298,
6.57812,,Surface,4,Image 1,1,299,
7.57031,,Surface,4,Image 1,1,300,
5.41406,,Surface,4,Image 1,1,301,
5.82422,,Surface,4,Image 1,1,302,
4.61719,,Surface,4,Image 1,1,303,
8.98438,,Surface,4,Image 1,1,304,
10.2422,,Surface,4,Image 1,1,305,
5.73438,,Surface,4,Image 1,1,306,
8.42188,,Surface,4,Image 1,1,307,
6.89062,,Surface,4,Image 1,1,308,
10.0781,,Surface,4,Image 1,1,309,
6.44531,,Surface,4,Image 1,1,310,
11.2188,,Surface,4,Image 1,1,311,
10.3203,,Surface,4,Image 1,1,312,
12.5938,,Surface,4,Image 1,1,313,
6.69531,,Surface,4,Image 1,1,314,
9.58594,,Surface,4,Image 1,1,315,
5.3125,,Surface,4,Image 1,1,316,
8.07812,,Surface,4,Image 1,1,317,
17.0938,,Surface,4,Image 1,1,318,
7.8125,,Surface,4,Image 1,1,319,
11.6875,,Surface,4,Image 1,1,320,
3.87109,,Surface,4,Image 1,1,321,
8.71875,,Surface,4,Image 1,1,322,
18.8125,,Surface,4,Image 1,1,323,
0.334473,,Surface,4,Image 1,1,324,
9.53125,,Surface,4,Image 1,1,325,
5.13281,,Surface,4,Image 1,1,326,
4.95312,,Surface,4,Image 1,1,327,
8.38281,,Surface,4,Image 1,1,328,
6.00781,,Surface,4,Image 1,1,329,
8.125,,Surface,4,Image 1,1,330,
5.58203,,Surface,4,Image 1,1,331,
12.6797,,Surface,4,Image 1,1,332,
7.82031,,Surface,4,Image 1,1,333,
8.29688,,Surface,4,Image 1,1,334,
12.7812,,Surface,4,Image 1,1,335,
4.01562,,Surface,4,Image 1,1,336,
18.4062,,Surface,4,Image 1,1,337,
10.1875,,Surface,4,Image 1,1,338,
19.7812,,Surface,4,Image 1,1,339,
1.46289,,Surface,4,Image 1,1,340,
14.5938,,Surface,4,Image 1,1,341,
7.03125,,Surface,4,Image 1,1,342,
3.6875,,Surface,4,Image 1,1,343,
12.9297,,Surface,4,Image 1,1,344,
12.4219,,Surface,4,Image 1,1,345,
7.21094,,Surface,4,Image 1,1,346,
12.7812,,Surface,4,Image 1,1,347,
19.375,,Surface,4,Image 1,1,348,
11.9922,,Surface,4,Image 1,1,349,
16.1719,,Surface,4,Image 1,1,350,
17.0156,,Surface,4,Image 1,1,351,
8.78125,,Surface,4,Image 1,1,352,
7.32031,,Surface,4,Image 1,1,354,
10.8281,,Surface,4,Image 1,1,355,
8.11719,,Surface,4,Image 1,1,356,
21.7188,,Surface,4,Image 1,1,357,
7.48438,,Surface,4,Image 1,1,358,
30.375,,Surface,4,Image 1,1,359,
6.59375,,Surface,4,Image 1,1,360,
8.26562,,Surface,4,Image 1,1,361,
13.6562,,Surface,4,Image 1,1,362,
13.2344,,Surface,4,Image 1,1,363,
13.3281,,Surface,4,Image 1,1,364,
10.1406,,Surface,4,Image 1,1,365,
7.75781,,Surface,4,Image 1,1,366,
6.07812,,Surface,4,Image 1,1,367,
10.3906,,Surface,4,Image 1,1,368,
10.3203,,Surface,4,Image 1,1,369,
8.82031,,Surface,4,Image 1,1,370,
7.44531,,Surface,4,Image 1,1,371,
13.5625,,Surface,4,Image 1,1,372,
5.98047,,Surface,4,Image 1,1,373,
22.6875,,Surface,4,Image 1,1,374,
17.25,,Surface,4,Image 1,1,375,
7.64062,,Surface,4,Image 1,1,376,
9.07031,,Surface,4,Image 1,1,377,
9.60938,,Surface,4,Image 1,1,378,
10.9531,,Surface,4,Image 1,1,379,
10.75,,Surface,4,Image 1,1,380,
11.7031,,Surface,4,Image 1,1,381,
14.4531,,Surface,4,Image 1,1,382,
7.73438,,Surface,4,Image 1,1,383,
13.9844,,Surface,4,Image 1,1,384,
16.2812,,Surface,4,Image 1,1,385,
13.625,,Surface,4,Image 1,1,386,
10.6094,,Surface,4,Image 1,1,387,
8.96875,,Surface,4,Image 1,1,388,
8.82812,,Surface,4,Image 1,1,389,
12.5938,,Surface,4,Image 1,1,390,
27.9844,,Surface,4,Image 1,1,391,
9.1875,,Surface,4,Image 1,1,392,
8.85938,,Surface,4,Image 1,1,393,
11.4844,,Surface,4,Image 1,1,394,
13.1094,,Surface,4,Image 1,1,395,
13.1406,,Surface,4,Image 1,1,396,
5.60156,,Surface,4,Image 1,1,397,
12.3906,,Surface,4,Image 1,1,398,
3.25391,,Surface,4,Image 1,1,399,
6.03906,,Surface,4,Image 1,1,400,
11.2031,,Surface,4,Image 1,1,401,
14.2188,,Surface,4,Image 1,1,402,
19,,Surface,4,Image 1,1,403,
3.29297,,Surface,4,Image 1,1,404,
3.27344,,Surface,4,Image 1,1,405,
8.20312,,Surface,4,Image 1,1,406,
13.7656,,Surface,4,Image 1,1,407,
15.3281,,Surface,4,Image 1,1,408,
11.8594,,Surface,4,Image 1,1,409,
13.2656,,Surface,4,Image 1,1,410,
13.2812,,Surface,4,Image 1,1,411,
19.125,,Surface,4,Image 1,1,412,
8.89062,,Surface,4,Image 1,1,413,
14.2812,,Surface,4,Image 1,1,414,
9.70312,,Surface,4,Image 1,1,415,
11.25,,Surface,4,Image 1,1,416,
5.60547,,Surface,4,Image 1,1,417,
28.375,,Surface,4,Image 1,1,418,
11.3906,,Surface,4,Image 1,1,419,
7.59375,,Surface,4,Image 1,1,420,
15.4062,,Surface,4,Image 1,1,421,
15.6875,,Surface,4,Image 1,1,422,
24.5312,,Surface,4,Image 1,1,423,
3.25391,,Surface,4,Image 1,1,424,
16.3438,,Surface,4,Image 1,1,425,
18.5469,,Surface,4,Image 1,1,426,
16.75,,Surface,4,Image 1,1,427,
7.875,,Surface,4,Image 1,1,429,
10.7188,,Surface,4,Image 1,1,430,
10.3438,,Surface,4,Image 1,1,431,
5.89062,,Surface,4,Image 1,1,432,
31.75,,Surface,4,Image 1,1,433,
24.7031,,Surface,4,Image 1,1,434,
16.0469,,Surface,4,Image 1,1,435,
19.0938,,Surface,4,Image 1,1,436,
11.5938,,Surface,4,Image 1,1,437,
15.1562,,Surface,4,Image 1,1,438,
9.5625,,Surface,4,Image 1,1,439,
13.5,,Surface,4,Image 1,1,440,
21.7969,,Surface,4,Image 1,1,441,
16.7031,,Surface,4,Image 1,1,442,
19.2812,,Surface,4,Image 1,1,443,
14.3438,,Surface,4,Image 1,1,444,
15.9219,,Surface,4,Image 1,1,445,
3.96875,,Surface,4,Image 1,1,446,
16.7344,,Surface,4,Image 1,1,447,
21.1875,,Surface,4,Image 1,1,448,
14.8438,,Surface,4,Image 1,1,449,
6.99219,,Surface,4,Image 1,1,450,
10.4531,,Surface,4,Image 1,1,451,
14.2031,,Surface,4,Image 1,1,452,
9.5625,,Surface,4,Image 1,1,453,
14.9062,,Surface,4,Image 1,1,454,
26.0312,,Surface,4,Image 1,1,455,
11.3906,,Surface,4,Image 1,1,456,
25.2188,,Surface,4,Image 1,1,457,
6.33594,,Surface,4,Image 1,1,458,
10.1016,,Surface,4,Image 1,1,459,
14.1094,,Surface,4,Image 1,1,460,
7.98438,,Surface,4,Image 1,1,461,
12.7188,,Surface,4,Image 1,1,462,
17.6875,,Surface,4,Image 1,1,463,
26.5938,,Surface,4,Image 1,1,464,
9.03125,,Surface,4,Image 1,1,465,
20.4375,,Surface,4,Image 1,1,467,
15.9375,,Surface,4,Image 1,1,468,
13.2656,,Surface,4,Image 1,1,469,
24.7188,,Surface,4,Image 1,1,470,
24.1875,,Surface,4,Image 1,1,471,
19.1094,,Surface,4,Image 1,1,472,
14.3594,,Surface,4,Image 1,1,473,
20.3438,,Surface,4,Image 1,1,474,
20.5938,,Surface,4,Image 1,1,475,
11.2812,,Surface,4,Image 1,1,476,
19.1719,,Surface,4,Image 1,1,477,
7.35938,,Surface,4,Image 1,1,478,
13.5781,,Surface,4,Image 1,1,479,
7.21875,,Surface,4,Image 1,1,480,
18.5312,,Surface,4,Image 1,1,481,
5.62891,,Surface,4,Image 1,1,482,
12.3281,,Surface,4,Image 1,1,483,
2.92188,,Surface,4,Image 1,1,484,
9.89062,,Surface,4,Image 1,1,486,
15.4062,,Surface,4,Image 1,1,487,
21.4844,,Surface,4,Image 1,1,488,
6.38672,,Surface,4,Image 1,1,489,
11.5781,,Surface,4,Image 1,1,490,
29.0156,,Surface,4,Image 1,1,491,
8.3125,,Surface,4,Image 1,1,492,
11.9844,,Surface,4,Image 1,1,493,
11.5312,,Surface,4,Image 1,1,494,
16.9375,,Surface,4,Image 1,1,495,
14.0312,,Surface,4,Image 1,1,496,
13.4531,,Surface,4,Image 1,1,497,
16.6719,,Surface,4,Image 1,1,498,
15.75,,Surface,4,Image 1,1,499,
10.1406,,Surface,4,Image 1,1,500,
21.0938,,Surface,4,Image 1,1,501,
13.5312,,Surface,4,Image 1,1,502,
11.1094,,Surface,4,Image 1,1,503,
8.42969,,Surface,4,Image 1,1,504,
13.25,,Surface,4,Image 1,1,505,
10.3984,,Surface,4,Image 1,1,506,
17.9062,,Surface,4,Image 1,1,507,
17.8438,,Surface,4,Image 1,1,508,
6.81445,,Surface,4,Image 1,1,509,
14.4688,,Surface,4,Image 1,1,510,
34.8438,,Surface,4,Image 1,1,511,
9.34375,,Surface,4,Image 1,1,512,
10.25,,Surface,4,Image 1,1,513,
19.3125,,Surface,4,Image 1,1,514,
9.73438,,Surface,4,Image 1,1,515,
14.6406,,Surface,4,Image 1,1,516,
18.9688,,Surface,4,Image 1,1,517,
14.125,,Surface,4,Image 1,1,518,
10.5312,,Surface,4,Image 1,1,519,
17.1875,,Surface,4,Image 1,1,520,
19.2031,,Surface,4,Image 1,1,521,
2.68945,,Surface,4,Image 1,1,522,
6.60156,,Surface,4,Image 1,1,523,
9.88281,,Surface,4,Image 1,1,524,
26.9688,,Surface,4,Image 1,1,525,
19.5312,,Surface,4,Image 1,1,526,
8.59375,,Surface,4,Image 1,1,527,
8.88281,,Surface,4,Image 1,1,528,
15.6719,,Surface,4,Image 1,1,529,
18.5938,,Surface,4,Image 1,1,530,
20.9688,,Surface,4,Image 1,1,531,
25.7188,,Surface,4,Image 1,1,532,
5.47656,,Surface,4,Image 1,1,533,
8.82031,,Surface,4,Image 1,1,534,
12.6094,,Surface,4,Image 1,1,535,
20.8125,,Surface,4,Image 1,1,536,
20.0312,,Surface,4,Image 1,1,537,
17.0625,,Surface,4,Image 1,1,538,
19.3906,,Surface,4,Image 1,1,539,
11.6406,,Surface,4,Image 1,1,540,
19.4688,,Surface,4,Image 1,1,541,
18.8125,,Surface,4,Image 1,1,542,
21.1719,,Surface,4,Image 1,1,543,
12.5156,,Surface,4,Image 1,1,544,
22.5938,,Surface,4,Image 1,1,545,
10.5,,Surface,4,Image 1,1,546,
10.6328,,Surface,4,Image 1,1,547,
7.02344,,Surface,4,Image 1,1,548,
18.7812,,Surface,4,Image 1,1,549,
23.9062,,Surface,4,Image 1,1,550,
8.19531,,Surface,4,Image 1,1,551,
36.5312,,Surface,4,Image 1,1,552,
19.9062,,Surface,4,Image 1,1,553,
13.6875,,Surface,4,Image 1,1,554,
6.52344,,Surface,4,Image 1,1,555,
5.76562,,Surface,4,Image 1,1,556,
31.0625,,Surface,4,Image 1,1,557,
16.5312,,Surface,4,Image 1,1,558,
14.6562,,Surface,4,Image 1,1,559,
7.98438,,Surface,4,Image 1,1,560,
16.2188,,Surface,4,Image 1,1,561,
21.7188,,Surface,4,Image 1,1,562,
11.5938,,Surface,4,Image 1,1,563,
21.5312,,Surface,4,Image 1,1,564,
9.9375,,Surface,4,Image 1,1,565,
14.4844,,Surface,4,Image 1,1,566,
12.0156,,Surface,4,Image 1,1,567,
10.7656,,Surface,4,Image 1,1,568,
4.53516,,Surface,4,Image 1,1,569,
21.3594,,Surface,4,Image 1,1,570,
11.0469,,Surface,4,Image 1,1,571,
13.2656,,Surface,4,Image 1,1,572,
13.1094,,Surface,4,Image 1,1,573,
10.9219,,Surface,4,Image 1,1,574,
15.2188,,Surface,4,Image 1,1,575,
11.1094,,Surface,4,Image 1,1,576,
8.35938,,Surface,4,Image 1,1,577,
13.9062,,Surface,4,Image 1,1,578,
10.7109,,Surface,4,Image 1,1,579,
21.1719,,Surface,4,Image 1,1,580,
8.15625,,Surface,4,Image 1,1,581,
25.7344,,Surface,4,Image 1,1,582,
14.9688,,Surface,4,Image 1,1,583,
19.4688,,Surface,4,Image 1,1,584,
19.4375,,Surface,4,Image 1,1,585,
3.92969,,Surface,4,Image 1,1,586,
5.39453,,Surface,4,Image 1,1,587,
14.2422,,Surface,4,Image 1,1,588,
12.6094,,Surface,4,Image 1,1,589,
5.23438,,Surface,4,Image 1,1,590,
7.34375,,Surface,4,Image 1,1,591,
7.55469,,Surface,4,Image 1,1,592,
22.1094,,Surface,4,Image 1,1,593,
17.4219,,Surface,4,Image 1,1,594,
7.00781,,Surface,4,Image 1,1,595,
3.44531,,Surface,4,Image 1,1,596,
21.8125,,Surface,4,Image 1,1,597,
12.3125,,Surface,4,Image 1,1,598,
18.5156,,Surface,4,Image 1,1,599,
10.0156,,Surface,4,Image 1,1,600,
22.6719,,Surface,4,Image 1,1,601,
27.6875,,Surface,4,Image 1,1,603,
4.59766,,Surface,4,Image 1,1,604,
12.5938,,Surface,4,Image 1,1,605,
19.7969,,Surface,4,Image 1,1,606,
12.7812,,Surface,4,Image 1,1,607,
18.2812,,Surface,4,Image 1,1,608,
6.39844,,Surface,4,Image 1,1,609,
11.3203,,Surface,4,Image 1,1,610,
13.3906,,Surface,4,Image 1,1,611,
15.75,,Surface,4,Image 1,1,612,
25.3125,,Surface,4,Image 1,1,613,
13.3125,,Surface,4,Image 1,1,614,
7.09375,,Surface,4,Image 1,1,615,
28.5,,Surface,4,Image 1,1,616,
14.6094,,Surface,4,Image 1,1,617,
10.0469,,Surface,4,Image 1,1,618,
7.48047,,Surface,4,Image 1,1,619,
6.65234,,Surface,4,Image 1,1,620,
6.76562,,Surface,4,Image 1,1,621,
5.38281,,Surface,4,Image 1,1,622,
11.1016,,Surface,4,Image 1,1,623,
3.92578,,Surface,4,Image 1,1,624,
16.4688,,Surface,4,Image 1,1,625,
6.63281,,Surface,4,Image 1,1,626,
20.4688,,Surface,4,Image 1,1,627,
32.0938,,Surface,4,Image 1,1,628,
5.39844,,Surface,4,Image 1,1,629,
13.8438,,Surface,4,Image 1,1,630,
2.18555,,Surface,4,Image 1,1,631,
13.2812,,Surface,4,Image 1,1,632,
17.5781,,Surface,4,Image 1,1,633,
13.25,,Surface,4,Image 1,1,634,
9.32812,,Surface,4,Image 1,1,635,
13.1562,,Surface,4,Image 1,1,636,
11.9688,,Surface,4,Image 1,1,637,
6.17188,,Surface,4,Image 1,1,638,
12.1875,,Surface,4,Image 1,1,639,
7.89062,,Surface,4,Image 1,1,640,
10.2344,,Surface,4,Image 1,1,641,
14.2656,,Surface,4,Image 1,1,642,
19.4688,,Surface,4,Image 1,1,643,
10.3281,,Surface,4,Image 1,1,644,
13.2266,,Surface,4,Image 1,1,645,
24.4062,,Surface,4,Image 1,1,646,
27.3438,,Surface,4,Image 1,1,647,
15.2344,,Surface,4,Image 1,1,648,
7.48438,,Surface,4,Image 1,1,649,
4.4375,,Surface,4,Image 1,1,650,
13.4062,,Surface,4,Image 1,1,651,
8.41406,,Surface,4,Image 1,1,652,
6.27344,,Surface,4,Image 1,1,653,
17.2188,,Surface,4,Image 1,1,654,
12.9062,,Surface,4,Image 1,1,655,
6.75,,Surface,4,Image 1,1,656,
24.8438,,Surface,4,Image 1,1,657,
16.3125,,Surface,4,Image 1,1,658,
9.16406,,Surface,4,Image 1,1,659,
5.08594,,Surface,4,Image 1,1,660,
20.2031,,Surface,4,Image 1,1,661,
19.125,,Surface,4,Image 1,1,662,
7.32812,,Surface,4,Image 1,1,663,
11.1094,,Surface,4,Image 1,1,664,
3.08789,,Surface,4,Image 1,1,665,
26.9062,,Surface,4,Image 1,1,666,
5.27344,,Surface,4,Image 1,1,667,
6.83594,,Surface,4,Image 1,1,668,
4.33203,,Surface,4,Image 1,1,669,
2.97461,,Surface,4,Image 1,1,670,
11.5938,,Surface,4,Image 1,1,671,
21.9062,,Surface,4,Image 1,1,672,
13.1875,,Surface,4,Image 1,1,673,
9.46094,,Surface,4,Image 1,1,674,
21.0938,,Surface,4,Image 1,1,675,
14.9609,,Surface,4,Image 1,1,676,
33.1562,,Surface,4,Image 1,1,677,
5.89844,,Surface,4,Image 1,1,678,
14.7188,,Surface,4,Image 1,1,679,
10.9062,,Surface,4,Image 1,1,680,
11.1172,,Surface,4,Image 1,1,681,
16.4375,,Surface,4,Image 1,1,682,
5.11133,,Surface,4,Image 1,1,683,
16.3438,,Surface,4,Image 1,1,684,
28.5312,,Surface,4,Image 1,1,685,
4.53516,,Surface,4,Image 1,1,686,
24.2656,,Surface,4,Image 1,1,687,
15.3125,,Surface,4,Image 1,1,688,
7.1875,,Surface,4,Image 1,1,689,
11.2344,,Surface,4,Image 1,1,690,
5.27344,,Surface,4,Image 1,1,691,
9.52344,,Surface,4,Image 1,1,692,
11.3125,,Surface,4,Image 1,1,693,
19.3594,,Surface,4,Image 1,1,694,
5.6875,,Surface,4,Image 1,1,695,
10.4062,,Surface,4,Image 1,1,696,
20.9688,,Surface,4,Image 1,1,697,
7.75391,,Surface,4,Image 1,1,698,
14.1094,,Surface,4,Image 1,1,699,
16.8047,,Surface,4,Image 1,1,700,
5.07422,,Surface,4,Image 1,1,701,
4.59766,,Surface,4,Image 1,1,702,
8.38281,,Surface,4,Image 1,1,703,
8.6875,,Surface,4,Image 1,1,704,
3.42578,,Surface,4,Image 1,1,705,
2.45898,,Surface,4,Image 1,1,706,
15.0781,,Surface,4,Image 1,1,707,
5.11719,,Surface,4,Image 1,1,708,
16.6562,,Surface,4,Image 1,1,709,
6.51562,,Surface,4,Image 1,1,710,
8,,Surface,4,Image 1,1,711,
15.5312,,Surface,4,Image 1,1,712,
27.1562,,Surface,4,Image 1,1,714,
2.52734,,Surface,4,Image 1,1,715,
16.6562,,Surface,4,Image 1,1,716,
4.19141,,Surface,4,Image 1,1,717,
9.26562,,Surface,4,Image 1,1,718,
6.69531,,Surface,4,Image 1,1,719,
3.10156,,Surface,4,Image 1,1,720,
19.2812,,Surface,4,Image 1,1,721,
10.3516,,Surface,4,Image 1,1,722,
2.77734,,Surface,4,Image 1,1,723,
29.1562,,Surface,4,Image 1,1,724,
6.21094,,Surface,4,Image 1,1,725,
7,,Surface,4,Image 1,1,726,
15.8438,,Surface,4,Image 1,1,727,
5.07422,,Surface,4,Image 1,1,728,
6.78125,,Surface,4,Image 1,1,729,
9.46094,,Surface,4,Image 1,1,730,
35.8438,,Surface,4,Image 1,1,731,
5.21094,,Surface,4,Image 1,1,732,
7.40625,,Surface,4,Image 1,1,733,
23.6406,,Surface,4,Image 1,1,734,
14.2188,,Surface,4,Image 1,1,735,
50.9062,,Surface,4,Image 1,1,736,
5.76562,,Surface,4,Image 1,1,737,
10.1094,,Surface,4,Image 1,1,738,
13.0312,,Surface,4,Image 1,1,739,
11.8594,,Surface,4,Image 1,1,740,
2.2793,,Surface,4,Image 1,1,741,
4.14062,,Surface,4,Image 1,1,742,
3.07227,,Surface,4,Image 1,1,743,
8.42969,,Surface,4,Image 1,1,744,
24.6875,,Surface,4,Image 1,1,745,
3.44531,,Surface,4,Image 1,1,746,
9.26562,,Surface,4,Image 1,1,747,
23.75,,Surface,4,Image 1,1,748,
7.33594,,Surface,4,Image 1,1,749,
6.4375,,Surface,4,Image 1,1,750,
7.40625,,Surface,4,Image 1,1,751,
19.2188,,Surface,4,Image 1,1,752,
15.0312,,Surface,4,Image 1,1,753,
11.5859,,Surface,4,Image 1,1,754,
26.9688,,Surface,4,Image 1,1,755,
22.9219,,Surface,4,Image 1,1,756,
10.9688,,Surface,4,Image 1,1,757,
7.36719,,Surface,4,Image 1,1,758,
5.64062,,Surface,4,Image 1,1,759,
5.03906,,Surface,4,Image 1,1,760,
7.23438,,Surface,4,Image 1,1,761,
9.32031,,Surface,4,Image 1,1,762,
3.95312,,Surface,4,Image 1,1,763,
17.3281,,Surface,4,Image 1,1,764,
3.89453,,Surface,4,Image 1,1,765,
24.6562,,Surface,4,Image 1,1,766,
17.7656,,Surface,4,Image 1,1,767,
6.28125,,Surface,4,Image 1,1,768,
5.39844,,Surface,4,Image 1,1,769,
13.125,,Surface,4,Image 1,1,770,
5.66797,,Surface,4,Image 1,1,771,
7.45312,,Surface,4,Image 1,1,772,
13.1094,,Surface,4,Image 1,1,773,
3.70312,,Surface,4,Image 1,1,774,
23.5938,,Surface,4,Image 1,1,775,
6.12109,,Surface,4,Image 1,1,776,
3.89844,,Surface,4,Image 1,1,777,
2.55859,,Surface,4,Image 1,1,778,
6.66797,,Surface,4,Image 1,1,779,
5.48438,,Surface,4,Image 1,1,780,
7.80469,,Surface,4,Image 1,1,781,
6.32422,,Surface,4,Image 1,1,782,
32.7188,,Surface,4,Image 1,1,783,
30.1562,,Surface,4,Image 1,1,784,
6.64844,,Surface,4,Image 1,1,785,
12.0312,,Surface,4,Image 1,1,786,
32.2188,,Surface,4,Image 1,1,787,
6.03125,,Surface,4,Image 1,1,788,
10.9219,,Surface,4,Image 1,1,789,
8.11719,,Surface,4,Image 1,1,790,
16.5078,,Surface,4,Image 1,1,791,
6.02734,,Surface,4,Image 1,1,792,
4.35938,,Surface,4,Image 1,1,793,
29.0312,,Surface,4,Image 1,1,794,
22.625,,Surface,4,Image 1,1,795,
14.9062,,Surface,4,Image 1,1,797,
5.14062,,Surface,4,Image 1,1,798,
8.5625,,Surface,4,Image 1,1,799,
13.5312,,Surface,4,Image 1,1,800,
10.0938,,Surface,4,Image 1,1,801,
13.0625,,Surface,4,Image 1,1,802,
4.25781,,Surface,4,Image 1,1,803,
17.6406,,Surface,4,Image 1,1,804,
14.5781,,Surface,4,Image 1,1,806,
11.7031,,Surface,4,Image 1,1,807,
1.83008,,Surface,4,Image 1,1,808,
6.04688,,Surface,4,Image 1,1,809,
6.34375,,Surface,4,Image 1,1,810,
15.6562,,Surface,4,Image 1,1,811,
16.5703,,Surface,4,Image 1,1,812,
3.9668,,Surface,4,Image 1,1,813,
7.42188,,Surface,4,Image 1,1,814,
4.42969,,Surface,4,Image 1,1,815,
11.6172,,Surface,4,Image 1,1,816,
9.54688,,Surface,4,Image 1,1,817,
13.3594,,Surface,4,Image 1,1,818,
15.6562,,Surface,4,Image 1,1,819,
22.0938,,Surface,4,Image 1,1,820,
4.39258,,Surface,4,Image 1,1,821,
22.5469,,Surface,4,Image 1,1,822,
10.1094,,Surface,4,Image 1,1,823,
6.54688,,Surface,4,Image 1,1,824,
19.3438,,Surface,4,Image 1,1,825,
18.6562,,Surface,4,Image 1,1,826,
14.5,,Surface,4,Image 1,1,827,
15.2812,,Surface,4,Image 1,1,828,
13.0781,,Surface,4,Image 1,1,829,
2.53125,,Surface,4,Image 1,1,830,
14.8984,,Surface,4,Image 1,1,831,
3.45703,,Surface,4,Image 1,1,832,
13.7188,,Surface,4,Image 1,1,833,
40.2812,,Surface,4,Image 1,1,834,
21.4219,,Surface,4,Image 1,1,835,
9.34375,,Surface,4,Image 1,1,836,
5.13281,,Surface,4,Image 1,1,837,
11.3203,,Surface,4,Image 1,1,838,
18.8438,,Surface,4,Image 1,1,839,
8.53125,,Surface,4,Image 1,1,840,
10.4531,,Surface,4,Image 1,1,841,
14.7812,,Surface,4,Image 1,1,842,
13.6875,,Surface,4,Image 1,1,843,
9.03125,,Surface,4,Image 1,1,844,
3.17285,,Surface,4,Image 1,1,845,
11.8594,,Surface,4,Image 1,1,846,
58.9062,,Surface,4,Image 1,1,847,
9.46875,,Surface,4,Image 1,1,848,
4.24219,,Surface,4,Image 1,1,849,
14.7812,,Surface,4,Image 1,1,850,
22.7344,,Surface,4,Image 1,1,851,
16.0938,,Surface,4,Image 1,1,852,
16.6875,,Surface,4,Image 1,1,853,
9.23438,,Surface,4,Image 1,1,854,
12.6875,,Surface,4,Image 1,1,855,
8.13281,,Surface,4,Image 1,1,856,
17.7188,,Surface,4,Image 1,1,857,
6.54688,,Surface,4,Image 1,1,858,
6.69531,,Surface,4,Image 1,1,859,
16.3438,,Surface,4,Image 1,1,860,
10.8281,,Surface,4,Image 1,1,861,
7.73438,,Surface,4,Image 1,1,862,
16.9062,,Surface,4,Image 1,1,863,
3.79492,,Surface,4,Image 1,1,864,
