
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5078,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
11.0039,,Surface,7,Image 1,1,279,
10.0039,,Surface,7,Image 1,1,280,
12.0078,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
13.0078,,Surface,7,Image 1,1,284,
14.0078,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,287,
12.5078,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,289,
12.0078,,Surface,7,Image 1,1,290,
13.0078,,Surface,7,Image 1,1,291,
13.0078,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
12.0078,,Surface,7,Image 1,1,295,
14.0078,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,297,
14.0078,,Surface,7,Image 1,1,298,
14.5078,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
11.0078,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
15.0078,,Surface,7,Image 1,1,303,
13.0078,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
14.0078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
9.00781,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
13.0078,,Surface,7,Image 1,1,316,
13.0078,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
15.0156,,Surface,7,Image 1,1,319,
15.0156,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,323,
7.00195,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,325,
11.0078,,Surface,7,Image 1,1,326,
14.0078,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
13.0078,,Surface,7,Image 1,1,329,
14.0078,,Surface,7,Image 1,1,330,
14.0078,,Surface,7,Image 1,1,331,
16.0156,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
13.0078,,Surface,7,Image 1,1,334,
15.0156,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
13.0078,,Surface,7,Image 1,1,337,
15.0156,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
14.0078,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
14.0078,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
15.0078,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
12.0078,,Surface,7,Image 1,1,346,
16.0078,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
14.0078,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
15.0078,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
14.0078,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
13.0078,,Surface,7,Image 1,1,359,
14.0078,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
15.0156,,Surface,7,Image 1,1,362,
15.5078,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,365,
16.0078,,Surface,7,Image 1,1,366,
13.0156,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,371,
14.0156,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,376,
12.0039,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
17.0156,,Surface,7,Image 1,1,381,
13.0156,,Surface,7,Image 1,1,382,
15.0078,,Surface,7,Image 1,1,383,
15.0156,,Surface,7,Image 1,1,384,
14.0078,,Surface,7,Image 1,1,385,
16.5078,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
13.0078,,Surface,7,Image 1,1,388,
12.0156,,Surface,7,Image 1,1,389,
14.0156,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
14.0156,,Surface,7,Image 1,1,392,
12.0078,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
15.0078,,Surface,7,Image 1,1,396,
14.0078,,Surface,7,Image 1,1,397,
15.0156,,Surface,7,Image 1,1,398,
9.00391,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
16.0078,,Surface,7,Image 1,1,401,
16.0156,,Surface,7,Image 1,1,402,
17.0156,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
11.0039,,Surface,7,Image 1,1,405,
14.0156,,Surface,7,Image 1,1,406,
15.0078,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,408,
14.0156,,Surface,7,Image 1,1,409,
16.0156,,Surface,7,Image 1,1,410,
17.0156,,Surface,7,Image 1,1,411,
17.0156,,Surface,7,Image 1,1,412,
14.0156,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,414,
14.0078,,Surface,7,Image 1,1,415,
16.0156,,Surface,7,Image 1,1,416,
9.00391,,Surface,7,Image 1,1,417,
13.0078,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
14.0156,,Surface,7,Image 1,1,420,
16.0156,,Surface,7,Image 1,1,421,
16.0156,,Surface,7,Image 1,1,422,
16.0156,,Surface,7,Image 1,1,423,
16.0078,,Surface,7,Image 1,1,424,
13.0078,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
14.0156,,Surface,7,Image 1,1,427,
12.0078,,Surface,7,Image 1,1,429,
15.0156,,Surface,7,Image 1,1,430,
12.0078,,Surface,7,Image 1,1,431,
14.0156,,Surface,7,Image 1,1,432,
16.0156,,Surface,7,Image 1,1,433,
14.0078,,Surface,7,Image 1,1,434,
15.0078,,Surface,7,Image 1,1,435,
16.0156,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
13.0078,,Surface,7,Image 1,1,439,
12.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
15.0078,,Surface,7,Image 1,1,442,
16.0156,,Surface,7,Image 1,1,443,
14.0156,,Surface,7,Image 1,1,444,
14.0078,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
16.0156,,Surface,7,Image 1,1,448,
14.0156,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
15.0156,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,452,
12.0078,,Surface,7,Image 1,1,453,
13.0078,,Surface,7,Image 1,1,454,
15.0156,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
15.0156,,Surface,7,Image 1,1,460,
14.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
18.0156,,Surface,7,Image 1,1,463,
14.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
15.0078,,Surface,7,Image 1,1,470,
14.0078,,Surface,7,Image 1,1,471,
15.0156,,Surface,7,Image 1,1,472,
14.5078,,Surface,7,Image 1,1,473,
13.0078,,Surface,7,Image 1,1,474,
15.0156,,Surface,7,Image 1,1,475,
14.0156,,Surface,7,Image 1,1,476,
14.5078,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,478,
15.0156,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
15.0156,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
14.0078,,Surface,7,Image 1,1,486,
15.5156,,Surface,7,Image 1,1,487,
18.0156,,Surface,7,Image 1,1,488,
15.0078,,Surface,7,Image 1,1,489,
15.0156,,Surface,7,Image 1,1,490,
17.0156,,Surface,7,Image 1,1,491,
14.0078,,Surface,7,Image 1,1,492,
15.0156,,Surface,7,Image 1,1,493,
14.0156,,Surface,7,Image 1,1,494,
13.0156,,Surface,7,Image 1,1,495,
16.0156,,Surface,7,Image 1,1,496,
16.0156,,Surface,7,Image 1,1,497,
14.0156,,Surface,7,Image 1,1,498,
15.0078,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
16.0156,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,503,
15.0156,,Surface,7,Image 1,1,504,
14.0078,,Surface,7,Image 1,1,505,
16.0156,,Surface,7,Image 1,1,506,
16.0156,,Surface,7,Image 1,1,507,
15.0156,,Surface,7,Image 1,1,508,
14.0078,,Surface,7,Image 1,1,509,
15.0156,,Surface,7,Image 1,1,510,
15.5156,,Surface,7,Image 1,1,511,
13.0156,,Surface,7,Image 1,1,512,
14.0078,,Surface,7,Image 1,1,513,
15.0078,,Surface,7,Image 1,1,514,
16.0078,,Surface,7,Image 1,1,515,
16.0156,,Surface,7,Image 1,1,516,
16.0156,,Surface,7,Image 1,1,517,
13.5078,,Surface,7,Image 1,1,518,
14.0078,,Surface,7,Image 1,1,519,
15.5078,,Surface,7,Image 1,1,520,
15.0156,,Surface,7,Image 1,1,521,
7.00781,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
16.0156,,Surface,7,Image 1,1,525,
17.0156,,Surface,7,Image 1,1,526,
17.0156,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
15.0156,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,530,
15.0156,,Surface,7,Image 1,1,531,
14.0078,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,533,
14.0156,,Surface,7,Image 1,1,534,
16.0156,,Surface,7,Image 1,1,535,
16.0078,,Surface,7,Image 1,1,536,
16.0156,,Surface,7,Image 1,1,537,
15.0078,,Surface,7,Image 1,1,538,
16.0156,,Surface,7,Image 1,1,539,
14.0078,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
19.0156,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
16.0156,,Surface,7,Image 1,1,544,
17.0156,,Surface,7,Image 1,1,545,
13.0078,,Surface,7,Image 1,1,546,
16.0156,,Surface,7,Image 1,1,547,
12.5078,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
15.0156,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,551,
15.5156,,Surface,7,Image 1,1,552,
16.0156,,Surface,7,Image 1,1,553,
13.0078,,Surface,7,Image 1,1,554,
13.0078,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
19.0156,,Surface,7,Image 1,1,557,
14.0156,,Surface,7,Image 1,1,558,
14.0078,,Surface,7,Image 1,1,559,
15.0156,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
13.0078,,Surface,7,Image 1,1,563,
14.0156,,Surface,7,Image 1,1,564,
12.0078,,Surface,7,Image 1,1,565,
12.0156,,Surface,7,Image 1,1,566,
14.0078,,Surface,7,Image 1,1,567,
13.0078,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
15.0078,,Surface,7,Image 1,1,570,
14.0156,,Surface,7,Image 1,1,571,
14.0078,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
15.0156,,Surface,7,Image 1,1,574,
14.0078,,Surface,7,Image 1,1,575,
15.0078,,Surface,7,Image 1,1,576,
14.0078,,Surface,7,Image 1,1,577,
15.0078,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
14.0078,,Surface,7,Image 1,1,580,
13.0078,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
13.0078,,Surface,7,Image 1,1,583,
15.0078,,Surface,7,Image 1,1,584,
14.0078,,Surface,7,Image 1,1,585,
12.0078,,Surface,7,Image 1,1,586,
11.0078,,Surface,7,Image 1,1,587,
15.0156,,Surface,7,Image 1,1,588,
12.0078,,Surface,7,Image 1,1,589,
14.0078,,Surface,7,Image 1,1,590,
17.0078,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
16.0156,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,594,
13.0078,,Surface,7,Image 1,1,595,
10.0078,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
16.0156,,Surface,7,Image 1,1,598,
14.0078,,Surface,7,Image 1,1,599,
15.0078,,Surface,7,Image 1,1,600,
14.0078,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,603,
12.0078,,Surface,7,Image 1,1,604,
15.0156,,Surface,7,Image 1,1,605,
22.0156,,Surface,7,Image 1,1,606,
13.0156,,Surface,7,Image 1,1,607,
15.0078,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,610,
14.0078,,Surface,7,Image 1,1,611,
14.0078,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
12.5078,,Surface,7,Image 1,1,614,
16.0156,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
14.0078,,Surface,7,Image 1,1,617,
15.0078,,Surface,7,Image 1,1,618,
13.0039,,Surface,7,Image 1,1,619,
10.0078,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
13.0078,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
19.0156,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
14.0156,,Surface,7,Image 1,1,628,
11.0039,,Surface,7,Image 1,1,629,
18.0156,,Surface,7,Image 1,1,630,
10.0039,,Surface,7,Image 1,1,631,
17.0156,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
14.0078,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
16.0156,,Surface,7,Image 1,1,636,
15.0078,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
16.0156,,Surface,7,Image 1,1,639,
12.0078,,Surface,7,Image 1,1,640,
13.0078,,Surface,7,Image 1,1,641,
14.0078,,Surface,7,Image 1,1,642,
14.0156,,Surface,7,Image 1,1,643,
15.0156,,Surface,7,Image 1,1,644,
15.0078,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,646,
14.0078,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,648,
12.0078,,Surface,7,Image 1,1,649,
14.0078,,Surface,7,Image 1,1,650,
15.0078,,Surface,7,Image 1,1,651,
14.0078,,Surface,7,Image 1,1,652,
11.0078,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
14.0156,,Surface,7,Image 1,1,655,
13.0156,,Surface,7,Image 1,1,656,
15.0156,,Surface,7,Image 1,1,657,
12.0078,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
12.0078,,Surface,7,Image 1,1,660,
17.0156,,Surface,7,Image 1,1,661,
14.0156,,Surface,7,Image 1,1,662,
13.0078,,Surface,7,Image 1,1,663,
15.0078,,Surface,7,Image 1,1,664,
11.0078,,Surface,7,Image 1,1,665,
16.0078,,Surface,7,Image 1,1,666,
16.0156,,Surface,7,Image 1,1,667,
15.0156,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,670,
15.0078,,Surface,7,Image 1,1,671,
15.0078,,Surface,7,Image 1,1,672,
9.50781,,Surface,7,Image 1,1,673,
12.0078,,Surface,7,Image 1,1,674,
18.0156,,Surface,7,Image 1,1,675,
14.0078,,Surface,7,Image 1,1,676,
16.0078,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
19.0078,,Surface,7,Image 1,1,679,
12.0078,,Surface,7,Image 1,1,680,
13.0039,,Surface,7,Image 1,1,681,
17.0078,,Surface,7,Image 1,1,682,
11.5039,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,684,
18.0156,,Surface,7,Image 1,1,685,
11.0078,,Surface,7,Image 1,1,686,
12.0039,,Surface,7,Image 1,1,687,
15.0156,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,689,
16.0156,,Surface,7,Image 1,1,690,
11.0156,,Surface,7,Image 1,1,691,
13.0078,,Surface,7,Image 1,1,692,
14.0156,,Surface,7,Image 1,1,693,
12.0078,,Surface,7,Image 1,1,694,
11.5078,,Surface,7,Image 1,1,695,
14.0156,,Surface,7,Image 1,1,696,
15.0156,,Surface,7,Image 1,1,697,
14.0078,,Surface,7,Image 1,1,698,
17.0156,,Surface,7,Image 1,1,699,
18.0078,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
14.0078,,Surface,7,Image 1,1,703,
13.0156,,Surface,7,Image 1,1,704,
10.0039,,Surface,7,Image 1,1,705,
10.0078,,Surface,7,Image 1,1,706,
15.0156,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,708,
15.0156,,Surface,7,Image 1,1,709,
13.0156,,Surface,7,Image 1,1,710,
15.0156,,Surface,7,Image 1,1,711,
19.0078,,Surface,7,Image 1,1,712,
17.0156,,Surface,7,Image 1,1,714,
10.5039,,Surface,7,Image 1,1,715,
18.0156,,Surface,7,Image 1,1,716,
9.00391,,Surface,7,Image 1,1,717,
15.0156,,Surface,7,Image 1,1,718,
12.0078,,Surface,7,Image 1,1,719,
10.0078,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
17.0078,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,723,
16.0078,,Surface,7,Image 1,1,724,
9.00781,,Surface,7,Image 1,1,725,
18.0078,,Surface,7,Image 1,1,726,
17.0078,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
11.0078,,Surface,7,Image 1,1,729,
12.0078,,Surface,7,Image 1,1,730,
18.0156,,Surface,7,Image 1,1,731,
9.00391,,Surface,7,Image 1,1,732,
12.0078,,Surface,7,Image 1,1,733,
14.0078,,Surface,7,Image 1,1,734,
17.0156,,Surface,7,Image 1,1,735,
16.0156,,Surface,7,Image 1,1,736,
11.5039,,Surface,7,Image 1,1,737,
13.0078,,Surface,7,Image 1,1,738,
15.0078,,Surface,7,Image 1,1,739,
17.0156,,Surface,7,Image 1,1,740,
9.00781,,Surface,7,Image 1,1,741,
11.0078,,Surface,7,Image 1,1,742,
9.00781,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,744,
14.0078,,Surface,7,Image 1,1,745,
11.0078,,Surface,7,Image 1,1,746,
13.0156,,Surface,7,Image 1,1,747,
19.0078,,Surface,7,Image 1,1,748,
10.0039,,Surface,7,Image 1,1,749,
12.0156,,Surface,7,Image 1,1,750,
13.0156,,Surface,7,Image 1,1,751,
15.5078,,Surface,7,Image 1,1,752,
12.0078,,Surface,7,Image 1,1,753,
14.0156,,Surface,7,Image 1,1,754,
15.0156,,Surface,7,Image 1,1,755,
16.0156,,Surface,7,Image 1,1,756,
13.0078,,Surface,7,Image 1,1,757,
14.0078,,Surface,7,Image 1,1,758,
13.0156,,Surface,7,Image 1,1,759,
11.0078,,Surface,7,Image 1,1,760,
12.0078,,Surface,7,Image 1,1,761,
15.0078,,Surface,7,Image 1,1,762,
13.0078,,Surface,7,Image 1,1,763,
15.0078,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,765,
19.0078,,Surface,7,Image 1,1,766,
17.0078,,Surface,7,Image 1,1,767,
15.0156,,Surface,7,Image 1,1,768,
11.0078,,Surface,7,Image 1,1,769,
13.0078,,Surface,7,Image 1,1,770,
13.0078,,Surface,7,Image 1,1,771,
11.0078,,Surface,7,Image 1,1,772,
15.0078,,Surface,7,Image 1,1,773,
8.00781,,Surface,7,Image 1,1,774,
15.0078,,Surface,7,Image 1,1,775,
11.0078,,Surface,7,Image 1,1,776,
12.0156,,Surface,7,Image 1,1,777,
13.0078,,Surface,7,Image 1,1,778,
9.00391,,Surface,7,Image 1,1,779,
11.0078,,Surface,7,Image 1,1,780,
16.0156,,Surface,7,Image 1,1,781,
14.0156,,Surface,7,Image 1,1,782,
14.0078,,Surface,7,Image 1,1,783,
18.0078,,Surface,7,Image 1,1,784,
10.0078,,Surface,7,Image 1,1,785,
16.0156,,Surface,7,Image 1,1,786,
11.0078,,Surface,7,Image 1,1,787,
10.0078,,Surface,7,Image 1,1,788,
16.0156,,Surface,7,Image 1,1,789,
12.0156,,Surface,7,Image 1,1,790,
8.00781,,Surface,7,Image 1,1,791,
10.5039,,Surface,7,Image 1,1,792,
12.0156,,Surface,7,Image 1,1,793,
12.0078,,Surface,7,Image 1,1,794,
16.0078,,Surface,7,Image 1,1,795,
15.0156,,Surface,7,Image 1,1,797,
15.0078,,Surface,7,Image 1,1,798,
12.0078,,Surface,7,Image 1,1,799,
14.0078,,Surface,7,Image 1,1,800,
15.0156,,Surface,7,Image 1,1,801,
10.0078,,Surface,7,Image 1,1,802,
10.0078,,Surface,7,Image 1,1,803,
16.0078,,Surface,7,Image 1,1,804,
15.0078,,Surface,7,Image 1,1,806,
14.0156,,Surface,7,Image 1,1,807,
8.00391,,Surface,7,Image 1,1,808,
11.0078,,Surface,7,Image 1,1,809,
11.0078,,Surface,7,Image 1,1,810,
15.0156,,Surface,7,Image 1,1,811,
14.0156,,Surface,7,Image 1,1,812,
9.50781,,Surface,7,Image 1,1,813,
13.0078,,Surface,7,Image 1,1,814,
15.0078,,Surface,7,Image 1,1,815,
18.0078,,Surface,7,Image 1,1,816,
14.0156,,Surface,7,Image 1,1,817,
11.0078,,Surface,7,Image 1,1,818,
13.0078,,Surface,7,Image 1,1,819,
15.0078,,Surface,7,Image 1,1,820,
8.00391,,Surface,7,Image 1,1,821,
12.0078,,Surface,7,Image 1,1,822,
16.0078,,Surface,7,Image 1,1,823,
13.0156,,Surface,7,Image 1,1,824,
16.0078,,Surface,7,Image 1,1,825,
15.0078,,Surface,7,Image 1,1,826,
15.0078,,Surface,7,Image 1,1,827,
16.0156,,Surface,7,Image 1,1,828,
16.0156,,Surface,7,Image 1,1,829,
10.0078,,Surface,7,Image 1,1,830,
11.0078,,Surface,7,Image 1,1,831,
14.0156,,Surface,7,Image 1,1,832,
16.0078,,Surface,7,Image 1,1,833,
13.0078,,Surface,7,Image 1,1,834,
13.0078,,Surface,7,Image 1,1,835,
15.0078,,Surface,7,Image 1,1,836,
12.0078,,Surface,7,Image 1,1,837,
10.0078,,Surface,7,Image 1,1,838,
14.0156,,Surface,7,Image 1,1,839,
15.0078,,Surface,7,Image 1,1,840,
10.0039,,Surface,7,Image 1,1,841,
13.0078,,Surface,7,Image 1,1,842,
12.0078,,Surface,7,Image 1,1,843,
17.0078,,Surface,7,Image 1,1,844,
10.0078,,Surface,7,Image 1,1,845,
14.0156,,Surface,7,Image 1,1,846,
22.0078,,Surface,7,Image 1,1,847,
14.0078,,Surface,7,Image 1,1,848,
9.00391,,Surface,7,Image 1,1,849,
14.0156,,Surface,7,Image 1,1,850,
17.0078,,Surface,7,Image 1,1,851,
19.0156,,Surface,7,Image 1,1,852,
12.0078,,Surface,7,Image 1,1,853,
15.0156,,Surface,7,Image 1,1,854,
16.0078,,Surface,7,Image 1,1,855,
17.0156,,Surface,7,Image 1,1,856,
15.0156,,Surface,7,Image 1,1,857,
12.0078,,Surface,7,Image 1,1,858,
11.0078,,Surface,7,Image 1,1,859,
14.0078,,Surface,7,Image 1,1,860,
13.0078,,Surface,7,Image 1,1,861,
12.5078,,Surface,7,Image 1,1,862,
