
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
337.594,,Surface,5,Image 1,1,403,
195.797,,Surface,5,Image 1,1,404,
150.131,,Surface,5,Image 1,1,405,
189.922,,Surface,5,Image 1,1,406,
219.818,,Surface,5,Image 1,1,407,
269.601,,Surface,5,Image 1,1,408,
289.768,,Surface,5,Image 1,1,409,
258.894,,Surface,5,Image 1,1,410,
319.235,,Surface,5,Image 1,1,411,
221.046,,Surface,5,Image 1,1,412,
267.525,,Surface,5,Image 1,1,413,
156.099,,Surface,5,Image 1,1,414,
124.873,,Surface,5,Image 1,1,415,
352.044,,Surface,5,Image 1,1,416,
121.67,,Surface,5,Image 1,1,417,
139,,Surface,5,Image 1,1,418,
161.108,,Surface,5,Image 1,1,419,
181.757,,Surface,5,Image 1,1,420,
404.593,,Surface,5,Image 1,1,421,
258.037,,Surface,5,Image 1,1,422,
261.614,,Surface,5,Image 1,1,423,
97.2755,,Surface,5,Image 1,1,424,
175.872,,Surface,5,Image 1,1,425,
126.847,,Surface,5,Image 1,1,426,
251.975,,Surface,5,Image 1,1,427,
158.542,,Surface,5,Image 1,1,429,
275.416,,Surface,5,Image 1,1,430,
140.941,,Surface,5,Image 1,1,431,
91.3402,,Surface,5,Image 1,1,432,
173.178,,Surface,5,Image 1,1,433,
244.48,,Surface,5,Image 1,1,434,
154.164,,Surface,5,Image 1,1,435,
172.968,,Surface,5,Image 1,1,436,
96.1414,,Surface,5,Image 1,1,437,
314.372,,Surface,5,Image 1,1,438,
129.793,,Surface,5,Image 1,1,439,
210.004,,Surface,5,Image 1,1,440,
234.449,,Surface,5,Image 1,1,441,
125.577,,Surface,5,Image 1,1,442,
264.304,,Surface,5,Image 1,1,443,
112.067,,Surface,5,Image 1,1,444,
281.218,,Surface,5,Image 1,1,445,
309.796,,Surface,5,Image 1,1,446,
118.158,,Surface,5,Image 1,1,447,
240.187,,Surface,5,Image 1,1,448,
368.587,,Surface,5,Image 1,1,449,
257.909,,Surface,5,Image 1,1,450,
250.78,,Surface,5,Image 1,1,451,
210.954,,Surface,5,Image 1,1,452,
195.611,,Surface,5,Image 1,1,453,
193.104,,Surface,5,Image 1,1,454,
304.186,,Surface,5,Image 1,1,455,
176.431,,Surface,5,Image 1,1,456,
237.203,,Surface,5,Image 1,1,457,
120.553,,Surface,5,Image 1,1,458,
254.267,,Surface,5,Image 1,1,459,
415.267,,Surface,5,Image 1,1,460,
184.1,,Surface,5,Image 1,1,461,
232.348,,Surface,5,Image 1,1,462,
345.122,,Surface,5,Image 1,1,463,
142.722,,Surface,5,Image 1,1,464,
174.459,,Surface,5,Image 1,1,465,
244.473,,Surface,5,Image 1,1,467,
216.017,,Surface,5,Image 1,1,468,
141.18,,Surface,5,Image 1,1,469,
296.497,,Surface,5,Image 1,1,470,
189.683,,Surface,5,Image 1,1,471,
239.69,,Surface,5,Image 1,1,472,
398.207,,Surface,5,Image 1,1,473,
251.455,,Surface,5,Image 1,1,474,
237.321,,Surface,5,Image 1,1,475,
334.534,,Surface,5,Image 1,1,476,
377.603,,Surface,5,Image 1,1,477,
273.76,,Surface,5,Image 1,1,478,
200.866,,Surface,5,Image 1,1,479,
213.816,,Surface,5,Image 1,1,480,
207.805,,Surface,5,Image 1,1,481,
126.873,,Surface,5,Image 1,1,482,
135.03,,Surface,5,Image 1,1,483,
163.276,,Surface,5,Image 1,1,484,
148.126,,Surface,5,Image 1,1,486,
388.134,,Surface,5,Image 1,1,487,
198.443,,Surface,5,Image 1,1,488,
192.817,,Surface,5,Image 1,1,489,
212.891,,Surface,5,Image 1,1,490,
180.007,,Surface,5,Image 1,1,491,
126.244,,Surface,5,Image 1,1,492,
291.58,,Surface,5,Image 1,1,493,
180.263,,Surface,5,Image 1,1,494,
167.549,,Surface,5,Image 1,1,495,
196.799,,Surface,5,Image 1,1,496,
320.46,,Surface,5,Image 1,1,497,
356.146,,Surface,5,Image 1,1,498,
225.569,,Surface,5,Image 1,1,499,
200.515,,Surface,5,Image 1,1,500,
393.21,,Surface,5,Image 1,1,501,
382.16,,Surface,5,Image 1,1,502,
381.815,,Surface,5,Image 1,1,503,
310.466,,Surface,5,Image 1,1,504,
181.64,,Surface,5,Image 1,1,505,
214.903,,Surface,5,Image 1,1,506,
310.207,,Surface,5,Image 1,1,507,
229.777,,Surface,5,Image 1,1,508,
158.947,,Surface,5,Image 1,1,509,
264.283,,Surface,5,Image 1,1,510,
154.554,,Surface,5,Image 1,1,511,
532.486,,Surface,5,Image 1,1,512,
234.821,,Surface,5,Image 1,1,513,
237.739,,Surface,5,Image 1,1,514,
260.531,,Surface,5,Image 1,1,515,
479.248,,Surface,5,Image 1,1,516,
341.703,,Surface,5,Image 1,1,517,
69.9589,,Surface,5,Image 1,1,518,
166.882,,Surface,5,Image 1,1,519,
302.92,,Surface,5,Image 1,1,520,
179.032,,Surface,5,Image 1,1,521,
137.425,,Surface,5,Image 1,1,522,
334.749,,Surface,5,Image 1,1,523,
161.13,,Surface,5,Image 1,1,524,
336.086,,Surface,5,Image 1,1,525,
479.877,,Surface,5,Image 1,1,526,
289.854,,Surface,5,Image 1,1,527,
211.914,,Surface,5,Image 1,1,528,
218.873,,Surface,5,Image 1,1,529,
210.119,,Surface,5,Image 1,1,530,
212.97,,Surface,5,Image 1,1,531,
278.434,,Surface,5,Image 1,1,532,
114.512,,Surface,5,Image 1,1,533,
170.482,,Surface,5,Image 1,1,534,
380.517,,Surface,5,Image 1,1,535,
196.776,,Surface,5,Image 1,1,536,
228.379,,Surface,5,Image 1,1,537,
262.376,,Surface,5,Image 1,1,538,
177.635,,Surface,5,Image 1,1,539,
176.643,,Surface,5,Image 1,1,540,
153.865,,Surface,5,Image 1,1,541,
295.49,,Surface,5,Image 1,1,542,
156.782,,Surface,5,Image 1,1,543,
417.128,,Surface,5,Image 1,1,544,
296.413,,Surface,5,Image 1,1,545,
219.369,,Surface,5,Image 1,1,546,
205.702,,Surface,5,Image 1,1,547,
362.577,,Surface,5,Image 1,1,548,
174.176,,Surface,5,Image 1,1,549,
274.304,,Surface,5,Image 1,1,550,
133.513,,Surface,5,Image 1,1,551,
209.591,,Surface,5,Image 1,1,552,
336.949,,Surface,5,Image 1,1,553,
185.45,,Surface,5,Image 1,1,554,
307.385,,Surface,5,Image 1,1,555,
303.02,,Surface,5,Image 1,1,556,
139.957,,Surface,5,Image 1,1,557,
333.826,,Surface,5,Image 1,1,558,
201.623,,Surface,5,Image 1,1,559,
266.287,,Surface,5,Image 1,1,560,
246.45,,Surface,5,Image 1,1,561,
171.135,,Surface,5,Image 1,1,562,
130.57,,Surface,5,Image 1,1,563,
346.451,,Surface,5,Image 1,1,564,
197.625,,Surface,5,Image 1,1,565,
154.794,,Surface,5,Image 1,1,566,
114.474,,Surface,5,Image 1,1,567,
159.977,,Surface,5,Image 1,1,568,
183.934,,Surface,5,Image 1,1,569,
192.856,,Surface,5,Image 1,1,570,
352.015,,Surface,5,Image 1,1,571,
136.498,,Surface,5,Image 1,1,572,
127.917,,Surface,5,Image 1,1,573,
270.711,,Surface,5,Image 1,1,574,
212.954,,Surface,5,Image 1,1,575,
230.14,,Surface,5,Image 1,1,576,
149.46,,Surface,5,Image 1,1,577,
123.801,,Surface,5,Image 1,1,578,
207.898,,Surface,5,Image 1,1,579,
186.613,,Surface,5,Image 1,1,580,
121.257,,Surface,5,Image 1,1,581,
182.151,,Surface,5,Image 1,1,582,
145.58,,Surface,5,Image 1,1,583,
239.82,,Surface,5,Image 1,1,584,
149.94,,Surface,5,Image 1,1,585,
160.784,,Surface,5,Image 1,1,586,
82.7567,,Surface,5,Image 1,1,587,
156.99,,Surface,5,Image 1,1,588,
142.195,,Surface,5,Image 1,1,589,
174.038,,Surface,5,Image 1,1,590,
207.753,,Surface,5,Image 1,1,591,
196.048,,Surface,5,Image 1,1,592,
223.48,,Surface,5,Image 1,1,593,
141.007,,Surface,5,Image 1,1,594,
132.543,,Surface,5,Image 1,1,595,
83.1974,,Surface,5,Image 1,1,596,
263.503,,Surface,5,Image 1,1,597,
258.258,,Surface,5,Image 1,1,598,
190.788,,Surface,5,Image 1,1,599,
232.757,,Surface,5,Image 1,1,600,
135.944,,Surface,5,Image 1,1,601,
125.287,,Surface,5,Image 1,1,603,
101.065,,Surface,5,Image 1,1,604,
286.872,,Surface,5,Image 1,1,605,
193.742,,Surface,5,Image 1,1,606,
429.449,,Surface,5,Image 1,1,607,
270.752,,Surface,5,Image 1,1,608,
194.427,,Surface,5,Image 1,1,609,
78.3015,,Surface,5,Image 1,1,610,
237.779,,Surface,5,Image 1,1,611,
230.7,,Surface,5,Image 1,1,612,
180.699,,Surface,5,Image 1,1,613,
220.227,,Surface,5,Image 1,1,614,
208.377,,Surface,5,Image 1,1,615,
84.1823,,Surface,5,Image 1,1,616,
340.705,,Surface,5,Image 1,1,617,
189.823,,Surface,5,Image 1,1,618,
63.6071,,Surface,5,Image 1,1,619,
218.818,,Surface,5,Image 1,1,620,
308.779,,Surface,5,Image 1,1,621,
116.347,,Surface,5,Image 1,1,622,
194.17,,Surface,5,Image 1,1,623,
263.783,,Surface,5,Image 1,1,624,
146.421,,Surface,5,Image 1,1,625,
230.485,,Surface,5,Image 1,1,626,
223.501,,Surface,5,Image 1,1,627,
333.853,,Surface,5,Image 1,1,628,
71.0982,,Surface,5,Image 1,1,629,
414.551,,Surface,5,Image 1,1,630,
64.4621,,Surface,5,Image 1,1,631,
218.27,,Surface,5,Image 1,1,632,
168.538,,Surface,5,Image 1,1,633,
328.202,,Surface,5,Image 1,1,634,
150.522,,Surface,5,Image 1,1,635,
191.96,,Surface,5,Image 1,1,636,
191.941,,Surface,5,Image 1,1,637,
117.69,,Surface,5,Image 1,1,638,
371.051,,Surface,5,Image 1,1,639,
176.076,,Surface,5,Image 1,1,640,
191.624,,Surface,5,Image 1,1,641,
178.151,,Surface,5,Image 1,1,642,
221.91,,Surface,5,Image 1,1,643,
193.443,,Surface,5,Image 1,1,644,
159.929,,Surface,5,Image 1,1,645,
240.426,,Surface,5,Image 1,1,646,
130.534,,Surface,5,Image 1,1,647,
174.525,,Surface,5,Image 1,1,648,
242.697,,Surface,5,Image 1,1,649,
122.565,,Surface,5,Image 1,1,650,
185.675,,Surface,5,Image 1,1,651,
185.536,,Surface,5,Image 1,1,652,
120.889,,Surface,5,Image 1,1,653,
209.577,,Surface,5,Image 1,1,654,
245.721,,Surface,5,Image 1,1,655,
128.811,,Surface,5,Image 1,1,656,
139.879,,Surface,5,Image 1,1,657,
187.328,,Surface,5,Image 1,1,658,
188.968,,Surface,5,Image 1,1,659,
117.663,,Surface,5,Image 1,1,660,
291.691,,Surface,5,Image 1,1,661,
249.374,,Surface,5,Image 1,1,662,
142.741,,Surface,5,Image 1,1,663,
106.54,,Surface,5,Image 1,1,664,
120.326,,Surface,5,Image 1,1,665,
165.129,,Surface,5,Image 1,1,666,
242.024,,Surface,5,Image 1,1,667,
223.882,,Surface,5,Image 1,1,668,
142.656,,Surface,5,Image 1,1,669,
88.3515,,Surface,5,Image 1,1,670,
264.981,,Surface,5,Image 1,1,671,
131.282,,Surface,5,Image 1,1,672,
114.674,,Surface,5,Image 1,1,673,
126.821,,Surface,5,Image 1,1,674,
292.437,,Surface,5,Image 1,1,675,
271.334,,Surface,5,Image 1,1,676,
186.722,,Surface,5,Image 1,1,677,
172.922,,Surface,5,Image 1,1,678,
275.334,,Surface,5,Image 1,1,679,
182.296,,Surface,5,Image 1,1,680,
165.791,,Surface,5,Image 1,1,681,
145.17,,Surface,5,Image 1,1,682,
98.3336,,Surface,5,Image 1,1,683,
118.814,,Surface,5,Image 1,1,684,
251.092,,Surface,5,Image 1,1,685,
103.767,,Surface,5,Image 1,1,686,
133.43,,Surface,5,Image 1,1,687,
188.738,,Surface,5,Image 1,1,688,
62.3415,,Surface,5,Image 1,1,689,
413.754,,Surface,5,Image 1,1,690,
204.026,,Surface,5,Image 1,1,691,
189.184,,Surface,5,Image 1,1,692,
232.367,,Surface,5,Image 1,1,693,
151.53,,Surface,5,Image 1,1,694,
67.2973,,Surface,5,Image 1,1,695,
290.178,,Surface,5,Image 1,1,696,
199.304,,Surface,5,Image 1,1,697,
76.4259,,Surface,5,Image 1,1,698,
210.762,,Surface,5,Image 1,1,699,
171.341,,Surface,5,Image 1,1,700,
107.686,,Surface,5,Image 1,1,701,
169.802,,Surface,5,Image 1,1,702,
182.675,,Surface,5,Image 1,1,703,
245.283,,Surface,5,Image 1,1,704,
81.8566,,Surface,5,Image 1,1,705,
130.932,,Surface,5,Image 1,1,706,
168.617,,Surface,5,Image 1,1,707,
147.313,,Surface,5,Image 1,1,708,
227.474,,Surface,5,Image 1,1,709,
168.015,,Surface,5,Image 1,1,710,
185.697,,Surface,5,Image 1,1,711,
161.837,,Surface,5,Image 1,1,712,
260.943,,Surface,5,Image 1,1,714,
82.2611,,Surface,5,Image 1,1,715,
409.319,,Surface,5,Image 1,1,716,
126.664,,Surface,5,Image 1,1,717,
334.445,,Surface,5,Image 1,1,718,
161.455,,Surface,5,Image 1,1,719,
158.137,,Surface,5,Image 1,1,720,
247.478,,Surface,5,Image 1,1,721,
180.465,,Surface,5,Image 1,1,722,
139.13,,Surface,5,Image 1,1,723,
135.3,,Surface,5,Image 1,1,724,
86.8371,,Surface,5,Image 1,1,725,
159.172,,Surface,5,Image 1,1,726,
89.4759,,Surface,5,Image 1,1,727,
232.317,,Surface,5,Image 1,1,728,
118.886,,Surface,5,Image 1,1,729,
99.3126,,Surface,5,Image 1,1,730,
278.792,,Surface,5,Image 1,1,731,
89.9983,,Surface,5,Image 1,1,732,
151.708,,Surface,5,Image 1,1,733,
142.158,,Surface,5,Image 1,1,734,
332.425,,Surface,5,Image 1,1,735,
235.107,,Surface,5,Image 1,1,736,
94.9035,,Surface,5,Image 1,1,737,
130.273,,Surface,5,Image 1,1,738,
157.009,,Surface,5,Image 1,1,739,
440.16,,Surface,5,Image 1,1,740,
88.38,,Surface,5,Image 1,1,741,
124.268,,Surface,5,Image 1,1,742,
96.4011,,Surface,5,Image 1,1,743,
153.861,,Surface,5,Image 1,1,744,
144.974,,Surface,5,Image 1,1,745,
145.239,,Surface,5,Image 1,1,746,
149.945,,Surface,5,Image 1,1,747,
265.396,,Surface,5,Image 1,1,748,
161.477,,Surface,5,Image 1,1,749,
357.095,,Surface,5,Image 1,1,750,
274.956,,Surface,5,Image 1,1,751,
180.911,,Surface,5,Image 1,1,752,
131.86,,Surface,5,Image 1,1,753,
270.767,,Surface,5,Image 1,1,754,
272.468,,Surface,5,Image 1,1,755,
140.165,,Surface,5,Image 1,1,756,
248.222,,Surface,5,Image 1,1,757,
286.965,,Surface,5,Image 1,1,758,
242.826,,Surface,5,Image 1,1,759,
218.341,,Surface,5,Image 1,1,760,
169.031,,Surface,5,Image 1,1,761,
146.052,,Surface,5,Image 1,1,762,
257.835,,Surface,5,Image 1,1,763,
214.161,,Surface,5,Image 1,1,764,
61.5614,,Surface,5,Image 1,1,765,
150.772,,Surface,5,Image 1,1,766,
146.21,,Surface,5,Image 1,1,767,
197.495,,Surface,5,Image 1,1,768,
180.247,,Surface,5,Image 1,1,769,
236.009,,Surface,5,Image 1,1,770,
144.574,,Surface,5,Image 1,1,771,
125.697,,Surface,5,Image 1,1,772,
135.033,,Surface,5,Image 1,1,773,
129.071,,Surface,5,Image 1,1,774,
142.893,,Surface,5,Image 1,1,775,
174.872,,Surface,5,Image 1,1,776,
165.934,,Surface,5,Image 1,1,777,
178.442,,Surface,5,Image 1,1,778,
160.344,,Surface,5,Image 1,1,779,
126.551,,Surface,5,Image 1,1,780,
166.14,,Surface,5,Image 1,1,781,
281.055,,Surface,5,Image 1,1,782,
126.871,,Surface,5,Image 1,1,783,
130.265,,Surface,5,Image 1,1,784,
96.825,,Surface,5,Image 1,1,785,
393.669,,Surface,5,Image 1,1,786,
203.131,,Surface,5,Image 1,1,787,
130.337,,Surface,5,Image 1,1,788,
355.678,,Surface,5,Image 1,1,789,
131.32,,Surface,5,Image 1,1,790,
81.7936,,Surface,5,Image 1,1,791,
98.5386,,Surface,5,Image 1,1,792,
96.5679,,Surface,5,Image 1,1,793,
142.544,,Surface,5,Image 1,1,794,
226.648,,Surface,5,Image 1,1,795,
302.723,,Surface,5,Image 1,1,797,
160.816,,Surface,5,Image 1,1,798,
131.878,,Surface,5,Image 1,1,799,
199.168,,Surface,5,Image 1,1,800,
170.8,,Surface,5,Image 1,1,801,
93.8498,,Surface,5,Image 1,1,802,
203.97,,Surface,5,Image 1,1,803,
143.178,,Surface,5,Image 1,1,804,
175.695,,Surface,5,Image 1,1,806,
142.157,,Surface,5,Image 1,1,807,
122.663,,Surface,5,Image 1,1,808,
165.164,,Surface,5,Image 1,1,809,
151.787,,Surface,5,Image 1,1,810,
266.272,,Surface,5,Image 1,1,811,
160.664,,Surface,5,Image 1,1,812,
98.1531,,Surface,5,Image 1,1,813,
180.59,,Surface,5,Image 1,1,814,
164.639,,Surface,5,Image 1,1,815,
83.0822,,Surface,5,Image 1,1,816,
178.974,,Surface,5,Image 1,1,817,
101.348,,Surface,5,Image 1,1,818,
115.558,,Surface,5,Image 1,1,819,
171.415,,Surface,5,Image 1,1,820,
112.099,,Surface,5,Image 1,1,821,
179.984,,Surface,5,Image 1,1,822,
104.073,,Surface,5,Image 1,1,823,
375.735,,Surface,5,Image 1,1,824,
336.909,,Surface,5,Image 1,1,825,
130.826,,Surface,5,Image 1,1,826,
136.452,,Surface,5,Image 1,1,827,
422.406,,Surface,5,Image 1,1,828,
81.6245,,Surface,5,Image 1,1,829,
172.478,,Surface,5,Image 1,1,830,
147.054,,Surface,5,Image 1,1,831,
296.614,,Surface,5,Image 1,1,832,
176.381,,Surface,5,Image 1,1,833,
181.385,,Surface,5,Image 1,1,834,
132.984,,Surface,5,Image 1,1,835,
102.176,,Surface,5,Image 1,1,836,
187.628,,Surface,5,Image 1,1,837,
140.299,,Surface,5,Image 1,1,838,
82.0243,,Surface,5,Image 1,1,839,
181.857,,Surface,5,Image 1,1,840,
76.3432,,Surface,5,Image 1,1,841,
178.721,,Surface,5,Image 1,1,842,
148.933,,Surface,5,Image 1,1,843,
213.032,,Surface,5,Image 1,1,844,
84.7102,,Surface,5,Image 1,1,845,
231.677,,Surface,5,Image 1,1,846,
80.1515,,Surface,5,Image 1,1,847,
139.353,,Surface,5,Image 1,1,848,
78.5929,,Surface,5,Image 1,1,849,
374.564,,Surface,5,Image 1,1,850,
127.862,,Surface,5,Image 1,1,851,
185.873,,Surface,5,Image 1,1,852,
221.777,,Surface,5,Image 1,1,853,
224.228,,Surface,5,Image 1,1,854,
346.223,,Surface,5,Image 1,1,855,
270.949,,Surface,5,Image 1,1,856,
320.176,,Surface,5,Image 1,1,857,
323.485,,Surface,5,Image 1,1,858,
242.699,,Surface,5,Image 1,1,859,
198.497,,Surface,5,Image 1,1,860,
346.661,,Surface,5,Image 1,1,861,
192.481,,Surface,5,Image 1,1,862,
220.154,,Surface,5,Image 1,1,863,
209.694,,Surface,5,Image 1,1,864,
139.778,,Surface,5,Image 1,1,865,
169.483,,Surface,5,Image 1,1,866,
335.17,,Surface,5,Image 1,1,867,
227.043,,Surface,5,Image 1,1,868,
136.379,,Surface,5,Image 1,1,869,
221.118,,Surface,5,Image 1,1,870,
197.95,,Surface,5,Image 1,1,871,
203.146,,Surface,5,Image 1,1,872,
207.994,,Surface,5,Image 1,1,873,
274.223,,Surface,5,Image 1,1,874,
253.736,,Surface,5,Image 1,1,875,
169.559,,Surface,5,Image 1,1,876,
140.396,,Surface,5,Image 1,1,877,
222.702,,Surface,5,Image 1,1,878,
192.779,,Surface,5,Image 1,1,879,
140.668,,Surface,5,Image 1,1,880,
173.948,,Surface,5,Image 1,1,881,
152.571,,Surface,5,Image 1,1,882,
154.25,,Surface,5,Image 1,1,883,
238.319,,Surface,5,Image 1,1,884,
138.516,,Surface,5,Image 1,1,885,
180.061,,Surface,5,Image 1,1,886,
540.307,,Surface,5,Image 1,1,887,
200.384,,Surface,5,Image 1,1,888,
268.327,,Surface,5,Image 1,1,889,
85.4012,,Surface,5,Image 1,1,890,
