
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.58625,,Surface,7,Image 1,1,289,
4.23923,,Surface,7,Image 1,1,290,
4.74775,,Surface,7,Image 1,1,291,
3.85115,,Surface,7,Image 1,1,292,
4.33991,,Surface,7,Image 1,1,293,
5.37057,,Surface,7,Image 1,1,294,
5.0771,,Surface,7,Image 1,1,295,
5.51385,,Surface,7,Image 1,1,296,
4.26925,,Surface,7,Image 1,1,297,
5.05573,,Surface,7,Image 1,1,298,
5.21051,,Surface,7,Image 1,1,299,
3.89467,,Surface,7,Image 1,1,300,
4.28895,,Surface,7,Image 1,1,301,
3.88308,,Surface,7,Image 1,1,302,
5.26074,,Surface,7,Image 1,1,303,
4.10737,,Surface,7,Image 1,1,304,
4.68308,,Surface,7,Image 1,1,305,
4.37776,,Surface,7,Image 1,1,306,
4.87697,,Surface,7,Image 1,1,307,
4.38796,,Surface,7,Image 1,1,308,
5.56995,,Surface,7,Image 1,1,309,
4.5918,,Surface,7,Image 1,1,310,
4.04531,,Surface,7,Image 1,1,311,
3.6752,,Surface,7,Image 1,1,312,
5.99213,,Surface,7,Image 1,1,313,
4.71452,,Surface,7,Image 1,1,314,
4.92826,,Surface,7,Image 1,1,315,
4.57967,,Surface,7,Image 1,1,316,
4.40114,,Surface,7,Image 1,1,317,
4.42004,,Surface,7,Image 1,1,318,
6.32306,,Surface,7,Image 1,1,319,
5.86178,,Surface,7,Image 1,1,320,
4.45157,,Surface,7,Image 1,1,321,
3.7818,,Surface,7,Image 1,1,322,
5.35127,,Surface,7,Image 1,1,323,
1.69967,,Surface,7,Image 1,1,324,
5.32997,,Surface,7,Image 1,1,325,
3.58936,,Surface,7,Image 1,1,326,
5.0881,,Surface,7,Image 1,1,327,
5.26552,,Surface,7,Image 1,1,328,
4.55216,,Surface,7,Image 1,1,329,
4.94456,,Surface,7,Image 1,1,330,
5.65063,,Surface,7,Image 1,1,331,
5.29738,,Surface,7,Image 1,1,332,
4.57736,,Surface,7,Image 1,1,333,
4.46344,,Surface,7,Image 1,1,334,
5.61759,,Surface,7,Image 1,1,335,
4.38338,,Surface,7,Image 1,1,336,
4.47612,,Surface,7,Image 1,1,337,
6.14586,,Surface,7,Image 1,1,338,
3.9688,,Surface,7,Image 1,1,339,
5.23869,,Surface,7,Image 1,1,340,
4.85974,,Surface,7,Image 1,1,341,
4.53208,,Surface,7,Image 1,1,342,
4.00452,,Surface,7,Image 1,1,343,
5.35583,,Surface,7,Image 1,1,344,
4.8794,,Surface,7,Image 1,1,345,
4.53946,,Surface,7,Image 1,1,346,
5.35286,,Surface,7,Image 1,1,347,
4.09094,,Surface,7,Image 1,1,348,
4.34952,,Surface,7,Image 1,1,349,
3.89613,,Surface,7,Image 1,1,350,
4.11405,,Surface,7,Image 1,1,351,
5.19891,,Surface,7,Image 1,1,352,
3.77742,,Surface,7,Image 1,1,354,
4.85136,,Surface,7,Image 1,1,355,
3.88486,,Surface,7,Image 1,1,356,
4.70739,,Surface,7,Image 1,1,357,
4.39139,,Surface,7,Image 1,1,358,
4.6951,,Surface,7,Image 1,1,359,
4.78476,,Surface,7,Image 1,1,360,
4.03427,,Surface,7,Image 1,1,361,
5.39569,,Surface,7,Image 1,1,362,
5.43826,,Surface,7,Image 1,1,363,
4.88092,,Surface,7,Image 1,1,364,
5.15025,,Surface,7,Image 1,1,365,
6.43134,,Surface,7,Image 1,1,366,
5.18763,,Surface,7,Image 1,1,367,
4.98161,,Surface,7,Image 1,1,368,
5.16784,,Surface,7,Image 1,1,369,
5.62219,,Surface,7,Image 1,1,370,
5.31933,,Surface,7,Image 1,1,371,
5.79336,,Surface,7,Image 1,1,372,
5.30479,,Surface,7,Image 1,1,373,
6.16765,,Surface,7,Image 1,1,374,
5.0694,,Surface,7,Image 1,1,375,
5.46092,,Surface,7,Image 1,1,376,
3.6442,,Surface,7,Image 1,1,377,
3.7203,,Surface,7,Image 1,1,378,
5.10534,,Surface,7,Image 1,1,379,
4.66814,,Surface,7,Image 1,1,380,
6.2861,,Surface,7,Image 1,1,381,
4.44457,,Surface,7,Image 1,1,382,
4.37239,,Surface,7,Image 1,1,383,
6.20126,,Surface,7,Image 1,1,384,
5.82087,,Surface,7,Image 1,1,385,
5.9027,,Surface,7,Image 1,1,386,
4.20464,,Surface,7,Image 1,1,387,
4.67228,,Surface,7,Image 1,1,388,
4.71025,,Surface,7,Image 1,1,389,
5.51419,,Surface,7,Image 1,1,390,
4.5456,,Surface,7,Image 1,1,391,
5.4698,,Surface,7,Image 1,1,392,
4.75597,,Surface,7,Image 1,1,393,
5.54657,,Surface,7,Image 1,1,394,
4.57332,,Surface,7,Image 1,1,395,
5.6159,,Surface,7,Image 1,1,396,
5.01835,,Surface,7,Image 1,1,397,
5.28898,,Surface,7,Image 1,1,398,
2.95125,,Surface,7,Image 1,1,399,
4.42731,,Surface,7,Image 1,1,400,
5.76744,,Surface,7,Image 1,1,401,
5.82204,,Surface,7,Image 1,1,402,
6.57332,,Surface,7,Image 1,1,403,
5.44857,,Surface,7,Image 1,1,404,
3.82337,,Surface,7,Image 1,1,405,
5.83027,,Surface,7,Image 1,1,406,
5.43626,,Surface,7,Image 1,1,407,
4.92873,,Surface,7,Image 1,1,408,
6.02465,,Surface,7,Image 1,1,409,
5.98732,,Surface,7,Image 1,1,410,
6.59091,,Surface,7,Image 1,1,411,
7.58695,,Surface,7,Image 1,1,412,
5.33273,,Surface,7,Image 1,1,413,
4.86168,,Surface,7,Image 1,1,414,
5.23896,,Surface,7,Image 1,1,415,
5.90946,,Surface,7,Image 1,1,416,
2.62097,,Surface,7,Image 1,1,417,
4.13253,,Surface,7,Image 1,1,418,
4.69009,,Surface,7,Image 1,1,419,
5.59757,,Surface,7,Image 1,1,420,
5.65495,,Surface,7,Image 1,1,421,
6.11722,,Surface,7,Image 1,1,422,
6.17132,,Surface,7,Image 1,1,423,
5.3698,,Surface,7,Image 1,1,424,
5.33579,,Surface,7,Image 1,1,425,
4.43884,,Surface,7,Image 1,1,426,
5.1008,,Surface,7,Image 1,1,427,
4.69918,,Surface,7,Image 1,1,429,
5.82102,,Surface,7,Image 1,1,430,
4.21121,,Surface,7,Image 1,1,431,
5.77838,,Surface,7,Image 1,1,432,
5.5917,,Surface,7,Image 1,1,433,
5.15028,,Surface,7,Image 1,1,434,
4.96032,,Surface,7,Image 1,1,435,
6.55993,,Surface,7,Image 1,1,436,
5.34228,,Surface,7,Image 1,1,437,
5.90967,,Surface,7,Image 1,1,438,
4.26308,,Surface,7,Image 1,1,439,
4.51808,,Surface,7,Image 1,1,440,
4.77424,,Surface,7,Image 1,1,441,
5.68226,,Surface,7,Image 1,1,442,
6.20677,,Surface,7,Image 1,1,443,
5.08984,,Surface,7,Image 1,1,444,
5.4499,,Surface,7,Image 1,1,445,
4.6195,,Surface,7,Image 1,1,446,
4.31987,,Surface,7,Image 1,1,447,
5.79916,,Surface,7,Image 1,1,448,
5.44474,,Surface,7,Image 1,1,449,
5.98469,,Surface,7,Image 1,1,450,
5.72575,,Surface,7,Image 1,1,451,
5.05122,,Surface,7,Image 1,1,452,
4.33704,,Surface,7,Image 1,1,453,
4.95707,,Surface,7,Image 1,1,454,
6.70654,,Surface,7,Image 1,1,455,
5.61932,,Surface,7,Image 1,1,456,
5.08365,,Surface,7,Image 1,1,457,
4.45613,,Surface,7,Image 1,1,458,
5.5254,,Surface,7,Image 1,1,459,
6.06214,,Surface,7,Image 1,1,460,
5.0065,,Surface,7,Image 1,1,461,
4.62259,,Surface,7,Image 1,1,462,
6.39694,,Surface,7,Image 1,1,463,
5.75906,,Surface,7,Image 1,1,464,
5.5805,,Surface,7,Image 1,1,465,
5.15264,,Surface,7,Image 1,1,467,
3.93827,,Surface,7,Image 1,1,468,
3.99507,,Surface,7,Image 1,1,469,
5.48567,,Surface,7,Image 1,1,470,
4.91475,,Surface,7,Image 1,1,471,
5.50065,,Surface,7,Image 1,1,472,
5.4498,,Surface,7,Image 1,1,473,
4.77098,,Surface,7,Image 1,1,474,
5.29156,,Surface,7,Image 1,1,475,
5.44535,,Surface,7,Image 1,1,476,
4.83122,,Surface,7,Image 1,1,477,
5.07551,,Surface,7,Image 1,1,478,
5.55002,,Surface,7,Image 1,1,479,
5.09493,,Surface,7,Image 1,1,480,
5.43695,,Surface,7,Image 1,1,481,
4.20637,,Surface,7,Image 1,1,482,
4.49286,,Surface,7,Image 1,1,483,
4.07532,,Surface,7,Image 1,1,484,
4.63938,,Surface,7,Image 1,1,486,
5.75858,,Surface,7,Image 1,1,487,
6.79976,,Surface,7,Image 1,1,488,
3.81096,,Surface,7,Image 1,1,489,
6.15826,,Surface,7,Image 1,1,490,
5.86361,,Surface,7,Image 1,1,491,
4.82523,,Surface,7,Image 1,1,492,
6.44468,,Surface,7,Image 1,1,493,
5.39866,,Surface,7,Image 1,1,494,
5.25982,,Surface,7,Image 1,1,495,
5.89413,,Surface,7,Image 1,1,496,
6.20432,,Surface,7,Image 1,1,497,
5.73999,,Surface,7,Image 1,1,498,
5.32173,,Surface,7,Image 1,1,499,
5.76957,,Surface,7,Image 1,1,500,
5.94876,,Surface,7,Image 1,1,501,
6.4801,,Surface,7,Image 1,1,502,
5.99482,,Surface,7,Image 1,1,503,
5.15763,,Surface,7,Image 1,1,504,
4.91031,,Surface,7,Image 1,1,505,
6.07174,,Surface,7,Image 1,1,506,
6.15115,,Surface,7,Image 1,1,507,
6.66408,,Surface,7,Image 1,1,508,
4.59962,,Surface,7,Image 1,1,509,
5.56471,,Surface,7,Image 1,1,510,
5.99524,,Surface,7,Image 1,1,511,
5.46852,,Surface,7,Image 1,1,512,
5.35884,,Surface,7,Image 1,1,513,
5.24153,,Surface,7,Image 1,1,514,
5.45,,Surface,7,Image 1,1,515,
6.35699,,Surface,7,Image 1,1,516,
6.20363,,Surface,7,Image 1,1,517,
4.49844,,Surface,7,Image 1,1,518,
4.95768,,Surface,7,Image 1,1,519,
5.62065,,Surface,7,Image 1,1,520,
5.68255,,Surface,7,Image 1,1,521,
3.06179,,Surface,7,Image 1,1,522,
4.77221,,Surface,7,Image 1,1,523,
4.37067,,Surface,7,Image 1,1,524,
5.45217,,Surface,7,Image 1,1,525,
6.92162,,Surface,7,Image 1,1,526,
6.56911,,Surface,7,Image 1,1,527,
4.10028,,Surface,7,Image 1,1,528,
5.46329,,Surface,7,Image 1,1,529,
5.33153,,Surface,7,Image 1,1,530,
5.67732,,Surface,7,Image 1,1,531,
4.7878,,Surface,7,Image 1,1,532,
3.78051,,Surface,7,Image 1,1,533,
5.29193,,Surface,7,Image 1,1,534,
5.78415,,Surface,7,Image 1,1,535,
5.43816,,Surface,7,Image 1,1,536,
5.9745,,Surface,7,Image 1,1,537,
5.37911,,Surface,7,Image 1,1,538,
6.55213,,Surface,7,Image 1,1,539,
4.85829,,Surface,7,Image 1,1,540,
4.31805,,Surface,7,Image 1,1,541,
7.12306,,Surface,7,Image 1,1,542,
3.54311,,Surface,7,Image 1,1,543,
6.12052,,Surface,7,Image 1,1,544,
7.18512,,Surface,7,Image 1,1,545,
4.74177,,Surface,7,Image 1,1,546,
5.2103,,Surface,7,Image 1,1,547,
4.25962,,Surface,7,Image 1,1,548,
4.4163,,Surface,7,Image 1,1,549,
5.7684,,Surface,7,Image 1,1,550,
3.34424,,Surface,7,Image 1,1,551,
5.4549,,Surface,7,Image 1,1,552,
6.58704,,Surface,7,Image 1,1,553,
4.91676,,Surface,7,Image 1,1,554,
4.77165,,Surface,7,Image 1,1,555,
4.87266,,Surface,7,Image 1,1,556,
6.61273,,Surface,7,Image 1,1,557,
5.54944,,Surface,7,Image 1,1,558,
5.00546,,Surface,7,Image 1,1,559,
5.89167,,Surface,7,Image 1,1,560,
4.89663,,Surface,7,Image 1,1,561,
3.9614,,Surface,7,Image 1,1,562,
4.45747,,Surface,7,Image 1,1,563,
5.5969,,Surface,7,Image 1,1,564,
4.16453,,Surface,7,Image 1,1,565,
6.03131,,Surface,7,Image 1,1,566,
4.42273,,Surface,7,Image 1,1,567,
4.69089,,Surface,7,Image 1,1,568,
4.25816,,Surface,7,Image 1,1,569,
4.66579,,Surface,7,Image 1,1,570,
5.46466,,Surface,7,Image 1,1,571,
5.0159,,Surface,7,Image 1,1,572,
4.53702,,Surface,7,Image 1,1,573,
5.99844,,Surface,7,Image 1,1,574,
5.48841,,Surface,7,Image 1,1,575,
5.39378,,Surface,7,Image 1,1,576,
4.80445,,Surface,7,Image 1,1,577,
5.24653,,Surface,7,Image 1,1,578,
4.45691,,Surface,7,Image 1,1,579,
4.76241,,Surface,7,Image 1,1,580,
3.7757,,Surface,7,Image 1,1,581,
5.52781,,Surface,7,Image 1,1,582,
4.66748,,Surface,7,Image 1,1,583,
5.60688,,Surface,7,Image 1,1,584,
5.06691,,Surface,7,Image 1,1,585,
4.06351,,Surface,7,Image 1,1,586,
3.79309,,Surface,7,Image 1,1,587,
5.2816,,Surface,7,Image 1,1,588,
3.96584,,Surface,7,Image 1,1,589,
4.53698,,Surface,7,Image 1,1,590,
6.02256,,Surface,7,Image 1,1,591,
4.08507,,Surface,7,Image 1,1,592,
6.38817,,Surface,7,Image 1,1,593,
4.80071,,Surface,7,Image 1,1,594,
4.20433,,Surface,7,Image 1,1,595,
3.94146,,Surface,7,Image 1,1,596,
4.75025,,Surface,7,Image 1,1,597,
6.26678,,Surface,7,Image 1,1,598,
5.19081,,Surface,7,Image 1,1,599,
4.93171,,Surface,7,Image 1,1,600,
4.38214,,Surface,7,Image 1,1,601,
5.5694,,Surface,7,Image 1,1,603,
5.35003,,Surface,7,Image 1,1,604,
5.66496,,Surface,7,Image 1,1,605,
8.02624,,Surface,7,Image 1,1,606,
5.62494,,Surface,7,Image 1,1,607,
4.86149,,Surface,7,Image 1,1,608,
4.86542,,Surface,7,Image 1,1,609,
3.49498,,Surface,7,Image 1,1,610,
5.00563,,Surface,7,Image 1,1,611,
5.40348,,Surface,7,Image 1,1,612,
4.86974,,Surface,7,Image 1,1,613,
4.28381,,Surface,7,Image 1,1,614,
5.49988,,Surface,7,Image 1,1,615,
5.25957,,Surface,7,Image 1,1,616,
4.45112,,Surface,7,Image 1,1,617,
5.04228,,Surface,7,Image 1,1,618,
3.66904,,Surface,7,Image 1,1,619,
3.56143,,Surface,7,Image 1,1,620,
4.40258,,Surface,7,Image 1,1,621,
3.9851,,Surface,7,Image 1,1,622,
3.87427,,Surface,7,Image 1,1,623,
3.40884,,Surface,7,Image 1,1,624,
8.61544,,Surface,7,Image 1,1,625,
4.37854,,Surface,7,Image 1,1,626,
4.69096,,Surface,7,Image 1,1,627,
5.30057,,Surface,7,Image 1,1,628,
2.8627,,Surface,7,Image 1,1,629,
6.93462,,Surface,7,Image 1,1,630,
3.06942,,Surface,7,Image 1,1,631,
5.97739,,Surface,7,Image 1,1,632,
3.92324,,Surface,7,Image 1,1,633,
5.2572,,Surface,7,Image 1,1,634,
3.92183,,Surface,7,Image 1,1,635,
5.31335,,Surface,7,Image 1,1,636,
4.85177,,Surface,7,Image 1,1,637,
3.89847,,Surface,7,Image 1,1,638,
6.05221,,Surface,7,Image 1,1,639,
3.9481,,Surface,7,Image 1,1,640,
4.41908,,Surface,7,Image 1,1,641,
4.38306,,Surface,7,Image 1,1,642,
5.50962,,Surface,7,Image 1,1,643,
5.44978,,Surface,7,Image 1,1,644,
5.09464,,Surface,7,Image 1,1,645,
4.76496,,Surface,7,Image 1,1,646,
4.89258,,Surface,7,Image 1,1,647,
5.62465,,Surface,7,Image 1,1,648,
4.36004,,Surface,7,Image 1,1,649,
5.17184,,Surface,7,Image 1,1,650,
5.05176,,Surface,7,Image 1,1,651,
4.03803,,Surface,7,Image 1,1,652,
4.12093,,Surface,7,Image 1,1,653,
3.73388,,Surface,7,Image 1,1,654,
5.64864,,Surface,7,Image 1,1,655,
4.87018,,Surface,7,Image 1,1,656,
5.48106,,Surface,7,Image 1,1,657,
4.48811,,Surface,7,Image 1,1,658,
4.56034,,Surface,7,Image 1,1,659,
4.02848,,Surface,7,Image 1,1,660,
6.22085,,Surface,7,Image 1,1,661,
5.4216,,Surface,7,Image 1,1,662,
4.23154,,Surface,7,Image 1,1,663,
4.99016,,Surface,7,Image 1,1,664,
3.71332,,Surface,7,Image 1,1,665,
5.19587,,Surface,7,Image 1,1,666,
5.82966,,Surface,7,Image 1,1,667,
5.25769,,Surface,7,Image 1,1,668,
3.74618,,Surface,7,Image 1,1,669,
3.82475,,Surface,7,Image 1,1,670,
5.26528,,Surface,7,Image 1,1,671,
4.60103,,Surface,7,Image 1,1,672,
3.65958,,Surface,7,Image 1,1,673,
4.70245,,Surface,7,Image 1,1,674,
6.65225,,Surface,7,Image 1,1,675,
5.042,,Surface,7,Image 1,1,676,
5.13416,,Surface,7,Image 1,1,677,
3.59386,,Surface,7,Image 1,1,678,
5.86932,,Surface,7,Image 1,1,679,
4.07245,,Surface,7,Image 1,1,680,
3.16488,,Surface,7,Image 1,1,681,
5.44054,,Surface,7,Image 1,1,682,
3.51619,,Surface,7,Image 1,1,683,
4.4095,,Surface,7,Image 1,1,684,
6.29264,,Surface,7,Image 1,1,685,
3.93542,,Surface,7,Image 1,1,686,
3.35461,,Surface,7,Image 1,1,687,
6.94357,,Surface,7,Image 1,1,688,
4.4124,,Surface,7,Image 1,1,689,
6.15858,,Surface,7,Image 1,1,690,
4.84453,,Surface,7,Image 1,1,691,
4.79385,,Surface,7,Image 1,1,692,
5.41854,,Surface,7,Image 1,1,693,
4.18887,,Surface,7,Image 1,1,694,
3.99537,,Surface,7,Image 1,1,695,
5.28238,,Surface,7,Image 1,1,696,
4.58588,,Surface,7,Image 1,1,697,
4.5257,,Surface,7,Image 1,1,698,
6.98093,,Surface,7,Image 1,1,699,
5.6839,,Surface,7,Image 1,1,700,
3.85312,,Surface,7,Image 1,1,701,
4.3026,,Surface,7,Image 1,1,702,
4.45636,,Surface,7,Image 1,1,703,
5.18761,,Surface,7,Image 1,1,704,
3.4651,,Surface,7,Image 1,1,705,
3.49045,,Surface,7,Image 1,1,706,
6.23025,,Surface,7,Image 1,1,707,
2.99736,,Surface,7,Image 1,1,708,
5.83802,,Surface,7,Image 1,1,709,
5.52451,,Surface,7,Image 1,1,710,
5.17197,,Surface,7,Image 1,1,711,
5.8058,,Surface,7,Image 1,1,712,
5.60771,,Surface,7,Image 1,1,714,
3.12024,,Surface,7,Image 1,1,715,
7.67567,,Surface,7,Image 1,1,716,
3.14677,,Surface,7,Image 1,1,717,
5.38714,,Surface,7,Image 1,1,718,
3.58248,,Surface,7,Image 1,1,719,
3.8869,,Surface,7,Image 1,1,720,
4.4254,,Surface,7,Image 1,1,721,
5.0289,,Surface,7,Image 1,1,722,
4.19252,,Surface,7,Image 1,1,723,
4.9066,,Surface,7,Image 1,1,724,
3.55179,,Surface,7,Image 1,1,725,
5.02795,,Surface,7,Image 1,1,726,
5.26971,,Surface,7,Image 1,1,727,
4.15129,,Surface,7,Image 1,1,728,
3.41864,,Surface,7,Image 1,1,729,
4.03259,,Surface,7,Image 1,1,730,
6.25834,,Surface,7,Image 1,1,731,
2.71171,,Surface,7,Image 1,1,732,
4.00664,,Surface,7,Image 1,1,733,
4.71099,,Surface,7,Image 1,1,734,
5.67643,,Surface,7,Image 1,1,735,
5.54231,,Surface,7,Image 1,1,736,
3.96863,,Surface,7,Image 1,1,737,
5.06154,,Surface,7,Image 1,1,738,
4.71615,,Surface,7,Image 1,1,739,
6.88894,,Surface,7,Image 1,1,740,
3.16444,,Surface,7,Image 1,1,741,
4.28498,,Surface,7,Image 1,1,742,
3.46668,,Surface,7,Image 1,1,743,
3.91736,,Surface,7,Image 1,1,744,
4.61721,,Surface,7,Image 1,1,745,
3.06801,,Surface,7,Image 1,1,746,
4.89331,,Surface,7,Image 1,1,747,
5.99242,,Surface,7,Image 1,1,748,
2.77918,,Surface,7,Image 1,1,749,
5.19148,,Surface,7,Image 1,1,750,
5.59392,,Surface,7,Image 1,1,751,
4.65188,,Surface,7,Image 1,1,752,
4.43708,,Surface,7,Image 1,1,753,
5.38385,,Surface,7,Image 1,1,754,
5.77175,,Surface,7,Image 1,1,755,
5.7526,,Surface,7,Image 1,1,756,
4.17099,,Surface,7,Image 1,1,757,
5.44586,,Surface,7,Image 1,1,758,
4.62977,,Surface,7,Image 1,1,759,
3.7893,,Surface,7,Image 1,1,760,
4.40469,,Surface,7,Image 1,1,761,
4.57343,,Surface,7,Image 1,1,762,
4.80788,,Surface,7,Image 1,1,763,
5.58318,,Surface,7,Image 1,1,764,
3.32269,,Surface,7,Image 1,1,765,
5.73868,,Surface,7,Image 1,1,766,
5.53295,,Surface,7,Image 1,1,767,
5.54151,,Surface,7,Image 1,1,768,
3.93064,,Surface,7,Image 1,1,769,
4.41003,,Surface,7,Image 1,1,770,
4.30268,,Surface,7,Image 1,1,771,
4.34092,,Surface,7,Image 1,1,772,
5.7787,,Surface,7,Image 1,1,773,
3.37241,,Surface,7,Image 1,1,774,
5.61888,,Surface,7,Image 1,1,775,
3.97183,,Surface,7,Image 1,1,776,
4.33562,,Surface,7,Image 1,1,777,
5.07851,,Surface,7,Image 1,1,778,
2.91023,,Surface,7,Image 1,1,779,
4.66772,,Surface,7,Image 1,1,780,
5.97688,,Surface,7,Image 1,1,781,
5.70046,,Surface,7,Image 1,1,782,
4.5395,,Surface,7,Image 1,1,783,
5.13646,,Surface,7,Image 1,1,784,
3.60722,,Surface,7,Image 1,1,785,
5.38892,,Surface,7,Image 1,1,786,
3.96516,,Surface,7,Image 1,1,787,
3.39594,,Surface,7,Image 1,1,788,
6.10816,,Surface,7,Image 1,1,789,
6.82998,,Surface,7,Image 1,1,790,
2.89208,,Surface,7,Image 1,1,791,
3.08058,,Surface,7,Image 1,1,792,
6.13384,,Surface,7,Image 1,1,793,
4.79649,,Surface,7,Image 1,1,794,
5.70322,,Surface,7,Image 1,1,795,
5.20781,,Surface,7,Image 1,1,797,
4.1038,,Surface,7,Image 1,1,798,
4.16947,,Surface,7,Image 1,1,799,
4.31771,,Surface,7,Image 1,1,800,
5.54256,,Surface,7,Image 1,1,801,
3.78196,,Surface,7,Image 1,1,802,
3.60458,,Surface,7,Image 1,1,803,
5.55829,,Surface,7,Image 1,1,804,
6.37625,,Surface,7,Image 1,1,806,
5.09916,,Surface,7,Image 1,1,807,
3.58221,,Surface,7,Image 1,1,808,
3.83933,,Surface,7,Image 1,1,809,
4.14062,,Surface,7,Image 1,1,810,
6.11083,,Surface,7,Image 1,1,811,
5.95225,,Surface,7,Image 1,1,812,
3.4719,,Surface,7,Image 1,1,813,
4.96383,,Surface,7,Image 1,1,814,
4.47871,,Surface,7,Image 1,1,815,
6.22392,,Surface,7,Image 1,1,816,
5.57074,,Surface,7,Image 1,1,817,
3.68484,,Surface,7,Image 1,1,818,
4.26138,,Surface,7,Image 1,1,819,
5.5846,,Surface,7,Image 1,1,820,
2.63008,,Surface,7,Image 1,1,821,
5.74318,,Surface,7,Image 1,1,822,
5.00011,,Surface,7,Image 1,1,823,
5.53662,,Surface,7,Image 1,1,824,
5.53734,,Surface,7,Image 1,1,825,
4.68904,,Surface,7,Image 1,1,826,
5.81461,,Surface,7,Image 1,1,827,
6.71475,,Surface,7,Image 1,1,828,
7.7478,,Surface,7,Image 1,1,829,
4.25548,,Surface,7,Image 1,1,830,
3.85801,,Surface,7,Image 1,1,831,
5.31797,,Surface,7,Image 1,1,832,
5.09071,,Surface,7,Image 1,1,833,
4.83076,,Surface,7,Image 1,1,834,
4.85167,,Surface,7,Image 1,1,835,
5.69167,,Surface,7,Image 1,1,836,
4.76129,,Surface,7,Image 1,1,837,
3.59859,,Surface,7,Image 1,1,838,
5.45214,,Surface,7,Image 1,1,839,
5.32143,,Surface,7,Image 1,1,840,
2.91191,,Surface,7,Image 1,1,841,
4.34332,,Surface,7,Image 1,1,842,
4.52344,,Surface,7,Image 1,1,843,
5.8859,,Surface,7,Image 1,1,844,
4.02075,,Surface,7,Image 1,1,845,
5.63353,,Surface,7,Image 1,1,846,
8.08977,,Surface,7,Image 1,1,847,
4.43077,,Surface,7,Image 1,1,848,
3.12595,,Surface,7,Image 1,1,849,
5.71311,,Surface,7,Image 1,1,850,
5.06021,,Surface,7,Image 1,1,851,
7.34499,,Surface,7,Image 1,1,852,
4.76682,,Surface,7,Image 1,1,853,
5.95718,,Surface,7,Image 1,1,854,
5.38467,,Surface,7,Image 1,1,855,
6.63921,,Surface,7,Image 1,1,856,
5.55014,,Surface,7,Image 1,1,857,
4.98377,,Surface,7,Image 1,1,858,
4.24982,,Surface,7,Image 1,1,859,
4.79784,,Surface,7,Image 1,1,860,
4.74402,,Surface,7,Image 1,1,861,
4.41431,,Surface,7,Image 1,1,862,
