
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17246,,Surface,7,Image 1,1,359,
43336,,Surface,7,Image 1,1,360,
43801,,Surface,7,Image 1,1,361,
90887,,Surface,7,Image 1,1,362,
45074,,Surface,7,Image 1,1,363,
9684,,Surface,7,Image 1,1,364,
46574,,Surface,7,Image 1,1,365,
26575,,Surface,7,Image 1,1,366,
45816,,Surface,7,Image 1,1,367,
61838,,Surface,7,Image 1,1,368,
48250,,Surface,7,Image 1,1,369,
47807,,Surface,7,Image 1,1,370,
27982,,Surface,7,Image 1,1,371,
28690,,Surface,7,Image 1,1,372,
15292,,Surface,7,Image 1,1,373,
50128,,Surface,7,Image 1,1,374,
82130,,Surface,7,Image 1,1,375,
51704,,Surface,7,Image 1,1,376,
7165,,Surface,7,Image 1,1,377,
20183,,Surface,7,Image 1,1,378,
69444,,Surface,7,Image 1,1,379,
20435,,Surface,7,Image 1,1,380,
119575,,Surface,7,Image 1,1,381,
59389,,Surface,7,Image 1,1,382,
22763,,Surface,7,Image 1,1,383,
41641,,Surface,7,Image 1,1,384,
34044,,Surface,7,Image 1,1,385,
35077,,Surface,7,Image 1,1,386,
30657,,Surface,7,Image 1,1,387,
45994,,Surface,7,Image 1,1,388,
65134,,Surface,7,Image 1,1,389,
124753,,Surface,7,Image 1,1,390,
30976,,Surface,7,Image 1,1,391,
93995,,Surface,7,Image 1,1,392,
34039,,Surface,7,Image 1,1,393,
29391,,Surface,7,Image 1,1,394,
18303,,Surface,7,Image 1,1,395,
65497,,Surface,7,Image 1,1,396,
51874,,Surface,7,Image 1,1,397,
96732,,Surface,7,Image 1,1,398,
3302,,Surface,7,Image 1,1,399,
19981,,Surface,7,Image 1,1,400,
42124,,Surface,7,Image 1,1,401,
128171,,Surface,7,Image 1,1,402,
133880,,Surface,7,Image 1,1,403,
38203,,Surface,7,Image 1,1,404,
10165,,Surface,7,Image 1,1,405,
34877,,Surface,7,Image 1,1,406,
38928,,Surface,7,Image 1,1,407,
48372,,Surface,7,Image 1,1,408,
247909,,Surface,7,Image 1,1,409,
172787,,Surface,7,Image 1,1,410,
151188,,Surface,7,Image 1,1,411,
93408,,Surface,7,Image 1,1,412,
71843,,Surface,7,Image 1,1,413,
54649,,Surface,7,Image 1,1,414,
21877,,Surface,7,Image 1,1,415,
140958,,Surface,7,Image 1,1,416,
5595,,Surface,7,Image 1,1,417,
21312,,Surface,7,Image 1,1,418,
49087,,Surface,7,Image 1,1,419,
59429,,Surface,7,Image 1,1,420,
238401,,Surface,7,Image 1,1,421,
157488,,Surface,7,Image 1,1,422,
92047,,Surface,7,Image 1,1,423,
16525,,Surface,7,Image 1,1,424,
41857,,Surface,7,Image 1,1,425,
19030,,Surface,7,Image 1,1,426,
140155,,Surface,7,Image 1,1,427,
19407,,Surface,7,Image 1,1,429,
82943,,Surface,7,Image 1,1,430,
32168,,Surface,7,Image 1,1,431,
40377,,Surface,7,Image 1,1,432,
60460,,Surface,7,Image 1,1,433,
95652,,Surface,7,Image 1,1,434,
24491,,Surface,7,Image 1,1,435,
73822,,Surface,7,Image 1,1,436,
14600,,Surface,7,Image 1,1,437,
199510,,Surface,7,Image 1,1,438,
15130,,Surface,7,Image 1,1,439,
35402,,Surface,7,Image 1,1,440,
18046,,Surface,7,Image 1,1,441,
37544,,Surface,7,Image 1,1,442,
93114,,Surface,7,Image 1,1,443,
65615,,Surface,7,Image 1,1,444,
65803,,Surface,7,Image 1,1,445,
41536,,Surface,7,Image 1,1,446,
10912,,Surface,7,Image 1,1,447,
139033,,Surface,7,Image 1,1,448,
258319,,Surface,7,Image 1,1,449,
28949,,Surface,7,Image 1,1,450,
187653,,Surface,7,Image 1,1,451,
72848,,Surface,7,Image 1,1,452,
18807,,Surface,7,Image 1,1,453,
80089,,Surface,7,Image 1,1,454,
145876,,Surface,7,Image 1,1,455,
59957,,Surface,7,Image 1,1,456,
84706,,Surface,7,Image 1,1,457,
19856,,Surface,7,Image 1,1,458,
87242,,Surface,7,Image 1,1,459,
181148,,Surface,7,Image 1,1,460,
59739,,Surface,7,Image 1,1,461,
66136,,Surface,7,Image 1,1,462,
300554,,Surface,7,Image 1,1,463,
40074,,Surface,7,Image 1,1,464,
74085,,Surface,7,Image 1,1,465,
66461,,Surface,7,Image 1,1,467,
20298,,Surface,7,Image 1,1,468,
37375,,Surface,7,Image 1,1,469,
44678,,Surface,7,Image 1,1,470,
74103,,Surface,7,Image 1,1,471,
93424,,Surface,7,Image 1,1,472,
99517,,Surface,7,Image 1,1,473,
69293,,Surface,7,Image 1,1,474,
118877,,Surface,7,Image 1,1,475,
195089,,Surface,7,Image 1,1,476,
31381,,Surface,7,Image 1,1,477,
60793,,Surface,7,Image 1,1,478,
175981,,Surface,7,Image 1,1,479,
85481,,Surface,7,Image 1,1,480,
185797,,Surface,7,Image 1,1,481,
17681,,Surface,7,Image 1,1,482,
26607,,Surface,7,Image 1,1,483,
25232,,Surface,7,Image 1,1,484,
43186,,Surface,7,Image 1,1,486,
152685,,Surface,7,Image 1,1,487,
119742,,Surface,7,Image 1,1,488,
19192,,Surface,7,Image 1,1,489,
142549,,Surface,7,Image 1,1,490,
67052,,Surface,7,Image 1,1,491,
29926,,Surface,7,Image 1,1,492,
103754,,Surface,7,Image 1,1,493,
88992,,Surface,7,Image 1,1,494,
56897,,Surface,7,Image 1,1,495,
52005,,Surface,7,Image 1,1,496,
124513,,Surface,7,Image 1,1,497,
67317,,Surface,7,Image 1,1,498,
136527,,Surface,7,Image 1,1,499,
49348,,Surface,7,Image 1,1,500,
191696,,Surface,7,Image 1,1,501,
223546,,Surface,7,Image 1,1,502,
226676,,Surface,7,Image 1,1,503,
63968,,Surface,7,Image 1,1,504,
111471,,Surface,7,Image 1,1,505,
89681,,Surface,7,Image 1,1,506,
151755,,Surface,7,Image 1,1,507,
266778,,Surface,7,Image 1,1,508,
19080,,Surface,7,Image 1,1,509,
39448,,Surface,7,Image 1,1,510,
19218,,Surface,7,Image 1,1,511,
111409,,Surface,7,Image 1,1,512,
57379,,Surface,7,Image 1,1,513,
224750,,Surface,7,Image 1,1,514,
90259,,Surface,7,Image 1,1,515,
184388,,Surface,7,Image 1,1,516,
311347,,Surface,7,Image 1,1,517,
15633,,Surface,7,Image 1,1,518,
78068,,Surface,7,Image 1,1,519,
108531,,Surface,7,Image 1,1,520,
59677,,Surface,7,Image 1,1,521,
3135,,Surface,7,Image 1,1,522,
58069,,Surface,7,Image 1,1,523,
29900,,Surface,7,Image 1,1,524,
175927,,Surface,7,Image 1,1,525,
361815,,Surface,7,Image 1,1,526,
181642,,Surface,7,Image 1,1,527,
27999,,Surface,7,Image 1,1,528,
51041,,Surface,7,Image 1,1,529,
96852,,Surface,7,Image 1,1,530,
217139,,Surface,7,Image 1,1,531,
46988,,Surface,7,Image 1,1,532,
13299,,Surface,7,Image 1,1,533,
77584,,Surface,7,Image 1,1,534,
111366,,Surface,7,Image 1,1,535,
23719,,Surface,7,Image 1,1,536,
82559,,Surface,7,Image 1,1,537,
175350,,Surface,7,Image 1,1,538,
111903,,Surface,7,Image 1,1,539,
79393,,Surface,7,Image 1,1,540,
55043,,Surface,7,Image 1,1,541,
111428,,Surface,7,Image 1,1,542,
10061,,Surface,7,Image 1,1,543,
216164,,Surface,7,Image 1,1,544,
120694,,Surface,7,Image 1,1,545,
77028,,Surface,7,Image 1,1,546,
44568,,Surface,7,Image 1,1,547,
29220,,Surface,7,Image 1,1,548,
42861,,Surface,7,Image 1,1,549,
171937,,Surface,7,Image 1,1,550,
13070,,Surface,7,Image 1,1,551,
69666,,Surface,7,Image 1,1,552,
284575,,Surface,7,Image 1,1,553,
86522,,Surface,7,Image 1,1,554,
61949,,Surface,7,Image 1,1,555,
96853,,Surface,7,Image 1,1,556,
72029,,Surface,7,Image 1,1,557,
129681,,Surface,7,Image 1,1,558,
66261,,Surface,7,Image 1,1,559,
251904,,Surface,7,Image 1,1,560,
75710,,Surface,7,Image 1,1,561,
13621,,Surface,7,Image 1,1,562,
32227,,Surface,7,Image 1,1,563,
98529,,Surface,7,Image 1,1,564,
50446,,Surface,7,Image 1,1,565,
25824,,Surface,7,Image 1,1,566,
40151,,Surface,7,Image 1,1,567,
15005,,Surface,7,Image 1,1,568,
16689,,Surface,7,Image 1,1,569,
23185,,Surface,7,Image 1,1,570,
101352,,Surface,7,Image 1,1,571,
38748,,Surface,7,Image 1,1,572,
34127,,Surface,7,Image 1,1,573,
187457,,Surface,7,Image 1,1,574,
124856,,Surface,7,Image 1,1,575,
70495,,Surface,7,Image 1,1,576,
19519,,Surface,7,Image 1,1,577,
152042,,Surface,7,Image 1,1,578,
39491,,Surface,7,Image 1,1,579,
48639,,Surface,7,Image 1,1,580,
9686,,Surface,7,Image 1,1,581,
105962,,Surface,7,Image 1,1,582,
56997,,Surface,7,Image 1,1,583,
118426,,Surface,7,Image 1,1,584,
50249,,Surface,7,Image 1,1,585,
25330,,Surface,7,Image 1,1,586,
16226,,Surface,7,Image 1,1,587,
58158,,Surface,7,Image 1,1,588,
31944,,Surface,7,Image 1,1,589,
25622,,Surface,7,Image 1,1,590,
76573,,Surface,7,Image 1,1,591,
17811,,Surface,7,Image 1,1,592,
124038,,Surface,7,Image 1,1,593,
33027,,Surface,7,Image 1,1,594,
15478,,Surface,7,Image 1,1,595,
8053,,Surface,7,Image 1,1,596,
72421,,Surface,7,Image 1,1,597,
153797,,Surface,7,Image 1,1,598,
70089,,Surface,7,Image 1,1,599,
47470,,Surface,7,Image 1,1,600,
17294,,Surface,7,Image 1,1,601,
74598,,Surface,7,Image 1,1,603,
26830,,Surface,7,Image 1,1,604,
201605,,Surface,7,Image 1,1,605,
98320,,Surface,7,Image 1,1,606,
90613,,Surface,7,Image 1,1,607,
75571,,Surface,7,Image 1,1,608,
14851,,Surface,7,Image 1,1,609,
8171,,Surface,7,Image 1,1,610,
40107,,Surface,7,Image 1,1,611,
111949,,Surface,7,Image 1,1,612,
51103,,Surface,7,Image 1,1,613,
43961,,Surface,7,Image 1,1,614,
62313,,Surface,7,Image 1,1,615,
50510,,Surface,7,Image 1,1,616,
100469,,Surface,7,Image 1,1,617,
51696,,Surface,7,Image 1,1,618,
8454,,Surface,7,Image 1,1,619,
14642,,Surface,7,Image 1,1,620,
41743,,Surface,7,Image 1,1,621,
20100,,Surface,7,Image 1,1,622,
16639,,Surface,7,Image 1,1,623,
13808,,Surface,7,Image 1,1,624,
50054,,Surface,7,Image 1,1,625,
19394,,Surface,7,Image 1,1,626,
59583,,Surface,7,Image 1,1,627,
66314,,Surface,7,Image 1,1,628,
7553,,Surface,7,Image 1,1,629,
317769,,Surface,7,Image 1,1,630,
5412,,Surface,7,Image 1,1,631,
126445,,Surface,7,Image 1,1,632,
16388,,Surface,7,Image 1,1,633,
92012,,Surface,7,Image 1,1,634,
9302,,Surface,7,Image 1,1,635,
125622,,Surface,7,Image 1,1,636,
28210,,Surface,7,Image 1,1,637,
32954,,Surface,7,Image 1,1,638,
337507,,Surface,7,Image 1,1,639,
36667,,Surface,7,Image 1,1,640,
60856,,Surface,7,Image 1,1,641,
38072,,Surface,7,Image 1,1,642,
70651,,Surface,7,Image 1,1,643,
45508,,Surface,7,Image 1,1,644,
34501,,Surface,7,Image 1,1,645,
41477,,Surface,7,Image 1,1,646,
42200,,Surface,7,Image 1,1,647,
67771,,Surface,7,Image 1,1,648,
42427,,Surface,7,Image 1,1,649,
42745,,Surface,7,Image 1,1,650,
69254,,Surface,7,Image 1,1,651,
19817,,Surface,7,Image 1,1,652,
30857,,Surface,7,Image 1,1,653,
24549,,Surface,7,Image 1,1,654,
177891,,Surface,7,Image 1,1,655,
88932,,Surface,7,Image 1,1,656,
129636,,Surface,7,Image 1,1,657,
46894,,Surface,7,Image 1,1,658,
65792,,Surface,7,Image 1,1,659,
37301,,Surface,7,Image 1,1,660,
127679,,Surface,7,Image 1,1,661,
136481,,Surface,7,Image 1,1,662,
26231,,Surface,7,Image 1,1,663,
34063,,Surface,7,Image 1,1,664,
16045,,Surface,7,Image 1,1,665,
74754,,Surface,7,Image 1,1,666,
151465,,Surface,7,Image 1,1,667,
74667,,Surface,7,Image 1,1,668,
41775,,Surface,7,Image 1,1,669,
6783,,Surface,7,Image 1,1,670,
94683,,Surface,7,Image 1,1,671,
18799,,Surface,7,Image 1,1,672,
9962,,Surface,7,Image 1,1,673,
51927,,Surface,7,Image 1,1,674,
362830,,Surface,7,Image 1,1,675,
37243,,Surface,7,Image 1,1,676,
46095,,Surface,7,Image 1,1,677,
51917,,Surface,7,Image 1,1,678,
48064,,Surface,7,Image 1,1,679,
26943,,Surface,7,Image 1,1,680,
12600,,Surface,7,Image 1,1,681,
56852,,Surface,7,Image 1,1,682,
7139,,Surface,7,Image 1,1,683,
12075,,Surface,7,Image 1,1,684,
229947,,Surface,7,Image 1,1,685,
5302,,Surface,7,Image 1,1,686,
13772,,Surface,7,Image 1,1,687,
109622,,Surface,7,Image 1,1,688,
9522,,Surface,7,Image 1,1,689,
346889,,Surface,7,Image 1,1,690,
58235,,Surface,7,Image 1,1,691,
50256,,Surface,7,Image 1,1,692,
47133,,Surface,7,Image 1,1,693,
20962,,Surface,7,Image 1,1,694,
4797,,Surface,7,Image 1,1,695,
121393,,Surface,7,Image 1,1,696,
67593,,Surface,7,Image 1,1,697,
8452,,Surface,7,Image 1,1,698,
45006,,Surface,7,Image 1,1,699,
28180,,Surface,7,Image 1,1,700,
7248,,Surface,7,Image 1,1,701,
16524,,Surface,7,Image 1,1,702,
22769,,Surface,7,Image 1,1,703,
62982,,Surface,7,Image 1,1,704,
4094,,Surface,7,Image 1,1,705,
12412,,Surface,7,Image 1,1,706,
115766,,Surface,7,Image 1,1,707,
15992,,Surface,7,Image 1,1,708,
111710,,Surface,7,Image 1,1,709,
42457,,Surface,7,Image 1,1,710,
47905,,Surface,7,Image 1,1,711,
68673,,Surface,7,Image 1,1,712,
92875,,Surface,7,Image 1,1,714,
9435,,Surface,7,Image 1,1,715,
269473,,Surface,7,Image 1,1,716,
3387,,Surface,7,Image 1,1,717,
123549,,Surface,7,Image 1,1,718,
44239,,Surface,7,Image 1,1,719,
13669,,Surface,7,Image 1,1,720,
99284,,Surface,7,Image 1,1,721,
30224,,Surface,7,Image 1,1,722,
12295,,Surface,7,Image 1,1,723,
31674,,Surface,7,Image 1,1,724,
8874,,Surface,7,Image 1,1,725,
33639,,Surface,7,Image 1,1,726,
36251,,Surface,7,Image 1,1,727,
25285,,Surface,7,Image 1,1,728,
19173,,Surface,7,Image 1,1,729,
17717,,Surface,7,Image 1,1,730,
102303,,Surface,7,Image 1,1,731,
10001,,Surface,7,Image 1,1,732,
34627,,Surface,7,Image 1,1,733,
12291,,Surface,7,Image 1,1,734,
279215,,Surface,7,Image 1,1,735,
74527,,Surface,7,Image 1,1,736,
5504,,Surface,7,Image 1,1,737,
17205,,Surface,7,Image 1,1,738,
86465,,Surface,7,Image 1,1,739,
208549,,Surface,7,Image 1,1,740,
15170,,Surface,7,Image 1,1,741,
6467,,Surface,7,Image 1,1,742,
5502,,Surface,7,Image 1,1,743,
13805,,Surface,7,Image 1,1,744,
16018,,Surface,7,Image 1,1,745,
18604,,Surface,7,Image 1,1,746,
22959,,Surface,7,Image 1,1,747,
105409,,Surface,7,Image 1,1,748,
7255,,Surface,7,Image 1,1,749,
111543,,Surface,7,Image 1,1,750,
109478,,Surface,7,Image 1,1,751,
35820,,Surface,7,Image 1,1,752,
30980,,Surface,7,Image 1,1,753,
32651,,Surface,7,Image 1,1,754,
118115,,Surface,7,Image 1,1,755,
40377,,Surface,7,Image 1,1,756,
38026,,Surface,7,Image 1,1,757,
47146,,Surface,7,Image 1,1,758,
118022,,Surface,7,Image 1,1,759,
25023,,Surface,7,Image 1,1,760,
23236,,Surface,7,Image 1,1,761,
11595,,Surface,7,Image 1,1,762,
50266,,Surface,7,Image 1,1,763,
42385,,Surface,7,Image 1,1,764,
9987,,Surface,7,Image 1,1,765,
76934,,Surface,7,Image 1,1,766,
68817,,Surface,7,Image 1,1,767,
107548,,Surface,7,Image 1,1,768,
21824,,Surface,7,Image 1,1,769,
48219,,Surface,7,Image 1,1,770,
23898,,Surface,7,Image 1,1,771,
13537,,Surface,7,Image 1,1,772,
29804,,Surface,7,Image 1,1,773,
9035,,Surface,7,Image 1,1,774,
29205,,Surface,7,Image 1,1,775,
16397,,Surface,7,Image 1,1,776,
121510,,Surface,7,Image 1,1,777,
15455,,Surface,7,Image 1,1,778,
4048,,Surface,7,Image 1,1,779,
16150,,Surface,7,Image 1,1,780,
51448,,Surface,7,Image 1,1,781,
24477,,Surface,7,Image 1,1,782,
44771,,Surface,7,Image 1,1,783,
33196,,Surface,7,Image 1,1,784,
8449,,Surface,7,Image 1,1,785,
124422,,Surface,7,Image 1,1,786,
11930,,Surface,7,Image 1,1,787,
22971,,Surface,7,Image 1,1,788,
107724,,Surface,7,Image 1,1,789,
20977,,Surface,7,Image 1,1,790,
3785,,Surface,7,Image 1,1,791,
3849,,Surface,7,Image 1,1,792,
26368,,Surface,7,Image 1,1,793,
20438,,Surface,7,Image 1,1,794,
52621,,Surface,7,Image 1,1,795,
154367,,Surface,7,Image 1,1,797,
13407,,Surface,7,Image 1,1,798,
45728,,Surface,7,Image 1,1,799,
66541,,Surface,7,Image 1,1,800,
147951,,Surface,7,Image 1,1,801,
22423,,Surface,7,Image 1,1,802,
46301,,Surface,7,Image 1,1,803,
54957,,Surface,7,Image 1,1,804,
49840,,Surface,7,Image 1,1,806,
68371,,Surface,7,Image 1,1,807,
3169,,Surface,7,Image 1,1,808,
19151,,Surface,7,Image 1,1,809,
43757,,Surface,7,Image 1,1,810,
153765,,Surface,7,Image 1,1,811,
31104,,Surface,7,Image 1,1,812,
8147,,Surface,7,Image 1,1,813,
48476,,Surface,7,Image 1,1,814,
19551,,Surface,7,Image 1,1,815,
18576,,Surface,7,Image 1,1,816,
51997,,Surface,7,Image 1,1,817,
19707,,Surface,7,Image 1,1,818,
35390,,Surface,7,Image 1,1,819,
76938,,Surface,7,Image 1,1,820,
2844,,Surface,7,Image 1,1,821,
22672,,Surface,7,Image 1,1,822,
19278,,Surface,7,Image 1,1,823,
114328,,Surface,7,Image 1,1,824,
67779,,Surface,7,Image 1,1,825,
37210,,Surface,7,Image 1,1,826,
59035,,Surface,7,Image 1,1,827,
219707,,Surface,7,Image 1,1,828,
16744,,Surface,7,Image 1,1,829,
24592,,Surface,7,Image 1,1,830,
16678,,Surface,7,Image 1,1,831,
29103,,Surface,7,Image 1,1,832,
64088,,Surface,7,Image 1,1,833,
21118,,Surface,7,Image 1,1,834,
19588,,Surface,7,Image 1,1,835,
39030,,Surface,7,Image 1,1,836,
16211,,Surface,7,Image 1,1,837,
11797,,Surface,7,Image 1,1,838,
26768,,Surface,7,Image 1,1,839,
54145,,Surface,7,Image 1,1,840,
4660,,Surface,7,Image 1,1,841,
42420,,Surface,7,Image 1,1,842,
42940,,Surface,7,Image 1,1,843,
82987,,Surface,7,Image 1,1,844,
3129,,Surface,7,Image 1,1,845,
154350,,Surface,7,Image 1,1,846,
11836,,Surface,7,Image 1,1,847,
25258,,Surface,7,Image 1,1,848,
4711,,Surface,7,Image 1,1,849,
99728,,Surface,7,Image 1,1,850,
34144,,Surface,7,Image 1,1,851,
97426,,Surface,7,Image 1,1,852,
45209,,Surface,7,Image 1,1,853,
91677,,Surface,7,Image 1,1,854,
59409,,Surface,7,Image 1,1,855,
197247,,Surface,7,Image 1,1,856,
175287,,Surface,7,Image 1,1,857,
107988,,Surface,7,Image 1,1,858,
46451,,Surface,7,Image 1,1,859,
23663,,Surface,7,Image 1,1,860,
67118,,Surface,7,Image 1,1,861,
19965,,Surface,7,Image 1,1,862,
99168,,Surface,7,Image 1,1,863,
8486,,Surface,7,Image 1,1,864,
4260,,Surface,7,Image 1,1,865,
8765,,Surface,7,Image 1,1,866,
206261,,Surface,7,Image 1,1,867,
21385,,Surface,7,Image 1,1,868,
15073,,Surface,7,Image 1,1,869,
53964,,Surface,7,Image 1,1,870,
20292,,Surface,7,Image 1,1,871,
44158,,Surface,7,Image 1,1,872,
76208,,Surface,7,Image 1,1,873,
79440,,Surface,7,Image 1,1,874,
47086,,Surface,7,Image 1,1,875,
15657,,Surface,7,Image 1,1,876,
14174,,Surface,7,Image 1,1,877,
32907,,Surface,7,Image 1,1,878,
16177,,Surface,7,Image 1,1,879,
28469,,Surface,7,Image 1,1,880,
60722,,Surface,7,Image 1,1,881,
18169,,Surface,7,Image 1,1,882,
48271,,Surface,7,Image 1,1,883,
59302,,Surface,7,Image 1,1,884,
11898,,Surface,7,Image 1,1,885,
16768,,Surface,7,Image 1,1,886,
222960,,Surface,7,Image 1,1,887,
60881,,Surface,7,Image 1,1,888,
18089,,Surface,7,Image 1,1,889,
15945,,Surface,7,Image 1,1,890,
51778,,Surface,7,Image 1,1,891,
48793,,Surface,7,Image 1,1,892,
8653,,Surface,7,Image 1,1,893,
114388,,Surface,7,Image 1,1,894,
28282,,Surface,7,Image 1,1,895,
43336,,Surface,7,Image 1,1,896,
45456,,Surface,7,Image 1,1,897,
18675,,Surface,7,Image 1,1,898,
23405,,Surface,7,Image 1,1,899,
10242,,Surface,7,Image 1,1,900,
49425,,Surface,7,Image 1,1,901,
33208,,Surface,7,Image 1,1,902,
19737,,Surface,7,Image 1,1,903,
45829,,Surface,7,Image 1,1,904,
23197,,Surface,7,Image 1,1,905,
66945,,Surface,7,Image 1,1,906,
26695,,Surface,7,Image 1,1,907,
17551,,Surface,7,Image 1,1,908,
21110,,Surface,7,Image 1,1,909,
23401,,Surface,7,Image 1,1,910,
28507,,Surface,7,Image 1,1,911,
22466,,Surface,7,Image 1,1,912,
26301,,Surface,7,Image 1,1,913,
11593,,Surface,7,Image 1,1,914,
23580,,Surface,7,Image 1,1,915,
27687,,Surface,7,Image 1,1,916,
7057,,Surface,7,Image 1,1,917,
16404,,Surface,7,Image 1,1,918,
29926,,Surface,7,Image 1,1,919,
63325,,Surface,7,Image 1,1,920,
18269,,Surface,7,Image 1,1,921,
5099,,Surface,7,Image 1,1,922,
43070,,Surface,7,Image 1,1,923,
34572,,Surface,7,Image 1,1,924,
