
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.31469,,Surface,Ly,1,367,
0.611334,,Surface,Ly,1,368,
0.701817,,Surface,Ly,1,369,
0.572406,,Surface,Ly,1,370,
0.404659,,Surface,Ly,1,371,
0.836276,,Surface,Ly,1,372,
0.333269,,Surface,Ly,1,373,
0.942148,,Surface,Ly,1,374,
0.850709,,Surface,Ly,1,375,
0.412066,,Surface,Ly,1,376,
0.584805,,Surface,Ly,1,377,
0.575598,,Surface,Ly,1,378,
0.589174,,Surface,Ly,1,379,
0.721508,,Surface,Ly,1,380,
0.687245,,Surface,Ly,1,381,
0.656277,,Surface,Ly,1,382,
0.42188,,Surface,Ly,1,383,
0.688641,,Surface,Ly,1,384,
0.895239,,Surface,Ly,1,385,
0.636143,,Surface,Ly,1,386,
0.614384,,Surface,Ly,1,387,
0.52571,,Surface,Ly,1,388,
0.556534,,Surface,Ly,1,389,
0.738297,,Surface,Ly,1,390,
0.96591,,Surface,Ly,1,391,
0.525819,,Surface,Ly,1,392,
0.573963,,Surface,Ly,1,393,
0.723998,,Surface,Ly,1,394,
0.649734,,Surface,Ly,1,395,
0.801196,,Surface,Ly,1,396,
0.184082,,Surface,Ly,1,397,
0.708026,,Surface,Ly,1,398,
0.00124872,,Surface,Ly,1,399,
0.212604,,Surface,Ly,1,400,
0.690018,,Surface,Ly,1,401,
0.670875,,Surface,Ly,1,402,
0.776232,,Surface,Ly,1,403,
0.0238594,,Surface,Ly,1,404,
0.139697,,Surface,Ly,1,405,
0.496512,,Surface,Ly,1,406,
0.775,,Surface,Ly,1,407,
0.763809,,Surface,Ly,1,408,
0.664433,,Surface,Ly,1,409,
0.741957,,Surface,Ly,1,410,
0.639178,,Surface,Ly,1,411,
0.803716,,Surface,Ly,1,412,
0.544772,,Surface,Ly,1,413,
0.726101,,Surface,Ly,1,414,
0.569325,,Surface,Ly,1,415,
0.75959,,Surface,Ly,1,416,
0.127661,,Surface,Ly,1,417,
0.978352,,Surface,Ly,1,418,
0.730318,,Surface,Ly,1,419,
0.444764,,Surface,Ly,1,420,
0.76261,,Surface,Ly,1,421,
0.868881,,Surface,Ly,1,422,
0.879044,,Surface,Ly,1,423,
0.066784,,Surface,Ly,1,424,
0.933274,,Surface,Ly,1,425,
0.860981,,Surface,Ly,1,426,
0.824486,,Surface,Ly,1,427,
0.503141,,Surface,Ly,1,429,
0.612395,,Surface,Ly,1,430,
0.6187,,Surface,Ly,1,431,
0.247259,,Surface,Ly,1,432,
0.871622,,Surface,Ly,1,433,
0.968998,,Surface,Ly,1,434,
0.919146,,Surface,Ly,1,435,
0.886666,,Surface,Ly,1,436,
0.67053,,Surface,Ly,1,437,
0.71997,,Surface,Ly,1,438,
0.562172,,Surface,Ly,1,439,
0.792964,,Surface,Ly,1,440,
0.924847,,Surface,Ly,1,441,
0.933033,,Surface,Ly,1,442,
0.803817,,Surface,Ly,1,443,
0.88528,,Surface,Ly,1,444,
0.867082,,Surface,Ly,1,445,
0.198668,,Surface,Ly,1,446,
0.833452,,Surface,Ly,1,447,
0.784727,,Surface,Ly,1,448,
0.76829,,Surface,Ly,1,449,
0.355626,,Surface,Ly,1,450,
0.628799,,Surface,Ly,1,451,
0.725071,,Surface,Ly,1,452,
0.547736,,Surface,Ly,1,453,
0.696389,,Surface,Ly,1,454,
0.960298,,Surface,Ly,1,455,
0.744508,,Surface,Ly,1,456,
0.954511,,Surface,Ly,1,457,
0.283342,,Surface,Ly,1,458,
0.634937,,Surface,Ly,1,459,
0.721523,,Surface,Ly,1,460,
0.469786,,Surface,Ly,1,461,
0.645302,,Surface,Ly,1,462,
0.803274,,Surface,Ly,1,463,
0.7887,,Surface,Ly,1,464,
0.549505,,Surface,Ly,1,465,
0.932981,,Surface,Ly,1,467,
0.924032,,Surface,Ly,1,468,
0.728311,,Surface,Ly,1,469,
0.86594,,Surface,Ly,1,470,
0.91741,,Surface,Ly,1,471,
0.945594,,Surface,Ly,1,472,
0.773264,,Surface,Ly,1,473,
0.878352,,Surface,Ly,1,474,
0.933194,,Surface,Ly,1,475,
0.655866,,Surface,Ly,1,476,
0.868791,,Surface,Ly,1,477,
0.46202,,Surface,Ly,1,478,
0.765683,,Surface,Ly,1,479,
0.401292,,Surface,Ly,1,480,
0.874083,,Surface,Ly,1,481,
0.0538279,,Surface,Ly,1,482,
0.7213,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.54497,,Surface,Ly,1,486,
0.820769,,Surface,Ly,1,487,
0.891202,,Surface,Ly,1,488,
0.221749,,Surface,Ly,1,489,
0.67869,,Surface,Ly,1,490,
0.972922,,Surface,Ly,1,491,
0.472544,,Surface,Ly,1,492,
0.618492,,Surface,Ly,1,493,
0.619823,,Surface,Ly,1,494,
0.913081,,Surface,Ly,1,495,
0.808097,,Surface,Ly,1,496,
0.825997,,Surface,Ly,1,497,
0.812024,,Surface,Ly,1,498,
0.856981,,Surface,Ly,1,499,
0.630785,,Surface,Ly,1,500,
0.880232,,Surface,Ly,1,501,
0.788667,,Surface,Ly,1,502,
0.58625,,Surface,Ly,1,503,
0.513782,,Surface,Ly,1,504,
0.752937,,Surface,Ly,1,505,
0.630601,,Surface,Ly,1,506,
0.76307,,Surface,Ly,1,507,
0.774767,,Surface,Ly,1,508,
0.0998257,,Surface,Ly,1,509,
0.836693,,Surface,Ly,1,510,
0.959431,,Surface,Ly,1,511,
0.559425,,Surface,Ly,1,512,
0.624276,,Surface,Ly,1,513,
0.887325,,Surface,Ly,1,514,
0.581459,,Surface,Ly,1,515,
0.701398,,Surface,Ly,1,516,
0.819679,,Surface,Ly,1,517,
0.763107,,Surface,Ly,1,518,
0.62118,,Surface,Ly,1,519,
0.765586,,Surface,Ly,1,520,
0.898854,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.316514,,Surface,Ly,1,523,
0.575335,,Surface,Ly,1,524,
0.912452,,Surface,Ly,1,525,
0.867617,,Surface,Ly,1,526,
0.507051,,Surface,Ly,1,527,
0.534262,,Surface,Ly,1,528,
0.890784,,Surface,Ly,1,529,
0.84134,,Surface,Ly,1,530,
0.858928,,Surface,Ly,1,531,
0.854339,,Surface,Ly,1,532,
0.199234,,Surface,Ly,1,533,
0.534837,,Surface,Ly,1,534,
0.699919,,Surface,Ly,1,535,
0.763032,,Surface,Ly,1,536,
0.917069,,Surface,Ly,1,537,
0.816537,,Surface,Ly,1,538,
0.948482,,Surface,Ly,1,539,
0.785381,,Surface,Ly,1,540,
0.937842,,Surface,Ly,1,541,
0.849747,,Surface,Ly,1,542,
0.815483,,Surface,Ly,1,543,
0.682416,,Surface,Ly,1,544,
0.850449,,Surface,Ly,1,545,
0.627468,,Surface,Ly,1,546,
0.690067,,Surface,Ly,1,547,
0.380558,,Surface,Ly,1,548,
0.914986,,Surface,Ly,1,549,
0.9037,,Surface,Ly,1,550,
0.414091,,Surface,Ly,1,551,
0.942531,,Surface,Ly,1,552,
0.818266,,Surface,Ly,1,553,
0.733141,,Surface,Ly,1,554,
0.313011,,Surface,Ly,1,555,
0.33186,,Surface,Ly,1,556,
0.929747,,Surface,Ly,1,557,
0.794152,,Surface,Ly,1,558,
0.724241,,Surface,Ly,1,559,
0.459645,,Surface,Ly,1,560,
0.825091,,Surface,Ly,1,561,
0.877295,,Surface,Ly,1,562,
0.634367,,Surface,Ly,1,563,
0.919816,,Surface,Ly,1,564,
0.619409,,Surface,Ly,1,565,
0.868543,,Surface,Ly,1,566,
0.666473,,Surface,Ly,1,567,
0.659268,,Surface,Ly,1,568,
0.17491,,Surface,Ly,1,569,
0.863946,,Surface,Ly,1,570,
0.773532,,Surface,Ly,1,571,
0.846422,,Surface,Ly,1,572,
0.835963,,Surface,Ly,1,573,
0.629569,,Surface,Ly,1,574,
0.782116,,Surface,Ly,1,575,
0.714475,,Surface,Ly,1,576,
0.508927,,Surface,Ly,1,577,
0.882221,,Surface,Ly,1,578,
0.669537,,Surface,Ly,1,579,
0.935804,,Surface,Ly,1,580,
0.489048,,Surface,Ly,1,581,
0.948429,,Surface,Ly,1,582,
0.722275,,Surface,Ly,1,583,
0.824203,,Surface,Ly,1,584,
0.822195,,Surface,Ly,1,585,
0.27643,,Surface,Ly,1,586,
0.112581,,Surface,Ly,1,587,
0.851234,,Surface,Ly,1,588,
0.776978,,Surface,Ly,1,589,
0.178669,,Surface,Ly,1,590,
0.401655,,Surface,Ly,1,591,
0.402568,,Surface,Ly,1,592,
0.953641,,Surface,Ly,1,593,
0.857713,,Surface,Ly,1,594,
0.375834,,Surface,Ly,1,595,
0.127379,,Surface,Ly,1,596,
0.748093,,Surface,Ly,1,597,
0.618483,,Surface,Ly,1,598,
0.9334,,Surface,Ly,1,599,
0.576146,,Surface,Ly,1,600,
0.970965,,Surface,Ly,1,601,
0.960292,,Surface,Ly,1,603,
0.0913011,,Surface,Ly,1,604,
0.707767,,Surface,Ly,1,605,
0.933026,,Surface,Ly,1,606,
0.649428,,Surface,Ly,1,607,
0.887341,,Surface,Ly,1,608,
0.253096,,Surface,Ly,1,609,
0.739799,,Surface,Ly,1,610,
0.761314,,Surface,Ly,1,611,
0.788297,,Surface,Ly,1,612,
0.952534,,Surface,Ly,1,613,
0.703503,,Surface,Ly,1,614,
0.388197,,Surface,Ly,1,615,
0.933792,,Surface,Ly,1,616,
0.758616,,Surface,Ly,1,617,
0.582595,,Surface,Ly,1,618,
0.390104,,Surface,Ly,1,619,
0.29767,,Surface,Ly,1,620,
0.377007,,Surface,Ly,1,621,
0.137567,,Surface,Ly,1,622,
0.673977,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.627829,,Surface,Ly,1,625,
0.349758,,Surface,Ly,1,626,
0.924316,,Surface,Ly,1,627,
0.945779,,Surface,Ly,1,628,
0.23596,,Surface,Ly,1,629,
0.707236,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.789183,,Surface,Ly,1,632,
0.89343,,Surface,Ly,1,633,
0.70256,,Surface,Ly,1,634,
0.523803,,Surface,Ly,1,635,
0.775225,,Surface,Ly,1,636,
0.721837,,Surface,Ly,1,637,
0.28705,,Surface,Ly,1,638,
0.767875,,Surface,Ly,1,639,
0.454842,,Surface,Ly,1,640,
0.546094,,Surface,Ly,1,641,
0.866001,,Surface,Ly,1,642,
0.843793,,Surface,Ly,1,643,
0.629507,,Surface,Ly,1,644,
0.695455,,Surface,Ly,1,645,
0.85438,,Surface,Ly,1,646,
0.939022,,Surface,Ly,1,647,
0.918857,,Surface,Ly,1,648,
0.396907,,Surface,Ly,1,649,
0.0922911,,Surface,Ly,1,650,
0.791201,,Surface,Ly,1,651,
0.510925,,Surface,Ly,1,652,
0.330471,,Surface,Ly,1,653,
0.920539,,Surface,Ly,1,654,
0.660799,,Surface,Ly,1,655,
0.33209,,Surface,Ly,1,656,
0.948537,,Surface,Ly,1,657,
0.787607,,Surface,Ly,1,658,
0.537202,,Surface,Ly,1,659,
0.130601,,Surface,Ly,1,660,
0.782808,,Surface,Ly,1,661,
0.892272,,Surface,Ly,1,662,
0.451744,,Surface,Ly,1,663,
0.708601,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0.949981,,Surface,Ly,1,666,
0.236543,,Surface,Ly,1,667,
0.331865,,Surface,Ly,1,668,
0.0357278,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.702409,,Surface,Ly,1,671,
0.896422,,Surface,Ly,1,672,
0.770553,,Surface,Ly,1,673,
0.579184,,Surface,Ly,1,674,
0.860388,,Surface,Ly,1,675,
0.798381,,Surface,Ly,1,676,
0.965671,,Surface,Ly,1,677,
0.292438,,Surface,Ly,1,678,
0.702147,,Surface,Ly,1,679,
0.593002,,Surface,Ly,1,680,
0.720507,,Surface,Ly,1,681,
0.731434,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.795576,,Surface,Ly,1,684,
0.961885,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.873863,,Surface,Ly,1,687,
0.670047,,Surface,Ly,1,688,
0.393117,,Surface,Ly,1,689,
0.650926,,Surface,Ly,1,690,
0.195461,,Surface,Ly,1,691,
0.565645,,Surface,Ly,1,692,
0.711672,,Surface,Ly,1,693,
0.787811,,Surface,Ly,1,694,
0.110932,,Surface,Ly,1,695,
0.631714,,Surface,Ly,1,696,
0.947455,,Surface,Ly,1,697,
0.370474,,Surface,Ly,1,698,
0.812459,,Surface,Ly,1,699,
0.952139,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.181492,,Surface,Ly,1,702,
0.483003,,Surface,Ly,1,703,
0.479071,,Surface,Ly,1,704,
0.0111608,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.911326,,Surface,Ly,1,707,
0.233821,,Surface,Ly,1,708,
0.755451,,Surface,Ly,1,709,
0.349136,,Surface,Ly,1,710,
0.504177,,Surface,Ly,1,711,
0.847661,,Surface,Ly,1,712,
0.951534,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.790613,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.525307,,Surface,Ly,1,718,
0.313778,,Surface,Ly,1,719,
0.0579093,,Surface,Ly,1,720,
0.893754,,Surface,Ly,1,721,
0.633344,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.960204,,Surface,Ly,1,724,
0.329898,,Surface,Ly,1,725,
0.324588,,Surface,Ly,1,726,
0.885528,,Surface,Ly,1,727,
0.159373,,Surface,Ly,1,728,
0.410959,,Surface,Ly,1,729,
0.63462,,Surface,Ly,1,730,
0.961727,,Surface,Ly,1,731,
0.276386,,Surface,Ly,1,732,
0.424522,,Surface,Ly,1,733,
0.983164,,Surface,Ly,1,734,
0.808035,,Surface,Ly,1,735,
0.957158,,Surface,Ly,1,736,
0.130529,,Surface,Ly,1,737,
0.613637,,Surface,Ly,1,738,
0.758737,,Surface,Ly,1,739,
0.692418,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.00923111,,Surface,Ly,1,742,
0.000461188,,Surface,Ly,1,743,
0.489663,,Surface,Ly,1,744,
0.972725,,Surface,Ly,1,745,
0.0928711,,Surface,Ly,1,746,
0.543698,,Surface,Ly,1,747,
0.933734,,Surface,Ly,1,748,
0.416926,,Surface,Ly,1,749,
0.355139,,Surface,Ly,1,750,
0.416333,,Surface,Ly,1,751,
0.816154,,Surface,Ly,1,752,
0.73581,,Surface,Ly,1,753,
0.717286,,Surface,Ly,1,754,
0.914046,,Surface,Ly,1,755,
0.935903,,Surface,Ly,1,756,
0.646381,,Surface,Ly,1,757,
0.354564,,Surface,Ly,1,758,
0.294149,,Surface,Ly,1,759,
0.230122,,Surface,Ly,1,760,
0.400427,,Surface,Ly,1,761,
0.633712,,Surface,Ly,1,762,
0.119458,,Surface,Ly,1,763,
0.832419,,Surface,Ly,1,764,
0.0571328,,Surface,Ly,1,765,
0.959805,,Surface,Ly,1,766,
0.734604,,Surface,Ly,1,767,
0.312768,,Surface,Ly,1,768,
0.302775,,Surface,Ly,1,769,
0.671333,,Surface,Ly,1,770,
0.12115,,Surface,Ly,1,771,
0.441719,,Surface,Ly,1,772,
0.796704,,Surface,Ly,1,773,
0.0864632,,Surface,Ly,1,774,
0.825177,,Surface,Ly,1,775,
0.0670935,,Surface,Ly,1,776,
0.0555618,,Surface,Ly,1,777,
0.00686485,,Surface,Ly,1,778,
0.301695,,Surface,Ly,1,779,
0.360731,,Surface,Ly,1,780,
0.389752,,Surface,Ly,1,781,
0.254582,,Surface,Ly,1,782,
0.970653,,Surface,Ly,1,783,
0.945287,,Surface,Ly,1,784,
0.365497,,Surface,Ly,1,785,
0.704059,,Surface,Ly,1,786,
0.939203,,Surface,Ly,1,787,
0.341428,,Surface,Ly,1,788,
0.602946,,Surface,Ly,1,789,
0.450425,,Surface,Ly,1,790,
0.941586,,Surface,Ly,1,791,
0.230113,,Surface,Ly,1,792,
0.271432,,Surface,Ly,1,793,
0.975938,,Surface,Ly,1,794,
0.912215,,Surface,Ly,1,795,
0.695314,,Surface,Ly,1,797,
0.288291,,Surface,Ly,1,798,
0.49688,,Surface,Ly,1,799,
0.731244,,Surface,Ly,1,800,
0.53794,,Surface,Ly,1,801,
0.580146,,Surface,Ly,1,802,
0.13167,,Surface,Ly,1,803,
0.913012,,Surface,Ly,1,804,
0.750519,,Surface,Ly,1,806,
0.723186,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.320475,,Surface,Ly,1,809,
0.364611,,Surface,Ly,1,810,
0.706347,,Surface,Ly,1,811,
0.931599,,Surface,Ly,1,812,
0.0208591,,Surface,Ly,1,813,
0.436196,,Surface,Ly,1,814,
0.20756,,Surface,Ly,1,815,
0.783162,,Surface,Ly,1,816,
0.551099,,Surface,Ly,1,817,
0.806368,,Surface,Ly,1,818,
0.76126,,Surface,Ly,1,819,
0.941496,,Surface,Ly,1,820,
0.0018034,,Surface,Ly,1,821,
0.907466,,Surface,Ly,1,822,
0.593563,,Surface,Ly,1,823,
0.306002,,Surface,Ly,1,824,
0.9279,,Surface,Ly,1,825,
0.888978,,Surface,Ly,1,826,
0.942669,,Surface,Ly,1,827,
0.786429,,Surface,Ly,1,828,
0.775365,,Surface,Ly,1,829,
0.0170863,,Surface,Ly,1,830,
0.93013,,Surface,Ly,1,831,
0.0278495,,Surface,Ly,1,832,
0.819936,,Surface,Ly,1,833,
0.968276,,Surface,Ly,1,834,
0.950284,,Surface,Ly,1,835,
0.588998,,Surface,Ly,1,836,
0.17793,,Surface,Ly,1,837,
0.701895,,Surface,Ly,1,838,
0.893216,,Surface,Ly,1,839,
0.463228,,Surface,Ly,1,840,
0.596762,,Surface,Ly,1,841,
0.726679,,Surface,Ly,1,842,
0.692678,,Surface,Ly,1,843,
0.50251,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.653151,,Surface,Ly,1,846,
1,,Surface,Ly,1,847,
0.628863,,Surface,Ly,1,848,
0.0106509,,Surface,Ly,1,849,
0.745563,,Surface,Ly,1,850,
0.972631,,Surface,Ly,1,851,
0.847122,,Surface,Ly,1,852,
0.770659,,Surface,Ly,1,853,
0.598317,,Surface,Ly,1,854,
0.629749,,Surface,Ly,1,855,
0.483258,,Surface,Ly,1,856,
0.843857,,Surface,Ly,1,857,
0.401463,,Surface,Ly,1,858,
0.298158,,Surface,Ly,1,859,
0.777964,,Surface,Ly,1,860,
0.587408,,Surface,Ly,1,861,
0.380451,,Surface,Ly,1,862,
0.84689,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0.0606648,,Surface,Ly,1,865,
0.0601999,,Surface,Ly,1,866,
0.834699,,Surface,Ly,1,867,
0.210093,,Surface,Ly,1,868,
0.750835,,Surface,Ly,1,869,
0.406455,,Surface,Ly,1,870,
0.97097,,Surface,Ly,1,871,
0.625304,,Surface,Ly,1,872,
0.31288,,Surface,Ly,1,873,
0.65944,,Surface,Ly,1,874,
0.825216,,Surface,Ly,1,875,
0.296314,,Surface,Ly,1,876,
0.0520191,,Surface,Ly,1,877,
0.957943,,Surface,Ly,1,878,
0.854453,,Surface,Ly,1,879,
0.747392,,Surface,Ly,1,880,
0.369828,,Surface,Ly,1,881,
0.578794,,Surface,Ly,1,882,
0.921788,,Surface,Ly,1,883,
0.158192,,Surface,Ly,1,884,
0.373009,,Surface,Ly,1,885,
0.758231,,Surface,Ly,1,886,
0.485795,,Surface,Ly,1,887,
0.573759,,Surface,Ly,1,888,
0.0150908,,Surface,Ly,1,889,
0.917567,,Surface,Ly,1,890,
0.229569,,Surface,Ly,1,891,
0.457997,,Surface,Ly,1,892,
0.595023,,Surface,Ly,1,893,
0.408438,,Surface,Ly,1,894,
0.688166,,Surface,Ly,1,895,
0.564271,,Surface,Ly,1,896,
0.405623,,Surface,Ly,1,897,
0.0535254,,Surface,Ly,1,898,
0.53179,,Surface,Ly,1,899,
0.269623,,Surface,Ly,1,900,
0.476405,,Surface,Ly,1,901,
0.25569,,Surface,Ly,1,902,
0.491006,,Surface,Ly,1,903,
0.646851,,Surface,Ly,1,904,
0.0624422,,Surface,Ly,1,905,
0.544341,,Surface,Ly,1,906,
0.682554,,Surface,Ly,1,907,
0.12976,,Surface,Ly,1,908,
0.42705,,Surface,Ly,1,909,
0.0531843,,Surface,Ly,1,910,
0.333463,,Surface,Ly,1,911,
0.216223,,Surface,Ly,1,912,
0.545978,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.244094,,Surface,Ly,1,915,
0.141335,,Surface,Ly,1,916,
0.0975481,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0.183002,,Surface,Ly,1,919,
0.125489,,Surface,Ly,1,920,
0.384504,,Surface,Ly,1,921,
0.613373,,Surface,Ly,1,922,
0.11346,,Surface,Ly,1,923,
0.228671,,Surface,Ly,1,924,
0.525059,,Surface,Ly,1,925,
0.0613091,,Surface,Ly,1,926,
0.00784469,,Surface,Ly,1,927,
0.169511,,Surface,Ly,1,928,
0.543396,,Surface,Ly,1,929,
0.277539,,Surface,Ly,1,930,
0,,Surface,Ly,1,931,
0,,Surface,Ly,1,932,
0.183518,,Surface,Ly,1,933,
0.00656572,,Surface,Ly,1,934,
0.45262,,Surface,Ly,1,935,
0.793059,,Surface,Ly,1,936,
0.0417493,,Surface,Ly,1,937,
0.47295,,Surface,Ly,1,938,
0.685382,,Surface,Ly,1,939,
0.491524,,Surface,Ly,1,940,
0.0126037,,Surface,Ly,1,941,
0.189918,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0.0492646,,Surface,Ly,1,944,
0.636187,,Surface,Ly,1,945,
0.294811,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.100209,,Surface,Ly,1,949,
0.381286,,Surface,Ly,1,950,
0.0609829,,Surface,Ly,1,951,
0.249742,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0.136266,,Surface,Ly,1,956,
0.0427996,,Surface,Ly,1,957,
0.000509342,,Surface,Ly,1,958,
0.0753864,,Surface,Ly,1,959,
0.00149203,,Surface,Ly,1,960,
0.835363,,Surface,Ly,1,961,
0.000215628,,Surface,Ly,1,963,
0.0641177,,Surface,Ly,1,964,
0.171627,,Surface,Ly,1,965,
