
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.867336,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.910645,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.950733,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.39809,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.74564,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.74259,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0478477,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.82765,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.74874,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.82674,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.81224,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.27604,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.92432,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.06215,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.98323,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.590721,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.852207,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.56305,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.95836,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.930828,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.76681,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.04462,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.84364,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.998749,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.551422,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.74604,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.85618,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.16195,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.46161,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.0181427,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.93549,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.80163,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.327637,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.52441,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.887451,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.13239,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.53841,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.56148,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.49032,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.474346,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.81823,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.01673,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.98759,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.88204,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.89983,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.477215,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.28286,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.928265,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.86079,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.27731,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.38978,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.74292,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.918598,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.84982,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.218941,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.44426,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.04775,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.555397,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.42159,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.98594,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.89102,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.161823,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.516102,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.04622,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.98223,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.47598,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.77544,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.93387,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.00709,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.76846,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.35717,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.94648,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.66883,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.43538,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.22146,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.947235,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.265774,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.808739,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.48152,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.08308,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.333965,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.63208,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.435085,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.44006,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.29174,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.06326,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.10259,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.77469,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.578808,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.0364723,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.98953,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.866993,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.66477,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.73582,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
3.59182,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.83443,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.97136,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.85799,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.70132,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.76415,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.19406,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.29213,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.56463,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.80038,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.85684,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.63277,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.438637,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
9.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.58914,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.85388,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.51193,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.36454,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
