
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.09634,µm^2,Surface,1,723,
1.27253,µm^2,Surface,1,724,
1.00288,µm^2,Surface,1,725,
1.20012,µm^2,Surface,1,726,
1.25007,µm^2,Surface,1,727,
1.69526,µm^2,Surface,1,728,
1.38786,µm^2,Surface,1,729,
1.31077,µm^2,Surface,1,730,
2.47439,µm^2,Surface,1,731,
1.14296,µm^2,Surface,1,732,
2.5965,µm^2,Surface,1,733,
0.729771,µm^2,Surface,1,734,
5.89127,µm^2,Surface,1,735,
2.14383,µm^2,Surface,1,736,
0.478398,µm^2,Surface,1,737,
0.929426,µm^2,Surface,1,738,
3.66366,µm^2,Surface,1,739,
4.31231,µm^2,Surface,1,740,
1.55003,µm^2,Surface,1,741,
0.569506,µm^2,Surface,1,742,
0.716151,µm^2,Surface,1,743,
1.2465,µm^2,Surface,1,744,
0.926849,µm^2,Surface,1,745,
1.58589,µm^2,Surface,1,746,
1.28618,µm^2,Surface,1,747,
2.45184,µm^2,Surface,1,748,
0.831091,µm^2,Surface,1,749,
3.60433,µm^2,Surface,1,750,
3.51834,µm^2,Surface,1,751,
1.32498,µm^2,Surface,1,752,
1.82909,µm^2,Surface,1,753,
1.49254,µm^2,Surface,1,754,
3.63936,µm^2,Surface,1,755,
1.76308,µm^2,Surface,1,756,
1.96749,µm^2,Surface,1,757,
1.89606,µm^2,Surface,1,758,
4.48769,µm^2,Surface,1,759,
1.57824,µm^2,Surface,1,760,
1.43569,µm^2,Surface,1,761,
0.753477,µm^2,Surface,1,762,
2.33202,µm^2,Surface,1,763,
1.51237,µm^2,Surface,1,764,
1.06604,µm^2,Surface,1,765,
1.89074,µm^2,Surface,1,766,
2.05501,µm^2,Surface,1,767,
3.23713,µm^2,Surface,1,768,
1.89671,µm^2,Surface,1,769,
2.16853,µm^2,Surface,1,770,
1.31233,µm^2,Surface,1,771,
0.917625,µm^2,Surface,1,772,
1.30876,µm^2,Surface,1,773,
1.18692,µm^2,Surface,1,774,
1.30916,µm^2,Surface,1,775,
1.19812,µm^2,Surface,1,776,
4.1801,µm^2,Surface,1,777,
1.00803,µm^2,Surface,1,778,
0.628162,µm^2,Surface,1,779,
1.182,µm^2,Surface,1,780,
1.88357,µm^2,Surface,1,781,
1.14862,µm^2,Surface,1,782,
1.88133,µm^2,Surface,1,783,
1.21979,µm^2,Surface,1,784,
0.764865,µm^2,Surface,1,785,
3.67478,µm^2,Surface,1,786,
0.974403,µm^2,Surface,1,787,
1.95363,µm^2,Surface,1,788,
3.58835,µm^2,Surface,1,789,
1.04562,µm^2,Surface,1,790,
0.713101,µm^2,Surface,1,791,
0.50699,µm^2,Surface,1,792,
1.37192,µm^2,Surface,1,793,
1.31615,µm^2,Surface,1,794,
1.88896,µm^2,Surface,1,795,
4.27394,µm^2,Surface,1,797,
0.782543,µm^2,Surface,1,798,
2.82111,µm^2,Surface,1,799,
2.75165,µm^2,Surface,1,800,
4.24115,µm^2,Surface,1,801,
1.85144,µm^2,Surface,1,802,
3.31951,µm^2,Surface,1,803,
1.98843,µm^2,Surface,1,804,
1.83099,µm^2,Surface,1,806,
2.57403,µm^2,Surface,1,807,
0.464363,µm^2,Surface,1,808,
1.33002,µm^2,Surface,1,809,
2.43593,µm^2,Surface,1,810,
3.92061,µm^2,Surface,1,811,
1.2334,µm^2,Surface,1,812,
0.927625,µm^2,Surface,1,813,
2.1464,µm^2,Surface,1,814,
1.05847,µm^2,Surface,1,815,
0.761429,µm^2,Surface,1,816,
2.18064,µm^2,Surface,1,817,
1.36669,µm^2,Surface,1,818,
1.84085,µm^2,Surface,1,819,
2.61861,µm^2,Surface,1,820,
0.580081,µm^2,Surface,1,821,
1.22065,µm^2,Surface,1,822,
1.0091,µm^2,Surface,1,823,
3.26479,µm^2,Surface,1,824,
2.02237,µm^2,Surface,1,825,
1.74302,µm^2,Surface,1,826,
1.91922,µm^2,Surface,1,827,
4.93979,µm^2,Surface,1,828,
0.669818,µm^2,Surface,1,829,
1.73313,µm^2,Surface,1,830,
1.16666,µm^2,Surface,1,831,
1.25863,µm^2,Surface,1,832,
2.14393,µm^2,Surface,1,833,
1.14338,µm^2,Surface,1,834,
1.15259,µm^2,Surface,1,835,
1.52556,µm^2,Surface,1,836,
1.01674,µm^2,Surface,1,837,
1.16759,µm^2,Surface,1,838,
1.28352,µm^2,Surface,1,839,
2.22497,µm^2,Surface,1,840,
0.565977,µm^2,Surface,1,841,
2.30655,µm^2,Surface,1,842,
2.07379,µm^2,Surface,1,843,
2.33986,µm^2,Surface,1,844,
0.415911,µm^2,Surface,1,845,
4.41331,µm^2,Surface,1,846,
0.31211,µm^2,Surface,1,847,
1.31512,µm^2,Surface,1,848,
0.539901,µm^2,Surface,1,849,
3.11322,µm^2,Surface,1,850,
1.40273,µm^2,Surface,1,851,
2.26093,µm^2,Surface,1,852,
2.09172,µm^2,Surface,1,853,
2.60511,µm^2,Surface,1,854,
1.81148,µm^2,Surface,1,855,
3.72266,µm^2,Surface,1,856,
4.63873,µm^2,Surface,1,857,
3.96104,µm^2,Surface,1,858,
2.4412,µm^2,Surface,1,859,
1.18214,µm^2,Surface,1,860,
2.93792,µm^2,Surface,1,861,
1.06097,µm^2,Surface,1,862,
3.14235,µm^2,Surface,1,863,
0.908624,µm^2,Surface,1,864,
0.558014,µm^2,Surface,1,865,
0.976541,µm^2,Surface,1,866,
4.98102,µm^2,Surface,1,867,
1.64423,µm^2,Surface,1,868,
1.04661,µm^2,Surface,1,869,
2.09172,µm^2,Surface,1,870,
1.17174,µm^2,Surface,1,871,
1.60978,µm^2,Surface,1,872,
3.2214,µm^2,Surface,1,873,
2.64921,µm^2,Surface,1,874,
1.89769,µm^2,Surface,1,875,
1.26015,µm^2,Surface,1,876,
1.35979,µm^2,Surface,1,877,
1.64179,µm^2,Surface,1,878,
1.08699,µm^2,Surface,1,879,
1.51368,µm^2,Surface,1,880,
2.90826,µm^2,Surface,1,881,
1.32654,µm^2,Surface,1,882,
2.04121,µm^2,Surface,1,883,
2.72575,µm^2,Surface,1,884,
1.05027,µm^2,Surface,1,885,
1.13305,µm^2,Surface,1,886,
4.87346,µm^2,Surface,1,887,
2.50371,µm^2,Surface,1,888,
1.62472,µm^2,Surface,1,889,
0.940891,µm^2,Surface,1,890,
2.38728,µm^2,Surface,1,891,
2.3032,µm^2,Surface,1,892,
0.926241,µm^2,Surface,1,893,
3.19744,µm^2,Surface,1,894,
0.940253,µm^2,Surface,1,895,
2.55991,µm^2,Surface,1,896,
2.53422,µm^2,Surface,1,897,
1.07551,µm^2,Surface,1,898,
1.47806,µm^2,Surface,1,899,
1.02724,µm^2,Surface,1,900,
2.26293,µm^2,Surface,1,901,
1.6742,µm^2,Surface,1,902,
1.45774,µm^2,Surface,1,903,
1.29798,µm^2,Surface,1,904,
1.33819,µm^2,Surface,1,905,
3.07723,µm^2,Surface,1,906,
1.6072,µm^2,Surface,1,907,
1.13427,µm^2,Surface,1,908,
1.45039,µm^2,Surface,1,909,
1.14623,µm^2,Surface,1,910,
1.50798,µm^2,Surface,1,911,
1.41301,µm^2,Surface,1,912,
1.34812,µm^2,Surface,1,913,
1.32335,µm^2,Surface,1,914,
1.42285,µm^2,Surface,1,915,
2.14291,µm^2,Surface,1,916,
0.81659,µm^2,Surface,1,917,
1.12625,µm^2,Surface,1,918,
1.87315,µm^2,Surface,1,919,
2.7365,µm^2,Surface,1,920,
1.31891,µm^2,Surface,1,921,
0.611326,µm^2,Surface,1,922,
2.07538,µm^2,Surface,1,923,
1.92558,µm^2,Surface,1,924,
1.07038,µm^2,Surface,1,925,
1.36814,µm^2,Surface,1,926,
0.867555,µm^2,Surface,1,927,
1.25009,µm^2,Surface,1,928,
1.94837,µm^2,Surface,1,929,
1.23158,µm^2,Surface,1,930,
0.639983,µm^2,Surface,1,931,
0.870261,µm^2,Surface,1,932,
2.16969,µm^2,Surface,1,933,
0.794173,µm^2,Surface,1,934,
0.815411,µm^2,Surface,1,935,
2.23424,µm^2,Surface,1,936,
1.41911,µm^2,Surface,1,937,
1.28838,µm^2,Surface,1,938,
0.961783,µm^2,Surface,1,939,
1.91038,µm^2,Surface,1,940,
0.935107,µm^2,Surface,1,941,
0.967457,µm^2,Surface,1,942,
0.943099,µm^2,Surface,1,943,
1.18523,µm^2,Surface,1,944,
0.90633,µm^2,Surface,1,945,
0.631253,µm^2,Surface,1,946,
2.10931,µm^2,Surface,1,947,
1.00856,µm^2,Surface,1,948,
1.80238,µm^2,Surface,1,949,
2.24683,µm^2,Surface,1,950,
1.1475,µm^2,Surface,1,951,
2.6832,µm^2,Surface,1,952,
0.72945,µm^2,Surface,1,953,
0.856606,µm^2,Surface,1,956,
0.91176,µm^2,Surface,1,957,
0.680549,µm^2,Surface,1,958,
1.39419,µm^2,Surface,1,959,
1.02578,µm^2,Surface,1,960,
0.926146,µm^2,Surface,1,961,
0.611051,µm^2,Surface,1,963,
2.29686,µm^2,Surface,1,964,
0.980286,µm^2,Surface,1,965,
1.07296,µm^2,Surface,1,966,
1.03934,µm^2,Surface,1,968,
2.09675,µm^2,Surface,1,969,
